state_fips,weight,income,urban
30,15939.5,"$25,100",0
30,24420.1,"$55,900",0
30,26427.9,"$50,100",0
30,23255.6,"$40,400",1
30,19201.2,"$58,200",0
30,17724.7,"$28,500",0
30,17709.8,"$32,200",0
30,23381.9,"$23,900",0
30,12605.5,"$62,900",0
30,19648.8,"$47,400",1
30,7089.8,"$48,200",0
30,30952.8,"$22,000",0
30,28944.2,"$72,400",1
30,34437.3,"$61,000",0
30,27911.5,"$68,400",0
30,19999.6,"$21,600",0
30,25226.7,"$46,800",0
30,32920.5,"$111,100",0
30,15880.0,"$40,400",0
30,23910.8,"$44,800",1
30,20162.0,"$45,600",1
30,15000.6,"$50,300",0
30,20672.3,"$17,100",0
30,18420.5,"$33,200",0
30,23172.0,"$67,800",0
30,18393.4,"$38,000",0
30,35568.8,"$76,300",1
30,20243.3,"$49,300",1
30,20814.8,"$60,300",0
30,13569.0,"$39,100",0
30,33961.1,"$44,700",0
30,20553.4,"$64,100",0
30,15585.5,"$38,900",0
30,28379.4,"$76,800",1
30,11945.7,"$100,300",0
30,27692.0,"$69,500",0
30,17851.0,"$20,800",0
30,14317.6,"$79,200",0
30,18669.4,"$44,200",0
30,14117.4,"$58,600",0
30,14871.7,"$45,400",1
30,13434.3,"$31,400",1
30,22531.0,"$16,200",1
30,19990.1,"$32,200",0
30,18712.6,"$28,800",0
30,19566.0,"$49,800",0
30,14911.3,"$54,800",0
30,12585.3,"$39,100",1
30,15862.0,"$118,000",0
30,20221.3,"$35,700",0
30,32855.9,"$29,100",1
30,22486.9,"$44,600",1
30,21144.5,"$30,900",1
30,14197.1,"$37,500",1
30,17157.4,"$31,700",0
30,10822.6,"$68,400",0
30,29583.4,"$34,500",0
30,18468.3,"$55,000",1
30,27318.1,"$28,100",0
30,22701.6,"$41,100",0
30,21670.9,"$49,400",0
30,17031.5,"$53,800",0
30,16927.3,"$81,000",0
30,27504.8,"$38,200",0
30,24993.6,"$30,400",0
30,20312.8,"$20,300",1
30,25187.7,"$25,100",1
30,12104.1,"$41,900",0
30,18954.3,"$37,900",0
30,36445.5,"$19,600",0
30,16625.4,"$43,600",0
30,26309.9,"$54,800",0
30,22821.2,"$35,100",0
30,25374.4,"$43,700",0
30,20043.5,"$23,700",1
30,16061.5,"$85,600",0
30,22458.3,"$38,500",0
30,11450.2,"$40,600",0
30,25658.4,"$77,000",0
30,17843.4,"$51,800",1
30,14217.6,"$50,600",0
30,22634.6,"$80,900",0
30,13402.0,"$62,300",0
30,22140.7,"$39,800",0
30,21674.6,"$33,900",0
30,24561.0,"$50,600",0
30,25447.2,"$54,100",0
30,18991.2,"$111,400",0
30,17489.3,"$93,800",0
30,33805.8,"$43,600",0
30,14738.3,"$24,700",0
30,27754.8,"$60,100",0
30,16827.2,"$37,300",0
30,12875.0,"$25,100",0
30,15803.9,"$34,800",0
30,29865.7,"$47,200",0
30,19405.8,"$55,400",0
30,19256.8,"$42,400",0
30,15050.4,"$48,400",0
30,35055.6,"$55,200",0
30,29961.6,"$39,900",0
30,17730.4,"$42,800",1
30,28520.6,"$49,700",0
30,27690.6,"$89,600",0
30,18520.5,"$30,900",1
30,11689.7,"$68,900",1
30,14779.4,"$36,800",1
30,15258.7,"$101,500",0
30,17221.0,"$60,100",0
30,32782.0,"$69,600",0
30,16504.5,"$51,600",1
30,14976.1,"$44,000",0
30,17908.4,"$28,800",1
30,34452.5,"$44,500",0
30,35327.3,"$33,500",1
30,19863.4,"$28,600",1
30,14845.9,"$42,000",0
30,12839.7,"$61,100",1
30,20630.5,"$64,300",0
30,8548.9,"$71,100",0
30,10640.4,"$52,800",0
30,11586.2,"$31,800",0
30,28527.3,"$51,100",0
30,17728.5,"$43,800",0
30,23113.7,"$19,600",1
30,16433.2,"$35,900",0
30,14370.1,"$23,800",0
30,24569.6,"$62,400",0
30,15731.2,"$91,200",0
30,32206.0,"$51,300",0
30,27372.1,"$34,600",1
30,13676.7,"$48,700",0
30,20869.4,"$50,000",1
30,21851.7,"$41,100",1
30,19038.6,"$32,000",0
30,28180.6,"$37,600",0
30,38298.8,"$29,300",0
30,17981.6,"$24,800",1
30,29638.0,"$44,600",0
30,17102.2,"$31,600",0
31,19306.6,"$40,800",0
31,22914.4,"$31,700",0
31,30934.8,"$48,600",0
31,18531.2,"$37,400",0
31,22775.2,"$54,200",1
31,28657.0,"$46,700",1
31,18378.7,"$38,900",1
31,29582.1,"$39,300",0
31,13407.4,"$32,000",0
31,22273.5,"$41,400",0
31,19963.0,"$33,100",1
31,19562.7,"$61,700",1
31,17844.3,"$56,300",0
31,18991.4,"$76,400",0
31,18939.2,"$30,200",0
31,19412.2,"$40,600",0
31,19747.0,"$21,200",1
31,18848.9,"$41,200",0
31,36184.7,"$34,700",0
31,22424.9,"$14,500",1
31,34747.2,"$40,100",0
31,18137.1,"$27,300",0
31,19993.3,"$65,300",1
31,33518.6,"$34,700",1
31,32862.2,"$60,000",0
31,23314.6,"$29,700",1
31,22846.5,"$54,000",1
31,14096.0,"$34,000",0
31,18223.6,"$26,900",0
31,16167.7,"$20,100",1
31,15750.7,"$55,000",1
31,36283.8,"$83,600",1
31,16207.4,"$67,700",0
31,11139.0,"$66,500",0
31,12971.2,"$67,900",1
31,23511.2,"$28,100",0
31,14904.7,"$23,500",1
31,18470.6,"$53,000",0
31,22958.5,"$65,100",1
31,21138.6,"$52,000",0
31,18283.9,"$35,500",0
31,16789.0,"$40,100",0
31,18150.9,"$26,900",1
31,24148.5,"$28,000",1
31,30867.1,"$34,500",0
31,15094.3,"$26,800",0
31,19105.1,"$39,500",0
31,19102.5,"$29,800",1
31,32072.1,"$68,700",0
31,24990.6,"$69,100",0
31,33761.1,"$34,700",0
31,28384.2,"$67,700",0
31,20353.3,"$30,400",1
31,10983.2,"$58,500",0
31,14921.6,"$59,800",0
31,17311.7,"$27,100",0
31,23147.8,"$49,800",1
31,25149.0,"$88,300",0
31,28299.2,"$39,300",0
31,27316.5,"$19,400",0
31,14030.7,"$59,600",1
31,16078.9,"$36,300",0
31,21502.5,"$65,800",1
31,20414.1,"$33,800",1
31,17866.2,"$27,300",0
31,22700.4,"$62,500",0
31,11522.1,"$26,800",0
31,18344.0,"$42,800",0
31,19091.5,"$33,300",0
31,29712.7,"$24,600",0
31,16989.7,"$22,100",0
31,26060.4,"$33,600",0
31,20082.9,"$33,300",0
31,28520.1,"$32,000",0
31,18810.4,"$29,700",0
31,17433.0,"$62,200",0
31,10203.6,"$27,400",1
31,22571.9,"$85,200",0
31,22903.3,"$42,500",0
31,36090.5,"$27,300",0
31,36595.7,"$29,100",0
31,20419.0,"$26,700",1
31,29398.4,"$17,700",0
31,16464.5,"$93,000",1
31,28383.6,"$12,600",1
31,25364.3,"$20,100",0
31,17575.3,"$39,800",0
31,23690.6,"$28,300",1
31,15019.9,"$17,000",0
31,16738.8,"$31,100",0
31,32891.2,"$51,300",0
31,13832.0,"$56,800",0
31,39735.7,"$63,300",0
31,21702.0,"$27,000",0
31,23876.6,"$64,100",0
31,19173.6,"$36,100",0
31,22871.5,"$35,000",0
31,19961.9,"$33,000",0
31,24289.9,"$47,200",0
31,28611.1,"$73,800",0
31,12725.2,"$26,800",1
31,19499.7,"$63,200",1
31,24458.6,"$56,900",0
31,18491.1,"$77,100",0
31,18301.2,"$53,200",0
31,23996.7,"$20,600",1
31,15696.0,"$56,500",0
31,27852.4,"$38,000",0
31,19803.7,"$18,900",0
31,26735.2,"$40,200",1
31,17590.5,"$53,800",0
31,30712.7,"$21,300",0
31,19541.8,"$33,700",0
31,20321.6,"$24,200",1
31,23673.3,"$29,100",0
31,16717.5,"$60,600",1
31,20617.3,"$21,600",0
31,24078.4,"$26,500",1
31,20451.7,"$56,700",0
31,16238.9,"$44,200",1
31,28454.5,"$36,400",0
31,15995.7,"$36,200",0
31,21343.2,"$32,300",0
31,18631.8,"$68,700",1
31,31712.8,"$36,800",0
31,23139.5,"$53,300",1
31,14259.4,"$44,700",1
31,20501.6,"$39,800",1
31,20823.1,"$65,000",1
31,17420.9,"$38,200",0
31,20076.8,"$31,900",0
31,16336.2,"$21,300",1
31,32275.3,"$67,500",1
31,18973.1,"$54,800",0
31,21383.6,"$48,300",0
31,13446.6,"$31,500",0
31,23893.7,"$25,300",0
31,26004.9,"$81,200",0
31,26082.0,"$30,200",0
31,13230.2,"$49,300",0
31,37843.5,"$37,200",0
31,26686.9,"$29,600",1
31,19705.3,"$51,100",0
31,14886.0,"$70,500",0
31,26379.0,"$33,900",1
31,21077.6,"$35,000",0
31,15353.9,"$24,600",0
31,22110.1,"$35,300",0
31,22258.0,"$20,400",1
31,13721.6,"$18,300",1
31,33784.2,"$25,900",0
31,21341.9,"$25,500",1
31,23117.6,"$36,300",0
31,17220.8,"$75,700",1
31,22502.6,"$41,300",0
31,30237.7,"$37,200",0
31,21759.5,"$32,000",0
31,33201.8,"$14,600",1
31,14878.6,"$29,900",0
31,17081.2,"$53,400",0
31,21093.7,"$84,200",0
31,25826.6,"$48,200",0
31,20878.5,"$32,900",0
31,21480.9,"$41,300",0
31,29217.5,"$31,000",0
31,23547.1,"$82,700",0
31,29517.9,"$47,600",1
31,32208.1,"$29,900",1
31,26270.8,"$89,000",0
31,14707.6,"$21,200",1
31,23384.7,"$21,600",1
31,19438.3,"$26,400",0
31,14372.1,"$22,000",0
31,21668.7,"$44,200",1
31,22467.7,"$39,000",1
31,13846.0,"$30,800",0
31,19387.8,"$25,000",0
31,21332.2,"$33,200",1
31,33834.3,"$59,800",0
31,16302.4,"$67,600",0
31,33915.7,"$30,700",1
31,20020.2,"$56,200",1
31,19385.9,"$61,800",1
31,20004.4,"$35,200",0
31,15833.7,"$35,700",1
31,41912.5,"$22,600",1
31,22614.8,"$37,800",1
31,20782.5,"$36,900",1
31,38501.2,"$36,100",0
31,21453.3,"$21,100",0
31,22114.4,"$43,800",1
31,21940.0,"$39,500",0
31,26737.7,"$16,200",0
31,19808.1,"$37,300",1
31,40866.9,"$49,800",0
31,18294.4,"$35,900",0
31,16258.9,"$29,500",0
31,10492.1,"$17,100",0
31,27007.8,"$30,200",0
31,19078.0,"$54,200",0
32,25785.8,"$35,700",0
32,26464.3,"$51,200",0
32,19569.7,"$53,500",0
32,25197.6,"$59,400",0
32,18750.7,"$73,000",1
32,14590.8,"$37,700",0
32,24748.7,"$34,800",0
32,24052.8,"$54,500",1
32,23351.9,"$43,000",1
32,18110.5,"$62,000",0
32,12647.1,"$21,300",0
32,19325.6,"$39,800",1
32,11850.7,"$30,200",0
32,15296.0,"$71,600",0
32,10862.7,"$34,100",0
32,24967.3,"$35,300",0
32,10789.0,"$39,600",1
32,16946.5,"$18,300",0
32,23939.1,"$42,100",0
32,26341.1,"$30,300",1
32,33168.4,"$25,000",1
32,15837.4,"$26,200",0
32,25519.3,"$32,700",0
32,28588.9,"$60,500",1
32,16680.5,"$36,300",0
32,20765.7,"$58,300",0
32,15442.0,"$47,400",0
32,29681.7,"$29,700",0
32,18912.3,"$41,800",0
32,20990.3,"$31,700",0
32,20064.6,"$35,300",0
32,12080.9,"$36,300",1
32,21801.7,"$75,000",0
32,14268.3,"$28,800",0
32,15442.0,"$39,900",0
32,41660.9,"$44,200",1
32,9893.6,"$46,500",0
32,31904.0,"$41,300",0
32,14214.9,"$50,400",0
32,16920.5,"$40,400",0
32,19308.5,"$24,400",1
32,19380.4,"$32,900",1
32,36960.6,"$31,500",1
32,18115.7,"$60,800",0
32,36592.1,"$72,000",0
32,30548.6,"$32,300",0
32,21694.4,"$45,700",1
32,13522.8,"$71,700",1
32,21272.0,"$32,400",0
32,27752.8,"$57,500",0
32,14082.2,"$45,200",1
32,19935.5,"$66,100",0
32,14960.2,"$30,700",1
32,19149.3,"$44,200",0
32,14137.6,"$33,500",1
32,19085.2,"$30,700",0
32,18298.9,"$45,200",0
32,19736.5,"$47,700",0
32,12301.2,"$51,200",0
32,20380.9,"$53,300",0
32,27800.2,"$44,200",0
32,15852.7,"$46,700",0
32,17425.0,"$47,100",0
32,19710.6,"$31,500",1
32,20510.0,"$53,600",1
32,17669.1,"$45,900",0
32,40552.5,"$29,300",0
32,26023.7,"$70,700",0
32,23631.3,"$35,000",0
32,22968.8,"$41,600",1
32,16050.7,"$42,300",0
32,19648.8,"$46,700",0
32,24043.9,"$37,600",0
32,31654.4,"$38,400",0
32,13003.4,"$25,400",0
32,18004.2,"$39,500",0
32,18352.0,"$58,600",1
32,19027.0,"$69,700",1
32,31527.5,"$63,100",0
32,17850.4,"$41,400",1
32,17269.2,"$52,700",0
32,22517.2,"$47,600",1
32,20547.0,"$37,900",0
32,28063.8,"$33,900",0
32,19010.6,"$99,700",0
32,18980.5,"$55,300",0
32,34573.4,"$65,600",1
32,16081.5,"$21,100",0
32,13287.4,"$49,500",0
32,23276.7,"$63,800",1
32,16589.9,"$51,000",1
32,15842.8,"$66,300",0
32,13166.6,"$55,100",0
32,30195.3,"$35,700",1
32,33802.0,"$25,900",0
32,13451.6,"$44,500",0
32,24067.9,"$82,800",0
32,15990.4,"$105,100",0
32,15393.8,"$42,900",1
32,23176.8,"$25,500",0
32,14535.3,"$23,400",1
32,14024.5,"$27,200",1
32,12369.7,"$55,000",1
32,17781.2,"$29,900",1
32,21842.0,"$65,900",0
32,24064.2,"$29,500",1
32,18803.4,"$84,300",0
32,23093.5,"$36,400",0
32,20409.7,"$42,500",0
32,19549.2,"$50,000",0
32,20811.0,"$85,500",0
32,18341.4,"$50,400",0
32,15538.2,"$51,400",0
32,20859.5,"$36,200",0
32,29903.8,"$41,300",0
32,27825.4,"$38,900",0
32,16294.8,"$28,300",0
32,15331.7,"$51,700",1
32,26179.8,"$55,000",1
32,13513.9,"$42,400",0
32,17370.7,"$53,900",1
32,22016.9,"$43,400",1
32,16301.9,"$37,600",1
32,12853.9,"$26,600",1
32,22290.0,"$67,700",0
32,26159.7,"$33,100",0
32,20585.0,"$46,700",1
32,27797.7,"$35,300",0
32,43362.6,"$73,500",0
32,24797.7,"$40,300",0
32,25908.7,"$59,500",0
32,18478.6,"$71,800",0
32,43914.3,"$59,200",1
32,24705.0,"$52,900",0
32,18285.1,"$36,000",0
32,16895.5,"$63,600",0
32,40234.0,"$34,800",0
32,26628.7,"$51,000",0
32,28553.4,"$33,100",0
32,13769.5,"$58,400",0
32,14056.2,"$104,400",1
32,29752.4,"$61,300",0
32,28454.1,"$82,100",0
32,16717.8,"$46,500",1
32,25994.4,"$49,300",0
32,20201.2,"$55,100",1
32,23419.7,"$51,600",0
32,34617.1,"$26,100",1
32,13916.6,"$40,400",0
32,25607.2,"$37,400",0
32,24241.0,"$37,800",1
32,15976.8,"$48,700",0
32,13699.6,"$39,300",0
32,25376.2,"$33,900",0
32,12037.7,"$78,500",1
32,16865.8,"$52,100",0
32,27255.0,"$62,100",1
32,27815.1,"$49,900",0
32,30400.3,"$16,000",1
32,21811.9,"$44,100",0
32,16646.8,"$52,100",0
32,15040.6,"$49,600",0
32,11382.6,"$31,900",0
32,30824.6,"$72,700",0
32,13068.3,"$60,100",0
32,30236.9,"$47,600",1
32,21584.0,"$29,900",0
32,13848.8,"$33,500",0
32,39947.5,"$45,500",0
32,21627.2,"$76,000",1
32,16204.6,"$42,200",0
32,37327.1,"$54,700",0
32,10882.4,"$50,100",0
32,18021.5,"$55,300",0
32,24568.8,"$46,800",1
32,16149.4,"$38,800",0
32,15296.2,"$34,800",1
32,26675.8,"$50,600",1
32,16489.0,"$38,700",1
32,31784.0,"$55,100",0
32,44466.8,"$39,400",0
32,26005.6,"$46,000",1
32,13391.1,"$43,500",1
32,20535.5,"$36,400",0
32,19233.8,"$46,600",1
32,19032.4,"$20,400",0
32,17508.3,"$32,100",1
32,13101.8,"$31,500",0
32,20214.7,"$48,600",0
32,20169.4,"$40,900",1
32,24913.1,"$29,600",0
32,19279.8,"$38,500",0
32,25545.4,"$51,400",1
32,19655.8,"$38,400",0
32,27518.9,"$53,000",0
32,44124.6,"$18,700",1
32,19570.1,"$50,400",1
32,24963.8,"$49,600",1
32,27799.1,"$26,400",1
32,10150.1,"$25,700",0
33,23060.0,"$90,500",0
33,26605.5,"$31,900",0
33,22601.7,"$71,400",1
33,14397.0,"$46,600",1
33,8833.4,"$33,400",0
33,19736.2,"$75,400",1
33,14602.5,"$31,000",0
33,30082.8,"$40,800",0
33,29392.1,"$32,000",0
33,25325.6,"$62,400",1
33,20613.3,"$51,600",1
33,26952.6,"$29,300",1
33,30121.1,"$25,000",0
33,34917.7,"$60,300",1
33,14909.2,"$98,900",0
33,22319.7,"$34,900",0
33,24731.4,"$26,900",0
33,19686.9,"$65,700",0
33,17887.2,"$26,600",0
33,26068.4,"$28,800",1
33,20583.5,"$45,600",1
33,16916.4,"$45,100",1
33,38007.8,"$45,100",0
33,16958.2,"$117,200",0
33,28782.0,"$30,700",0
33,29093.5,"$59,000",1
33,36459.1,"$45,300",0
33,9010.5,"$14,600",1
33,21190.4,"$87,000",1
33,14622.8,"$54,300",1
33,20772.3,"$54,700",1
33,22216.0,"$49,200",1
33,14190.9,"$33,700",0
33,17136.1,"$51,700",1
33,13278.5,"$34,000",0
33,24091.2,"$38,400",1
33,16741.0,"$34,700",1
33,13617.5,"$32,200",1
33,18697.0,"$82,200",1
33,13213.9,"$59,700",0
33,20248.6,"$24,500",1
33,16812.9,"$84,600",0
33,31183.2,"$15,000",0
33,12837.9,"$25,100",1
33,20962.6,"$24,400",0
33,27950.6,"$27,800",0
33,23807.0,"$32,800",0
33,19456.5,"$30,200",0
33,24522.7,"$73,100",0
33,14315.6,"$26,200",1
33,19257.4,"$33,500",0
33,19077.5,"$28,900",0
33,21926.9,"$31,100",1
33,12496.8,"$81,700",0
33,33239.5,"$34,700",1
33,25273.6,"$93,600",1
33,19254.3,"$46,400",0
33,28796.8,"$65,500",0
33,35847.3,"$32,600",1
33,23540.4,"$40,900",1
33,31098.4,"$96,100",0
33,17303.5,"$60,600",0
33,10578.5,"$39,200",0
33,33185.1,"$29,900",1
33,44779.6,"$19,300",1
33,22992.4,"$104,000",0
33,22199.3,"$69,500",1
33,18310.0,"$44,100",0
33,19789.4,"$48,700",0
33,25145.8,"$72,400",1
33,26980.8,"$90,300",0
33,19919.7,"$42,300",1
33,32287.8,"$39,800",0
33,10588.2,"$49,900",0
33,21066.8,"$70,400",0
33,26376.1,"$41,600",0
33,25330.1,"$59,300",0
33,35523.1,"$47,600",0
33,30165.1,"$85,300",1
33,16441.2,"$55,300",0
33,17423.9,"$34,400",1
33,19402.0,"$56,600",1
33,20278.8,"$33,800",1
33,14986.9,"$36,600",1
33,22809.5,"$45,800",1
33,26477.4,"$31,500",1
33,14690.4,"$48,600",0
33,31351.1,"$28,600",0
33,22474.4,"$47,200",0
33,25245.0,"$77,100",1
33,26970.3,"$42,000",1
33,20465.0,"$69,600",1
33,16995.6,"$26,900",0
33,23934.4,"$53,400",1
33,17889.8,"$37,900",1
33,24965.5,"$32,000",0
33,28363.0,"$88,400",1
33,29088.5,"$35,300",0
33,19802.0,"$92,600",0
33,20004.7,"$63,100",0
33,28758.2,"$36,100",0
33,18463.6,"$49,900",0
33,21730.6,"$32,600",0
33,15202.5,"$30,600",0
33,14168.2,"$42,600",0
33,23854.7,"$62,000",0
33,17744.3,"$107,900",1
33,34444.6,"$37,600",1
33,31019.5,"$57,000",1
33,25500.8,"$56,400",0
33,29014.8,"$60,200",1
33,13720.0,"$67,500",0
33,25428.3,"$58,500",1
33,23669.2,"$42,600",0
33,36951.1,"$47,700",0
33,23800.0,"$72,600",0
33,16582.7,"$44,100",0
33,16612.7,"$23,100",0
33,16257.4,"$54,200",1
33,18259.8,"$113,800",1
33,20743.1,"$26,700",0
33,28950.6,"$38,400",0
33,20981.7,"$46,500",1
33,23619.7,"$55,600",0
33,36684.4,"$71,100",1
33,33967.0,"$45,100",1
33,20824.5,"$30,800",0
33,13234.1,"$34,700",1
33,20570.3,"$60,900",1
33,22262.3,"$36,400",1
33,18995.6,"$32,700",0
33,25286.7,"$60,300",0
33,20118.0,"$59,400",0
33,35385.2,"$39,500",1
33,22777.8,"$33,200",0
33,20563.8,"$46,400",0
33,14590.3,"$34,400",1
33,28374.3,"$27,200",1
33,23208.3,"$28,300",1
33,19324.3,"$51,800",1
33,18003.1,"$36,200",1
33,16924.1,"$26,300",1
33,17290.8,"$38,900",0
33,15154.3,"$57,300",0
33,34658.5,"$43,400",0
33,21799.9,"$47,900",0
33,22838.8,"$31,100",0
33,24064.4,"$46,600",0
33,23530.1,"$73,400",0
33,27599.5,"$57,700",1
33,32294.9,"$30,000",0
33,24320.9,"$43,900",1
33,12508.7,"$22,400",1
33,16422.5,"$41,400",1
33,24999.0,"$37,900",0
33,23132.1,"$27,700",1
33,24883.7,"$31,200",0
33,27575.6,"$81,800",1
33,26675.6,"$44,400",0
33,25724.3,"$31,800",1
33,27120.5,"$36,400",0
33,34374.7,"$37,600",1
33,12954.7,"$62,100",1
33,19675.0,"$45,300",0
33,20574.7,"$50,600",1
33,13630.8,"$24,400",1
33,20802.5,"$57,800",1
33,26391.8,"$27,700",1
33,19587.1,"$38,000",1
33,28266.7,"$33,000",1
33,13749.8,"$15,100",1
33,30317.8,"$38,000",1
33,20586.8,"$52,000",1
33,13724.3,"$58,400",0
33,33511.6,"$37,200",1
33,33008.8,"$25,000",1
33,21921.2,"$60,200",0
33,20062.7,"$50,300",1
33,17531.2,"$54,900",0
33,31851.3,"$62,700",1
33,28698.9,"$31,700",1
33,25502.0,"$45,700",0
33,16168.6,"$57,800",1
33,25608.1,"$42,700",0
33,13312.4,"$39,500",0
33,29779.3,"$36,300",0
33,35265.9,"$32,300",0
33,28457.7,"$43,600",0
33,35894.3,"$22,400",0
33,23311.6,"$60,000",1
33,28617.2,"$44,900",1
33,15011.1,"$20,000",0
33,52676.3,"$103,500",0
33,27188.3,"$32,800",0
33,22365.9,"$37,300",1
33,33843.0,"$39,200",1
33,13700.4,"$65,600",0
33,24231.8,"$33,900",1
33,15791.1,"$59,300",0
33,22884.9,"$65,700",1
34,25938.0,"$18,500",1
34,20289.9,"$36,500",1
34,50345.2,"$65,700",1
34,23469.4,"$42,500",1
34,22358.0,"$28,600",1
34,26407.1,"$54,600",1
34,23757.0,"$35,100",1
34,20435.8,"$55,400",0
34,13502.0,"$41,800",1
34,21922.4,"$30,900",1
34,16767.9,"$33,300",1
34,25877.9,"$40,700",1
34,28811.1,"$22,200",1
34,23604.5,"$71,700",0
34,19777.3,"$28,300",1
34,30103.8,"$38,700",1
34,22785.8,"$47,200",1
34,33713.3,"$20,400",1
34,24126.4,"$41,200",1
34,19877.9,"$45,700",1
34,12106.0,"$47,400",1
34,17387.3,"$38,700",0
34,27904.8,"$69,100",1
34,19346.7,"$21,500",1
34,19958.0,"$50,400",1
34,25921.2,"$54,200",1
34,16494.0,"$38,800",1
34,31119.1,"$44,400",0
34,18688.3,"$53,800",1
34,27847.4,"$35,200",0
34,15313.7,"$45,400",1
34,16189.4,"$40,200",0
34,15857.1,"$31,700",1
34,30993.9,"$62,700",1
34,17741.9,"$58,500",1
34,18886.1,"$22,900",1
34,15058.3,"$39,900",0
34,18714.8,"$24,300",1
34,23120.4,"$35,700",1
34,20709.3,"$57,700",1
34,19532.9,"$61,500",1
34,29658.0,"$50,900",1
34,21105.0,"$57,900",1
34,18631.0,"$33,000",1
34,24198.9,"$13,900",1
34,14107.0,"$21,900",1
34,28900.3,"$24,600",1
34,20027.8,"$70,300",1
34,25254.9,"$45,500",1
34,25399.0,"$53,200",1
34,22699.7,"$25,100",1
34,45882.1,"$44,400",1
34,23752.2,"$28,200",1
34,16343.5,"$41,800",0
34,20390.7,"$80,400",0
34,22050.7,"$38,200",1
34,30761.7,"$29,600",0
34,24164.9,"$20,800",1
34,28537.8,"$35,200",1
34,17190.6,"$32,400",1
34,21893.5,"$42,100",1
34,20237.0,"$40,300",1
34,25550.8,"$52,500",1
34,22246.0,"$32,400",1
34,19816.0,"$21,200",1
34,27352.0,"$40,800",1
34,19246.0,"$41,000",1
34,24654.8,"$20,500",1
34,27121.3,"$25,800",1
34,25111.5,"$46,200",1
34,23098.0,"$34,400",1
34,16598.4,"$34,800",1
34,25682.1,"$43,500",1
34,20569.5,"$58,800",1
34,25651.3,"$127,100",1
34,25168.9,"$21,600",1
34,25217.5,"$22,100",1
34,23354.3,"$42,400",1
34,23403.8,"$43,200",1
34,19115.3,"$54,200",0
34,32680.7,"$44,300",1
34,28814.2,"$63,400",1
34,27011.6,"$27,500",0
34,17956.1,"$44,000",1
34,27087.3,"$38,400",1
34,32554.0,"$35,100",1
34,39759.4,"$33,500",1
34,22639.3,"$58,100",1
34,19188.6,"$52,700",0
34,21910.4,"$59,900",1
34,27616.4,"$30,500",1
34,17121.9,"$48,000",1
34,30181.5,"$42,500",1
34,17554.4,"$35,900",0
34,21245.3,"$41,300",1
34,28757.2,"$43,300",1
34,15825.2,"$16,800",0
34,21760.6,"$30,400",1
34,22648.3,"$29,800",1
34,19514.8,"$42,900",1
34,26689.7,"$48,900",1
34,17390.8,"$28,200",1
34,33394.4,"$58,800",1
34,20664.7,"$23,500",1
34,23711.9,"$44,400",1
34,12473.1,"$42,100",1
34,29722.3,"$49,800",1
34,25335.5,"$35,400",1
34,20752.1,"$74,000",1
34,13230.4,"$41,400",1
34,24177.7,"$71,100",0
34,21473.4,"$46,800",0
34,20726.1,"$36,400",0
34,24643.9,"$85,300",1
34,25586.2,"$52,100",0
34,21214.8,"$27,300",0
34,22864.6,"$38,400",1
34,17786.4,"$48,400",1
34,22090.2,"$23,600",1
34,21346.2,"$36,300",1
34,21043.7,"$47,900",0
34,29389.4,"$39,800",1
34,25333.0,"$26,200",1
34,21901.2,"$38,400",1
34,15665.2,"$25,100",1
34,33358.9,"$113,400",1
34,33879.4,"$45,700",1
34,23620.0,"$41,300",0
34,25800.1,"$44,700",1
34,30040.9,"$35,200",1
34,24226.7,"$87,900",1
34,22548.7,"$47,800",1
34,19031.1,"$33,200",1
34,19090.2,"$61,100",1
34,21680.3,"$38,700",1
34,16592.1,"$45,200",1
34,20976.9,"$42,400",1
34,19654.2,"$31,300",1
34,27444.3,"$48,800",1
34,31984.4,"$31,900",1
34,15846.7,"$65,600",1
34,22647.1,"$45,200",1
34,13879.5,"$26,200",1
34,19837.8,"$37,000",0
34,15050.6,"$33,000",1
34,28081.5,"$43,300",1
34,30527.8,"$44,700",1
34,14782.8,"$51,800",0
34,21879.2,"$41,200",1
34,23497.0,"$48,700",0
34,13033.4,"$39,900",0
34,33605.9,"$23,100",1
34,20853.1,"$67,100",0
34,15556.5,"$48,900",1
34,16776.8,"$24,600",0
34,23166.6,"$54,600",0
34,17278.9,"$49,700",0
34,25568.2,"$53,700",1
34,28037.4,"$40,900",1
34,24536.5,"$34,300",1
34,31487.7,"$61,600",1
34,25927.1,"$23,800",0
34,13512.4,"$43,100",0
34,24857.9,"$54,400",1
34,23845.2,"$36,200",1
34,16917.9,"$24,200",0
34,13679.1,"$40,800",1
34,34437.2,"$47,300",1
34,26712.0,"$87,100",1
34,24695.7,"$42,100",1
34,14296.4,"$51,100",1
34,16775.8,"$47,600",1
34,18331.5,"$36,600",0
34,7789.3,"$29,600",1
34,29940.4,"$41,200",1
34,19408.5,"$45,200",1
34,25891.6,"$26,000",0
34,16709.3,"$23,000",1
34,22522.0,"$46,100",1
34,11468.1,"$27,600",1
34,21179.2,"$84,000",1
34,14077.3,"$32,200",1
34,18656.8,"$29,600",1
34,25607.3,"$14,400",1
34,21717.3,"$47,700",1
34,38835.1,"$61,500",1
34,21358.3,"$46,300",0
34,18696.8,"$26,500",1
34,22023.0,"$46,300",1
34,26375.5,"$37,100",1
34,22689.3,"$56,700",1
34,27460.6,"$42,000",1
