state_fips,weight,income,urban
31,24821.0,"$51,800",0
31,37470.1,"$55,600",0
31,21059.5,"$73,200",0
31,11829.3,"$62,900",1
31,19977.2,"$49,100",1
31,21479.6,"$41,900",0
31,24795.5,"$62,100",0
31,19701.8,"$29,800",1
31,12890.8,"$47,500",1
31,17357.0,"$22,900",0
31,25027.9,"$48,500",0
31,28635.4,"$68,300",1
31,19926.9,"$67,800",1
31,23466.8,"$36,700",1
31,17598.3,"$51,900",1
31,17528.5,"$44,100",1
31,19346.9,"$90,000",0
31,22078.5,"$36,400",1
31,22054.7,"$51,000",1
31,32359.5,"$48,100",0
31,15968.1,"$91,300",1
31,26082.2,"$47,300",0
31,17794.7,"$73,100",0
31,18242.5,"$60,400",0
31,38242.8,"$65,400",1
31,24328.1,"$39,900",1
31,30919.6,"$65,300",0
31,19583.2,"$28,800",0
31,36744.8,"$86,400",0
31,22669.3,"$38,100",0
31,20783.9,"$36,200",1
31,32032.8,"$49,100",0
31,14941.8,"$70,500",1
31,26740.8,"$23,900",0
31,26119.2,"$22,500",0
31,20483.2,"$59,000",1
31,21364.5,"$52,200",0
31,30150.7,"$51,700",0
31,25025.3,"$26,800",0
31,21793.7,"$34,400",0
31,21307.8,"$30,300",1
31,23296.2,"$40,700",0
31,13123.0,"$31,300",0
31,22994.1,"$39,200",1
31,27676.1,"$25,700",1
31,23086.7,"$37,200",0
31,18091.4,"$42,100",0
31,26536.4,"$46,100",0
31,25024.8,"$30,900",0
31,14318.8,"$43,100",1
31,22921.3,"$21,200",0
31,17991.2,"$31,200",1
31,24239.0,"$43,200",1
31,27351.2,"$31,600",0
31,13346.1,"$46,900",1
31,19715.0,"$36,500",0
31,44077.6,"$39,300",0
31,17059.9,"$47,100",1
31,23755.8,"$36,700",1
31,17547.4,"$71,600",1
31,18204.4,"$45,500",1
31,22364.6,"$125,400",1
31,22782.5,"$47,700",0
31,19026.8,"$43,200",0
31,56043.2,"$60,100",0
31,20913.9,"$58,500",0
31,25521.7,"$25,000",0
31,9658.5,"$74,300",1
31,41197.4,"$45,500",0
31,47864.2,"$48,300",1
31,21066.4,"$28,300",1
31,27786.4,"$112,300",0
31,30168.2,"$51,100",0
31,19173.9,"$55,700",0
31,26317.6,"$15,900",1
31,18102.4,"$55,200",1
31,12773.6,"$50,000",0
31,17117.1,"$31,500",0
31,21935.2,"$82,000",0
31,19040.0,"$61,900",0
31,30439.3,"$22,900",0
31,10894.8,"$26,500",1
31,11847.7,"$64,000",0
31,16894.4,"$27,700",0
31,20582.6,"$52,500",0
31,39417.4,"$50,700",0
31,18385.1,"$62,200",0
31,17774.2,"$46,000",1
31,20728.5,"$39,700",1
31,14548.0,"$19,100",1
31,27453.2,"$61,900",0
31,34032.1,"$59,500",0
31,20071.4,"$30,500",0
31,17349.2,"$35,400",0
31,21426.0,"$49,000",1
32,28877.8,"$57,800",0
32,20143.4,"$143,100",1
32,20839.6,"$46,500",0
32,23330.4,"$45,900",0
32,18894.0,"$75,900",0
32,19083.2,"$60,900",0
32,18432.7,"$61,200",1
32,22627.7,"$38,800",0
32,13973.7,"$47,900",1
32,22888.2,"$77,600",0
32,14608.1,"$65,200",0
32,15180.7,"$76,600",0
32,13646.7,"$73,100",1
32,28567.7,"$78,000",0
32,34799.0,"$69,900",0
32,24401.4,"$57,000",1
32,37112.2,"$73,400",0
32,21860.3,"$52,200",0
32,15135.4,"$58,600",1
32,15500.7,"$38,000",1
32,13530.8,"$104,400",1
32,20584.2,"$59,900",0
32,27749.2,"$62,600",0
32,25653.0,"$46,900",0
32,23360.0,"$78,200",0
32,35237.7,"$73,500",1
32,19588.2,"$48,300",1
32,20529.5,"$85,700",1
32,41169.9,"$35,700",0
32,25163.2,"$59,500",1
32,32099.3,"$26,600",1
32,23928.7,"$19,800",0
32,13879.0,"$37,800",1
32,19075.5,"$37,100",0
32,17671.5,"$55,400",0
32,16364.3,"$129,900",0
32,23411.3,"$64,800",1
32,24515.7,"$82,000",1
32,39604.7,"$40,500",0
32,21683.7,"$25,600",1
32,27696.6,"$71,400",1
32,39768.5,"$61,500",0
32,25351.3,"$44,900",0
32,23274.2,"$64,600",1
32,20139.9,"$55,700",1
32,19908.1,"$48,900",0
32,20828.6,"$88,100",1
32,15852.9,"$56,500",0
32,18367.0,"$41,100",0
32,23388.3,"$48,800",1
32,24105.7,"$35,900",0
32,24713.9,"$74,800",0
32,22189.1,"$33,900",0
32,20643.4,"$52,500",0
32,31477.1,"$32,400",1
32,22305.8,"$47,600",0
32,15857.2,"$72,700",1
32,25374.9,"$20,200",0
32,20406.5,"$15,800",0
32,15547.5,"$68,000",0
32,19754.4,"$28,100",0
32,21357.9,"$46,200",0
32,20694.0,"$83,200",0
32,22459.3,"$70,500",0
32,29814.7,"$65,000",1
32,20979.6,"$41,900",1
32,22475.7,"$45,500",0
32,17301.4,"$12,900",0
32,21525.1,"$98,400",0
32,16243.4,"$80,300",1
32,13978.1,"$61,100",1
32,20159.1,"$54,800",1
32,40704.9,"$89,900",0
32,18618.8,"$33,900",0
32,16559.6,"$50,700",0
32,20276.3,"$30,100",0
32,55878.0,"$84,400",0
32,26195.8,"$80,500",0
32,24119.0,"$80,000",0
32,16665.1,"$67,500",0
32,12252.9,"$55,400",0
32,22173.4,"$51,500",1
32,28424.0,"$29,000",1
32,22390.4,"$38,700",1
32,25508.7,"$20,900",0
32,22613.8,"$44,200",1
32,21945.8,"$52,600",1
32,29076.0,"$31,400",1
32,20120.4,"$95,000",0
32,22656.8,"$62,100",1
32,13729.9,"$75,700",1
32,23112.3,"$93,600",1
32,28598.2,"$59,300",1
32,15080.5,"$84,700",1
32,23686.5,"$63,000",1
32,35494.0,"$65,200",0
32,21893.7,"$44,600",1
32,22919.1,"$53,700",0
32,22429.0,"$65,400",0
32,26185.1,"$81,400",0
32,18956.7,"$43,100",0
32,14885.1,"$54,300",0
32,27623.4,"$45,400",1
32,26165.6,"$72,300",0
32,23824.1,"$64,600",0
32,20784.7,"$49,100",0
32,20604.3,"$57,800",0
32,23323.6,"$52,100",0
32,22870.9,"$66,500",0
32,18176.4,"$53,200",1
32,21131.1,"$131,200",0
32,35828.9,"$37,000",0
32,24048.1,"$55,600",0
32,17307.6,"$38,100",0
32,19049.5,"$54,200",0
32,30142.8,"$29,600",0
32,32914.3,"$56,700",1
32,24356.3,"$103,000",1
32,20591.1,"$67,700",1
32,15907.1,"$94,900",1
32,16424.9,"$47,800",0
32,32435.4,"$133,000",0
32,17454.7,"$43,900",0
32,25051.9,"$60,400",0
32,33035.7,"$60,900",1
32,22354.3,"$37,800",1
32,28062.7,"$60,300",1
32,19104.1,"$27,600",0
32,17789.0,"$22,200",0
32,19379.6,"$28,400",0
32,17140.1,"$75,800",0
32,14411.1,"$33,500",1
32,32163.4,"$45,000",0
32,21501.6,"$34,100",0
32,17759.4,"$34,000",1
32,32410.9,"$52,900",0
32,18213.4,"$89,200",1
32,23406.5,"$42,900",0
32,17454.3,"$74,000",0
32,17174.8,"$44,700",1
32,23959.5,"$39,600",1
32,31014.8,"$34,700",1
32,18847.0,"$59,900",0
32,26578.8,"$34,700",1
32,19287.7,"$59,100",0
32,19303.1,"$48,200",1
32,26641.5,"$35,900",0
32,26360.8,"$52,400",0
32,20928.0,"$49,300",1
32,18043.7,"$53,300",0
32,44256.9,"$64,400",0
32,42988.5,"$54,400",0
32,24574.6,"$34,700",0
32,18803.6,"$63,200",0
32,16962.6,"$75,200",1
32,18969.8,"$28,300",0
32,16792.2,"$64,200",0
32,21927.2,"$61,500",1
32,24215.1,"$28,700",0
32,17158.5,"$47,000",1
32,21093.8,"$86,200",0
32,21949.0,"$64,100",0
32,19289.6,"$41,600",0
32,21534.5,"$42,700",0
32,19202.6,"$89,900",0
32,19275.6,"$23,400",0
32,21737.9,"$81,200",1
32,9468.3,"$34,200",0
32,22070.7,"$59,700",0
32,19834.4,"$40,700",1
32,18052.4,"$31,900",0
32,23673.0,"$120,900",0
32,24376.6,"$30,600",0
32,28910.4,"$53,000",0
32,30155.1,"$61,400",0
32,12067.4,"$56,500",1
32,19253.1,"$83,200",0
32,12405.8,"$62,300",1
32,29152.2,"$91,200",0
32,16616.3,"$85,400",1
32,19509.7,"$50,600",0
32,16898.0,"$60,000",1
32,28661.9,"$29,500",0
32,10007.2,"$41,600",0
32,17301.1,"$52,300",0
32,52082.6,"$40,600",0
32,17709.3,"$37,800",0
32,26032.0,"$37,900",1
32,18993.3,"$57,500",0
32,15804.5,"$65,300",0
32,13602.2,"$55,300",1
32,16029.2,"$67,300",1
32,35515.1,"$34,400",0
32,38186.0,"$28,500",0
32,19937.7,"$41,000",1
32,23945.6,"$57,700",0
32,17333.7,"$65,600",1
32,17054.0,"$30,000",0
32,21535.4,"$35,000",0
32,33903.2,"$47,700",0
33,21016.5,"$86,500",0
33,18764.2,"$55,500",1
33,31335.4,"$33,100",0
33,15489.5,"$27,000",1
33,23558.7,"$38,600",0
33,21729.3,"$33,800",0
33,16216.1,"$53,400",1
33,20317.7,"$64,000",0
33,25470.0,"$50,100",0
33,24992.9,"$31,800",1
33,23340.0,"$53,900",0
33,12996.0,"$39,800",0
33,16041.9,"$61,400",1
33,19044.4,"$42,400",1
33,23499.7,"$81,800",1
33,22637.6,"$54,600",1
33,19406.3,"$28,600",0
33,17319.3,"$35,100",1
33,29747.0,"$62,800",0
33,19044.3,"$39,000",0
33,14874.0,"$49,100",0
33,13676.9,"$51,900",0
33,24600.0,"$54,800",0
33,24584.9,"$42,400",0
33,20716.2,"$54,000",1
33,25914.0,"$50,900",1
33,20057.3,"$41,000",0
33,33521.8,"$74,900",0
33,26859.5,"$40,400",0
33,19650.3,"$55,900",1
33,26381.5,"$42,900",1
33,19546.1,"$24,400",1
33,16194.1,"$46,500",1
33,16976.4,"$25,500",1
33,18400.2,"$42,800",0
33,28488.1,"$51,700",0
33,15884.4,"$39,000",0
33,27237.8,"$61,300",1
33,24637.0,"$59,200",0
33,15272.7,"$28,900",1
33,25394.0,"$58,700",1
33,22483.8,"$59,500",1
33,24937.5,"$41,000",0
33,37547.9,"$69,700",0
33,27069.1,"$65,600",0
33,35382.0,"$63,400",0
33,23979.5,"$54,000",0
33,15555.3,"$101,900",0
33,22971.6,"$46,000",1
33,27861.0,"$53,600",1
33,17228.9,"$56,000",0
33,24088.7,"$40,900",1
33,24355.5,"$68,500",1
33,17060.2,"$47,900",0
33,19502.5,"$73,800",0
33,30627.6,"$48,500",1
33,25695.8,"$62,000",0
33,24923.5,"$33,700",1
33,17835.3,"$79,800",0
33,25893.4,"$56,000",1
33,25335.7,"$61,600",0
33,41699.1,"$35,800",0
33,28744.8,"$31,000",0
33,25655.3,"$107,800",0
33,22637.3,"$25,300",1
33,29169.2,"$63,100",0
33,21223.6,"$30,500",1
33,23815.7,"$71,800",0
33,22861.2,"$27,700",1
33,23050.6,"$57,200",1
33,39085.8,"$161,400",1
33,23028.0,"$61,100",0
33,24841.2,"$30,200",0
33,18221.6,"$59,700",1
33,19334.8,"$63,400",1
33,22536.2,"$71,200",0
33,68965.1,"$96,200",1
33,19586.0,"$69,100",1
33,31334.7,"$53,500",0
33,48202.5,"$87,800",1
33,37096.3,"$78,000",1
33,18365.6,"$38,100",1
33,20274.7,"$57,400",0
33,21925.7,"$39,800",0
33,34191.5,"$34,900",1
33,17529.4,"$21,300",1
33,23354.3,"$22,800",1
33,27458.8,"$49,800",1
33,26816.2,"$39,900",1
33,18648.6,"$50,400",1
33,14307.2,"$58,200",1
33,35478.9,"$22,200",1
33,18642.9,"$43,200",1
33,27276.1,"$69,500",0
33,32119.8,"$31,300",0
33,27553.4,"$47,000",0
33,33243.0,"$55,800",0
33,20300.7,"$51,900",1
33,23937.1,"$48,400",0
33,28836.6,"$91,800",1
33,17009.0,"$35,100",1
33,33338.8,"$93,700",1
33,19362.8,"$51,200",1
33,19565.2,"$49,600",0
33,22081.2,"$46,100",0
33,17445.5,"$33,300",1
33,23574.3,"$74,000",0
33,16928.9,"$20,400",1
33,12642.1,"$78,600",0
33,26349.3,"$34,400",1
33,17510.5,"$47,700",1
33,18557.6,"$88,200",0
33,22698.8,"$76,600",1
33,50271.4,"$34,700",1
33,16406.6,"$66,800",1
33,24762.9,"$106,100",1
33,17897.6,"$48,700",0
33,18794.1,"$34,600",0
33,24288.5,"$61,300",1
33,14777.1,"$50,900",1
33,31556.5,"$54,500",1
33,16038.9,"$25,200",0
33,19048.6,"$68,400",1
33,31248.4,"$49,900",0
33,17316.3,"$35,800",1
33,22655.5,"$93,200",1
33,17702.0,"$40,900",0
33,15839.6,"$42,500",0
33,35468.4,"$64,600",1
33,16897.4,"$65,200",1
33,18507.7,"$37,400",0
33,18086.2,"$89,400",0
33,41241.6,"$36,300",1
33,26355.5,"$54,400",0
33,23557.5,"$52,900",1
33,20329.6,"$30,400",0
33,27989.8,"$33,500",1
33,30066.9,"$60,900",1
33,20900.4,"$24,000",1
33,21010.3,"$58,300",0
33,41065.9,"$40,600",0
33,21582.0,"$30,700",1
33,19526.8,"$44,800",1
33,22205.6,"$44,400",1
33,36065.8,"$58,000",1
33,22085.0,"$46,600",0
33,22797.9,"$53,300",1
33,20980.8,"$91,800",0
33,15578.0,"$38,800",0
33,22533.7,"$54,400",0
33,19417.5,"$117,600",0
33,38817.2,"$45,200",1
33,35694.1,"$53,400",0
33,27678.8,"$64,000",1
33,26223.5,"$104,800",0
33,22789.2,"$63,300",1
33,17710.7,"$62,600",1
33,24544.7,"$21,500",0
33,28054.5,"$36,500",1
33,22980.6,"$43,200",1
33,21859.9,"$66,000",0
33,17875.8,"$104,800",1
33,23906.1,"$64,200",0
33,46422.6,"$42,300",1
33,17631.8,"$98,000",1
33,14078.5,"$42,200",1
33,17006.2,"$63,800",0
33,25045.3,"$54,200",1
33,27226.9,"$72,300",1
33,18740.8,"$121,500",0
33,38509.7,"$28,000",0
33,30481.9,"$39,300",0
33,24443.7,"$85,100",1
33,20727.6,"$46,400",1
33,17177.7,"$56,800",1
33,20038.2,"$38,800",0
33,28675.3,"$54,800",1
33,12801.4,"$42,000",1
33,19368.1,"$78,000",0
33,21512.7,"$60,600",1
33,23949.8,"$72,900",1
33,26938.0,"$66,900",1
33,18545.9,"$33,300",0
33,27350.1,"$74,700",1
33,38140.9,"$49,700",0
33,26232.4,"$48,800",1
33,40109.9,"$36,400",0
33,38251.2,"$81,800",0
33,23855.9,"$47,600",0
33,43392.8,"$40,600",0
33,24147.1,"$45,600",0
33,21646.2,"$47,000",0
33,24516.8,"$90,600",1
33,28718.6,"$33,400",1
33,21110.9,"$83,400",1
33,30800.0,"$91,900",1
33,20586.1,"$43,200",0
33,16770.7,"$52,400",0
33,32940.4,"$53,400",0
33,24480.2,"$29,500",0
34,36162.9,"$44,500",0
34,20627.4,"$43,600",0
34,25271.0,"$82,800",1
34,25655.6,"$58,400",1
34,19339.3,"$32,800",1
34,29997.4,"$96,600",1
34,19304.1,"$29,600",1
34,26274.2,"$46,500",1
34,40820.7,"$49,100",1
34,25474.5,"$25,800",1
34,30829.2,"$64,100",1
34,25673.4,"$62,800",1
34,26233.4,"$61,300",0
34,45007.7,"$52,300",0
34,20419.6,"$23,200",1
34,33090.4,"$32,400",1
34,21578.5,"$83,900",1
34,26797.1,"$31,200",1
34,18776.1,"$25,000",1
34,28953.8,"$36,300",1
34,30193.5,"$67,900",1
34,28531.8,"$17,800",0
34,33986.0,"$59,000",1
34,28721.0,"$32,600",1
34,22614.0,"$48,400",0
34,26558.0,"$26,100",1
34,12040.3,"$36,800",0
34,15416.7,"$33,000",0
34,18731.4,"$50,100",0
34,18758.1,"$55,300",1
34,28251.2,"$46,200",1
34,12560.6,"$58,400",1
34,27178.7,"$42,200",1
34,18068.1,"$64,700",1
34,37278.9,"$34,100",1
34,25156.8,"$36,900",1
34,21346.9,"$31,900",1
34,19067.7,"$95,100",1
34,37667.6,"$84,400",1
34,16743.6,"$37,900",1
34,25180.4,"$58,000",1
34,16986.1,"$48,600",1
34,14341.2,"$56,800",1
34,22394.2,"$134,900",1
34,21156.8,"$65,100",0
34,29596.4,"$47,700",1
34,23786.4,"$28,500",1
34,26901.9,"$28,300",0
34,40101.2,"$59,500",1
34,13129.2,"$18,800",1
34,15243.8,"$68,900",1
34,20285.5,"$37,200",1
34,17462.4,"$42,200",1
34,19925.0,"$85,900",1
34,30751.8,"$30,100",1
34,22969.8,"$27,200",0
34,25100.3,"$52,700",1
34,27451.3,"$41,200",1
34,27602.7,"$37,600",1
34,34749.9,"$77,500",1
34,20790.9,"$29,900",1
34,26827.6,"$44,900",1
34,33994.9,"$46,400",1
34,21679.6,"$65,200",1
34,25092.7,"$46,900",1
34,22592.9,"$41,300",1
34,16850.8,"$39,900",1
34,22757.0,"$58,900",1
34,34193.7,"$41,800",1
34,37267.4,"$36,900",1
34,30555.9,"$25,900",1
34,27781.7,"$57,000",1
34,18077.4,"$109,000",1
34,18476.9,"$15,900",1
34,14317.3,"$41,200",1
34,27549.6,"$58,700",0
34,30712.3,"$38,000",1
34,19290.2,"$98,900",1
34,25065.2,"$38,000",1
34,28823.2,"$42,600",1
34,17489.4,"$53,900",1
34,25609.1,"$135,800",0
34,30849.8,"$22,400",1
34,23100.7,"$75,500",1
34,44809.5,"$61,300",1
34,25795.1,"$77,300",1
34,39576.8,"$29,100",1
34,13434.7,"$97,100",1
34,25124.7,"$52,100",1
34,17965.8,"$52,400",1
34,21920.6,"$33,100",1
34,36445.6,"$42,800",1
34,25593.4,"$38,200",1
34,20847.8,"$74,800",1
34,17737.3,"$55,500",0
34,13849.4,"$89,000",1
34,29798.4,"$58,500",1
34,14650.1,"$41,200",1
34,17893.4,"$98,900",1
34,14498.4,"$52,600",1
34,20070.6,"$48,300",0
34,19153.3,"$46,200",1
34,31371.5,"$67,800",1
34,17897.1,"$36,000",1
34,14144.4,"$64,500",0
34,30091.4,"$55,200",1
34,27436.8,"$32,400",1
34,17942.9,"$57,400",1
34,24500.1,"$37,000",1
34,24876.6,"$29,200",1
34,28333.6,"$48,900",1
34,20196.0,"$53,100",1
34,18653.0,"$82,400",0
34,14880.1,"$45,600",1
34,19893.4,"$58,000",1
34,24709.8,"$37,300",1
34,33328.5,"$61,800",1
34,24263.1,"$57,500",1
34,24401.8,"$38,800",1
34,33872.7,"$51,200",1
34,21307.2,"$34,500",1
34,26089.5,"$44,900",1
34,12466.6,"$53,500",1
34,17596.3,"$61,100",1
34,24815.5,"$24,800",1
34,17146.4,"$39,200",1
34,24221.5,"$127,000",1
34,57537.4,"$38,100",1
34,17972.2,"$40,300",1
34,34931.5,"$25,600",1
34,41431.7,"$46,700",1
34,24978.5,"$38,400",0
34,27387.4,"$58,900",1
34,17559.9,"$31,200",1
34,22410.4,"$48,400",0
34,12862.3,"$54,400",1
34,24149.6,"$57,500",1
34,25669.7,"$37,600",1
34,27991.4,"$46,200",1
34,19342.1,"$56,100",1
34,29503.0,"$27,800",1
34,33054.5,"$79,900",1
34,30285.7,"$92,700",1
34,27487.6,"$93,800",0
34,35756.5,"$54,100",1
34,24816.3,"$77,700",1
34,35621.9,"$86,900",1
34,16827.7,"$86,000",1
34,27439.3,"$47,700",0
34,27412.7,"$43,000",1
34,31548.8,"$64,900",1
34,20745.9,"$34,200",1
34,31418.9,"$53,900",1
34,23781.2,"$43,200",1
34,37183.1,"$58,400",0
34,27499.2,"$128,600",1
34,23285.0,"$13,000",1
34,17298.0,"$32,700",1
34,17251.8,"$43,600",1
34,28390.6,"$52,000",1
34,21339.1,"$55,900",1
34,18946.8,"$38,900",1
34,32018.1,"$27,400",1
34,21087.1,"$45,200",1
34,20891.4,"$63,900",1
34,11962.9,"$51,000",1
34,20478.1,"$42,900",1
34,18616.1,"$44,100",1
34,17917.5,"$27,700",1
34,21746.5,"$60,600",1
34,21121.9,"$25,000",1
34,30626.1,"$61,400",1
34,14887.7,"$47,000",1
34,15972.3,"$64,200",1
34,26496.7,"$48,100",1
34,19662.8,"$42,800",1
34,20067.9,"$33,600",0
34,24168.2,"$50,400",1
34,32469.3,"$40,400",1
34,19286.1,"$54,500",1
34,12666.8,"$48,400",1
34,25303.8,"$59,500",1
34,21941.4,"$65,600",1
34,20350.3,"$82,300",1
34,22595.3,"$41,400",1
34,20200.7,"$100,900",1
34,25611.1,"$38,800",1
34,30679.2,"$66,600",1
34,33432.3,"$41,000",0
34,14923.2,"$43,800",0
34,11632.7,"$33,500",1
34,18185.6,"$56,000",1
34,18644.9,"$15,100",1
34,28269.1,"$79,700",1
34,27310.3,"$40,100",1
34,13817.9,"$46,700",0
34,22094.6,"$38,600",1
34,13483.0,"$50,100",1
34,20083.8,"$48,600",1
34,26257.9,"$43,200",0
35,43313.8,"$61,800",0
35,26995.6,"$46,200",1
35,26106.7,"$45,900",1
35,19255.7,"$55,700",1
35,24092.0,"$27,300",0
35,26131.6,"$144,000",1
35,18732.8,"$43,100",0
35,27081.1,"$40,400",1
35,23789.8,"$92,400",0
35,24680.1,"$62,400",0
35,17941.8,"$43,200",0
35,28896.8,"$64,800",0
35,44589.6,"$61,000",0
35,29079.4,"$25,200",1
35,18798.9,"$82,400",0
35,24081.6,"$83,300",0
35,28097.8,"$26,500",0
35,23419.2,"$34,800",0
35,31171.7,"$62,100",0
35,33335.5,"$39,600",1
35,39938.3,"$66,900",0
35,22187.5,"$28,200",1
35,17287.0,"$34,400",1
35,30655.4,"$86,700",1
35,21074.9,"$84,100",0
35,42842.9,"$27,700",1
35,19636.7,"$19,300",0
35,33006.2,"$38,300",1
35,20714.4,"$43,800",0
35,23613.8,"$50,600",1
35,28901.3,"$41,900",0
35,29153.1,"$45,900",1
35,13637.0,"$36,400",1
35,21158.8,"$57,800",1
35,30811.7,"$86,000",1
35,29085.1,"$34,500",1
35,30692.0,"$39,500",1
35,23002.1,"$39,500",1
35,49481.2,"$36,400",1
35,16716.7,"$53,100",1
35,16934.6,"$44,800",1
35,24491.0,"$42,500",0
35,19838.5,"$27,800",0
35,29898.0,"$23,600",1
35,26132.5,"$69,600",1
35,25339.7,"$31,400",1
35,26298.8,"$26,700",1
35,30349.4,"$65,000",1
35,30034.5,"$22,600",1
35,26492.2,"$21,200",1
35,15299.3,"$63,300",0
35,29712.0,"$53,200",0
35,42992.9,"$52,400",1
35,23809.8,"$29,900",0
35,35064.4,"$45,800",1
35,23229.7,"$67,800",1
35,25758.9,"$42,700",0
35,17935.3,"$22,300",1
35,25951.2,"$53,400",1
35,38267.3,"$121,600",0
35,18062.1,"$74,300",0
35,40288.6,"$85,600",1
35,19869.8,"$52,300",1
35,18196.5,"$41,000",1
35,28592.3,"$32,900",1
35,23663.3,"$60,100",1
35,22869.2,"$51,000",0
35,30290.7,"$55,500",1
35,16122.9,"$129,400",1
35,20430.0,"$62,200",1
35,23338.4,"$44,000",1
35,20112.7,"$55,500",1
35,24858.5,"$63,600",0
35,18628.2,"$32,200",1
35,32145.4,"$41,000",1
35,22998.9,"$74,300",0
35,39952.7,"$50,700",1
35,25326.3,"$79,500",0
35,29346.4,"$40,500",0
35,20326.6,"$31,400",1
35,27910.6,"$41,500",0
35,24496.3,"$34,600",1
35,34323.0,"$83,200",1
35,40703.3,"$22,000",1
35,24800.0,"$43,700",0
35,14025.5,"$48,200",1
35,31940.1,"$22,600",0
35,29569.7,"$36,800",0
35,28015.1,"$81,200",1
35,20672.7,"$50,400",1
35,23351.3,"$55,000",0
35,29287.1,"$56,100",0
35,13986.7,"$30,800",0
35,38909.8,"$48,300",0
35,59021.5,"$117,900",1
35,34846.2,"$31,100",1
35,18707.1,"$28,900",1
35,34140.7,"$31,300",1
35,25803.1,"$46,100",1
35,18460.3,"$43,800",1
35,21403.3,"$60,300",0
35,16312.1,"$46,500",0
35,14042.6,"$25,300",1
35,13020.6,"$143,700",0
35,17508.3,"$51,000",1
35,20329.9,"$39,300",1
35,26544.7,"$37,100",1
35,13036.0,"$37,700",0
35,21846.7,"$45,600",1
35,49995.6,"$40,500",1
35,21532.0,"$71,500",1
35,59988.0,"$27,700",1
35,26146.5,"$36,000",0
35,29798.2,"$71,400",1
35,21144.5,"$79,500",1
35,22174.6,"$41,700",1
35,34953.7,"$37,300",0
35,45823.5,"$49,200",1
35,27387.2,"$69,800",1
35,28731.7,"$61,200",0
35,29756.8,"$21,600",0
35,25352.5,"$46,600",1
35,29852.1,"$71,000",1
35,16420.5,"$84,200",1
35,10186.5,"$66,900",0
35,21379.6,"$34,300",0
35,32735.2,"$33,300",0
35,17021.5,"$24,000",1
35,30562.9,"$75,200",1
35,24060.6,"$74,100",1
35,23871.8,"$69,200",0
35,16317.4,"$46,500",1
35,26749.0,"$16,200",0
35,18799.1,"$136,600",0
35,16918.1,"$44,900",1
35,16977.6,"$68,800",0
35,32823.7,"$53,800",1
35,18705.4,"$77,600",1
35,21947.1,"$42,100",1
35,30362.5,"$14,500",0
35,30750.6,"$55,100",0
35,26681.8,"$30,500",0
35,28839.2,"$13,500",0
35,21168.5,"$88,100",1
35,25861.0,"$55,400",1
35,31546.1,"$45,100",1
35,25734.1,"$49,400",1
35,23063.3,"$31,600",0
35,30279.0,"$101,700",0
35,34384.9,"$63,300",0
35,21145.0,"$63,200",0
35,26437.4,"$28,000",1
35,18538.2,"$29,400",1
35,12733.1,"$61,100",1
35,16723.3,"$32,100",1
35,25129.5,"$42,500",0
35,17864.6,"$49,200",1
35,19396.1,"$29,800",1
35,18892.0,"$56,900",0
35,23762.2,"$50,400",1
35,18129.9,"$35,100",1
35,42058.7,"$61,500",0
35,25190.8,"$53,000",1
35,29197.8,"$74,500",1
35,26971.0,"$53,400",0
35,19248.5,"$43,100",1
35,28491.5,"$44,900",0
35,17298.8,"$53,600",0
35,29694.2,"$35,700",0
35,31206.2,"$66,500",1
35,24823.6,"$45,000",1
35,42375.1,"$63,800",1
35,25260.5,"$84,500",1
35,26765.9,"$32,200",0
35,22599.6,"$67,500",1
35,25847.6,"$47,900",1
35,30296.2,"$31,300",1
35,23942.9,"$45,200",1
35,19439.5,"$51,200",1
35,24519.0,"$63,600",1
35,32134.5,"$41,600",1
35,18522.0,"$50,400",1
35,20229.2,"$23,000",1
35,36005.9,"$102,000",1
35,19266.2,"$54,400",1
35,24162.4,"$36,500",1
35,19661.1,"$38,300",1
35,19872.8,"$78,800",1
35,26029.5,"$61,500",0
35,16411.0,"$60,200",1
35,31570.5,"$49,800",1
35,25430.7,"$103,100",1
35,23872.6,"$76,500",0
35,15184.8,"$36,700",1
35,22809.3,"$40,500",1
35,20209.2,"$28,900",1
35,28489.9,"$76,500",1
35,21921.4,"$68,400",1
35,37616.6,"$77,500",0
35,26591.7,"$54,100",0
36,30492.5,"$56,600",1
36,33935.6,"$57,900",1
36,18673.3,"$86,000",0
36,26413.8,"$59,400",0
36,26703.3,"$50,900",1
36,22498.5,"$33,200",1
36,28509.1,"$48,700",1
36,17160.3,"$21,700",1
36,20609.5,"$54,000",1
36,27642.8,"$52,600",0
36,26708.5,"$57,100",1
36,22516.8,"$46,600",1
36,30131.8,"$82,100",0
36,25157.6,"$59,000",1
36,19764.8,"$25,700",1
36,22050.4,"$80,900",1
36,20673.8,"$51,100",0
36,32361.1,"$35,500",0
36,16296.8,"$72,800",0
36,15782.2,"$68,600",1
36,24029.5,"$64,800",1
36,33389.0,"$16,900",1
36,35425.3,"$38,100",1
36,23327.8,"$37,300",0
36,16458.4,"$51,800",1
36,22444.8,"$44,800",0
36,21502.5,"$58,300",1
36,22348.9,"$50,800",1
36,29441.0,"$77,500",1
36,19193.4,"$41,600",0
36,22490.7,"$51,200",0
36,41483.2,"$107,400",1
36,24761.9,"$27,600",1
36,20741.4,"$34,900",1
36,24946.2,"$56,400",0
36,43707.8,"$74,400",1
36,20606.3,"$41,500",1
