state_fips,weight,income,urban
31,17268.2,"$33,500",0
31,12019.4,"$35,400",0
31,26711.2,"$25,000",0
31,19047.4,"$53,800",1
31,21321.8,"$48,000",1
31,34074.8,"$24,200",1
31,13159.3,"$24,800",1
31,22149.5,"$48,000",0
31,21318.1,"$27,100",1
31,12444.6,"$37,800",1
31,15550.8,"$21,100",0
31,17685.7,"$61,700",0
31,27896.3,"$45,900",1
31,17584.1,"$18,900",0
31,33771.5,"$24,700",0
31,14124.6,"$39,800",0
31,37459.2,"$45,400",0
31,12939.7,"$22,500",0
31,25487.4,"$38,100",0
31,20876.6,"$30,900",0
31,22464.5,"$50,300",0
31,20234.6,"$55,800",1
31,17063.4,"$64,300",0
31,26511.7,"$60,600",0
31,20538.3,"$46,300",0
31,16015.7,"$40,900",0
31,18677.4,"$23,800",0
31,20690.6,"$47,300",0
31,15712.2,"$91,700",0
31,15587.0,"$45,400",0
31,22576.4,"$81,100",0
31,39927.2,"$24,400",0
31,28276.0,"$36,400",1
31,25056.7,"$72,300",0
31,25942.5,"$31,200",0
31,19789.3,"$37,700",0
31,15228.7,"$29,800",0
31,18541.8,"$43,800",0
31,31025.5,"$23,200",1
31,43856.2,"$37,000",0
31,25061.5,"$67,200",0
31,43112.7,"$46,900",0
31,22202.7,"$37,900",0
31,24404.6,"$66,600",0
31,23025.6,"$19,500",0
31,20739.0,"$38,600",0
31,22032.8,"$54,600",0
31,19132.7,"$41,200",1
31,15589.5,"$32,600",0
31,12328.7,"$23,700",1
31,20245.6,"$31,200",0
31,12998.5,"$44,600",0
31,31076.9,"$28,500",0
31,19463.9,"$56,600",0
31,23220.5,"$44,100",0
31,42501.0,"$43,200",0
31,18373.8,"$40,300",0
31,21836.0,"$39,100",0
31,30778.4,"$69,000",0
31,15245.3,"$45,800",0
31,11389.0,"$26,200",0
31,17493.5,"$42,600",1
31,26825.2,"$33,200",0
31,18512.0,"$29,100",1
31,19186.8,"$32,800",1
31,28616.3,"$70,900",0
31,18540.5,"$81,700",0
31,33782.7,"$26,000",0
31,18071.9,"$33,000",1
31,16326.4,"$39,800",1
31,37994.2,"$33,900",1
31,29846.0,"$39,800",0
31,13964.3,"$75,900",0
31,17069.5,"$19,600",0
31,18644.6,"$45,700",0
31,14103.0,"$44,900",0
31,22863.6,"$27,800",1
31,23260.4,"$25,300",1
31,23689.3,"$31,600",0
31,25439.4,"$39,900",0
31,25431.0,"$26,700",0
31,17656.9,"$32,000",0
31,19413.6,"$31,300",0
31,14857.0,"$24,900",1
31,26951.7,"$21,400",1
31,26835.4,"$59,800",0
31,29915.3,"$43,200",1
31,21886.4,"$50,800",0
31,19068.1,"$29,400",1
31,17056.8,"$40,800",0
31,21785.1,"$49,000",0
31,16200.4,"$45,600",0
31,21503.2,"$41,800",0
31,21706.8,"$32,100",1
31,13005.4,"$34,800",0
31,22036.4,"$17,900",0
32,27870.9,"$94,200",1
32,27089.0,"$32,600",0
32,39152.6,"$50,100",0
32,17131.8,"$63,200",0
32,26323.6,"$66,400",0
32,14319.7,"$63,200",0
32,28413.8,"$26,700",0
32,23683.3,"$80,600",0
32,20743.7,"$29,900",0
32,19169.9,"$35,300",1
32,14853.8,"$64,000",1
32,19687.7,"$29,600",1
32,33087.0,"$25,200",1
32,16366.5,"$32,800",0
32,24609.7,"$38,100",0
32,17128.3,"$43,200",0
32,23544.9,"$49,400",1
32,19543.9,"$49,600",0
32,21420.5,"$17,300",0
32,15742.9,"$40,000",0
32,19581.8,"$83,400",0
32,13657.7,"$43,900",0
32,19539.1,"$25,300",1
32,21521.4,"$60,700",0
32,22585.8,"$51,300",0
32,17756.2,"$31,300",1
32,18072.9,"$58,400",1
32,12798.0,"$30,800",0
32,17040.8,"$26,100",1
32,13009.0,"$15,100",0
32,15227.3,"$34,200",0
32,28875.1,"$22,400",0
32,26661.6,"$57,900",1
32,19376.5,"$36,200",1
32,18605.0,"$39,300",0
32,31310.5,"$37,500",1
32,25787.4,"$28,200",1
32,30266.4,"$69,100",0
32,14384.2,"$38,600",0
32,33876.0,"$15,900",1
32,18629.8,"$30,800",1
32,13242.6,"$77,500",0
32,27176.8,"$22,000",1
32,16898.1,"$37,900",0
32,20470.5,"$55,700",0
32,25304.7,"$49,000",0
32,26036.8,"$25,100",0
32,24615.9,"$60,000",0
32,24423.0,"$28,300",0
32,30117.6,"$45,400",0
32,12459.7,"$59,300",0
32,24598.0,"$21,900",1
32,32120.3,"$55,900",0
32,15582.0,"$28,000",0
32,23043.7,"$40,600",0
32,12046.4,"$22,500",0
32,14637.4,"$31,200",0
32,27561.7,"$49,000",1
32,14430.3,"$33,400",0
32,23571.0,"$26,400",0
32,27884.7,"$50,700",0
32,12867.0,"$42,400",0
32,25769.2,"$32,100",0
32,19655.0,"$41,200",0
32,23488.3,"$52,200",0
32,14810.7,"$63,700",1
32,23008.2,"$45,600",0
32,12933.0,"$33,200",0
32,32108.5,"$27,300",0
32,19169.0,"$58,700",0
32,18926.6,"$45,400",0
32,18535.3,"$57,600",1
32,21152.8,"$24,100",0
32,14156.5,"$45,500",1
32,29810.8,"$49,300",1
32,12855.6,"$35,900",0
32,38019.2,"$34,900",1
32,18068.1,"$59,000",1
32,27627.5,"$100,100",0
32,20834.9,"$30,200",1
32,18531.1,"$44,900",1
32,20496.7,"$45,800",0
32,20964.2,"$38,200",1
32,19923.5,"$19,500",0
32,17522.5,"$17,300",0
32,17381.7,"$29,200",1
32,22184.0,"$29,100",1
32,15562.9,"$46,200",0
32,25312.5,"$36,700",1
32,23118.7,"$40,200",0
32,24454.7,"$45,400",0
32,23252.4,"$67,800",0
32,24883.8,"$41,700",0
32,30141.9,"$39,900",0
32,15671.9,"$35,400",0
32,16080.8,"$22,900",0
32,20357.7,"$52,900",1
32,14401.6,"$25,300",1
32,11808.5,"$29,500",0
32,16070.2,"$55,500",1
32,25628.5,"$37,200",0
32,13225.8,"$18,300",1
32,11807.8,"$31,900",1
32,16906.5,"$48,100",0
32,16825.4,"$47,700",0
32,16385.9,"$50,600",0
32,27032.2,"$77,400",1
32,16695.0,"$30,800",1
32,30559.1,"$75,200",0
32,18906.5,"$52,500",0
32,27479.2,"$33,500",0
32,27712.7,"$54,100",0
32,40818.8,"$50,000",0
32,18437.4,"$37,600",0
32,26002.8,"$50,000",0
32,21838.4,"$25,300",1
32,21453.8,"$50,000",1
32,17464.2,"$47,000",1
32,18451.4,"$39,300",0
32,20316.1,"$39,300",0
32,29800.2,"$74,400",1
32,24929.0,"$44,400",0
32,30732.9,"$52,100",1
32,27293.3,"$48,400",1
32,20611.7,"$51,700",0
32,15344.0,"$64,000",1
32,17710.8,"$17,000",1
32,16185.4,"$101,900",1
32,31998.7,"$53,000",1
32,25207.9,"$86,300",0
32,30710.9,"$60,700",0
32,40433.5,"$62,400",0
32,14183.0,"$37,000",1
32,34837.6,"$41,400",0
32,23101.7,"$76,500",0
32,28434.2,"$42,800",0
32,18790.2,"$39,100",0
32,24774.3,"$24,200",0
32,23555.6,"$41,000",0
32,38682.9,"$76,200",1
32,19387.0,"$47,300",0
32,23738.5,"$55,700",0
32,12997.0,"$36,000",0
32,27775.3,"$34,700",0
32,27168.9,"$42,400",0
32,23549.4,"$64,800",0
32,14235.6,"$52,400",0
32,15931.5,"$64,600",0
32,8194.6,"$109,900",0
32,10236.2,"$53,000",0
32,12414.7,"$32,400",0
32,20519.4,"$30,000",1
32,24372.9,"$44,400",0
32,14989.7,"$40,400",0
32,20910.1,"$50,900",0
32,11644.1,"$64,600",1
32,21301.9,"$40,300",0
32,20432.1,"$37,800",0
32,13201.4,"$68,500",1
32,26823.3,"$33,100",0
32,21210.0,"$78,400",1
32,20948.9,"$76,900",0
32,20802.5,"$57,600",0
32,20553.7,"$35,000",1
32,17275.6,"$27,900",0
32,13962.3,"$43,900",0
32,13663.5,"$29,500",0
32,16470.2,"$41,800",0
32,20864.2,"$29,400",1
32,14332.8,"$52,100",0
32,12798.6,"$52,100",0
32,25372.1,"$19,400",0
32,27317.8,"$43,900",0
32,17002.9,"$24,600",1
32,19994.8,"$37,100",0
32,22283.7,"$34,600",0
32,19142.3,"$50,800",0
32,20683.4,"$40,000",0
32,26117.9,"$19,400",0
32,15152.1,"$56,200",0
32,25731.6,"$37,700",0
32,15986.1,"$53,400",0
32,16853.8,"$50,400",0
32,26973.6,"$27,700",0
32,15598.5,"$71,700",0
32,13319.6,"$40,300",0
32,26994.8,"$54,100",1
32,14552.1,"$53,700",0
32,19534.2,"$109,700",1
32,18644.2,"$35,400",0
32,30336.8,"$52,100",0
32,17374.9,"$49,700",0
32,25466.7,"$43,700",0
32,30814.7,"$39,800",0
32,23541.9,"$35,400",1
32,12910.1,"$24,600",0
32,14811.6,"$42,800",0
32,22961.5,"$41,200",1
32,11613.1,"$38,900",1
32,14521.4,"$64,100",0
33,17963.9,"$76,300",1
33,20755.9,"$25,000",0
33,31913.1,"$33,100",1
33,21618.2,"$29,500",0
33,17196.5,"$23,800",0
33,21547.8,"$61,400",1
33,17188.7,"$63,600",0
33,18071.3,"$23,600",0
33,15527.5,"$119,400",0
33,22265.2,"$58,700",0
33,19832.4,"$29,800",1
33,27445.4,"$79,800",0
33,14140.7,"$31,200",1
33,20529.6,"$43,200",0
33,37153.5,"$34,600",1
33,22021.2,"$33,600",0
33,23760.6,"$59,600",0
33,21229.3,"$27,800",1
33,27800.7,"$21,700",0
33,42857.8,"$61,500",0
33,38587.5,"$62,200",0
33,13620.2,"$27,400",0
33,33290.5,"$21,000",1
33,9990.6,"$54,200",0
33,14560.5,"$79,900",0
33,25035.5,"$36,500",0
33,25060.6,"$46,000",0
33,31364.3,"$35,500",1
33,18809.1,"$52,000",1
33,22445.3,"$38,300",1
33,22059.2,"$39,600",1
33,16847.4,"$31,500",1
33,28513.9,"$39,800",0
33,16845.6,"$61,800",1
33,34497.1,"$57,800",1
33,29081.2,"$31,800",1
33,26035.7,"$28,000",0
33,18433.4,"$31,500",0
33,34780.5,"$65,200",0
33,23966.8,"$28,300",1
33,23082.9,"$73,300",0
33,23281.3,"$59,300",1
33,27427.0,"$73,500",1
33,27820.0,"$61,600",1
33,17520.4,"$65,100",0
33,15006.2,"$44,100",1
33,16994.8,"$78,100",1
33,22192.1,"$36,500",0
33,22222.5,"$55,500",1
33,25360.1,"$51,800",0
33,15304.9,"$29,400",1
33,18110.3,"$45,600",0
33,23563.8,"$75,100",0
33,12598.2,"$27,300",1
33,33125.9,"$46,300",1
33,27613.3,"$40,800",1
33,26135.9,"$24,000",0
33,38320.1,"$74,400",1
33,22790.2,"$37,300",1
33,20903.8,"$51,500",0
33,16185.1,"$53,200",1
33,18167.0,"$85,100",0
33,21675.2,"$47,700",1
33,19303.2,"$22,100",1
33,19011.4,"$27,100",0
33,16423.0,"$45,700",0
33,31714.2,"$53,400",1
33,22378.2,"$26,600",0
33,19886.9,"$17,800",0
33,21075.2,"$55,200",1
33,40186.3,"$54,600",1
33,22353.8,"$53,600",0
33,23572.8,"$40,700",1
33,24830.2,"$60,000",0
33,14386.1,"$28,200",0
33,25210.9,"$33,300",0
33,21936.8,"$44,000",1
33,32837.3,"$46,000",0
33,14172.5,"$89,600",0
33,18899.2,"$42,400",0
33,22282.9,"$19,300",0
33,26307.4,"$39,400",1
33,20595.8,"$28,500",0
33,34302.2,"$54,000",0
33,14488.4,"$47,200",1
33,19090.1,"$69,700",0
33,48920.9,"$73,000",0
33,44127.0,"$55,100",0
33,20925.5,"$76,600",1
33,48744.1,"$56,100",0
33,20462.3,"$31,000",0
33,21096.7,"$52,900",1
33,24290.6,"$80,500",0
33,20567.8,"$57,400",1
33,33654.4,"$44,200",0
33,27016.6,"$53,200",0
33,29611.3,"$20,200",1
33,23072.8,"$42,000",1
33,16017.5,"$61,000",0
33,40152.1,"$68,600",0
33,25763.6,"$27,000",1
33,25102.5,"$59,000",1
33,18465.6,"$73,700",1
33,23891.3,"$50,800",0
33,13610.8,"$46,400",0
33,31044.3,"$35,000",1
33,29803.0,"$44,600",1
33,33354.4,"$40,100",0
33,13186.6,"$31,200",0
33,22143.1,"$34,900",1
33,24972.2,"$33,500",1
33,17548.4,"$64,000",0
33,22731.5,"$25,000",1
33,19759.0,"$66,100",1
33,19531.1,"$49,200",0
33,22170.0,"$59,000",1
33,24914.5,"$82,400",0
33,28534.4,"$49,300",0
33,19017.6,"$41,500",1
33,15532.5,"$140,200",1
33,21285.2,"$27,900",0
33,15217.0,"$29,700",0
33,14496.0,"$46,600",0
33,14431.3,"$39,500",1
33,25832.1,"$68,900",1
33,20659.2,"$49,300",1
33,12294.9,"$14,700",1
33,18722.4,"$45,600",1
33,19012.7,"$49,500",1
33,17716.2,"$42,300",1
33,16502.4,"$33,100",0
33,16481.4,"$60,100",1
33,17338.1,"$38,700",1
33,26042.0,"$88,700",1
33,16653.4,"$37,200",0
33,15180.0,"$70,200",0
33,22434.2,"$47,200",1
33,24015.8,"$34,800",0
33,32725.1,"$72,800",0
33,22269.8,"$74,300",1
33,32509.3,"$45,400",0
33,22871.9,"$36,500",1
33,31561.3,"$36,600",1
33,14899.4,"$41,800",1
33,24781.6,"$49,800",1
33,14575.0,"$22,800",0
33,25776.3,"$24,000",1
33,22553.8,"$53,500",0
33,23754.9,"$38,200",0
33,17813.7,"$38,500",0
33,27363.4,"$53,900",0
33,21273.6,"$32,600",0
33,23920.8,"$61,000",1
33,19300.0,"$79,000",0
33,19498.8,"$57,200",0
33,12038.9,"$89,700",1
33,21521.5,"$49,600",0
33,21372.0,"$40,400",1
33,25864.1,"$86,300",1
33,24963.0,"$62,800",0
33,18885.5,"$50,900",0
33,21817.5,"$50,400",0
33,27029.5,"$29,000",0
33,15254.4,"$14,400",1
33,13329.8,"$39,900",1
33,23730.2,"$40,100",1
33,12132.1,"$31,600",0
33,22403.4,"$88,000",1
33,26309.0,"$57,300",1
33,18584.3,"$30,300",1
33,17778.3,"$57,800",0
33,25420.9,"$41,600",0
33,14816.3,"$30,100",1
33,29423.3,"$55,500",0
33,25658.9,"$28,900",1
33,12107.0,"$43,500",1
33,22007.6,"$33,400",1
33,37432.7,"$33,900",1
33,28817.8,"$23,200",1
33,12497.0,"$50,900",0
33,18682.5,"$54,300",0
33,24731.6,"$19,100",1
33,21737.7,"$55,700",1
33,16760.7,"$34,500",0
33,24757.1,"$33,500",1
33,13008.1,"$37,600",0
33,26095.8,"$26,200",0
33,27086.6,"$32,200",0
33,19076.7,"$55,600",1
33,39656.1,"$15,900",1
33,22321.8,"$39,200",1
33,28701.8,"$41,400",1
33,25407.8,"$34,800",0
33,22867.2,"$38,200",0
33,27392.0,"$28,800",0
33,13794.6,"$104,400",1
33,14099.8,"$55,300",0
33,19446.8,"$52,600",0
33,25367.8,"$71,000",1
33,13516.9,"$29,500",1
34,20685.6,"$35,000",1
34,15147.8,"$84,400",1
34,23103.3,"$85,300",1
34,27072.6,"$51,300",1
34,26248.8,"$64,200",0
34,17956.4,"$31,700",1
34,20093.7,"$25,600",0
34,18436.0,"$42,800",1
34,17724.6,"$26,700",0
34,29390.7,"$28,100",1
34,23164.9,"$126,400",1
34,17768.7,"$48,500",1
34,29871.0,"$43,300",1
34,26221.5,"$40,000",1
34,30414.9,"$36,600",1
34,37002.5,"$35,200",1
34,21607.2,"$14,000",1
34,14571.5,"$56,200",1
34,14761.7,"$36,100",0
34,38385.7,"$18,700",1
34,17650.2,"$39,200",1
34,16702.0,"$50,900",1
34,23610.9,"$31,000",1
34,25053.1,"$31,200",1
34,27127.2,"$43,200",1
34,19806.8,"$36,200",0
34,16819.5,"$38,800",1
34,20261.3,"$99,900",1
34,31123.7,"$38,800",1
34,13913.6,"$65,100",1
34,20783.6,"$56,400",1
34,24602.5,"$88,200",0
34,23125.5,"$84,600",0
34,12141.1,"$49,600",1
34,23138.5,"$44,500",1
34,22220.1,"$20,200",1
34,25075.0,"$42,200",1
34,38417.6,"$13,000",1
34,20747.0,"$31,100",1
34,16416.9,"$46,300",1
34,16190.2,"$41,500",1
34,20174.4,"$28,100",1
34,15042.1,"$43,100",1
34,17803.1,"$78,600",1
34,18540.9,"$64,100",1
34,23795.1,"$57,800",1
34,13383.0,"$34,500",1
34,14565.3,"$57,800",1
34,15565.6,"$34,300",1
34,28133.4,"$46,700",1
34,14685.7,"$43,400",1
34,18344.9,"$34,800",1
34,13644.4,"$16,000",1
34,21669.9,"$14,800",1
34,24565.8,"$21,200",1
34,14575.8,"$47,800",1
34,23579.0,"$50,400",1
34,33072.6,"$27,200",1
34,19660.1,"$57,500",1
34,27179.1,"$29,500",1
34,23436.2,"$39,200",1
34,13587.9,"$16,000",1
34,26146.0,"$38,900",1
34,25897.6,"$37,000",1
34,17995.1,"$60,000",1
34,26387.9,"$45,900",1
34,16377.5,"$44,600",1
34,21980.5,"$64,600",1
34,14605.4,"$36,600",1
34,29769.1,"$36,600",1
34,12873.4,"$29,700",0
34,22258.2,"$60,400",1
34,37328.8,"$18,000",1
34,21067.7,"$20,500",0
34,26679.5,"$39,600",1
34,19271.1,"$47,200",1
34,28120.0,"$21,100",0
34,26026.7,"$47,400",1
34,21359.5,"$48,900",1
34,13815.6,"$41,700",0
34,20775.9,"$43,500",1
34,23521.1,"$47,900",1
34,20796.4,"$49,700",1
34,16770.6,"$31,600",0
34,14144.8,"$31,400",0
34,23555.8,"$28,100",0
34,24722.5,"$48,900",1
34,35324.4,"$41,700",1
34,25114.5,"$37,500",1
34,26634.5,"$55,200",0
34,23218.4,"$46,400",1
34,21373.8,"$71,600",1
34,19982.4,"$57,000",0
34,20854.0,"$55,900",1
34,21654.9,"$32,500",1
34,25710.3,"$27,700",1
34,38663.0,"$28,800",1
34,33720.4,"$34,400",1
34,21480.5,"$52,400",1
34,17836.6,"$29,600",1
34,23699.1,"$29,800",1
34,20032.5,"$30,000",1
34,10430.3,"$41,800",1
34,25754.2,"$64,700",1
34,21014.0,"$60,800",1
34,21419.1,"$28,700",1
34,20913.1,"$42,300",1
34,27288.7,"$60,800",1
34,24035.2,"$53,300",1
34,21537.0,"$32,900",1
34,18341.1,"$27,400",1
34,16752.0,"$63,900",1
34,28076.6,"$57,000",0
34,17597.9,"$42,300",0
34,17792.4,"$37,200",1
34,25722.6,"$39,700",1
34,16572.1,"$29,000",1
34,19175.8,"$25,100",1
34,23945.1,"$23,700",0
34,24541.9,"$47,900",1
34,30147.4,"$53,400",1
34,19344.7,"$79,700",1
34,10957.9,"$61,100",0
34,20622.1,"$35,900",1
34,25255.4,"$66,200",1
34,39609.2,"$52,800",1
34,19859.8,"$74,300",1
34,26742.7,"$29,700",0
34,17462.3,"$51,400",0
34,21644.5,"$39,500",1
34,20524.7,"$18,800",0
34,39260.6,"$17,700",1
34,21895.9,"$52,100",1
34,9755.2,"$54,100",1
34,32889.7,"$47,000",1
34,24714.3,"$34,600",1
34,18724.7,"$45,700",0
34,23066.5,"$37,900",1
34,32673.3,"$49,200",0
34,19801.2,"$79,400",0
34,22265.4,"$34,900",1
34,18453.9,"$41,300",0
34,10608.3,"$44,900",1
34,25673.8,"$41,900",1
34,32009.2,"$34,300",1
34,31117.5,"$45,800",1
34,21341.3,"$67,900",1
34,30733.2,"$51,600",1
34,22175.5,"$45,500",1
34,15217.4,"$50,500",1
34,24526.6,"$37,600",1
34,22633.5,"$43,000",1
34,28449.3,"$64,500",1
34,22463.0,"$50,100",0
34,13685.3,"$49,100",1
34,15857.2,"$53,500",1
34,22578.1,"$23,500",1
34,23013.9,"$36,800",1
34,26892.8,"$29,500",1
34,33530.0,"$29,900",1
34,16003.1,"$81,300",0
34,35675.3,"$34,800",1
34,24390.0,"$47,000",1
34,23363.7,"$39,900",1
34,33041.4,"$65,100",1
34,30068.2,"$60,300",1
34,16932.9,"$39,100",1
34,33104.9,"$36,200",1
34,14845.1,"$43,300",1
34,33143.3,"$53,800",1
34,27444.3,"$40,100",1
34,25036.2,"$52,000",1
34,35884.0,"$38,800",1
34,17353.5,"$51,500",1
34,20710.1,"$27,900",1
34,19734.6,"$35,400",0
34,16618.4,"$47,800",1
34,24659.3,"$63,300",1
34,24832.6,"$49,200",1
34,10422.6,"$47,800",1
34,33759.8,"$39,100",1
34,26779.9,"$42,900",1
34,25125.2,"$76,200",1
34,15652.8,"$61,100",0
34,30937.3,"$74,000",1
34,23606.2,"$29,600",0
34,20695.2,"$67,500",1
34,26504.6,"$38,000",1
34,17626.9,"$27,200",1
34,23675.1,"$52,500",1
34,23947.5,"$44,000",1
34,16491.5,"$24,700",1
34,33194.2,"$33,100",1
34,27163.2,"$35,400",0
34,20816.7,"$33,500",0
34,13617.8,"$59,600",1
34,28127.0,"$36,100",1
34,19015.4,"$36,300",1
34,29412.0,"$21,000",1
34,25892.9,"$39,300",1
35,24684.4,"$40,000",0
35,13753.1,"$48,600",1
35,22034.3,"$25,400",1
35,28144.4,"$53,700",0
35,14410.8,"$20,900",1
35,15244.3,"$43,800",1
35,15747.9,"$27,200",1
35,38048.5,"$64,100",0
35,9960.1,"$50,300",0
35,32326.9,"$57,900",1
35,32462.5,"$48,200",1
35,17162.8,"$20,800",1
35,23384.7,"$32,000",0
35,19718.3,"$44,200",1
35,20172.2,"$70,200",0
35,29282.7,"$21,700",0
35,15051.7,"$26,800",0
35,19342.7,"$47,600",0
35,31345.8,"$32,000",1
35,23849.9,"$47,400",1
35,25554.1,"$47,900",1
35,16383.2,"$32,300",0
35,18636.6,"$34,600",1
35,27730.9,"$35,800",1
35,12356.0,"$55,100",1
35,26080.5,"$41,000",0
35,26746.8,"$27,000",1
35,16911.6,"$34,800",0
35,22575.2,"$43,100",1
35,35066.5,"$115,000",1
35,19019.0,"$41,000",1
35,29491.9,"$36,200",1
35,18459.2,"$39,200",0
35,27901.8,"$44,900",1
35,21105.6,"$42,900",1
35,18032.9,"$24,100",0
35,21153.0,"$30,400",0
35,18940.0,"$20,400",0
35,29505.1,"$30,800",0
35,38005.8,"$34,800",1
35,26335.4,"$51,800",1
35,28142.0,"$63,300",0
35,29128.7,"$37,400",1
35,37519.4,"$26,800",0
35,16822.9,"$38,300",0
35,20358.3,"$30,500",1
35,28107.7,"$63,900",1
35,14302.7,"$32,300",0
35,26861.9,"$29,800",1
35,45285.4,"$47,400",1
35,26323.0,"$119,400",0
35,18683.6,"$30,300",1
35,26607.3,"$40,300",1
35,36203.1,"$88,600",1
35,24698.0,"$75,600",1
35,25178.1,"$36,500",1
35,21105.0,"$37,700",0
35,23589.7,"$86,000",1
35,31244.3,"$14,400",0
35,38772.4,"$50,300",1
35,18025.2,"$63,000",0
35,30162.2,"$36,300",1
35,20932.3,"$35,800",0
35,22936.8,"$53,200",1
35,40842.6,"$57,700",1
35,25720.1,"$59,500",1
35,13338.4,"$59,400",0
35,16821.9,"$31,100",1
35,18639.8,"$41,100",1
35,16734.6,"$44,400",0
35,21815.8,"$21,500",0
35,19797.4,"$33,600",1
35,27754.7,"$37,900",1
35,28934.5,"$53,700",0
35,16252.7,"$38,000",1
35,17279.4,"$46,700",0
35,20879.0,"$41,900",0
35,14148.6,"$58,100",1
35,22172.0,"$75,200",1
35,26081.0,"$69,000",1
35,26707.2,"$37,300",0
35,21756.4,"$37,200",0
35,27417.1,"$34,800",1
35,31744.8,"$54,600",1
35,18215.4,"$35,900",1
35,21313.0,"$41,600",1
35,24336.8,"$22,000",1
35,17069.3,"$56,900",1
35,19785.7,"$23,100",1
35,20042.7,"$37,400",1
35,15950.1,"$39,100",1
35,20614.0,"$26,000",1
35,46493.9,"$48,100",0
35,18393.5,"$32,000",0
35,28046.0,"$34,700",1
35,28158.8,"$48,500",1
35,27755.2,"$87,400",0
35,25106.7,"$41,100",0
35,23103.4,"$25,500",1
35,18664.8,"$44,600",1
35,37499.0,"$28,200",0
35,35588.8,"$28,900",0
35,21136.3,"$54,600",1
35,31890.3,"$43,800",1
35,31718.5,"$82,700",0
35,32538.3,"$75,300",0
35,24558.2,"$60,800",1
35,30467.9,"$47,700",1
35,17923.6,"$46,900",1
35,16522.8,"$54,000",1
35,24873.8,"$86,400",1
35,19636.9,"$42,700",1
35,24625.3,"$65,300",0
35,19620.5,"$36,300",1
35,17855.5,"$67,100",0
35,35372.4,"$47,000",1
35,10843.6,"$59,000",1
35,18685.6,"$42,800",0
35,20135.4,"$49,500",1
35,29310.9,"$60,600",1
35,22482.8,"$34,100",0
35,34719.6,"$39,900",0
35,22067.5,"$30,400",1
35,30287.7,"$65,300",1
35,18834.5,"$78,900",1
35,39708.9,"$49,400",1
35,21833.3,"$25,100",0
35,36521.6,"$37,400",1
35,25367.4,"$62,700",0
35,17141.6,"$74,300",0
35,15275.6,"$41,500",0
35,43354.2,"$25,600",1
35,22898.8,"$31,700",0
35,31039.8,"$38,300",0
35,28316.2,"$43,600",1
35,24416.5,"$37,600",0
35,21373.9,"$32,800",0
35,23310.2,"$42,300",1
35,30351.6,"$78,100",0
35,21873.7,"$47,500",1
35,26677.1,"$45,100",1
35,18984.2,"$90,900",1
35,34006.6,"$56,600",1
35,21703.2,"$52,900",0
35,21674.4,"$50,900",0
35,24528.4,"$48,200",1
35,18283.9,"$58,000",1
35,19433.4,"$39,300",1
35,19433.8,"$23,300",0
35,35439.6,"$27,600",0
35,11418.6,"$52,400",0
35,17425.6,"$34,100",1
35,17053.3,"$48,800",1
35,40253.7,"$23,200",0
35,18582.2,"$48,500",0
35,25800.5,"$37,000",1
35,12893.5,"$67,900",1
35,17553.4,"$48,300",0
35,22098.7,"$24,300",1
35,22981.1,"$61,300",0
35,27059.7,"$32,400",0
35,26973.7,"$52,200",1
35,18107.0,"$50,800",1
35,24577.0,"$48,900",1
35,29264.0,"$18,800",0
35,14884.9,"$34,700",1
35,25464.1,"$64,700",1
35,13662.1,"$48,600",0
35,23947.0,"$38,900",0
35,26526.1,"$21,300",1
35,16633.3,"$33,000",0
35,22306.4,"$59,100",1
35,37282.4,"$51,100",1
35,31468.0,"$53,500",0
35,21135.0,"$43,000",1
35,33854.4,"$45,700",1
35,18773.7,"$78,100",0
35,25599.4,"$57,000",0
35,40804.6,"$70,400",1
35,22801.6,"$51,000",1
35,26814.1,"$40,900",0
35,23684.8,"$50,400",1
35,28117.8,"$82,300",1
35,29996.5,"$33,800",0
35,19970.9,"$75,500",1
35,32394.6,"$39,400",1
35,21156.5,"$27,900",1
35,18736.9,"$43,500",1
35,10316.1,"$27,600",1
35,21719.1,"$54,800",0
35,17748.4,"$37,300",0
35,43476.7,"$31,200",1
35,20921.8,"$48,000",0
35,23886.5,"$37,100",0
35,16882.5,"$12,500",1
35,18581.7,"$34,400",0
35,26820.3,"$23,400",0
35,28663.8,"$62,900",1
35,29112.8,"$44,200",1
35,27054.1,"$34,600",0
36,13964.2,"$30,400",1
36,21103.4,"$84,700",1
36,36992.4,"$29,700",1
36,17426.8,"$44,300",1
36,18430.5,"$28,200",1
36,27937.4,"$68,900",0
36,23736.5,"$63,500",0
36,23300.5,"$86,100",1
36,24659.2,"$33,100",1
36,23762.9,"$45,000",0
36,28561.0,"$38,300",1
36,16447.9,"$21,800",0
36,20069.2,"$55,100",1
36,18846.1,"$36,700",0
36,29963.4,"$45,700",1
36,27367.1,"$29,000",0
36,16439.5,"$67,300",1
36,38373.6,"$71,800",1
36,33240.2,"$41,500",1
36,27864.1,"$21,300",0
36,26453.8,"$56,300",0
36,12740.2,"$46,800",0
36,19553.6,"$39,100",1
36,25358.1,"$26,400",0
36,29959.6,"$46,100",1
36,17059.1,"$44,700",1
36,28847.2,"$41,200",1
36,20504.9,"$40,500",0
36,22113.6,"$28,800",1
36,33988.0,"$32,600",0
36,25288.7,"$55,600",1
36,27102.6,"$33,600",1
36,22761.4,"$31,200",0
36,20702.7,"$33,900",1
36,16445.1,"$33,900",0
36,16250.0,"$36,700",0
