state_fips,weight,income,urban
46,21313.5,"$27,200",0
46,16578.8,"$51,600",0
46,30715.8,"$32,000",1
46,32387.7,"$75,600",0
46,30478.2,"$57,100",1
46,22003.3,"$59,900",0
46,28476.3,"$77,800",0
46,23689.5,"$39,700",1
46,17507.1,"$41,600",0
46,34350.1,"$41,900",0
46,22156.3,"$33,200",0
46,36162.1,"$34,300",1
46,26069.5,"$36,900",1
46,28298.8,"$65,300",1
46,35039.1,"$37,600",0
46,36469.9,"$31,300",1
46,32987.5,"$55,000",1
46,27187.9,"$53,200",0
46,25405.8,"$31,900",1
46,21674.2,"$58,300",0
46,26561.8,"$31,000",0
46,23291.7,"$30,800",1
46,26487.8,"$36,700",1
46,26698.6,"$90,700",0
46,26062.0,"$21,200",1
46,33989.5,"$40,100",1
46,14383.3,"$55,500",0
46,30631.0,"$52,900",1
46,32298.1,"$37,900",0
46,39341.4,"$37,900",1
46,38384.6,"$55,300",0
46,17878.5,"$60,100",0
46,48397.4,"$40,400",0
46,19221.1,"$59,800",0
46,23820.0,"$58,700",1
46,15435.1,"$33,100",0
46,21373.9,"$35,200",1
46,37334.5,"$43,100",1
46,13899.7,"$44,200",0
46,19452.5,"$66,300",0
46,19222.1,"$71,600",0
46,35662.2,"$64,800",1
46,30903.5,"$46,000",0
46,25733.3,"$75,500",1
46,33499.8,"$42,300",0
46,24359.4,"$43,100",1
46,26382.2,"$47,200",0
46,25963.9,"$45,800",1
46,31532.6,"$33,500",1
46,27862.7,"$58,800",1
46,39826.3,"$28,400",1
46,42300.4,"$40,700",0
46,21647.4,"$54,900",1
46,43532.7,"$32,200",1
46,14900.0,"$29,500",1
46,25910.3,"$45,600",0
46,26786.6,"$31,800",0
46,26185.2,"$81,600",0
46,28809.9,"$37,400",0
46,30113.0,"$64,900",0
46,30817.5,"$24,200",1
46,54703.3,"$55,800",1
46,21130.5,"$41,100",0
46,19184.0,"$25,100",0
46,30178.3,"$41,500",0
46,15374.1,"$52,400",1
46,12720.7,"$36,300",0
46,28416.6,"$35,000",0
46,33933.5,"$47,200",0
46,30168.2,"$42,100",0
46,25414.6,"$42,600",1
46,24124.6,"$57,700",0
46,22699.5,"$43,600",1
46,26104.0,"$30,400",1
46,18854.9,"$79,200",0
46,37101.8,"$59,900",1
46,26953.8,"$39,200",0
46,32848.2,"$21,300",0
46,27593.2,"$35,300",0
46,42219.1,"$39,500",0
46,36252.3,"$27,100",1
46,43738.6,"$45,100",0
46,42406.6,"$16,400",1
46,21875.4,"$70,300",1
46,32456.1,"$29,000",1
46,31688.0,"$32,200",0
46,33350.0,"$67,700",1
46,21186.8,"$63,600",0
46,31028.5,"$64,400",0
46,17961.2,"$88,300",0
46,22288.1,"$34,100",0
46,27062.6,"$41,400",0
46,47801.5,"$45,300",0
46,30388.4,"$21,200",1
46,27583.3,"$78,500",0
46,40301.0,"$26,300",1
46,36308.8,"$48,200",0
46,26042.1,"$22,200",1
46,26891.1,"$60,700",0
46,27356.0,"$28,200",1
46,23930.3,"$40,800",0
46,29352.2,"$36,800",0
46,25519.5,"$31,100",0
46,31283.6,"$42,500",0
46,34069.9,"$76,400",0
46,12725.1,"$52,100",1
46,31584.0,"$59,800",1
46,25688.8,"$26,600",0
46,13497.2,"$40,400",1
46,26976.3,"$60,900",1
46,36189.6,"$33,900",1
46,32886.2,"$25,400",0
46,29354.2,"$28,100",1
46,32023.5,"$29,700",1
46,20125.3,"$64,300",0
46,39776.7,"$38,600",1
46,24675.2,"$21,500",0
46,30515.8,"$38,900",0
46,18030.4,"$40,600",1
46,25443.4,"$48,800",0
46,19776.1,"$56,000",1
46,22532.1,"$26,100",1
46,47613.2,"$46,100",0
46,48654.2,"$35,700",0
46,27634.0,"$29,600",1
46,38615.9,"$27,800",1
46,32625.7,"$35,900",0
46,12585.2,"$45,800",1
46,22055.9,"$43,800",0
46,20421.2,"$33,400",1
46,25030.4,"$37,000",1
46,30246.4,"$72,200",1
46,36572.7,"$37,200",0
46,20090.6,"$66,100",0
46,23194.6,"$48,100",0
46,25348.2,"$46,200",0
47,34477.5,"$22,600",1
47,19694.7,"$47,200",1
47,40246.0,"$36,800",1
47,31626.2,"$45,300",1
47,31826.6,"$42,900",1
47,24966.7,"$44,000",1
47,22484.5,"$47,400",0
47,35121.5,"$42,900",1
47,34457.0,"$33,200",0
47,27583.6,"$33,500",0
47,31363.0,"$25,600",1
47,26155.0,"$27,300",1
47,29422.2,"$32,600",0
47,23929.7,"$47,700",1
47,33133.8,"$31,700",0
47,26782.9,"$44,800",1
47,34131.0,"$17,500",1
47,21104.7,"$29,300",0
47,39836.6,"$22,700",1
47,34418.9,"$38,800",1
47,25608.3,"$74,100",1
47,21183.6,"$55,400",0
47,18180.9,"$21,500",1
47,20147.4,"$34,300",1
47,27078.4,"$36,000",0
47,26371.8,"$20,400",0
47,20699.1,"$73,500",1
47,29271.2,"$27,400",0
47,37170.2,"$30,000",1
47,26086.8,"$55,900",1
47,18156.8,"$27,500",1
47,20100.2,"$28,600",1
47,25426.0,"$33,700",1
47,17224.0,"$63,400",0
47,21965.9,"$30,900",1
47,35789.6,"$41,000",1
47,23469.1,"$81,700",1
47,24592.4,"$40,300",1
47,28455.4,"$57,600",1
47,26981.1,"$29,400",1
47,34104.2,"$37,500",1
47,20685.7,"$60,700",1
47,32597.6,"$24,500",1
47,30777.7,"$112,700",0
47,29292.6,"$28,000",1
47,36863.1,"$39,100",1
47,32717.3,"$51,400",0
47,24428.8,"$52,000",1
47,15637.3,"$36,100",1
47,28996.3,"$55,900",1
47,21040.2,"$43,300",0
47,35894.4,"$33,100",1
47,20633.2,"$49,900",0
47,24447.1,"$29,100",1
47,32193.7,"$63,900",0
47,26255.8,"$45,800",1
47,27102.2,"$33,000",1
47,18301.2,"$35,600",0
47,31760.3,"$57,500",0
47,38001.7,"$57,700",1
47,29387.1,"$24,300",1
47,20194.2,"$59,400",1
47,29367.9,"$31,600",1
47,31674.3,"$50,100",1
47,32310.9,"$16,000",0
47,16113.3,"$50,200",1
47,35642.2,"$28,300",1
47,30214.6,"$31,700",0
47,33209.1,"$48,200",1
47,33317.4,"$47,700",0
47,16804.7,"$27,200",1
47,29335.9,"$46,200",1
47,23975.0,"$32,100",0
47,39307.5,"$33,700",1
47,28982.1,"$82,100",1
47,18571.7,"$37,400",1
47,24622.1,"$46,100",0
47,33647.8,"$52,700",1
47,29692.1,"$30,000",1
47,25563.5,"$18,200",1
47,27547.0,"$46,400",0
47,21324.5,"$25,900",1
47,25195.7,"$38,800",1
47,35184.8,"$30,000",1
47,31376.4,"$23,300",0
47,21529.0,"$29,600",1
47,26983.0,"$44,700",1
47,36774.7,"$26,600",1
47,19823.1,"$51,100",1
47,33411.2,"$51,900",0
47,38647.8,"$40,300",0
47,22588.4,"$83,700",0
47,46812.3,"$26,400",1
47,23099.7,"$55,100",0
47,20430.5,"$84,700",1
47,21015.9,"$37,700",1
47,31648.7,"$35,200",1
47,28474.3,"$24,700",1
47,47040.7,"$39,500",1
47,35142.8,"$24,300",1
47,28320.8,"$67,000",0
47,22222.0,"$35,800",1
47,27345.6,"$26,000",0
47,22290.5,"$43,600",0
47,18957.5,"$72,200",1
47,31881.1,"$24,400",1
47,53464.1,"$38,000",1
47,26501.2,"$148,700",1
47,24975.0,"$38,400",1
47,20452.1,"$72,700",1
47,30036.7,"$84,200",1
47,17213.8,"$50,500",0
47,19367.5,"$38,200",0
47,25953.9,"$52,400",1
47,37176.6,"$23,800",1
47,23166.8,"$53,700",1
47,17206.2,"$23,800",1
47,24104.9,"$82,600",0
47,35444.7,"$50,900",1
47,35399.2,"$24,100",1
47,25401.3,"$27,400",1
47,17680.8,"$30,200",1
47,21769.7,"$59,200",1
47,37803.8,"$31,600",1
47,25895.6,"$50,000",1
47,28339.4,"$44,100",1
47,27033.9,"$41,100",1
47,26670.6,"$50,300",0
47,24283.6,"$31,200",0
47,22198.3,"$32,800",1
47,20886.1,"$31,700",0
47,41712.4,"$37,400",1
47,30334.2,"$54,400",1
47,20825.0,"$34,200",0
47,33987.8,"$33,200",0
47,19907.7,"$31,600",0
47,19691.7,"$49,500",0
47,24306.0,"$49,700",1
47,36177.5,"$29,000",1
47,47299.8,"$67,900",0
47,20083.4,"$29,400",0
47,28456.4,"$30,900",1
47,29660.2,"$92,400",0
47,49444.7,"$25,800",0
47,25826.5,"$31,400",1
47,35149.3,"$45,500",0
47,20102.6,"$44,700",0
47,45541.0,"$33,300",1
47,26252.5,"$52,900",1
47,27615.1,"$46,000",0
47,25728.6,"$32,900",0
47,26811.1,"$65,600",0
47,20939.9,"$47,600",1
47,15733.3,"$15,000",1
47,35510.6,"$142,400",0
47,22767.9,"$54,000",0
47,26746.0,"$36,900",0
47,14382.6,"$30,500",1
47,14125.3,"$51,300",0
47,30403.7,"$49,800",1
47,28598.6,"$30,400",0
47,22727.2,"$36,300",1
47,16476.7,"$51,500",0
47,22415.8,"$38,200",0
47,22967.5,"$30,000",0
47,46320.3,"$33,500",1
47,17243.0,"$29,500",1
47,33342.6,"$66,600",1
47,17698.8,"$69,400",1
47,36414.6,"$28,800",1
47,44663.6,"$26,100",1
47,24262.7,"$34,900",1
47,28077.0,"$48,700",1
47,36820.0,"$39,200",0
47,30232.6,"$22,500",1
47,15964.0,"$27,300",0
47,26586.1,"$35,100",0
47,22639.7,"$46,800",1
47,27893.0,"$71,100",1
47,22929.5,"$45,000",1
47,27515.4,"$45,900",1
47,27474.8,"$38,600",1
47,22013.6,"$30,300",0
47,26956.9,"$23,600",1
47,47728.5,"$33,300",0
47,42860.4,"$27,200",1
47,52631.6,"$30,700",0
47,33349.3,"$25,800",1
47,25461.3,"$33,900",1
47,48165.5,"$42,600",0
47,40231.6,"$45,500",1
47,33404.7,"$35,500",1
47,29167.9,"$36,300",1
47,26359.4,"$35,500",1
47,45652.1,"$30,400",1
47,27542.7,"$58,700",0
47,19018.7,"$35,100",1
47,18162.9,"$32,000",1
47,27109.0,"$40,800",1
47,17104.0,"$35,500",1
48,33661.0,"$48,000",1
48,22611.9,"$27,700",1
48,27609.2,"$50,400",0
48,34011.5,"$49,300",1
48,31321.2,"$75,700",1
48,20564.3,"$40,900",1
48,34454.5,"$32,300",1
48,21921.8,"$45,000",1
48,17317.7,"$42,200",1
48,25097.2,"$33,000",1
48,30256.2,"$42,700",1
48,29056.9,"$28,500",1
48,21982.6,"$30,200",1
48,30435.1,"$51,100",1
48,29418.7,"$25,300",0
48,44163.3,"$31,600",1
48,28662.0,"$111,500",1
48,41672.1,"$48,900",1
48,20574.8,"$21,100",1
48,39038.4,"$46,100",1
48,22274.7,"$28,500",1
48,26051.3,"$40,700",0
48,20284.8,"$51,600",1
48,42366.6,"$22,800",1
48,24604.4,"$69,700",1
48,18993.7,"$59,200",1
48,23376.2,"$35,500",1
48,23901.4,"$18,100",1
48,39295.0,"$66,700",1
48,50288.6,"$29,900",1
48,17797.4,"$17,400",0
48,42640.3,"$45,700",0
48,26033.9,"$26,600",1
48,20336.5,"$84,300",1
48,44986.7,"$42,100",0
48,35854.8,"$82,800",1
48,31977.0,"$27,000",1
48,24058.6,"$29,500",1
48,28703.2,"$40,700",1
48,19990.2,"$32,700",1
48,37457.0,"$31,400",1
48,20379.7,"$60,900",1
48,32396.1,"$32,700",1
48,19955.1,"$44,100",1
48,15296.7,"$27,100",1
48,25547.8,"$91,800",1
48,35338.9,"$15,000",0
48,30036.8,"$53,300",1
48,30643.1,"$43,100",1
48,31307.4,"$31,300",1
48,13787.1,"$28,000",0
48,15119.9,"$17,200",1
48,51628.2,"$41,500",1
48,22278.6,"$47,600",0
48,18504.6,"$17,900",1
48,23970.3,"$69,100",0
48,25829.5,"$86,000",1
48,22645.8,"$71,200",1
48,20334.1,"$38,000",1
48,37382.7,"$18,400",1
48,29160.5,"$52,800",1
48,50913.0,"$48,000",0
48,28199.7,"$81,000",0
48,25253.8,"$79,000",1
48,9463.9,"$45,100",1
48,32067.2,"$23,400",1
48,33136.1,"$34,400",1
48,40534.1,"$39,000",1
48,21903.7,"$42,400",0
48,35868.0,"$32,800",1
48,21393.5,"$36,800",1
48,18746.5,"$65,900",0
48,18976.9,"$40,200",1
48,21478.5,"$19,300",0
48,16613.0,"$57,800",1
48,20495.5,"$35,300",1
48,36244.9,"$29,600",0
48,28373.3,"$81,500",1
48,30010.0,"$63,400",1
48,26970.4,"$89,000",1
48,21543.8,"$93,800",1
48,25029.0,"$46,600",1
48,24438.3,"$20,000",1
48,31312.2,"$56,200",1
48,22301.1,"$26,200",1
48,35790.3,"$42,800",1
48,21136.7,"$27,700",1
48,20375.5,"$75,000",1
48,25053.3,"$36,700",1
48,20860.6,"$67,600",1
48,35954.0,"$21,700",1
48,10125.5,"$65,700",0
48,31473.7,"$30,400",0
48,19347.2,"$21,600",1
48,19960.4,"$23,000",1
48,22221.1,"$33,200",1
48,14814.8,"$37,700",1
48,32480.3,"$67,200",1
48,19830.4,"$29,600",1
48,19712.5,"$34,300",1
48,18343.3,"$45,400",1
48,26385.6,"$28,500",1
48,47060.8,"$29,800",0
48,23965.1,"$51,400",1
48,18961.0,"$47,800",0
48,20551.3,"$52,100",0
48,19045.3,"$74,900",1
48,26890.1,"$49,400",1
48,26918.6,"$39,300",0
48,31403.1,"$62,300",1
48,29657.4,"$33,600",1
48,21404.6,"$48,300",1
48,31960.8,"$20,300",1
48,26587.8,"$46,800",1
48,41218.4,"$32,100",1
48,40416.9,"$101,900",1
48,21655.7,"$36,400",0
48,16912.3,"$51,500",1
48,27090.4,"$32,600",1
48,28353.4,"$29,600",1
48,26065.1,"$56,500",1
48,34341.6,"$82,800",0
48,29066.5,"$37,600",0
48,27130.2,"$63,800",1
48,25279.4,"$33,400",0
48,29565.6,"$42,000",1
48,30594.4,"$15,100",1
48,31839.3,"$66,600",1
48,36781.8,"$98,600",1
48,27402.1,"$76,400",1
48,32992.4,"$42,600",1
48,21367.9,"$51,400",1
48,19636.2,"$90,500",1
48,24790.1,"$42,200",0
48,21253.4,"$23,600",0
48,31023.5,"$36,600",1
48,19813.4,"$49,400",1
48,33425.8,"$46,600",1
48,34000.2,"$28,100",1
48,28798.2,"$28,800",1
48,33459.6,"$47,200",0
48,40272.6,"$25,900",0
48,26791.6,"$34,000",1
48,35088.2,"$53,200",1
48,20880.6,"$48,600",1
48,21849.3,"$59,500",1
48,39917.2,"$50,600",1
48,26000.1,"$43,900",1
48,34313.0,"$48,800",1
48,29503.5,"$51,600",1
48,21256.2,"$75,200",0
48,20591.9,"$74,000",1
48,42883.6,"$41,400",0
48,22564.6,"$56,500",0
48,22665.2,"$31,400",1
48,32615.1,"$69,900",1
48,28074.6,"$56,000",0
48,29088.1,"$43,100",1
48,18462.7,"$45,000",1
48,26617.1,"$31,100",1
48,34961.3,"$54,300",0
48,26793.5,"$79,200",1
48,22178.2,"$111,400",1
48,18821.1,"$30,300",1
48,31280.6,"$81,100",0
48,43141.9,"$27,100",0
48,29955.4,"$25,200",1
48,23401.2,"$38,300",0
48,29655.7,"$40,700",1
48,42958.3,"$37,600",1
48,39338.6,"$38,200",1
48,35945.6,"$37,600",1
48,12296.1,"$42,700",1
48,50023.8,"$51,300",1
48,29303.3,"$38,400",1
48,25850.1,"$30,800",1
48,28227.5,"$54,000",1
48,24961.9,"$46,100",1
48,24032.0,"$57,900",1
48,31117.3,"$27,200",1
48,31185.5,"$43,100",1
48,32407.5,"$51,000",1
48,43300.9,"$44,400",1
48,18046.8,"$27,500",1
48,18377.4,"$24,900",1
48,17805.7,"$63,700",1
48,27967.8,"$24,000",0
48,27668.3,"$68,800",0
48,35280.9,"$75,200",1
48,24699.8,"$67,500",1
48,20693.8,"$32,200",1
48,27174.3,"$73,700",1
48,15815.9,"$48,200",1
48,28758.6,"$61,500",1
48,26830.6,"$53,000",1
48,24917.3,"$65,700",1
48,27021.8,"$53,600",1
48,24011.8,"$54,500",1
48,28939.2,"$50,500",1
48,24968.9,"$45,700",1
49,13554.4,"$43,900",1
49,28233.5,"$39,300",1
49,34947.8,"$41,500",1
49,18356.4,"$43,900",0
49,22403.1,"$22,000",1
49,28445.3,"$38,000",0
49,27167.2,"$47,400",1
49,21209.1,"$30,800",1
49,23222.8,"$52,500",1
49,15851.1,"$34,900",1
49,31401.0,"$29,800",1
49,18105.8,"$42,700",1
49,35799.8,"$23,700",0
49,37315.5,"$31,600",1
49,47373.6,"$38,400",0
49,49416.0,"$42,800",0
49,28982.4,"$30,400",0
49,23020.6,"$39,500",1
49,35318.1,"$32,900",0
49,30627.6,"$31,500",1
49,42199.5,"$37,500",1
49,28457.8,"$55,700",1
49,25705.1,"$50,800",1
49,29325.3,"$31,400",1
49,25845.2,"$26,800",1
49,42917.8,"$46,400",1
49,27354.6,"$24,100",0
49,23448.8,"$45,300",1
49,36938.0,"$66,800",1
49,26024.9,"$64,500",1
49,29783.0,"$12,400",1
49,34119.8,"$12,500",1
49,34841.4,"$30,000",1
49,25251.3,"$22,400",1
49,20655.5,"$30,400",1
49,42116.7,"$48,600",1
49,16596.9,"$52,000",1
49,33014.3,"$43,600",0
49,30959.2,"$47,500",1
49,22707.6,"$28,600",1
49,11319.5,"$65,500",1
49,20842.4,"$13,800",1
49,19956.4,"$44,100",0
49,36883.0,"$68,500",1
49,28499.2,"$31,100",1
49,28253.9,"$19,100",1
49,14082.3,"$35,100",1
49,22753.2,"$18,500",1
49,19859.3,"$23,800",1
49,30898.6,"$23,000",1
49,29220.9,"$46,400",1
49,23420.7,"$39,900",1
49,30884.2,"$34,800",1
49,25438.9,"$15,300",0
49,33857.2,"$39,100",1
49,20537.0,"$22,000",1
49,22868.5,"$61,000",1
49,22506.1,"$30,100",1
49,43033.3,"$36,800",1
49,24372.6,"$24,600",1
49,50379.1,"$18,900",1
49,22920.0,"$83,500",1
49,35839.2,"$57,600",0
49,29869.4,"$33,800",1
49,24353.4,"$33,800",1
49,50538.3,"$46,300",1
49,22275.6,"$30,700",0
49,16091.4,"$38,500",0
49,27815.5,"$31,500",1
49,27734.0,"$53,200",0
49,23855.3,"$26,600",1
49,26759.4,"$42,600",0
49,25878.5,"$42,600",1
49,33859.8,"$29,200",1
49,20657.1,"$33,000",1
49,31509.6,"$42,400",0
49,31664.9,"$37,600",1
49,20670.3,"$26,500",1
49,31088.0,"$40,100",1
49,29666.6,"$45,200",1
49,29812.0,"$19,800",1
49,22720.5,"$31,100",1
49,21944.8,"$46,500",1
49,30817.3,"$35,600",1
49,19035.6,"$27,100",1
49,14703.5,"$33,000",1
49,25607.6,"$60,600",1
49,25951.1,"$71,900",1
49,21187.7,"$47,600",0
49,63342.6,"$49,400",1
49,28000.8,"$74,400",1
49,31919.3,"$74,800",1
49,36765.2,"$33,000",1
49,40603.8,"$46,700",0
49,42255.9,"$41,900",1
49,29773.3,"$41,000",1
49,29225.7,"$34,400",1
49,16957.8,"$40,600",1
49,35074.4,"$27,200",1
49,38285.1,"$11,200",0
49,21733.6,"$23,000",1
49,26691.5,"$46,500",1
49,24979.9,"$21,600",1
49,19389.9,"$28,400",1
49,69284.8,"$33,700",1
49,21148.4,"$32,100",1
49,31620.7,"$16,600",1
49,25890.1,"$61,400",1
49,47044.9,"$47,200",1
49,27158.8,"$39,900",1
49,28429.2,"$50,600",1
49,33517.6,"$17,000",1
49,21525.7,"$45,200",1
49,15662.1,"$50,400",1
49,29967.2,"$51,400",0
49,25405.0,"$19,100",1
49,25357.5,"$42,500",1
49,28195.3,"$50,600",1
49,27539.9,"$66,700",0
49,22135.5,"$30,500",1
49,33638.0,"$47,400",0
49,31428.5,"$58,700",1
49,26083.1,"$30,500",1
49,22391.5,"$32,300",1
49,39783.0,"$28,400",1
49,22105.1,"$22,000",1
49,31319.0,"$35,300",1
49,29245.8,"$50,700",1
49,24262.1,"$31,100",1
49,18951.9,"$29,600",1
49,25188.3,"$32,900",1
49,32957.1,"$18,000",1
49,19326.4,"$39,700",1
49,26764.6,"$43,300",1
49,32908.8,"$49,400",1
49,25859.6,"$25,200",1
49,30684.6,"$30,800",1
49,34303.7,"$28,700",1
49,29517.4,"$26,900",1
49,30375.5,"$23,400",1
49,35313.6,"$14,000",1
49,31217.8,"$33,200",1
49,26274.4,"$45,500",0
49,21270.4,"$50,600",1
49,33353.1,"$46,700",0
49,34939.1,"$20,300",1
49,24715.2,"$54,300",0
49,24057.7,"$52,800",1
49,16562.2,"$27,000",0
49,40160.7,"$41,400",0
49,16765.0,"$27,000",1
49,27598.7,"$60,800",1
49,29040.7,"$41,500",1
49,25575.7,"$43,000",1
49,43450.7,"$37,400",1
49,22203.5,"$30,400",0
49,32433.6,"$26,800",1
49,25572.6,"$32,100",0
49,18509.5,"$33,300",0
49,25947.2,"$39,100",0
49,59592.5,"$34,600",1
49,19603.5,"$43,400",1
49,19892.1,"$28,600",1
49,41065.2,"$39,300",1
49,11870.9,"$20,000",1
49,31595.7,"$24,500",1
49,22558.9,"$51,200",1
49,25474.1,"$32,800",1
49,35146.0,"$26,900",1
49,37136.6,"$50,100",0
49,24217.0,"$67,500",1
49,16960.0,"$25,300",1
49,22756.3,"$85,200",1
49,46090.1,"$19,300",1
49,22763.1,"$37,500",0
49,15697.8,"$26,900",1
49,45845.4,"$14,400",1
49,22995.9,"$50,700",1
49,21158.2,"$56,000",1
49,36529.5,"$20,900",1
49,17816.9,"$38,000",1
49,16762.1,"$32,500",0
49,28606.8,"$37,500",1
49,20032.2,"$40,500",1
49,17882.9,"$22,800",1
49,29456.9,"$55,500",0
49,21532.8,"$26,900",1
49,15441.9,"$45,400",0
49,29219.5,"$39,800",1
49,54683.0,"$105,900",1
49,36250.4,"$54,400",1
49,36674.4,"$68,300",1
49,16556.4,"$29,700",0
49,30087.3,"$47,900",1
49,43894.4,"$38,200",1
49,27473.6,"$62,000",1
49,24092.4,"$50,900",1
49,20075.1,"$46,700",1
49,22405.1,"$35,000",1
49,20400.3,"$21,100",1
50,35951.7,"$73,500",1
50,41574.4,"$66,900",1
50,22872.6,"$33,000",1
50,28434.2,"$46,700",1
50,36707.3,"$28,000",1
50,14916.2,"$60,700",1
50,33096.8,"$37,000",1
50,36792.9,"$24,000",0
50,22195.3,"$49,600",1
50,22586.7,"$28,900",1
50,25389.2,"$75,000",1
50,20119.5,"$59,100",1
50,16892.9,"$90,800",1
50,35946.8,"$23,700",1
50,30126.3,"$32,200",1
50,23288.3,"$25,300",1
50,23337.7,"$26,900",1
50,21811.8,"$23,800",1
50,24898.2,"$13,700",1
50,17349.4,"$38,000",1
50,38314.4,"$51,500",1
50,25774.4,"$75,900",1
50,28160.7,"$39,100",1
50,18673.3,"$45,800",1
50,32764.5,"$32,600",1
50,35919.2,"$34,000",1
50,34615.3,"$46,600",1
50,20950.6,"$41,800",1
50,39487.3,"$20,300",1
50,29620.2,"$48,800",1
50,23386.0,"$60,200",1
50,39165.2,"$28,900",1
50,26006.4,"$36,900",1
50,28793.3,"$54,500",1
50,17363.7,"$30,000",1
50,24265.9,"$35,400",1
50,26092.6,"$36,900",1
50,41145.3,"$43,900",1
50,28479.7,"$66,100",1
50,27322.3,"$41,100",1
50,39394.0,"$36,600",1
50,30817.4,"$38,400",1
50,27411.2,"$28,000",1
50,14116.3,"$73,000",1
50,21429.7,"$23,600",1
50,16328.8,"$56,500",1
50,21059.3,"$25,300",1
50,33011.5,"$53,800",1
50,17107.1,"$31,800",1
50,19312.4,"$44,000",1
50,26256.0,"$61,700",0
50,26601.9,"$35,000",1
50,26036.8,"$16,900",1
50,24819.9,"$25,500",1
50,29665.0,"$52,300",1
50,45701.9,"$25,800",1
50,26581.6,"$26,400",1
50,40274.6,"$70,100",1
50,35736.6,"$27,300",1
50,31703.6,"$46,300",1
50,26315.7,"$47,700",0
50,28790.7,"$36,500",1
50,35538.3,"$43,900",1
50,21159.2,"$20,600",1
50,25363.9,"$29,400",0
50,20898.4,"$26,900",1
50,33198.0,"$50,500",0
50,31188.9,"$42,300",1
50,35449.1,"$48,900",1
50,28321.9,"$25,400",1
50,46000.0,"$24,000",1
50,27856.3,"$52,100",1
50,30576.3,"$41,400",1
50,17510.5,"$26,400",1
50,17465.1,"$22,400",1
50,32268.8,"$23,500",1
50,18963.1,"$73,100",1
50,32348.4,"$17,300",1
50,62124.7,"$34,800",1
50,22277.5,"$25,100",1
50,50519.2,"$43,700",0
50,41748.0,"$38,500",1
50,21724.5,"$52,200",1
50,23149.5,"$36,400",1
50,44642.1,"$27,600",1
50,44626.4,"$44,300",1
50,29441.3,"$53,800",1
50,27074.2,"$80,200",1
50,30147.6,"$29,500",0
50,22655.8,"$29,800",0
50,26910.8,"$28,400",1
50,23966.4,"$38,700",1
50,25621.9,"$20,300",1
50,27780.3,"$16,700",1
50,28394.1,"$38,100",1
50,23213.8,"$47,800",1
50,41092.5,"$32,100",1
50,16413.7,"$45,700",1
50,24898.6,"$71,500",1
50,23506.0,"$41,800",0
50,35262.1,"$29,100",1
50,13185.0,"$23,200",1
50,17637.6,"$38,200",1
50,31685.0,"$13,400",1
50,27449.9,"$47,200",1
50,27679.6,"$33,000",1
50,21889.8,"$26,600",1
50,40842.9,"$30,500",1
50,47509.4,"$16,300",1
50,45445.4,"$59,500",1
50,43964.7,"$24,600",1
50,27397.6,"$44,300",1
50,25285.1,"$25,800",0
50,25233.9,"$33,700",1
50,39196.0,"$40,700",1
50,27675.8,"$17,700",1
50,29990.7,"$29,600",1
50,28505.7,"$18,600",1
50,35292.7,"$26,100",1
50,56415.8,"$71,000",1
50,36501.3,"$32,400",1
50,34560.5,"$30,300",0
50,20319.3,"$26,700",1
50,38995.7,"$36,200",1
50,23123.3,"$36,300",1
50,30727.1,"$21,600",1
50,14609.8,"$36,800",1
50,29810.6,"$56,600",1
50,28350.8,"$28,500",1
50,13889.3,"$35,400",1
50,28596.9,"$27,900",0
50,36231.5,"$63,300",1
50,18124.1,"$59,600",1
50,28289.7,"$49,300",1
50,22459.1,"$48,100",1
50,28932.1,"$29,500",1
50,31521.8,"$39,000",1
50,42499.3,"$32,900",1
50,39494.2,"$28,500",1
50,25837.7,"$14,200",1
50,25760.6,"$20,700",1
50,33910.8,"$28,500",0
50,28538.7,"$49,900",0
50,27846.8,"$36,900",1
50,21401.8,"$32,600",0
50,26310.8,"$17,600",1
50,26390.7,"$87,900",1
50,22361.1,"$29,100",0
50,36231.8,"$34,200",1
50,20920.5,"$56,800",1
50,28687.9,"$57,300",1
50,36999.8,"$46,300",0
50,36931.1,"$75,000",1
50,20255.9,"$24,900",1
50,21839.8,"$36,700",1
50,24735.2,"$69,800",1
50,23054.9,"$52,900",1
50,18316.6,"$57,000",1
50,33207.9,"$55,300",1
50,34489.3,"$22,100",1
50,22078.7,"$45,700",0
50,25356.9,"$44,800",1
50,21337.7,"$58,100",1
50,27964.3,"$57,100",1
50,54732.1,"$16,600",0
50,25701.4,"$58,600",1
50,50298.9,"$50,600",1
50,40772.2,"$48,000",1
50,23460.3,"$34,600",1
50,23494.9,"$19,000",1
50,30372.3,"$32,700",0
50,32766.1,"$46,000",1
50,31859.8,"$38,400",1
50,37370.2,"$79,700",1
50,23139.9,"$18,100",1
50,19200.4,"$33,800",1
50,32545.2,"$35,400",1
50,18290.4,"$40,400",1
50,25944.9,"$32,100",1
50,38396.2,"$48,600",0
50,65455.3,"$30,200",1
50,35520.2,"$30,300",1
50,40325.8,"$18,000",1
50,27254.4,"$17,100",1
50,19967.2,"$45,300",1
50,44687.2,"$35,900",1
50,33279.7,"$39,400",1
50,48650.1,"$68,200",1
50,21822.6,"$30,800",1
50,40879.3,"$30,000",1
50,50478.7,"$19,800",1
50,17172.5,"$51,300",1
50,38434.7,"$43,800",1
50,24182.0,"$33,000",1
50,47130.0,"$22,500",1
50,19647.9,"$20,600",1
