state_fips,weight,income,urban
43,26863.0,"$43,900",1
43,22554.8,"$38,500",0
43,37471.8,"$64,000",0
43,23109.5,"$54,700",1
43,30332.1,"$35,100",0
43,20705.2,"$42,300",1
43,48392.5,"$14,400",1
43,30977.8,"$37,400",1
43,25138.3,"$48,500",1
43,26008.7,"$38,200",0
43,42289.9,"$32,800",0
43,29109.7,"$70,300",1
43,21918.6,"$63,200",1
43,37849.4,"$40,200",1
43,24526.2,"$44,700",0
43,16322.8,"$48,200",1
43,17447.5,"$28,300",0
43,47765.3,"$46,100",0
43,25148.2,"$34,900",1
43,31071.2,"$47,800",1
43,28830.6,"$36,400",1
43,34808.2,"$42,100",0
43,38466.4,"$37,800",0
43,19788.1,"$85,700",1
43,22395.7,"$51,000",1
43,24075.3,"$40,000",0
43,24301.1,"$84,600",1
43,22750.9,"$17,000",1
43,35459.6,"$27,900",0
43,29608.2,"$49,700",0
43,23457.0,"$31,700",1
43,21021.6,"$23,900",0
43,27539.4,"$73,400",0
43,21834.8,"$99,400",0
43,18508.1,"$30,900",1
43,28586.2,"$29,600",0
43,48200.0,"$65,400",0
43,26831.4,"$84,100",0
43,31021.8,"$18,900",0
43,23807.2,"$48,800",1
43,12338.6,"$46,300",0
44,27139.9,"$23,200",0
44,25967.6,"$39,200",0
44,28706.7,"$37,700",0
44,18811.8,"$32,800",0
44,17968.2,"$26,800",1
44,50374.1,"$26,600",0
44,26221.1,"$86,000",0
44,19524.2,"$23,900",1
44,27707.5,"$42,400",1
44,27741.0,"$88,700",1
44,28288.8,"$51,200",0
44,26764.3,"$22,300",0
44,24406.9,"$27,300",0
44,20538.3,"$53,700",1
44,28690.5,"$53,400",0
44,31676.8,"$84,700",1
44,26446.4,"$111,600",0
44,26718.8,"$18,100",1
44,31637.5,"$10,000",1
44,34873.9,"$42,400",0
44,19469.5,"$29,700",1
44,24951.3,"$32,000",1
44,31426.9,"$45,500",0
44,39219.7,"$39,200",1
44,22597.1,"$35,900",0
44,38008.6,"$73,300",0
44,29968.5,"$27,400",1
44,39218.8,"$59,600",0
44,25258.9,"$33,100",1
44,33351.5,"$38,400",0
44,18540.7,"$22,600",1
44,34065.9,"$52,600",0
44,28413.5,"$35,800",0
44,26483.2,"$46,100",1
44,30723.1,"$62,000",1
44,21184.6,"$42,400",0
44,33855.6,"$59,300",0
44,20602.4,"$27,100",0
44,23581.8,"$48,000",0
44,16454.7,"$61,400",1
44,18544.1,"$52,000",0
44,26514.9,"$49,300",0
44,49349.2,"$44,200",1
44,42767.3,"$24,900",0
44,33474.6,"$34,800",0
44,19756.9,"$53,800",0
44,28215.8,"$66,500",1
44,38187.6,"$77,700",0
44,24131.0,"$81,900",1
44,27865.1,"$48,100",1
44,29210.5,"$43,300",1
44,30414.5,"$69,900",0
44,43933.5,"$25,800",0
44,16218.2,"$53,200",0
44,43201.0,"$26,300",0
44,30119.0,"$39,800",0
44,41848.1,"$36,900",1
44,30070.1,"$31,300",1
44,31659.5,"$45,900",0
44,25287.5,"$44,500",1
44,23423.8,"$50,400",1
44,24658.6,"$33,500",0
44,31114.5,"$44,200",1
44,37599.1,"$63,400",0
44,37925.0,"$39,900",0
44,12381.0,"$40,600",0
44,21984.8,"$27,800",1
44,25716.8,"$51,000",0
44,22825.8,"$35,800",0
44,37837.6,"$29,100",1
44,33475.8,"$49,600",1
44,25795.0,"$26,400",0
44,34104.7,"$38,200",1
44,23955.1,"$76,600",0
44,26931.3,"$53,600",0
44,20945.9,"$45,100",1
44,30678.0,"$29,500",1
44,29420.3,"$44,500",1
44,30190.2,"$34,400",1
44,29776.4,"$55,300",0
44,36503.9,"$60,900",1
44,34466.1,"$53,800",0
44,21999.0,"$29,400",0
44,36147.9,"$32,700",0
44,42064.1,"$98,100",1
44,30328.1,"$60,900",0
44,32064.5,"$77,400",0
44,29881.4,"$26,100",0
44,25901.3,"$60,300",0
44,29226.0,"$54,400",1
44,23252.7,"$25,600",0
44,28836.4,"$52,500",1
44,37803.4,"$62,200",0
44,35245.4,"$42,800",0
44,38012.6,"$46,000",1
44,42609.1,"$43,100",1
44,18679.0,"$65,100",0
44,26680.3,"$36,000",1
44,25631.4,"$37,600",1
44,27021.8,"$57,000",0
44,33510.2,"$44,800",0
44,20358.7,"$117,000",1
44,20829.1,"$52,900",0
44,25378.1,"$44,500",1
44,45460.4,"$36,700",1
44,25248.2,"$38,400",0
44,19166.2,"$43,700",1
44,28334.7,"$32,000",1
44,33940.1,"$44,200",0
44,35943.3,"$36,400",1
44,25989.9,"$91,000",1
44,25389.3,"$32,000",0
44,23474.9,"$30,300",0
44,22826.5,"$98,900",0
44,34134.7,"$19,000",1
44,20728.0,"$40,700",0
44,32371.8,"$250,300",0
44,21110.5,"$31,900",0
44,27429.1,"$88,100",0
44,27233.6,"$39,500",0
44,18248.5,"$46,300",1
44,22184.7,"$24,000",0
44,50122.1,"$32,900",0
44,28252.7,"$44,500",1
44,23525.8,"$57,300",1
44,37656.4,"$55,400",1
44,32660.1,"$35,000",0
44,23525.9,"$42,100",1
44,22022.6,"$45,700",0
44,27877.1,"$38,500",0
44,28156.8,"$50,000",0
44,25914.8,"$53,700",0
44,30137.1,"$36,500",0
44,20106.8,"$86,600",1
44,27492.4,"$53,300",1
44,48173.9,"$49,100",0
44,25274.8,"$25,600",0
44,27307.8,"$48,800",1
44,20734.2,"$69,400",0
44,19852.5,"$43,700",0
44,21065.6,"$33,800",1
44,40843.9,"$53,900",1
44,44016.7,"$100,000",1
44,32708.2,"$38,100",0
44,18318.0,"$51,200",0
44,54677.9,"$44,300",1
44,45691.5,"$21,100",0
44,36338.7,"$75,300",1
44,38221.1,"$49,000",1
44,23470.6,"$37,200",0
44,31544.3,"$33,500",0
44,23606.0,"$43,500",0
44,22152.1,"$35,700",1
44,31915.7,"$33,300",1
44,17004.7,"$50,800",1
44,22070.1,"$57,700",1
44,28676.8,"$65,600",0
44,30310.4,"$23,500",0
44,38479.4,"$64,100",1
44,57809.5,"$47,300",1
44,22892.0,"$42,800",0
44,55401.9,"$47,800",1
44,20634.3,"$48,500",1
44,25792.7,"$45,300",1
44,25105.5,"$49,400",0
44,21933.8,"$52,600",1
44,18744.9,"$104,200",1
44,25457.2,"$36,800",0
44,13077.9,"$50,800",0
44,35585.0,"$29,600",1
44,19061.6,"$32,900",0
44,64906.4,"$72,200",1
44,22195.6,"$23,600",1
44,31995.0,"$45,700",0
44,44408.9,"$73,400",0
44,33309.6,"$31,600",0
44,35451.3,"$36,600",0
44,30847.1,"$49,000",1
44,63429.4,"$27,100",1
44,37000.7,"$72,500",0
44,31716.5,"$25,600",0
44,33035.1,"$86,000",1
44,31232.0,"$41,300",1
44,24528.1,"$65,100",0
44,20407.3,"$53,200",0
44,19159.6,"$43,400",1
44,24551.3,"$78,000",0
44,27848.8,"$43,500",1
44,18017.1,"$62,600",0
44,34982.7,"$50,000",0
44,28132.8,"$64,900",1
44,27849.4,"$70,900",0
44,25317.0,"$68,600",1
44,23279.1,"$38,400",1
44,26258.3,"$42,800",0
44,29817.0,"$40,800",0
44,26015.8,"$68,600",0
44,37374.1,"$62,200",1
44,33667.8,"$110,200",0
44,29522.1,"$32,800",0
45,16483.2,"$108,600",1
45,19219.6,"$50,200",0
45,24758.9,"$57,000",0
45,23712.5,"$45,800",0
45,42158.4,"$79,000",0
45,36364.8,"$46,600",1
45,25734.5,"$64,800",1
45,21926.7,"$41,500",1
45,35602.3,"$27,500",0
45,26041.9,"$23,700",0
45,22217.2,"$44,400",1
45,23817.2,"$40,500",1
45,26815.0,"$52,900",1
45,18071.7,"$88,200",0
45,16897.9,"$37,000",0
45,34091.2,"$32,100",0
45,28873.1,"$43,800",0
45,31297.8,"$87,400",0
45,41554.8,"$43,100",0
45,29934.5,"$79,400",0
45,37171.4,"$56,800",0
45,33298.1,"$56,200",0
45,25992.5,"$23,700",0
45,27713.7,"$13,800",0
45,34889.6,"$20,900",0
45,32874.7,"$49,100",0
45,22293.1,"$60,800",0
45,43558.1,"$48,300",0
45,24600.6,"$49,600",0
45,20426.5,"$54,700",1
45,30338.6,"$90,200",0
45,34127.7,"$42,500",1
45,36743.8,"$50,500",0
45,29480.7,"$30,200",0
45,18001.9,"$22,500",0
45,26125.8,"$38,300",0
45,38325.5,"$44,700",0
45,29919.6,"$72,600",0
45,25820.4,"$36,100",1
45,27481.6,"$64,900",0
45,18864.8,"$93,200",1
45,21249.7,"$60,100",0
45,32879.4,"$86,400",1
45,21662.4,"$76,700",0
45,27013.5,"$67,100",0
45,44187.3,"$69,000",0
45,30289.1,"$25,800",0
45,24540.0,"$85,200",1
45,21420.6,"$59,000",0
45,26746.1,"$44,800",1
45,26476.5,"$78,000",0
45,26767.8,"$47,300",0
45,25940.5,"$56,300",0
45,43483.4,"$62,900",0
45,23801.3,"$56,000",0
45,27248.3,"$49,800",0
45,27520.1,"$62,400",0
45,16306.6,"$69,600",0
45,33325.0,"$56,400",0
45,24365.2,"$54,000",0
45,28778.8,"$35,500",0
45,30826.0,"$50,600",0
45,27829.3,"$20,100",0
45,30269.9,"$57,700",1
45,34880.9,"$56,500",0
45,29726.7,"$30,800",1
45,23971.1,"$48,700",0
45,46564.0,"$34,100",0
45,26644.9,"$73,700",0
45,31773.6,"$59,200",0
45,23418.8,"$77,700",0
45,21477.0,"$47,200",0
45,46499.3,"$44,700",1
45,51524.3,"$53,400",1
45,26583.7,"$41,700",0
45,42300.2,"$75,700",0
45,38489.1,"$39,600",1
45,27980.4,"$41,100",0
45,32741.0,"$34,700",0
45,15744.3,"$22,100",0
45,26732.5,"$46,800",1
45,25220.4,"$53,300",1
45,21193.1,"$55,500",0
45,21251.4,"$32,800",1
45,35396.5,"$47,000",0
45,26173.7,"$69,000",0
45,18801.9,"$69,100",1
45,27508.2,"$40,400",0
45,38732.1,"$28,000",0
45,29089.0,"$40,500",1
45,28732.2,"$45,000",0
45,32811.8,"$80,700",0
45,23915.5,"$68,800",1
45,27318.9,"$34,800",0
45,30502.1,"$25,400",1
45,21774.3,"$75,700",0
45,24563.6,"$29,300",0
45,31708.2,"$27,000",0
45,32761.3,"$25,400",0
45,34289.1,"$49,900",0
45,28202.2,"$51,200",0
45,53579.9,"$61,800",0
45,18209.2,"$53,000",0
45,30606.0,"$43,800",0
45,22287.4,"$67,500",1
45,21239.8,"$39,700",1
45,13861.7,"$47,100",0
45,18312.3,"$149,100",0
45,36885.6,"$41,800",0
45,30333.2,"$64,000",1
45,18462.4,"$35,600",0
45,20343.7,"$47,300",0
45,25610.9,"$42,200",0
45,41065.0,"$47,300",1
45,42080.5,"$61,800",1
45,19487.6,"$33,100",0
45,25800.7,"$63,700",0
45,28230.5,"$39,400",0
45,25747.1,"$26,700",0
45,34212.4,"$37,200",0
45,32173.3,"$27,000",1
45,30782.9,"$104,000",0
45,40061.7,"$42,700",0
45,12326.6,"$58,500",0
45,29744.0,"$50,300",1
45,28216.2,"$61,700",0
45,24908.4,"$67,000",1
45,31600.5,"$39,900",1
45,40641.5,"$42,200",1
45,15538.1,"$49,600",0
45,41302.0,"$82,900",0
45,28366.5,"$94,100",0
45,14139.4,"$26,200",1
45,48088.5,"$75,400",1
45,45491.2,"$21,300",0
45,29878.4,"$50,000",0
45,40865.7,"$71,900",1
45,29779.7,"$51,900",0
45,34105.3,"$72,700",0
45,30819.0,"$44,600",0
45,53259.1,"$85,200",1
45,18184.2,"$89,800",1
45,31051.6,"$68,300",0
45,29366.4,"$85,200",1
45,39740.4,"$86,900",0
45,42195.9,"$52,300",0
45,30219.8,"$32,600",0
45,35841.1,"$52,800",0
45,31123.4,"$88,700",0
45,26183.6,"$48,800",0
45,21811.6,"$70,200",0
45,28539.5,"$44,100",1
45,20060.4,"$84,100",0
45,22018.5,"$41,100",1
45,29796.8,"$124,400",0
45,30091.4,"$33,300",1
45,19833.5,"$55,700",0
45,23697.7,"$61,400",0
45,19431.1,"$33,200",1
45,17469.0,"$64,200",1
45,21752.1,"$37,000",1
45,18665.1,"$36,900",0
45,27546.5,"$42,200",1
45,23560.3,"$91,500",1
45,33900.8,"$40,300",1
45,32302.0,"$44,400",0
45,44206.7,"$51,400",0
45,36458.9,"$60,100",0
45,25570.6,"$31,600",0
45,21321.7,"$76,200",0
45,38767.9,"$54,100",0
45,26234.0,"$31,000",0
45,30500.7,"$51,300",1
45,21329.0,"$44,200",0
45,29728.0,"$28,200",0
45,22775.2,"$28,700",1
45,25463.5,"$63,300",0
45,36570.2,"$31,200",1
45,31589.8,"$42,700",1
45,36045.6,"$28,100",0
45,28923.6,"$35,300",1
45,17267.1,"$33,700",0
45,34329.6,"$50,000",0
45,17832.4,"$80,500",0
45,11569.4,"$94,800",0
45,25033.9,"$58,200",1
45,17232.8,"$25,400",0
45,25611.5,"$46,700",0
45,25019.9,"$60,800",0
45,39103.3,"$48,600",0
45,30199.0,"$31,500",0
45,35166.5,"$39,200",1
45,33893.2,"$56,600",0
45,46641.7,"$46,700",0
45,41604.4,"$63,200",1
45,21026.5,"$53,000",1
45,26088.6,"$63,600",1
45,35254.0,"$39,100",1
45,32172.8,"$56,600",0
45,29246.6,"$119,100",1
46,23332.0,"$37,800",1
46,33713.8,"$66,400",0
46,27453.4,"$33,000",1
46,35358.4,"$55,300",0
46,14041.4,"$77,300",0
46,20793.0,"$52,500",1
46,42774.3,"$60,100",1
46,33132.7,"$26,800",1
46,28846.9,"$47,800",1
46,50693.9,"$60,300",1
46,35751.0,"$47,800",1
46,30807.9,"$43,500",1
46,28253.8,"$51,200",0
46,37633.1,"$65,500",0
46,20425.7,"$38,900",1
46,30482.0,"$61,300",0
46,34923.2,"$37,800",1
46,32559.0,"$74,900",0
46,27933.6,"$39,500",0
46,36868.7,"$56,600",0
46,29046.8,"$97,100",0
46,36433.9,"$31,300",1
46,36277.7,"$74,000",0
46,23462.2,"$30,500",1
46,39074.0,"$69,700",1
46,25632.5,"$110,900",1
46,25488.2,"$36,700",1
46,25587.2,"$82,200",1
46,41830.5,"$77,200",0
46,28590.7,"$38,700",0
46,47531.2,"$109,700",1
46,34295.5,"$73,200",0
46,27468.4,"$128,600",0
46,38902.4,"$83,600",0
46,37358.9,"$120,800",1
46,25928.4,"$55,500",1
46,36087.8,"$38,100",0
46,37053.1,"$77,300",0
46,39574.2,"$35,000",1
46,21241.4,"$32,000",0
46,25728.7,"$34,500",0
46,30962.2,"$109,500",1
46,22331.3,"$39,600",0
46,15140.3,"$90,100",1
46,32986.4,"$20,600",1
46,29237.4,"$41,200",1
46,23413.0,"$43,400",0
46,30715.8,"$31,700",1
46,37065.8,"$73,500",0
46,42666.8,"$67,700",0
46,17760.7,"$69,300",0
46,34173.7,"$41,100",0
46,36846.8,"$71,200",1
46,35234.1,"$47,000",1
46,21565.7,"$25,800",0
46,41136.1,"$35,500",1
46,25942.8,"$60,300",1
46,28278.8,"$29,100",1
46,18742.7,"$55,000",1
46,45361.7,"$47,900",0
46,58142.8,"$37,200",1
46,37140.7,"$36,700",0
46,27858.2,"$41,700",0
46,43149.3,"$22,800",1
46,64953.0,"$48,800",0
46,50958.0,"$60,800",1
46,23602.4,"$28,400",0
46,24668.9,"$34,200",0
46,20719.4,"$36,500",0
46,21292.4,"$102,900",1
46,51796.4,"$53,400",0
46,33276.1,"$41,800",1
46,35893.3,"$48,800",1
46,27328.7,"$80,000",0
46,35971.1,"$102,700",0
46,48479.1,"$25,500",0
46,26493.8,"$75,300",0
46,17477.4,"$71,000",1
46,33974.2,"$38,200",1
46,57782.9,"$49,400",0
46,31155.3,"$28,900",0
46,30643.0,"$36,100",0
46,15252.4,"$42,400",1
46,18443.7,"$66,700",0
46,20089.2,"$36,000",1
46,35596.6,"$56,600",0
46,48050.7,"$77,700",1
46,34346.2,"$56,000",1
46,41796.8,"$57,900",0
46,31780.5,"$49,900",1
46,26848.6,"$46,200",1
46,39827.5,"$58,200",0
46,27501.0,"$34,200",1
46,47220.1,"$82,300",1
46,16225.7,"$48,900",0
46,26440.2,"$70,000",0
46,26260.9,"$37,700",1
46,32805.8,"$29,900",0
46,26012.7,"$35,900",1
46,34713.4,"$18,000",1
46,20872.0,"$57,100",1
46,30634.4,"$85,800",1
46,20995.5,"$63,200",1
46,63283.2,"$41,500",1
46,27851.4,"$73,700",1
46,32327.6,"$52,900",0
46,20784.3,"$73,300",1
46,24553.9,"$66,700",1
46,22843.5,"$67,400",0
46,42681.9,"$58,000",1
46,19626.7,"$40,200",0
46,18587.9,"$40,400",1
46,33648.4,"$62,200",1
46,25335.3,"$54,800",0
46,24910.3,"$39,000",0
46,36130.1,"$51,700",0
46,37275.6,"$55,400",0
46,21427.1,"$48,800",1
46,22289.6,"$40,400",0
46,23981.7,"$27,000",1
46,36680.8,"$24,000",0
46,24110.1,"$31,400",0
46,31425.7,"$52,800",0
46,15965.9,"$44,500",0
46,51633.4,"$31,500",1
46,31154.3,"$30,300",0
46,25473.2,"$66,100",0
46,22887.7,"$49,300",0
46,37147.2,"$89,300",1
46,28357.4,"$44,800",0
46,24414.7,"$53,500",1
46,20829.4,"$95,100",1
46,23517.0,"$40,800",1
46,53055.4,"$109,000",1
46,23906.7,"$51,000",1
46,29348.8,"$65,100",1
46,27153.2,"$74,700",1
46,32494.2,"$71,700",0
46,40721.4,"$84,600",0
46,23736.0,"$93,500",0
46,41659.7,"$57,100",0
46,23800.7,"$56,600",1
46,31488.8,"$54,300",1
46,24965.9,"$101,200",1
46,44836.4,"$43,600",0
46,23290.2,"$93,400",1
46,20587.7,"$37,700",1
46,19228.0,"$33,400",0
46,22665.5,"$65,700",1
46,51420.5,"$58,400",0
46,25435.1,"$40,800",0
46,34410.1,"$90,800",0
46,30648.3,"$59,200",0
46,26001.3,"$60,400",1
46,25892.3,"$50,400",1
46,28811.5,"$57,200",1
46,29321.8,"$38,500",1
46,17000.8,"$86,200",0
46,39865.2,"$36,800",1
46,12648.8,"$73,300",1
46,25382.4,"$47,000",0
46,43716.5,"$31,800",1
46,30083.1,"$70,800",0
46,21367.9,"$81,800",1
46,32808.5,"$61,600",0
46,22556.9,"$73,200",0
46,43485.7,"$108,200",0
46,31404.5,"$37,900",1
46,26595.7,"$53,500",1
46,25920.1,"$67,500",1
46,30605.5,"$42,900",1
46,40565.1,"$85,700",0
46,51834.4,"$63,500",1
46,36445.5,"$50,700",0
46,39796.8,"$62,500",0
46,23129.2,"$72,900",1
46,28815.8,"$30,700",1
46,26927.3,"$28,900",0
46,29682.1,"$21,900",1
46,22046.6,"$57,700",1
46,31054.4,"$41,200",0
46,28405.7,"$58,900",1
46,20061.4,"$71,100",1
46,24784.3,"$42,700",1
46,19593.9,"$73,600",1
46,50080.7,"$36,800",1
46,16103.4,"$101,800",0
46,21782.1,"$93,000",0
46,36285.2,"$83,000",0
46,27853.3,"$41,800",0
46,19076.8,"$36,700",1
46,42223.5,"$79,400",0
46,48401.3,"$84,000",0
46,50958.7,"$70,000",1
46,27130.3,"$73,600",0
46,34159.2,"$55,200",1
46,37501.3,"$32,300",1
46,25757.3,"$31,900",1
46,39110.1,"$93,500",0
46,35055.7,"$74,000",0
47,44720.5,"$53,100",0
47,29226.5,"$91,400",1
47,23263.4,"$30,600",0
47,38127.3,"$38,200",0
47,31698.6,"$45,000",1
47,41655.5,"$45,200",1
47,23817.0,"$71,200",0
47,31007.3,"$53,700",1
47,47873.4,"$34,100",1
47,23282.7,"$41,500",1
47,23688.8,"$74,900",1
47,30746.0,"$67,900",0
47,27557.6,"$43,200",0
47,33710.4,"$38,100",0
47,34262.4,"$21,100",0
47,23492.0,"$40,800",1
47,32111.8,"$70,000",1
47,48579.0,"$52,200",0
47,25006.3,"$49,300",1
47,18434.9,"$39,600",1
47,27756.6,"$41,100",0
47,41779.6,"$41,400",0
47,50927.3,"$66,500",1
47,53293.4,"$32,000",1
47,25806.1,"$55,900",0
47,32471.8,"$23,200",1
47,22654.5,"$42,700",1
47,39315.1,"$30,900",1
47,48035.2,"$45,100",1
47,21594.6,"$37,900",1
47,30886.9,"$34,300",1
47,34477.3,"$53,700",1
47,60333.1,"$54,700",1
47,31170.3,"$45,300",1
47,30119.6,"$82,500",0
47,33932.9,"$61,700",1
47,30614.6,"$152,700",1
47,35194.6,"$40,000",1
47,32979.1,"$31,400",1
47,27421.7,"$47,800",1
47,41045.1,"$49,300",1
47,40856.5,"$40,400",1
47,35792.4,"$66,100",1
47,33459.1,"$52,600",1
47,28231.9,"$27,200",0
47,23101.2,"$74,300",0
47,18828.2,"$20,200",1
47,24840.1,"$32,500",0
47,25486.2,"$65,200",0
47,36832.2,"$57,000",1
47,32285.0,"$76,800",1
47,51378.9,"$42,300",1
47,31625.7,"$38,600",0
47,31103.1,"$44,500",1
47,32255.9,"$42,800",1
47,28899.5,"$30,000",1
47,31552.9,"$32,500",0
47,26308.2,"$47,000",1
47,37523.1,"$45,300",1
47,59787.7,"$82,100",1
47,24078.7,"$41,400",0
47,20454.0,"$70,400",1
47,45614.8,"$35,900",1
47,17308.9,"$24,900",1
47,29199.1,"$70,100",0
47,25276.6,"$75,600",1
47,25951.0,"$39,000",1
47,30024.2,"$59,400",1
47,15890.4,"$24,700",1
47,17757.9,"$33,800",0
47,26630.1,"$39,100",0
47,25329.2,"$66,200",1
47,25234.4,"$67,800",1
47,39777.8,"$57,600",0
47,25507.7,"$19,800",1
47,32212.0,"$56,400",0
47,19967.5,"$75,100",0
47,25715.8,"$34,300",1
47,32876.1,"$58,000",1
47,28462.1,"$19,100",1
47,48555.6,"$69,200",0
47,37697.8,"$60,600",0
47,28868.1,"$46,400",0
47,24898.6,"$59,300",1
47,46573.1,"$52,600",0
47,49980.8,"$74,900",1
47,35892.0,"$68,800",1
47,38171.2,"$102,100",1
47,29171.0,"$63,600",1
47,34215.7,"$95,100",1
47,26641.5,"$76,400",0
47,45865.4,"$31,200",1
47,26093.5,"$25,900",1
47,47353.1,"$53,500",1
47,21093.3,"$37,200",0
47,24962.3,"$41,500",1
47,38266.2,"$86,000",1
47,25916.0,"$51,300",1
47,22238.7,"$52,200",0
47,28716.6,"$67,800",1
47,21794.0,"$63,600",1
47,27220.5,"$85,500",0
47,32304.0,"$104,800",1
47,44559.2,"$37,100",1
47,25442.5,"$32,900",1
47,35671.7,"$97,600",1
47,26314.5,"$58,100",0
47,23909.9,"$24,500",1
47,25202.5,"$54,100",1
47,29943.3,"$116,400",1
47,33028.4,"$45,400",1
47,32976.1,"$34,100",0
47,24132.4,"$36,100",1
47,23378.0,"$31,800",1
47,31406.2,"$57,300",1
47,19905.7,"$46,300",1
47,11761.3,"$61,000",1
47,23208.6,"$66,800",1
47,26308.3,"$77,200",1
47,37021.2,"$100,700",0
47,26771.5,"$34,900",0
47,22465.9,"$63,100",1
47,28726.1,"$54,800",1
47,27782.7,"$76,400",0
47,41196.4,"$46,700",0
47,37328.1,"$76,100",1
47,28565.0,"$67,500",1
47,24798.3,"$69,300",1
47,34772.3,"$24,200",0
47,56384.6,"$70,700",0
47,28398.1,"$52,400",0
47,21212.0,"$50,900",1
47,29215.8,"$76,100",1
47,26190.5,"$40,300",1
47,41572.0,"$52,100",0
47,19563.4,"$47,100",1
47,27510.8,"$32,700",1
47,31612.3,"$64,200",0
47,26854.1,"$52,300",1
47,29517.8,"$43,700",1
47,32794.7,"$141,000",1
47,35430.0,"$31,600",0
47,31761.4,"$44,300",1
47,49175.1,"$29,900",1
47,20902.1,"$72,800",1
47,32862.1,"$52,400",1
47,19994.2,"$45,700",1
47,38410.1,"$85,800",1
47,21375.3,"$32,900",1
47,34597.7,"$47,200",1
47,34720.1,"$53,600",0
47,24156.4,"$48,500",1
47,35872.0,"$42,700",0
47,32060.4,"$46,500",0
47,41932.3,"$77,800",1
47,28613.9,"$55,200",1
47,36972.1,"$42,600",1
47,31005.3,"$37,300",1
47,34971.8,"$46,800",1
47,25179.4,"$66,500",1
47,24995.1,"$50,500",1
47,31281.9,"$35,600",1
47,24647.4,"$58,200",0
47,27910.3,"$62,100",0
47,37205.8,"$51,800",1
47,26606.2,"$28,400",0
47,23205.2,"$52,800",0
47,22066.9,"$46,300",1
47,22206.7,"$39,800",1
47,21038.1,"$54,400",1
47,21417.5,"$38,800",1
47,27801.6,"$88,600",0
47,25136.6,"$35,400",1
47,35276.6,"$36,500",1
47,27279.6,"$45,200",0
47,33881.4,"$47,200",1
47,23682.7,"$60,200",1
47,57091.5,"$50,000",1
47,36693.2,"$147,900",1
47,30295.5,"$28,400",0
47,35668.5,"$67,200",0
47,30305.7,"$32,600",1
47,26661.7,"$54,200",1
47,30590.8,"$110,300",1
47,37393.8,"$53,700",0
47,52364.4,"$18,700",1
47,31511.6,"$57,900",1
47,53884.1,"$39,800",1
47,18472.3,"$68,700",1
47,29845.4,"$39,700",1
47,37132.0,"$93,000",1
47,23278.8,"$30,200",0
47,27101.9,"$46,900",0
47,27756.2,"$49,000",0
47,35753.0,"$40,800",1
47,21598.6,"$65,200",1
47,26305.3,"$45,700",0
47,30452.0,"$41,100",1
47,73364.1,"$31,200",1
47,28047.1,"$66,600",0
48,27245.4,"$43,700",1
48,25343.7,"$45,700",0
48,28542.6,"$69,400",1
48,18087.3,"$72,200",1
48,22220.7,"$47,900",1
48,25447.3,"$88,600",1
48,18529.6,"$36,000",1
48,20930.2,"$43,900",0
48,39318.4,"$48,800",1
48,30682.6,"$34,200",1
48,25684.2,"$86,900",1
48,27167.5,"$125,200",1
48,22245.5,"$74,200",0
48,22329.4,"$52,600",0
48,40102.6,"$66,500",1
48,36107.7,"$47,900",1
48,27213.5,"$75,900",1
48,29211.8,"$55,800",1
48,42826.6,"$45,600",1
48,34432.5,"$29,800",1
48,19391.1,"$43,100",1
48,42989.3,"$32,800",1
48,35302.3,"$27,700",0
48,32964.7,"$49,100",1
48,47909.3,"$87,500",1
48,42965.6,"$85,700",1
48,23529.2,"$79,600",1
48,43314.8,"$33,600",1
48,35530.3,"$69,900",0
48,44566.9,"$91,400",1
48,28089.1,"$43,700",1
48,30211.7,"$57,700",0
48,24495.8,"$80,200",1
48,25175.2,"$59,900",0
48,43334.3,"$35,800",1
48,38105.9,"$33,200",1
48,15689.0,"$126,700",1
48,30002.4,"$87,600",1
48,29509.8,"$57,200",1
48,17953.7,"$60,500",1
48,35511.0,"$45,800",1
48,27214.5,"$53,000",0
48,31910.9,"$54,600",1
48,16796.9,"$39,900",0
48,31807.1,"$114,000",1
48,29746.3,"$32,200",1
48,21324.3,"$65,400",1
48,29095.1,"$26,900",1
48,22339.7,"$114,400",1
48,19503.8,"$24,400",1
48,33081.9,"$48,600",1
48,19806.5,"$66,200",1
48,28085.6,"$76,500",1
48,39980.7,"$29,100",1
48,24627.9,"$49,300",1
48,27840.6,"$74,800",1
48,27637.5,"$89,700",1
48,34649.2,"$67,900",1
48,28073.3,"$34,700",1
48,44960.6,"$36,900",1
48,47701.4,"$45,600",1
48,28622.6,"$51,200",1
48,37678.1,"$95,700",0
48,29526.3,"$74,000",0
48,28779.2,"$55,700",1
48,23475.9,"$97,300",1
48,15869.1,"$48,400",1
48,22881.9,"$126,700",1
48,33945.3,"$41,300",0
48,30446.8,"$58,500",0
48,37997.0,"$78,700",1
48,24154.1,"$56,000",1
48,31127.5,"$44,500",1
48,55100.4,"$28,400",1
48,21072.0,"$62,900",1
48,27835.9,"$58,400",0
48,35535.3,"$103,700",1
48,22038.7,"$63,200",0
48,28799.2,"$50,400",1
48,15091.0,"$26,600",1
48,19053.9,"$49,000",1
48,38223.2,"$97,000",1
48,22741.2,"$63,900",1
48,17833.6,"$94,400",1
48,21946.0,"$43,600",1
48,23880.8,"$53,800",1
48,46985.8,"$63,500",1
48,26455.3,"$47,400",0
48,28386.9,"$74,900",1
48,32405.9,"$62,900",1
48,26624.4,"$68,900",1
