state_fips,weight,income,urban
33,16334.0,"$63,100",1
33,27076.7,"$23,100",1
33,18013.1,"$38,900",0
33,19268.4,"$26,900",0
33,15033.8,"$42,500",0
33,14990.9,"$55,900",1
33,20602.2,"$18,600",1
33,23207.8,"$126,400",1
33,40683.9,"$38,100",1
33,21026.6,"$59,200",1
33,14674.2,"$26,800",1
33,36299.5,"$80,800",1
33,23792.1,"$51,800",1
33,27093.1,"$51,200",0
33,21891.6,"$46,400",0
33,32435.2,"$38,500",1
33,16265.0,"$62,100",0
33,32948.8,"$46,400",0
33,29862.2,"$36,700",0
33,26829.6,"$46,900",0
33,18275.6,"$53,300",0
33,23759.8,"$18,100",0
33,19945.3,"$30,400",0
33,10846.1,"$87,500",0
33,17070.6,"$19,500",0
33,22222.3,"$23,200",1
33,16554.9,"$10,000",1
33,37070.6,"$25,400",1
33,22682.1,"$38,300",0
33,26734.8,"$22,000",0
33,22887.0,"$84,400",1
33,25181.1,"$29,900",1
33,17380.8,"$72,700",0
33,25505.8,"$47,100",1
33,28730.6,"$35,500",1
33,16621.5,"$27,900",1
33,12267.5,"$64,800",0
33,19755.2,"$48,200",0
33,20457.1,"$87,100",1
33,42666.4,"$29,100",1
33,13923.8,"$39,400",1
33,14108.4,"$41,300",1
33,24154.0,"$34,600",0
33,25465.6,"$30,200",1
33,16878.4,"$65,200",1
33,22033.5,"$54,900",1
33,25333.9,"$33,700",0
33,12446.6,"$57,500",0
33,27815.7,"$39,200",1
33,28778.8,"$31,100",0
33,20580.4,"$46,900",0
33,16714.4,"$40,200",0
33,29221.0,"$54,200",1
33,14580.5,"$32,000",0
33,26855.9,"$35,100",0
33,38544.4,"$30,800",0
33,22600.7,"$27,500",0
33,13944.4,"$37,400",1
33,16399.3,"$21,700",0
33,28476.2,"$47,000",1
33,27993.6,"$67,400",1
33,17761.0,"$30,800",1
33,25722.3,"$30,200",0
33,22777.7,"$20,400",1
33,37332.5,"$82,300",1
33,25177.8,"$43,900",1
33,28251.5,"$34,400",0
33,9655.9,"$36,400",1
33,20304.3,"$54,400",0
33,27656.0,"$55,000",1
33,17300.8,"$25,900",0
33,24710.9,"$24,500",0
33,13845.2,"$62,500",0
33,22868.8,"$55,900",1
33,14347.0,"$48,000",0
33,30998.8,"$56,000",0
33,22999.9,"$49,000",0
33,18337.5,"$34,300",1
33,32110.9,"$44,800",1
33,17788.3,"$37,300",1
33,33130.4,"$24,100",0
33,15913.8,"$44,300",0
33,15918.4,"$56,700",1
33,21758.3,"$24,300",0
33,13937.1,"$55,700",1
33,17726.3,"$32,700",1
33,16145.2,"$42,700",0
33,22171.1,"$29,700",0
33,21038.6,"$39,300",1
33,12560.0,"$118,300",1
33,29022.2,"$32,600",1
33,24344.3,"$81,900",0
33,22565.5,"$27,900",1
33,23320.4,"$38,200",0
33,10940.1,"$19,800",0
33,27472.3,"$38,100",0
33,16640.4,"$44,200",1
33,11924.1,"$41,800",1
33,16723.7,"$39,700",0
33,18187.6,"$70,500",0
33,27790.1,"$37,700",1
33,12567.9,"$68,000",0
33,15850.8,"$43,500",0
33,19195.9,"$51,300",0
33,25504.0,"$26,900",0
33,20726.9,"$28,200",0
33,17133.2,"$33,000",1
33,13788.9,"$43,200",0
33,17192.2,"$38,800",1
33,23688.8,"$48,500",0
33,16128.1,"$28,500",0
33,25893.6,"$49,200",1
33,18247.1,"$41,400",1
33,16247.7,"$32,700",0
33,15864.4,"$70,800",1
33,23753.0,"$28,900",0
33,34265.4,"$52,700",0
33,14924.8,"$50,100",1
33,25727.5,"$53,600",1
33,37419.4,"$51,300",1
33,14881.2,"$70,600",0
33,23807.9,"$43,300",0
33,20837.5,"$21,700",0
33,16270.0,"$30,000",1
33,13507.3,"$92,800",0
33,21436.4,"$32,900",1
33,23024.6,"$71,500",1
33,13884.1,"$56,300",1
33,22165.4,"$16,600",1
33,42633.6,"$43,700",1
33,16728.9,"$31,500",1
33,29471.9,"$69,900",0
33,11328.0,"$44,900",1
33,32444.8,"$40,200",1
33,21526.4,"$55,300",1
33,15156.9,"$25,700",0
33,15930.8,"$31,100",0
33,13090.2,"$33,400",0
33,21043.8,"$33,000",1
33,20753.9,"$29,900",1
33,24375.6,"$48,100",1
33,28682.7,"$57,800",0
33,16460.6,"$27,300",1
33,21650.5,"$29,800",0
33,20449.8,"$23,800",0
33,27107.3,"$37,700",0
33,32452.6,"$66,600",1
33,13205.1,"$51,500",0
33,21653.7,"$44,900",0
33,25004.3,"$30,500",0
33,16451.6,"$66,100",0
33,28099.9,"$49,700",0
33,28055.7,"$46,100",0
33,11565.4,"$47,800",0
33,17738.6,"$28,300",0
33,29601.8,"$30,700",0
33,17630.6,"$49,100",0
33,20732.0,"$32,900",0
33,14885.1,"$47,700",0
33,28780.9,"$19,400",0
33,23581.8,"$29,700",1
33,16236.9,"$38,900",0
33,21594.1,"$33,400",0
33,14448.2,"$20,500",1
33,15585.0,"$22,700",1
33,22063.4,"$40,400",1
33,19911.5,"$41,100",0
33,26400.9,"$56,500",1
33,16840.9,"$31,200",1
33,14295.1,"$35,000",1
33,16634.8,"$44,700",1
33,13034.9,"$46,700",0
33,20419.2,"$31,400",1
33,18519.8,"$34,900",0
33,24735.1,"$53,200",0
33,23796.8,"$43,300",1
33,22327.3,"$27,900",0
33,19316.5,"$44,100",1
33,20767.1,"$18,000",1
33,21072.9,"$39,500",0
33,20846.2,"$27,400",1
33,16638.9,"$45,000",0
33,31644.2,"$57,900",1
33,20200.5,"$52,100",0
33,28005.6,"$47,000",1
33,23151.5,"$22,900",0
33,29147.3,"$36,100",0
33,34006.2,"$58,200",1
33,27634.6,"$40,000",1
33,22086.5,"$45,500",0
33,30525.9,"$45,200",1
33,21161.6,"$33,600",0
33,14678.3,"$39,800",1
33,39010.7,"$54,700",0
33,15680.7,"$33,900",0
33,39733.6,"$19,100",0
33,14628.6,"$25,100",1
33,16152.7,"$49,200",0
33,19574.7,"$51,400",1
34,26671.8,"$39,300",1
34,16836.0,"$23,300",1
34,23734.0,"$21,400",0
34,23956.2,"$48,900",0
34,14919.7,"$47,300",0
34,13051.0,"$43,900",1
34,19211.5,"$34,300",0
34,18153.8,"$22,900",0
34,16117.9,"$44,000",1
34,18156.1,"$25,200",1
34,14582.2,"$43,100",1
34,10176.7,"$36,700",0
34,19220.9,"$26,800",1
34,17515.4,"$31,700",1
34,19210.9,"$29,500",1
34,20849.3,"$36,100",1
34,17837.2,"$24,000",1
34,20516.6,"$34,100",1
34,16245.8,"$51,700",1
34,13820.8,"$19,800",1
34,21211.1,"$29,300",1
34,31402.0,"$19,400",1
34,16907.0,"$26,200",0
34,13101.4,"$23,100",1
34,16621.0,"$41,100",1
34,32324.8,"$41,800",0
34,16410.2,"$58,100",1
34,21177.3,"$34,800",1
34,18771.2,"$58,300",1
34,12569.7,"$19,700",1
34,33125.1,"$42,900",1
34,20141.6,"$49,600",0
34,18047.5,"$64,000",0
34,18374.4,"$24,400",0
34,18810.7,"$27,300",1
34,30496.9,"$55,500",1
34,29867.2,"$36,600",1
34,27168.2,"$30,600",1
34,20772.1,"$26,700",0
34,23272.5,"$28,300",1
34,20702.6,"$53,800",1
34,28443.1,"$46,700",1
34,23416.7,"$132,000",1
34,23043.5,"$50,700",1
34,14173.1,"$30,000",1
34,22626.8,"$45,700",1
34,28961.6,"$85,400",1
34,15471.8,"$39,400",0
34,27698.5,"$36,900",0
34,20831.7,"$31,500",1
34,18965.8,"$46,700",0
34,27638.5,"$33,600",1
34,23866.3,"$29,000",1
34,22626.2,"$35,300",1
34,24282.4,"$50,200",0
34,18677.4,"$32,500",1
34,14208.5,"$38,600",1
34,26114.1,"$64,900",1
34,18625.1,"$59,000",1
34,28066.2,"$37,900",0
34,22255.7,"$67,300",1
34,38115.9,"$18,900",1
34,14869.7,"$27,900",1
34,18801.5,"$36,600",0
34,11916.4,"$59,300",1
34,23851.9,"$25,900",1
34,39970.1,"$31,400",1
34,14066.8,"$46,800",1
34,25787.5,"$23,600",1
34,15869.0,"$47,900",1
34,30746.2,"$66,500",1
34,25196.3,"$26,600",1
34,23700.6,"$56,200",1
34,29966.3,"$32,700",1
34,17432.5,"$19,200",1
34,25234.3,"$25,900",1
34,16712.1,"$33,200",0
34,14809.8,"$37,000",1
34,24364.3,"$34,500",0
34,20889.4,"$33,400",1
34,12120.5,"$56,700",0
34,15869.2,"$78,900",0
34,26662.7,"$37,900",1
34,20387.4,"$25,800",1
34,35276.0,"$25,400",1
34,17240.9,"$27,500",1
34,13673.3,"$74,600",1
34,32396.5,"$24,300",1
34,37151.8,"$73,000",1
34,26002.9,"$77,700",1
34,28635.5,"$24,500",1
34,15923.5,"$21,700",1
34,16948.4,"$38,800",1
34,30655.4,"$37,100",1
34,27671.3,"$35,500",1
34,26628.8,"$34,300",1
34,16666.1,"$46,300",0
34,24854.9,"$47,600",1
34,23597.8,"$49,900",1
34,24200.5,"$37,600",1
34,22654.6,"$45,100",1
34,11459.5,"$25,600",1
34,15024.2,"$47,800",1
34,18961.7,"$17,100",1
34,28749.1,"$56,200",1
34,27890.3,"$17,800",1
34,22905.4,"$15,500",0
34,27690.2,"$34,600",0
34,32285.3,"$32,200",0
34,21401.6,"$79,700",1
34,20620.5,"$28,200",1
34,16526.0,"$79,700",1
34,26962.3,"$51,200",1
34,18265.0,"$54,600",1
34,29911.8,"$52,200",1
34,27448.5,"$48,500",1
34,18167.7,"$22,400",1
34,13109.8,"$64,100",1
34,19548.3,"$23,900",1
34,17812.0,"$46,200",0
34,19867.2,"$32,400",1
34,13985.6,"$20,000",1
34,24136.2,"$27,400",0
34,18842.4,"$55,400",1
34,13721.1,"$19,100",1
34,21534.5,"$35,200",0
34,28311.1,"$45,800",1
34,19972.2,"$16,900",1
34,21761.7,"$39,300",1
34,11937.1,"$27,400",1
34,21542.3,"$40,100",1
34,29715.7,"$46,900",1
34,20046.4,"$34,800",0
34,16684.9,"$47,000",1
34,34445.7,"$52,000",1
34,18427.6,"$21,600",1
34,24104.5,"$34,800",1
34,16449.2,"$34,100",1
34,50007.5,"$33,700",1
34,28188.6,"$33,900",1
34,13556.0,"$39,900",1
34,13365.9,"$63,000",1
34,18152.7,"$47,900",1
34,27651.6,"$37,500",1
34,19704.3,"$61,500",1
34,22162.6,"$28,500",1
34,22091.4,"$65,500",1
34,15836.7,"$20,000",1
34,25636.4,"$39,400",1
34,12525.7,"$60,800",1
34,25344.2,"$53,000",1
34,30007.5,"$54,300",1
34,26728.6,"$77,600",1
34,18274.9,"$42,400",1
34,19761.6,"$23,600",1
34,19744.3,"$54,700",1
34,29271.3,"$48,600",0
34,27105.0,"$63,000",1
34,26731.0,"$30,700",1
34,25671.2,"$44,600",0
34,22465.7,"$36,200",1
34,24050.9,"$53,900",1
34,16769.0,"$28,400",1
34,19787.4,"$27,400",1
34,17192.6,"$26,100",0
34,18466.3,"$15,900",1
34,13644.5,"$70,800",1
34,29733.2,"$52,900",0
34,19464.2,"$59,900",1
34,23501.5,"$46,500",0
34,21429.6,"$23,500",1
34,18321.6,"$34,500",1
34,16300.0,"$46,900",1
34,20760.1,"$14,200",1
34,20520.2,"$36,700",1
34,17255.8,"$21,600",1
34,20878.1,"$14,800",1
34,19295.1,"$28,700",1
34,24637.9,"$60,200",1
34,30684.5,"$26,700",0
34,50735.0,"$39,300",1
34,24228.3,"$33,800",1
34,14550.5,"$49,600",0
34,18646.2,"$34,200",1
34,12498.8,"$26,800",1
34,18449.4,"$45,600",1
34,31959.9,"$65,100",1
34,17256.7,"$40,000",1
34,14334.5,"$19,800",1
34,18967.4,"$33,400",1
34,14519.4,"$25,400",1
34,21402.1,"$32,400",1
34,30713.0,"$25,100",0
34,21701.8,"$68,100",1
34,15504.7,"$63,400",1
34,11410.0,"$27,200",1
34,19830.7,"$53,200",1
34,15786.6,"$70,800",1
34,17552.2,"$34,100",1
34,22473.3,"$32,400",1
35,16850.2,"$48,700",1
35,17915.0,"$73,900",0
35,14224.8,"$39,400",1
35,20470.0,"$26,500",1
35,21921.9,"$51,200",1
35,20384.3,"$41,800",1
35,17925.7,"$54,800",1
35,28619.6,"$51,200",0
35,28939.1,"$50,400",0
35,33976.1,"$29,200",0
35,31055.3,"$55,800",0
35,20915.0,"$71,800",1
35,16811.4,"$40,500",0
35,25178.4,"$82,500",0
35,19698.8,"$34,200",1
35,13716.6,"$64,000",1
35,24031.4,"$53,500",1
35,29042.6,"$38,500",1
35,20574.6,"$30,900",1
35,19147.3,"$53,000",1
35,25340.9,"$40,400",0
35,19925.1,"$27,700",1
35,20694.1,"$65,200",0
35,23678.0,"$23,800",0
35,29841.0,"$37,700",1
35,26124.2,"$37,700",1
35,18620.0,"$38,900",1
35,23068.7,"$69,500",0
35,19414.5,"$25,900",1
35,20749.2,"$40,900",1
35,25314.1,"$25,700",1
35,30741.4,"$49,500",0
35,16366.2,"$27,300",1
35,18370.6,"$43,100",0
35,21206.1,"$24,600",0
35,21007.1,"$28,300",1
35,14285.0,"$22,300",1
35,18282.0,"$31,500",0
35,38413.3,"$35,600",1
35,28933.4,"$38,100",1
35,30770.0,"$39,100",0
35,16690.5,"$71,300",1
35,18238.7,"$82,400",1
35,19866.3,"$45,800",0
35,27727.0,"$19,600",0
35,19373.1,"$37,100",0
35,24671.5,"$27,800",1
35,27278.5,"$59,500",1
35,13142.9,"$28,700",1
35,20862.6,"$24,000",1
35,36857.1,"$43,100",1
35,18875.8,"$31,700",1
35,26516.6,"$30,800",1
35,34326.4,"$43,200",1
35,15336.1,"$36,400",1
35,23094.6,"$17,500",1
35,29930.2,"$19,700",0
35,27330.4,"$65,600",1
35,25016.3,"$25,900",1
35,25475.7,"$21,800",0
35,24897.6,"$42,000",0
35,30039.3,"$43,900",1
35,25103.2,"$25,200",1
35,20817.7,"$56,000",0
35,26766.5,"$20,400",0
35,30304.2,"$60,300",1
35,23931.5,"$48,000",1
35,29416.3,"$54,100",1
35,15461.7,"$34,800",1
35,19291.9,"$60,900",0
35,19788.9,"$15,600",1
35,15671.8,"$31,600",1
35,27308.6,"$40,400",1
35,25269.3,"$57,800",1
35,15280.1,"$42,400",1
35,26182.0,"$24,900",0
35,24507.4,"$38,800",1
35,33218.3,"$27,100",1
35,22721.0,"$53,700",0
35,25189.6,"$32,400",1
35,27018.0,"$25,700",1
35,14194.2,"$23,900",0
35,11668.5,"$46,500",0
35,20294.0,"$41,100",1
35,20529.5,"$46,200",1
35,18863.2,"$93,400",0
35,19553.0,"$85,700",1
35,23980.6,"$34,400",1
35,17490.3,"$43,000",0
35,34552.9,"$92,100",0
35,13968.3,"$45,700",1
35,21069.0,"$45,800",1
35,25720.5,"$49,700",1
35,36849.7,"$45,900",1
35,14623.0,"$55,400",1
35,24991.7,"$39,700",1
35,17517.7,"$59,100",0
35,19302.8,"$57,000",0
35,25200.2,"$26,900",0
35,16800.4,"$78,200",1
35,16280.5,"$54,400",0
35,27272.0,"$25,600",0
35,29071.9,"$32,300",1
35,19385.3,"$14,500",0
35,23168.8,"$37,700",1
35,29508.1,"$27,100",1
35,20324.2,"$38,600",0
35,21778.0,"$25,700",0
35,18792.5,"$37,400",0
35,20682.7,"$50,000",1
35,9202.4,"$26,100",0
35,25491.8,"$44,100",1
35,17443.2,"$39,000",1
35,22748.2,"$36,800",0
35,14474.1,"$34,100",1
35,27795.8,"$44,500",1
35,17429.8,"$58,500",1
35,26731.9,"$57,300",1
35,17698.7,"$49,900",1
35,37499.9,"$32,800",0
35,18475.0,"$52,900",1
35,11537.4,"$37,700",1
35,26751.6,"$29,600",1
35,33943.5,"$26,600",1
35,29447.7,"$27,400",1
35,28861.9,"$43,800",1
35,16678.0,"$43,400",1
35,18529.3,"$26,900",1
35,19886.1,"$44,600",0
35,15746.7,"$16,700",1
35,17706.3,"$29,500",1
35,22995.8,"$74,500",0
35,19050.9,"$49,600",0
35,29634.9,"$29,700",0
35,30048.8,"$21,700",1
35,51673.6,"$28,700",1
35,37073.7,"$30,600",0
35,23804.0,"$29,400",1
35,15944.7,"$81,000",0
35,37339.2,"$36,800",0
35,16390.0,"$22,200",1
35,18349.2,"$36,800",1
35,20303.0,"$39,100",1
35,25112.0,"$81,400",0
35,24398.8,"$44,500",1
35,22675.2,"$49,000",1
35,17274.9,"$69,000",1
35,33163.1,"$47,100",1
35,19506.4,"$37,100",0
35,9377.8,"$40,000",0
35,29145.5,"$14,900",1
35,12491.7,"$29,600",1
35,21174.3,"$37,600",1
35,15111.0,"$25,600",1
35,20918.7,"$15,400",1
35,19000.8,"$45,700",1
35,23873.8,"$25,200",0
35,38631.8,"$56,300",1
35,13393.3,"$11,600",1
35,34010.1,"$43,200",1
35,37266.8,"$54,200",0
35,24762.3,"$67,400",1
35,28839.8,"$23,500",0
35,20979.0,"$24,700",0
35,10159.7,"$27,900",1
35,24868.1,"$42,600",0
35,43407.8,"$62,600",1
35,34927.4,"$56,300",1
35,26800.3,"$33,300",1
35,19882.9,"$27,500",0
35,17663.8,"$32,000",0
35,35031.3,"$92,900",1
35,27718.6,"$50,200",0
35,36037.1,"$49,700",0
35,40126.9,"$56,300",0
35,25439.0,"$24,400",0
35,19836.6,"$28,700",0
35,14897.1,"$33,000",0
35,26199.6,"$23,700",0
35,23965.6,"$72,000",0
35,27075.8,"$31,700",1
35,23025.5,"$27,400",0
35,30797.6,"$45,900",0
35,9027.7,"$31,500",1
35,30419.8,"$20,800",0
35,19881.8,"$67,300",1
35,15358.9,"$61,200",1
35,14917.2,"$39,800",0
35,17211.3,"$31,700",1
35,18852.9,"$44,300",1
35,31251.2,"$23,900",0
35,17821.3,"$36,600",0
35,16180.9,"$58,200",0
35,19970.7,"$41,500",1
35,16013.8,"$53,100",1
35,41888.4,"$61,800",0
35,30470.1,"$44,400",1
35,16577.2,"$84,700",1
35,14360.9,"$18,100",0
35,19393.4,"$81,900",1
36,18832.0,"$44,400",1
36,13562.6,"$22,700",0
36,24082.2,"$34,200",0
36,13374.3,"$27,200",0
36,29622.5,"$45,500",1
36,28492.2,"$47,900",1
36,26157.7,"$32,000",1
36,19823.5,"$76,500",1
36,17629.9,"$31,000",0
36,27888.5,"$24,800",0
36,18760.8,"$39,200",1
36,18406.6,"$36,800",1
36,18861.9,"$30,900",1
36,32048.9,"$35,000",0
36,21750.2,"$56,300",1
36,27948.0,"$46,300",1
36,19331.1,"$67,100",1
36,20495.2,"$51,900",0
36,23828.4,"$34,100",1
36,17682.2,"$54,500",1
36,24080.8,"$23,800",1
36,23899.7,"$31,400",0
36,19760.0,"$43,100",1
36,31276.9,"$51,600",0
36,28823.2,"$33,400",0
36,27390.6,"$30,400",1
36,13393.7,"$38,500",1
36,20128.4,"$44,000",1
36,19243.1,"$27,900",1
36,38141.4,"$23,100",1
36,24191.0,"$39,100",0
36,22748.1,"$51,800",0
36,31204.9,"$44,700",1
36,23494.0,"$45,100",0
36,24524.9,"$37,200",0
36,22448.4,"$70,400",1
36,18846.0,"$48,500",0
36,10166.1,"$39,300",1
36,26052.6,"$25,900",1
36,17167.6,"$43,100",0
36,18465.5,"$22,900",1
36,12591.4,"$67,600",1
36,13478.4,"$55,200",0
36,27238.9,"$93,600",0
36,31631.8,"$57,900",0
36,28577.1,"$29,800",1
36,14037.7,"$32,700",1
36,18862.4,"$52,900",1
36,22195.2,"$19,900",0
36,20934.8,"$38,000",1
36,16076.4,"$27,200",1
36,24883.1,"$59,800",0
36,23446.0,"$29,700",1
36,20836.9,"$35,600",1
36,24272.9,"$26,100",1
36,28592.8,"$33,900",1
36,18688.7,"$33,500",1
36,22012.3,"$50,100",1
36,28802.1,"$37,400",1
36,22230.0,"$28,000",0
36,14524.5,"$13,300",1
36,26439.6,"$40,800",1
36,20606.2,"$47,000",1
36,22291.2,"$25,500",0
36,30019.0,"$23,600",1
36,24534.7,"$20,700",1
36,8937.1,"$52,500",0
36,23567.8,"$28,600",1
36,14477.4,"$30,800",1
36,15535.5,"$40,800",1
36,15466.3,"$43,700",1
36,26881.3,"$37,100",1
36,11458.7,"$92,700",1
36,24664.5,"$30,200",0
36,27754.7,"$31,200",1
36,31651.8,"$94,300",1
36,21384.3,"$38,100",1
36,25845.5,"$25,500",0
36,10620.6,"$51,000",1
36,10802.8,"$32,900",1
36,12431.1,"$47,100",0
36,23810.1,"$34,700",1
36,19369.3,"$14,100",1
36,14456.1,"$37,700",0
36,23536.7,"$36,600",1
36,16280.9,"$52,400",0
36,15021.6,"$67,800",1
36,32042.6,"$39,700",1
36,24250.3,"$34,800",1
36,17436.3,"$28,700",1
36,21978.6,"$30,800",1
36,21762.1,"$18,300",1
36,25311.8,"$45,800",1
36,21512.4,"$70,900",0
36,20602.0,"$56,700",0
36,28460.5,"$62,900",0
36,15492.5,"$59,200",1
36,22632.9,"$69,900",1
36,35827.6,"$23,400",1
36,25579.1,"$44,200",1
36,14043.6,"$41,200",1
36,23838.8,"$18,000",0
36,25891.9,"$24,000",0
36,16512.6,"$24,000",0
36,25378.2,"$43,700",1
36,22093.3,"$67,400",1
36,23344.0,"$95,100",1
36,26001.0,"$28,900",1
36,16936.7,"$42,500",1
36,17960.2,"$57,000",0
36,28345.9,"$45,200",0
36,19831.9,"$32,900",0
36,17226.0,"$77,800",1
36,23869.0,"$38,100",1
36,15606.2,"$51,200",0
36,41285.0,"$52,500",1
36,16835.9,"$33,200",0
36,21199.4,"$46,600",0
36,31697.8,"$62,500",0
36,13490.9,"$37,700",0
36,17777.7,"$27,300",1
36,20044.2,"$33,100",1
36,21939.8,"$43,400",1
36,12496.1,"$44,800",1
36,29075.9,"$20,200",0
36,16238.5,"$45,600",1
36,24478.4,"$88,800",1
36,16081.6,"$69,500",0
36,19469.4,"$37,500",1
36,31682.6,"$28,700",1
36,16197.9,"$28,700",0
36,14254.0,"$80,800",1
36,21998.6,"$62,800",0
36,22911.4,"$26,900",0
36,15529.8,"$37,600",1
36,26661.8,"$37,700",1
36,22648.3,"$50,800",0
36,17221.6,"$31,000",1
36,16390.6,"$45,400",1
36,21774.9,"$73,900",0
36,29896.0,"$40,100",1
36,17185.1,"$40,400",1
36,21766.2,"$46,400",1
36,19583.8,"$50,900",1
36,13758.9,"$85,500",1
36,17950.5,"$35,700",0
36,40234.6,"$26,700",1
36,20027.0,"$23,000",0
36,24456.0,"$17,800",1
36,13417.9,"$28,900",1
36,21564.9,"$51,700",0
36,27461.9,"$76,600",0
36,23958.5,"$40,700",1
36,20673.7,"$24,400",1
36,13764.0,"$34,500",1
36,22156.8,"$26,700",0
36,19437.1,"$48,700",1
36,35392.5,"$71,600",0
36,25803.5,"$25,100",1
36,22863.2,"$37,500",1
36,28557.0,"$29,600",0
36,28039.9,"$12,700",1
36,16314.4,"$38,100",0
36,21772.3,"$53,500",1
36,28016.7,"$19,900",0
36,16631.2,"$49,500",0
36,29267.3,"$28,800",1
36,12078.3,"$65,500",0
36,10155.4,"$43,400",1
36,21108.8,"$34,700",1
36,18203.4,"$27,400",0
36,25246.1,"$58,800",1
36,52232.6,"$41,500",1
36,9398.7,"$16,400",0
36,23802.4,"$55,600",0
36,9388.3,"$27,600",1
36,23007.9,"$63,800",1
36,22718.6,"$56,300",1
36,23915.4,"$44,000",1
36,38776.4,"$23,200",0
36,25261.0,"$39,400",0
36,25516.1,"$30,700",1
36,17778.3,"$27,800",1
36,18092.7,"$50,900",0
36,30118.6,"$31,500",1
36,17029.9,"$36,800",1
36,44499.4,"$37,700",1
36,19935.7,"$37,700",1
36,22389.2,"$34,000",0
36,26957.5,"$39,600",1
36,18374.5,"$24,800",1
36,28942.3,"$36,000",1
36,16938.3,"$55,300",0
36,14437.4,"$23,300",1
36,19836.6,"$57,200",0
36,16271.3,"$42,300",1
36,12251.4,"$64,900",0
36,17016.8,"$41,500",1
36,26080.9,"$17,100",1
36,31299.6,"$70,500",1
37,23396.8,"$21,700",0
37,26846.4,"$20,100",1
37,14883.1,"$16,200",1
37,21532.8,"$47,000",1
37,18553.2,"$58,500",1
37,11745.7,"$31,200",0
37,32734.1,"$13,000",0
37,14810.8,"$53,900",1
37,13545.5,"$26,300",1
37,32158.4,"$23,400",1
37,16897.7,"$23,500",1
37,31918.1,"$78,100",1
37,36631.5,"$74,700",0
37,17773.1,"$38,900",1
37,28579.0,"$63,200",0
37,23748.7,"$35,000",0
37,25523.6,"$26,700",1
37,19612.7,"$69,100",1
37,23469.4,"$29,000",1
37,29319.7,"$24,400",1
37,26574.7,"$20,200",1
37,21254.7,"$26,800",1
37,20473.4,"$32,100",1
37,29082.1,"$69,100",1
37,27887.0,"$38,100",1
37,29300.8,"$45,500",0
37,20671.4,"$36,400",1
37,15956.4,"$49,500",0
37,28381.1,"$37,000",1
37,23485.9,"$22,200",1
37,22628.1,"$40,000",1
37,28843.1,"$37,700",1
37,25282.6,"$36,300",1
37,24168.3,"$34,400",0
37,14493.9,"$30,000",1
37,27111.2,"$55,600",1
37,16391.7,"$36,600",1
37,25293.8,"$72,200",1
37,29319.6,"$28,700",0
37,33824.9,"$49,500",1
37,20560.8,"$44,700",1
37,16757.0,"$56,300",1
37,13295.0,"$30,200",0
37,29372.3,"$19,000",0
37,18228.2,"$49,200",1
37,23585.5,"$21,500",1
37,23126.6,"$49,800",1
37,22789.5,"$16,600",1
37,17758.0,"$41,200",0
37,22702.0,"$51,900",1
37,19117.2,"$65,700",0
37,26336.0,"$75,200",1
37,14510.1,"$33,100",0
37,32892.7,"$82,000",0
37,26786.0,"$50,000",1
37,32921.5,"$21,800",0
37,24320.8,"$76,700",1
37,24181.0,"$44,500",1
37,13525.1,"$43,700",1
37,12557.9,"$30,100",1
37,20746.2,"$21,300",0
37,20655.5,"$44,300",0
37,15668.0,"$55,400",1
37,15517.0,"$38,200",1
37,30616.3,"$58,900",1
37,20486.5,"$42,700",1
37,30078.3,"$26,900",1
37,22993.9,"$50,900",1
37,25401.4,"$42,500",1
37,19506.1,"$42,600",1
37,15542.7,"$87,600",1
37,21058.2,"$32,300",0
37,23647.9,"$71,100",1
37,18945.7,"$26,000",1
37,27292.4,"$37,600",1
37,20271.4,"$49,100",0
37,21795.2,"$77,000",0
37,28492.0,"$26,000",1
37,12915.1,"$34,500",1
37,21801.0,"$43,700",1
37,31759.3,"$14,500",1
37,29135.1,"$40,600",1
37,39446.5,"$38,700",1
37,37695.8,"$37,100",1
37,38780.0,"$29,000",1
37,33603.3,"$71,500",0
37,14156.8,"$65,000",1
37,32888.6,"$50,000",1
37,31339.5,"$75,100",1
37,24105.7,"$38,200",0
37,23035.6,"$66,600",1
37,26879.6,"$36,800",0
37,29159.3,"$28,600",1
37,34969.2,"$48,800",0
37,16169.6,"$41,900",1
37,17560.4,"$25,300",1
37,24398.0,"$50,900",0
37,19595.2,"$78,000",1
37,17844.8,"$39,600",0
37,34407.3,"$30,000",1
37,19509.7,"$15,300",1
37,25538.9,"$36,200",0
37,22724.0,"$22,200",0
37,15115.2,"$44,300",1
37,16369.8,"$38,900",1
37,20258.6,"$48,400",1
37,11982.9,"$34,800",0
37,16254.6,"$20,000",1
37,26968.2,"$22,600",1
37,17594.6,"$35,300",1
37,18962.2,"$39,300",1
37,23816.5,"$45,600",1
37,20425.8,"$38,400",1
37,21444.7,"$17,600",0
37,26600.9,"$51,400",1
37,16312.6,"$10,000",1
37,25184.3,"$39,600",1
37,32084.3,"$40,500",1
37,36221.0,"$43,300",1
37,19381.3,"$22,300",1
37,22148.5,"$36,200",1
37,19261.8,"$36,900",0
37,18654.2,"$24,800",1
37,19530.3,"$32,400",1
37,26365.6,"$32,900",1
37,23685.2,"$71,200",1
37,28677.7,"$30,400",1
37,20967.8,"$21,500",1
37,17515.0,"$41,100",1
37,18074.9,"$36,200",1
37,15641.0,"$86,400",0
37,32090.4,"$25,100",0
37,16755.3,"$42,800",1
