state_fips,weight,income,urban
29,41490.2,"$31,800",1
29,14949.1,"$44,300",0
29,22699.0,"$33,600",1
29,20092.9,"$37,600",1
29,29513.1,"$30,600",1
29,35170.6,"$21,400",1
29,26898.4,"$50,100",1
29,19756.9,"$54,300",1
29,21257.1,"$18,600",1
29,14873.1,"$61,900",1
29,22090.6,"$39,600",1
29,16421.3,"$32,500",1
29,8785.8,"$33,900",1
29,24854.9,"$20,600",1
29,22318.4,"$69,900",1
29,24472.4,"$44,200",1
29,27298.6,"$16,400",1
29,24276.7,"$61,100",1
29,19227.8,"$36,200",1
29,11939.7,"$36,700",0
29,13791.7,"$25,500",1
30,16909.1,"$36,300",1
30,15449.9,"$95,800",0
30,31736.5,"$29,500",0
30,12909.2,"$70,000",0
30,22943.9,"$33,300",0
30,16720.5,"$46,200",0
30,14595.0,"$25,300",0
30,16227.3,"$33,900",0
30,12461.9,"$37,200",0
30,12533.5,"$59,500",0
30,14815.7,"$34,900",0
30,12504.2,"$67,700",0
30,20189.8,"$31,600",0
30,23084.3,"$62,000",0
30,18105.0,"$82,000",0
30,26220.0,"$44,500",0
30,19390.0,"$55,800",0
30,15327.0,"$50,600",0
30,30358.8,"$44,100",0
30,27671.1,"$28,500",0
30,20565.9,"$42,200",0
30,15555.5,"$51,600",1
30,19597.4,"$42,600",1
30,16151.4,"$47,800",0
30,16238.3,"$85,300",0
30,20698.9,"$45,500",0
30,19512.5,"$33,000",1
30,16068.5,"$78,400",0
30,10751.9,"$92,300",0
30,16480.6,"$63,900",0
30,14512.8,"$40,300",1
30,24785.5,"$55,100",0
30,17224.7,"$92,100",0
30,16941.8,"$96,300",1
30,28726.1,"$72,000",0
30,23142.6,"$68,800",1
30,17210.7,"$66,400",0
30,25315.0,"$44,700",0
30,17566.9,"$56,800",0
30,28803.3,"$54,500",0
30,25498.5,"$57,800",1
30,11934.1,"$34,400",0
30,17519.5,"$42,400",0
30,32975.6,"$53,700",0
30,21943.3,"$90,000",0
30,14814.7,"$83,800",0
30,11698.2,"$107,200",0
30,18290.3,"$50,000",0
30,13392.5,"$86,800",0
30,19208.4,"$46,700",0
30,23483.9,"$95,600",0
30,24354.1,"$38,000",1
30,14954.9,"$29,200",0
30,15406.3,"$39,200",1
30,21751.2,"$31,900",0
30,13523.0,"$64,600",0
30,28864.7,"$43,400",0
30,15713.1,"$71,000",0
30,11411.3,"$69,800",1
30,16411.9,"$37,000",0
30,21918.0,"$58,600",1
30,15851.1,"$108,100",1
30,13955.6,"$57,900",0
30,15290.3,"$51,500",0
30,30140.6,"$60,700",1
30,20456.4,"$37,100",0
30,22678.4,"$26,700",0
30,21218.4,"$30,700",0
30,20974.1,"$57,600",1
30,28869.8,"$27,800",0
30,17463.3,"$109,200",0
30,15638.1,"$40,200",0
30,18570.4,"$59,200",0
30,26708.2,"$119,000",0
30,15937.1,"$29,400",0
30,23968.7,"$44,600",1
30,33077.3,"$67,600",0
30,31264.6,"$30,100",0
30,36183.4,"$30,400",0
30,26083.9,"$76,000",1
30,28024.5,"$41,200",0
30,18501.5,"$18,000",0
30,23019.2,"$45,900",1
30,22183.7,"$110,000",0
30,23463.2,"$42,500",0
30,13416.7,"$33,700",0
30,16267.4,"$56,600",0
30,25430.1,"$44,800",0
30,16248.7,"$67,700",1
30,29967.6,"$49,300",0
30,26387.1,"$38,000",0
30,16784.3,"$31,000",1
30,14231.2,"$23,100",0
30,24001.2,"$40,600",1
30,19235.5,"$37,200",0
30,24619.4,"$44,500",0
30,15064.0,"$41,500",0
30,15318.9,"$70,700",1
30,17832.6,"$102,800",0
30,50114.2,"$62,700",1
30,22114.1,"$37,300",0
30,35266.6,"$57,900",1
30,23754.0,"$39,200",0
30,16181.9,"$78,600",0
30,10765.1,"$50,800",0
30,21059.4,"$46,600",0
30,22642.4,"$62,100",0
30,27566.3,"$79,000",0
30,29876.8,"$85,000",0
30,34610.9,"$70,000",1
30,29880.9,"$69,600",0
30,15427.1,"$37,600",0
30,21464.5,"$66,200",0
30,24910.9,"$41,100",0
30,24677.7,"$61,000",0
30,29867.0,"$61,900",0
30,16855.3,"$44,200",0
30,28315.2,"$80,400",0
30,19649.3,"$44,300",0
30,23474.3,"$29,200",1
30,21786.1,"$31,600",1
30,14906.2,"$37,200",0
30,25619.9,"$93,700",1
30,17976.1,"$72,400",0
30,15174.5,"$107,300",0
30,18528.4,"$30,900",0
30,15431.5,"$94,700",0
30,20630.5,"$22,600",0
30,24816.2,"$62,800",0
30,23902.9,"$57,500",0
30,17039.6,"$45,200",0
30,35040.9,"$61,600",1
30,19624.6,"$25,300",0
30,26676.0,"$50,700",0
30,30007.1,"$34,400",0
30,21261.9,"$49,200",1
30,29785.7,"$51,100",0
30,35540.6,"$45,200",1
30,20551.2,"$27,100",0
30,30644.8,"$61,100",1
30,21350.5,"$49,300",1
30,24400.5,"$40,900",0
30,29919.1,"$70,600",0
30,29649.3,"$84,200",0
30,16905.8,"$30,800",1
30,31959.9,"$56,600",0
30,32913.9,"$32,600",0
30,18479.7,"$39,600",0
30,18190.4,"$85,500",1
30,12079.3,"$25,500",0
30,27989.8,"$72,800",0
30,38538.7,"$54,100",0
30,30624.4,"$70,600",0
30,17668.1,"$35,300",1
30,14699.7,"$68,400",0
30,19118.4,"$56,700",0
30,20160.6,"$61,700",0
30,27259.9,"$32,400",1
30,11428.4,"$47,500",0
30,20233.4,"$23,800",0
30,31402.6,"$46,400",1
30,22711.4,"$36,700",0
30,20777.0,"$37,700",0
30,26755.9,"$114,900",0
30,19354.8,"$38,600",0
30,27983.0,"$71,700",1
30,23445.4,"$41,900",0
30,21159.9,"$58,800",1
30,18910.7,"$31,100",0
30,21594.3,"$87,800",0
30,25137.8,"$39,000",0
30,25653.3,"$44,300",0
30,28048.6,"$65,100",0
30,17099.1,"$57,800",0
30,19876.6,"$31,100",1
30,33015.2,"$49,200",0
30,15712.8,"$59,900",0
30,33430.9,"$51,900",1
30,28059.3,"$41,600",0
30,29903.8,"$68,500",0
30,17815.4,"$73,000",0
30,23684.5,"$49,400",0
30,28480.9,"$43,600",0
30,41077.2,"$48,700",0
30,25620.7,"$53,700",1
30,14586.3,"$43,100",1
30,20924.0,"$33,800",0
30,19667.6,"$53,400",1
30,24215.8,"$19,600",0
30,13523.9,"$86,100",0
30,23288.0,"$34,000",0
30,23410.4,"$87,800",0
30,33117.7,"$20,500",0
30,31673.4,"$33,400",1
30,19062.2,"$58,600",0
30,14759.8,"$64,700",0
30,24909.7,"$41,500",0
30,25123.6,"$46,000",0
30,41328.5,"$47,900",0
30,23099.2,"$47,100",0
31,29063.5,"$63,900",0
31,25512.2,"$67,100",0
31,16545.3,"$49,000",1
31,12873.3,"$50,300",0
31,13600.9,"$50,000",0
31,20948.1,"$34,200",0
31,24136.6,"$25,800",1
31,19671.1,"$30,000",0
31,49832.0,"$42,700",1
31,21559.4,"$33,100",1
31,21150.5,"$28,300",1
31,33517.4,"$53,100",1
31,23598.6,"$57,500",0
31,21062.4,"$54,300",0
31,27137.6,"$44,000",1
31,32122.1,"$36,500",0
31,17653.1,"$50,000",0
31,15851.8,"$20,300",1
31,20719.4,"$53,000",0
31,16655.8,"$47,000",0
31,12053.9,"$31,600",0
31,30321.4,"$68,500",0
31,31582.7,"$36,300",1
31,23210.3,"$31,500",1
31,19944.7,"$71,600",1
31,22607.2,"$92,800",0
31,25703.1,"$25,400",1
31,22453.8,"$39,500",1
31,24324.2,"$49,900",0
31,29205.7,"$51,100",1
31,25324.5,"$31,600",0
31,21967.8,"$52,200",1
31,23444.3,"$62,400",0
31,15365.9,"$50,400",1
31,12549.6,"$47,300",1
31,14862.8,"$73,800",0
31,26013.3,"$75,500",1
31,11444.2,"$48,400",1
31,29826.3,"$55,600",0
31,15435.1,"$62,600",1
31,20955.0,"$34,100",0
31,18956.2,"$27,300",1
31,18982.5,"$59,900",0
31,12598.3,"$63,100",0
31,30247.5,"$36,500",0
31,23939.0,"$22,700",1
31,16618.1,"$48,800",0
31,20829.4,"$29,500",0
31,14919.4,"$38,600",0
31,14828.6,"$29,000",0
31,14606.7,"$44,800",0
31,25247.6,"$76,000",1
31,28883.5,"$105,500",0
31,23737.1,"$42,400",1
31,18600.3,"$25,700",1
31,45342.6,"$50,300",0
31,29434.1,"$43,700",0
31,27065.2,"$64,000",0
31,13258.0,"$54,400",0
31,21224.1,"$55,500",0
31,17455.5,"$32,900",0
31,18046.0,"$37,500",0
31,31701.1,"$41,000",0
31,17476.2,"$38,300",1
31,34908.0,"$31,100",1
31,20751.9,"$39,200",0
31,14956.5,"$37,700",0
31,21763.7,"$37,000",0
31,16441.2,"$81,200",0
31,19509.0,"$37,500",1
31,21739.2,"$22,100",0
31,31479.0,"$54,500",0
31,16937.9,"$63,900",0
31,14985.1,"$34,000",0
31,16721.4,"$22,600",0
31,36686.1,"$32,600",0
31,29387.2,"$35,800",0
31,22619.9,"$23,800",0
31,19638.3,"$40,900",1
31,15081.4,"$30,200",1
31,20161.0,"$52,100",0
31,22137.0,"$36,300",0
31,21562.5,"$45,100",0
31,18093.2,"$36,100",0
31,23031.6,"$27,300",1
31,26460.1,"$43,700",1
31,24029.7,"$50,000",0
31,16108.2,"$52,800",0
31,22750.1,"$24,500",1
31,16924.9,"$36,200",0
31,12341.3,"$65,100",0
31,32601.5,"$35,800",1
31,17457.2,"$51,600",1
31,35078.0,"$58,700",0
31,19421.9,"$33,800",0
31,24666.0,"$47,800",1
31,35638.5,"$18,600",0
31,23238.7,"$32,800",1
31,15117.2,"$96,800",0
31,16102.9,"$23,200",0
31,19748.3,"$46,000",0
31,36740.5,"$52,000",0
31,10079.6,"$43,800",0
31,22879.4,"$39,200",1
31,25304.7,"$46,500",0
31,21755.1,"$26,600",0
31,43579.5,"$39,400",0
31,17838.7,"$36,800",0
31,34045.1,"$31,200",0
31,26579.6,"$41,100",0
31,16539.3,"$70,100",0
31,22376.8,"$32,500",0
31,12935.3,"$37,000",0
31,23630.9,"$63,600",1
31,23279.6,"$31,000",0
31,21073.2,"$46,900",0
31,31677.4,"$44,400",1
31,23843.5,"$93,100",1
31,24989.2,"$51,900",0
31,27912.9,"$23,500",0
31,31396.2,"$69,600",0
31,22761.1,"$40,400",1
31,32783.7,"$95,200",1
31,23456.2,"$72,900",0
31,39189.4,"$55,200",0
31,20481.0,"$32,500",0
31,29846.5,"$40,600",0
31,18670.6,"$40,900",0
31,17315.0,"$52,100",0
31,34786.4,"$42,500",1
31,27706.6,"$61,700",0
31,31111.4,"$36,800",1
31,33209.2,"$44,100",0
31,21706.1,"$52,900",0
31,18430.3,"$56,900",0
31,12410.8,"$39,700",0
31,20704.2,"$70,500",0
31,28988.0,"$76,900",0
31,37955.9,"$60,600",1
31,16628.4,"$71,200",0
31,15022.1,"$70,600",0
31,35935.8,"$53,000",0
31,27865.8,"$67,400",0
31,18468.3,"$30,500",0
31,21690.5,"$99,400",0
31,21871.6,"$25,100",1
31,18551.1,"$62,100",0
31,26270.2,"$55,300",0
31,18468.1,"$36,100",0
31,16531.6,"$34,600",0
31,23563.2,"$59,000",0
31,30448.0,"$31,500",1
31,16211.9,"$19,800",0
31,32861.9,"$39,600",0
31,29117.0,"$65,700",1
31,16367.6,"$30,600",1
31,19323.5,"$39,900",1
31,26300.7,"$66,600",0
31,15779.0,"$52,700",1
31,25648.4,"$45,200",1
31,24259.6,"$19,700",0
31,17911.8,"$55,400",0
31,33190.5,"$42,700",1
31,14634.5,"$63,400",1
31,18604.1,"$80,400",0
31,22247.9,"$55,800",0
31,20296.5,"$59,700",1
31,30201.0,"$41,200",0
31,25445.4,"$29,100",1
31,29190.3,"$40,600",0
31,17568.6,"$36,700",0
31,14386.2,"$67,500",1
31,19336.6,"$37,700",1
31,21636.7,"$55,900",1
31,27549.2,"$47,100",0
31,27889.9,"$32,900",0
31,15799.5,"$41,800",1
31,27297.7,"$54,600",1
31,24238.6,"$49,600",0
31,25473.6,"$29,000",0
31,20934.9,"$23,300",0
31,27547.3,"$17,700",0
31,38214.6,"$32,600",0
31,17056.0,"$31,600",0
31,27708.8,"$61,400",0
31,22293.3,"$28,500",0
31,24771.9,"$36,300",0
31,22124.3,"$32,500",0
31,21245.4,"$52,400",0
31,21164.2,"$89,900",0
31,22592.2,"$64,100",1
31,28021.4,"$41,200",1
31,40204.5,"$65,000",1
31,29683.7,"$49,800",0
31,30360.5,"$44,200",1
31,15945.7,"$58,300",1
31,26071.9,"$29,500",0
31,19189.2,"$64,000",1
31,36778.7,"$66,500",0
31,21347.2,"$36,800",0
32,25341.9,"$66,200",0
32,18628.1,"$59,700",0
32,15762.9,"$92,300",1
32,19979.0,"$80,800",0
32,14565.5,"$50,600",0
32,23001.3,"$42,300",0
32,13997.7,"$41,200",1
32,22619.4,"$80,900",0
32,23512.4,"$52,100",0
32,16572.2,"$60,500",0
32,32063.2,"$47,300",1
32,16338.4,"$65,400",0
32,20369.3,"$29,300",0
32,23648.7,"$79,100",1
32,22302.4,"$65,700",0
32,33275.5,"$123,400",1
32,25180.4,"$30,900",0
32,21548.5,"$83,900",0
32,32048.2,"$57,300",0
32,25720.4,"$43,200",0
32,37118.0,"$59,800",0
32,29047.4,"$22,500",1
32,18590.2,"$66,500",0
32,16422.4,"$62,200",1
32,27650.4,"$37,000",1
32,18569.3,"$29,700",0
32,28968.9,"$73,700",0
32,18717.9,"$53,100",0
32,14184.7,"$42,800",0
32,23331.3,"$75,200",0
32,20126.6,"$61,700",0
32,26578.8,"$31,100",1
32,26980.9,"$73,900",1
32,20931.0,"$61,500",0
32,18069.3,"$57,900",0
32,22654.3,"$22,800",0
32,19629.0,"$75,000",0
32,11666.6,"$42,600",0
32,39667.3,"$36,200",0
32,18692.1,"$38,900",0
32,16762.7,"$36,000",0
32,32116.3,"$62,900",1
32,13393.5,"$69,900",0
32,29638.6,"$52,300",1
32,21850.8,"$44,500",0
32,21284.8,"$68,300",0
32,25275.5,"$42,800",1
32,18072.5,"$29,800",0
32,19804.8,"$72,800",0
32,22128.9,"$26,900",0
32,29236.1,"$56,600",1
32,21792.7,"$41,600",0
32,22165.3,"$32,100",0
32,17638.9,"$20,200",0
32,17829.3,"$111,100",0
32,31658.0,"$64,700",0
32,18305.3,"$35,900",0
32,20008.4,"$123,500",1
32,25298.5,"$24,700",1
32,15952.6,"$22,400",0
32,24088.8,"$42,600",0
32,34243.8,"$58,200",0
32,28359.7,"$41,300",1
32,24985.7,"$69,200",0
32,26304.6,"$51,300",1
32,25268.7,"$44,300",0
32,16240.9,"$44,400",0
32,26139.2,"$46,100",0
32,20466.9,"$81,500",1
32,19161.7,"$65,300",1
32,14110.7,"$54,600",0
32,20015.7,"$81,500",0
32,18458.3,"$22,900",0
32,23966.3,"$30,700",1
32,26533.6,"$25,300",1
32,27446.4,"$26,700",0
32,19790.2,"$63,200",0
32,25145.6,"$56,400",0
32,17790.1,"$80,900",0
32,33151.3,"$44,700",0
32,19765.6,"$49,500",0
32,31141.6,"$37,000",0
32,21969.0,"$69,800",1
32,13913.9,"$32,800",0
32,19690.3,"$30,700",1
32,23593.4,"$27,500",0
32,24400.9,"$54,000",0
32,25774.5,"$27,300",0
32,31770.7,"$72,800",0
32,13734.1,"$67,700",1
32,19717.0,"$65,900",0
32,26900.4,"$42,300",1
32,30206.1,"$36,500",1
32,16362.7,"$28,200",0
32,21296.6,"$40,200",1
32,33520.1,"$60,100",0
32,25924.5,"$12,600",0
32,19613.9,"$24,900",0
32,24070.4,"$71,200",0
32,19005.8,"$46,000",1
32,13495.3,"$58,800",0
32,21010.7,"$32,000",0
32,16599.2,"$50,200",1
32,21450.1,"$77,100",0
32,19913.1,"$55,800",0
32,25250.1,"$53,800",1
32,26153.4,"$23,400",0
32,13068.5,"$30,200",0
32,20948.4,"$71,500",0
32,26463.6,"$45,200",1
32,17660.2,"$53,200",0
32,28324.4,"$58,200",1
32,21126.7,"$41,100",1
32,18400.2,"$132,300",1
32,34557.8,"$118,200",1
32,19777.0,"$101,800",0
32,17715.1,"$50,300",0
32,15870.4,"$36,700",1
32,14337.1,"$38,800",0
32,19299.6,"$45,000",0
32,29926.2,"$35,100",0
32,18095.0,"$32,500",1
32,41351.9,"$20,400",0
32,22802.3,"$62,100",0
32,16547.8,"$47,200",1
32,22077.8,"$52,200",0
32,22148.0,"$44,600",0
32,30418.8,"$19,500",1
32,20988.5,"$31,400",0
32,24044.1,"$86,400",1
32,24019.8,"$58,600",1
32,20141.8,"$59,100",0
32,31165.7,"$49,300",0
32,14007.9,"$71,200",1
32,8185.3,"$30,600",0
32,22370.4,"$30,300",0
32,18942.1,"$36,300",0
32,16174.0,"$53,600",0
32,20038.0,"$64,000",1
32,17384.9,"$84,100",0
32,22655.7,"$82,000",0
32,17792.6,"$30,800",0
32,15894.2,"$34,200",0
32,17507.9,"$54,800",0
32,26746.7,"$48,300",0
32,32349.4,"$20,400",1
32,16543.4,"$54,500",1
32,19108.1,"$70,200",0
32,17586.7,"$37,300",0
32,19689.1,"$79,500",0
32,19851.4,"$32,600",1
32,20358.2,"$35,500",0
32,17577.0,"$57,800",1
32,12046.2,"$63,800",0
32,24240.2,"$37,000",0
32,20766.9,"$25,900",1
32,16019.8,"$65,000",0
32,37927.2,"$73,000",1
32,18833.6,"$56,400",0
32,15351.6,"$67,800",0
32,23881.5,"$25,800",1
32,24757.6,"$23,400",0
32,34443.7,"$18,700",0
32,18996.7,"$25,600",1
32,19279.9,"$53,000",0
32,24858.7,"$75,800",0
32,21762.5,"$38,500",0
32,11833.0,"$29,700",0
32,16885.8,"$37,900",0
32,22692.3,"$88,900",1
32,39415.0,"$26,100",0
32,20385.4,"$78,100",0
32,20251.0,"$25,800",1
32,17992.2,"$43,000",0
32,20966.1,"$36,800",0
32,15419.1,"$31,700",1
32,15743.0,"$57,200",0
32,16414.1,"$38,100",1
32,28371.8,"$66,500",1
32,19142.0,"$144,300",0
32,38541.4,"$29,200",1
32,24096.5,"$36,000",0
32,20187.3,"$60,500",0
32,19051.5,"$70,000",0
32,27402.6,"$43,800",0
32,14100.2,"$33,600",1
32,26016.7,"$69,700",0
32,24490.1,"$43,300",0
32,24875.6,"$52,100",1
32,23737.4,"$54,700",0
32,17082.8,"$43,200",1
32,29039.1,"$51,100",0
32,19374.3,"$65,400",0
32,23198.9,"$29,800",0
32,31363.1,"$33,700",0
32,39233.1,"$77,900",1
32,15563.6,"$37,200",0
32,27281.7,"$65,600",1
32,24783.8,"$27,400",0
32,20973.5,"$48,000",1
33,19388.1,"$65,500",1
33,40651.7,"$32,500",1
33,24847.9,"$53,100",0
33,17170.6,"$50,400",0
33,23481.9,"$42,700",0
33,31362.1,"$32,900",1
33,12766.9,"$76,200",1
33,20875.0,"$40,800",1
33,23731.4,"$31,200",0
33,25679.5,"$69,100",1
33,19781.4,"$57,200",0
33,22405.7,"$54,300",0
33,23284.4,"$33,800",0
33,27790.4,"$55,800",1
33,17219.9,"$46,400",0
33,27877.1,"$50,000",1
33,20772.6,"$85,200",1
33,12511.5,"$40,900",1
33,23490.9,"$54,400",0
33,23855.7,"$100,200",0
33,16381.3,"$39,500",1
33,19954.8,"$40,100",0
33,26602.0,"$51,700",0
33,34817.7,"$28,700",1
33,16890.9,"$67,600",0
33,37875.7,"$94,700",1
33,21308.5,"$39,800",1
33,28542.1,"$39,400",0
33,18552.0,"$120,300",0
33,25186.4,"$94,900",1
33,20464.1,"$59,700",1
33,34292.2,"$48,100",0
33,14604.2,"$89,200",0
33,16670.8,"$69,500",1
33,18360.4,"$72,100",0
33,14119.2,"$41,200",0
33,30674.6,"$45,100",1
33,15110.7,"$35,500",0
33,27550.0,"$54,100",0
33,27919.8,"$147,800",1
33,37804.1,"$32,600",1
33,37204.3,"$90,200",0
33,32183.2,"$85,100",1
33,22824.5,"$44,900",0
33,27677.1,"$31,100",1
33,18281.8,"$42,000",1
33,12995.7,"$57,700",0
33,25158.4,"$72,700",0
33,30236.1,"$35,900",1
33,24628.6,"$84,400",0
33,21115.0,"$53,100",1
33,32351.8,"$54,500",0
33,33112.9,"$66,600",1
33,21850.9,"$23,000",1
33,23657.3,"$94,800",1
33,20302.3,"$79,700",0
33,22129.5,"$24,900",1
33,20204.2,"$68,100",0
33,23139.0,"$60,400",1
33,16814.3,"$44,400",1
33,14967.7,"$67,100",0
33,29434.9,"$69,100",0
33,21630.0,"$41,300",1
33,22477.5,"$41,600",1
33,20616.3,"$45,100",0
33,29046.8,"$68,600",1
33,24202.3,"$45,500",1
33,21922.0,"$56,700",1
33,18912.1,"$27,900",0
33,30988.4,"$36,700",0
33,18574.8,"$44,400",0
33,26077.4,"$62,200",0
33,28572.8,"$44,800",1
33,26073.4,"$46,700",1
33,22423.5,"$70,300",1
33,24280.9,"$74,600",0
33,20145.0,"$84,600",0
33,40009.1,"$46,100",1
33,34462.9,"$26,800",1
33,32532.0,"$62,200",0
33,28063.3,"$54,600",1
33,33698.0,"$39,000",0
33,21867.0,"$44,000",0
33,32907.8,"$23,300",1
33,20846.5,"$34,100",0
33,17091.0,"$57,500",1
33,21870.2,"$26,600",1
33,21130.2,"$40,400",0
33,27563.9,"$55,200",1
33,25830.2,"$107,100",1
33,19812.3,"$19,000",1
33,25869.2,"$55,200",0
33,23103.6,"$102,500",0
33,16970.3,"$35,200",0
33,26398.9,"$56,400",1
33,19793.8,"$46,600",1
33,28016.4,"$59,800",1
33,19109.8,"$39,200",1
33,17584.4,"$46,900",0
33,19548.8,"$55,100",0
33,18590.7,"$41,200",0
33,25205.3,"$29,900",1
33,16632.8,"$29,100",0
33,25798.1,"$46,700",1
33,35548.0,"$72,000",0
33,25160.3,"$57,400",0
33,36452.7,"$47,000",1
33,23489.1,"$39,000",1
33,26324.4,"$59,000",1
33,18260.9,"$42,100",0
33,16620.0,"$69,700",0
33,22050.9,"$50,500",0
33,24845.3,"$56,000",1
33,36238.7,"$53,400",1
33,25054.5,"$48,900",0
33,21126.8,"$64,500",1
33,9001.2,"$37,600",0
33,21009.2,"$27,900",0
33,21869.6,"$47,900",1
33,18650.3,"$50,900",0
33,17403.5,"$36,000",0
33,28920.3,"$30,900",0
33,21166.5,"$66,400",1
33,19902.4,"$77,900",0
33,25976.2,"$26,900",1
33,21642.3,"$52,200",0
33,31876.1,"$44,600",1
33,22200.4,"$41,400",1
33,14735.7,"$46,100",1
33,27027.8,"$74,500",1
33,14242.3,"$29,500",0
33,32554.3,"$54,000",1
33,27333.4,"$72,500",0
33,19776.9,"$39,200",0
33,45873.1,"$68,300",1
33,14792.3,"$36,600",1
33,29753.3,"$94,000",0
33,23277.8,"$56,300",0
33,14336.5,"$49,200",0
33,26173.9,"$41,600",0
33,44260.0,"$34,800",1
33,15819.5,"$60,400",1
33,21534.4,"$30,100",0
33,44604.7,"$55,300",0
33,22359.6,"$42,600",0
33,38421.3,"$49,100",1
33,32960.1,"$80,700",1
33,22559.7,"$122,300",1
33,45152.1,"$77,400",1
33,38318.8,"$59,100",0
33,26876.9,"$39,400",1
33,26073.8,"$43,100",1
33,14605.5,"$56,500",0
33,22839.5,"$38,700",0
33,16202.9,"$60,400",1
33,25924.7,"$53,400",1
33,16674.1,"$52,300",0
33,23438.3,"$45,600",1
33,16289.2,"$52,800",0
33,19547.7,"$50,900",1
33,20184.0,"$38,900",1
33,14062.9,"$39,200",0
33,25903.8,"$54,200",1
33,18920.1,"$17,600",0
33,24463.5,"$87,600",0
33,25244.8,"$41,300",0
33,18362.9,"$51,800",0
33,23818.8,"$36,000",0
33,24466.7,"$40,500",0
33,19426.2,"$39,600",1
33,20170.6,"$54,900",0
33,20960.5,"$50,200",1
33,22058.3,"$53,500",1
33,25221.8,"$17,100",1
33,13557.3,"$49,100",0
33,18997.9,"$42,200",0
33,24636.4,"$49,800",0
33,44691.0,"$59,300",1
33,20194.1,"$17,000",1
33,34160.9,"$55,200",1
33,21065.5,"$66,000",1
33,26018.9,"$37,600",0
33,22638.6,"$25,100",1
33,39810.0,"$32,100",1
33,22437.5,"$37,800",0
33,15246.8,"$50,100",1
33,16242.6,"$40,100",0
33,21245.8,"$27,600",1
33,24633.9,"$121,200",0
33,24158.8,"$72,200",1
33,42466.9,"$27,500",0
33,25366.5,"$31,800",0
33,20774.3,"$27,100",0
33,15763.2,"$44,900",0
33,25723.8,"$38,900",0
33,17577.6,"$51,500",0
33,14070.8,"$56,000",1
33,17820.7,"$43,200",1
33,25151.8,"$61,700",1
33,28344.6,"$28,900",0
34,17527.5,"$27,400",0
34,23221.2,"$57,700",1
34,30859.4,"$93,000",1
34,19431.5,"$67,400",1
34,33468.1,"$89,000",1
34,35359.1,"$53,500",1
34,19575.2,"$41,400",1
34,29874.8,"$75,300",1
34,26476.8,"$78,300",1
34,27909.7,"$35,500",0
34,16026.2,"$40,200",0
34,15253.4,"$46,300",1
34,35491.5,"$54,800",1
34,21757.4,"$38,700",1
34,29217.7,"$62,300",1
34,32756.5,"$55,500",0
34,28148.6,"$37,400",1
34,22266.1,"$53,800",1
34,12676.8,"$36,700",1
34,15846.3,"$74,300",0
34,25691.8,"$47,100",1
34,28698.7,"$51,100",1
34,25167.7,"$78,600",0
34,27626.9,"$27,000",0
34,39566.8,"$63,300",1
34,19545.1,"$48,600",1
34,18436.9,"$27,300",1
34,16206.2,"$63,100",1
34,30550.2,"$45,600",1
34,32293.6,"$31,800",1
34,14138.8,"$41,800",0
34,17237.9,"$12,600",1
34,19031.1,"$49,600",1
34,20124.9,"$44,700",1
34,25542.1,"$52,800",1
34,24731.1,"$31,200",1
34,21235.4,"$36,200",0
34,22971.7,"$27,700",1
34,24269.5,"$58,800",1
34,22616.2,"$42,100",1
34,20157.3,"$60,900",1
34,28397.3,"$65,400",1
34,25866.3,"$42,900",1
34,28092.8,"$31,300",1
34,26908.5,"$24,500",1
34,18145.1,"$52,300",1
34,24372.2,"$59,500",1
34,25878.1,"$31,200",0
34,22183.2,"$31,600",1
34,23570.5,"$39,400",1
34,14445.0,"$55,800",1
34,18548.7,"$61,000",1
34,23950.8,"$31,100",1
34,22034.4,"$62,500",1
34,17402.5,"$21,900",1
34,12263.2,"$99,100",1
34,14923.0,"$50,500",1
34,30855.6,"$92,500",1
34,16786.2,"$90,600",1
34,28728.0,"$28,800",1
34,39504.7,"$43,100",1
34,20583.5,"$32,100",0
34,23513.8,"$53,300",1
34,32115.3,"$41,800",1
34,39024.6,"$23,200",1
34,34836.1,"$34,900",1
34,25299.9,"$48,200",1
34,40792.2,"$55,700",1
34,15024.7,"$66,100",1
34,20142.5,"$22,000",1
34,24272.6,"$42,000",0
34,38785.2,"$34,500",1
34,21901.4,"$16,700",1
34,26420.5,"$32,900",1
34,27540.5,"$43,500",1
34,33758.4,"$50,300",1
34,22292.4,"$24,700",1
34,20047.0,"$31,700",1
34,13406.3,"$68,000",1
34,15955.2,"$53,500",0
34,26385.1,"$71,500",1
34,22435.1,"$27,400",1
34,29216.0,"$44,100",1
34,25709.8,"$76,400",1
34,24646.3,"$29,400",1
34,25015.6,"$76,600",1
34,23860.7,"$31,100",0
34,34087.9,"$37,600",1
34,15422.9,"$43,300",1
34,17211.5,"$58,200",1
34,30409.5,"$35,400",0
34,26171.1,"$67,000",1
34,19054.7,"$76,200",0
34,19211.5,"$47,900",1
34,21871.3,"$43,900",1
34,16405.3,"$34,900",1
34,31243.3,"$54,900",1
34,27057.3,"$39,300",1
34,21164.7,"$28,800",1
34,18328.6,"$32,800",1
34,12006.2,"$42,500",1
34,18996.3,"$30,400",1
34,25654.1,"$54,000",1
34,24079.0,"$41,500",1
34,23219.4,"$56,300",1
34,28467.9,"$52,000",1
34,21461.5,"$62,800",1
34,19222.7,"$24,600",1
34,20753.4,"$25,700",0
34,34377.7,"$60,800",1
34,30352.1,"$24,400",1
