state_fips,weight,income,urban
31,19806.6,"$39,000",1
31,14050.4,"$47,700",0
31,23820.4,"$31,400",1
31,28966.0,"$15,100",0
31,13225.3,"$51,400",1
31,22436.2,"$22,500",0
31,32753.2,"$31,700",0
31,15975.6,"$28,800",1
31,18310.1,"$25,900",0
31,22199.1,"$29,300",0
31,22069.5,"$43,800",0
31,16014.7,"$36,400",0
31,14241.5,"$23,800",1
31,11626.6,"$53,600",0
31,17624.0,"$33,300",1
31,18988.7,"$42,700",1
31,23330.9,"$48,500",0
31,20927.7,"$21,300",1
31,26226.4,"$35,800",0
31,15083.1,"$61,900",0
31,20394.8,"$24,000",0
31,16831.1,"$56,000",0
31,21508.2,"$52,800",0
31,14681.3,"$65,100",1
31,18954.2,"$98,100",1
31,17129.0,"$27,300",0
31,19657.4,"$33,700",0
31,23235.6,"$33,100",0
31,12222.6,"$30,500",0
31,20429.0,"$35,700",0
31,21362.0,"$25,000",0
31,16829.5,"$49,900",0
31,19992.8,"$22,000",0
31,29150.8,"$32,200",1
31,18217.6,"$19,600",1
31,31250.5,"$36,700",1
31,18795.1,"$38,200",1
31,15955.7,"$79,500",1
31,15945.7,"$29,900",1
31,17887.1,"$36,400",1
31,16066.7,"$48,300",0
31,21627.7,"$59,300",1
31,19220.9,"$26,400",0
31,10856.9,"$37,500",0
31,19632.6,"$61,800",1
31,25615.7,"$46,000",1
31,27573.5,"$34,600",1
31,36864.3,"$26,300",0
31,20423.3,"$63,700",0
31,20722.3,"$42,700",1
31,20910.8,"$35,800",1
31,18658.4,"$19,500",1
31,35474.6,"$25,800",0
31,25682.6,"$52,600",0
31,29968.7,"$24,700",0
31,12544.7,"$59,000",0
31,20793.6,"$25,700",1
31,14700.3,"$41,500",1
31,22721.6,"$18,200",0
31,16832.9,"$42,800",0
31,22638.2,"$33,300",0
31,19102.4,"$17,500",0
31,17693.7,"$34,500",0
31,20668.6,"$30,200",0
31,22565.0,"$41,300",0
31,33999.6,"$16,500",1
31,15778.0,"$44,200",0
31,29200.1,"$42,700",1
31,14765.8,"$50,900",0
31,39386.3,"$20,800",1
31,13511.6,"$55,100",0
31,20953.1,"$26,700",1
31,27714.1,"$64,000",0
31,11940.7,"$38,100",0
31,19242.2,"$15,800",1
31,10295.6,"$38,300",0
31,23561.7,"$39,100",0
31,12561.7,"$13,200",0
31,20454.8,"$32,900",1
31,31900.7,"$40,700",0
31,23465.3,"$23,600",0
31,30664.0,"$56,500",0
31,24368.2,"$59,100",0
31,11268.5,"$16,300",0
31,24326.3,"$15,600",0
31,23492.8,"$33,300",1
31,21786.9,"$42,700",1
31,17737.2,"$29,300",0
31,14844.7,"$18,900",1
31,30389.9,"$33,700",0
31,24340.4,"$34,500",0
31,20649.1,"$24,000",0
31,15752.9,"$25,900",0
31,20310.2,"$25,700",0
31,15042.0,"$16,900",1
31,24141.9,"$52,500",0
31,26343.9,"$54,500",0
31,17957.0,"$23,200",1
31,12999.1,"$18,000",0
31,15888.7,"$20,800",0
31,18375.1,"$55,800",1
31,19458.8,"$31,700",1
31,13397.9,"$48,800",0
31,22997.7,"$39,900",0
31,21711.7,"$34,600",0
31,10943.9,"$41,400",1
31,30739.2,"$39,400",0
31,22219.2,"$73,800",0
31,22191.9,"$29,600",0
31,18591.1,"$37,300",1
31,24855.3,"$33,000",0
31,21911.3,"$45,200",1
31,19452.6,"$70,200",1
31,17818.7,"$24,100",0
32,24418.8,"$42,900",0
32,19969.2,"$57,100",1
32,24060.5,"$61,400",0
32,18659.3,"$57,600",0
32,23789.0,"$55,000",0
32,18061.3,"$39,200",1
32,22194.7,"$37,900",0
32,11576.6,"$28,200",0
32,15703.5,"$24,700",0
32,15981.9,"$80,800",0
32,24457.6,"$47,900",0
32,14174.5,"$57,600",0
32,20768.1,"$38,300",0
32,27613.5,"$75,500",0
32,25803.6,"$71,100",0
32,9653.9,"$36,200",0
32,22236.0,"$73,100",0
32,15129.4,"$34,300",0
32,23412.4,"$40,100",0
32,18258.1,"$49,100",0
32,26823.9,"$41,300",1
32,22824.7,"$29,700",0
32,34019.1,"$18,000",0
32,19859.4,"$46,600",0
32,30809.6,"$31,000",1
32,21681.6,"$50,000",1
32,25062.5,"$17,400",1
32,14888.9,"$38,300",0
32,30323.5,"$47,100",0
32,14417.4,"$41,900",0
32,15042.8,"$32,800",0
32,14851.7,"$28,000",0
32,16104.8,"$93,100",0
32,14311.6,"$53,700",0
32,26393.2,"$35,100",1
32,18905.5,"$27,000",0
32,20109.1,"$15,000",0
32,21644.3,"$34,900",1
32,19970.3,"$31,500",0
32,14119.7,"$59,300",1
32,22130.2,"$29,600",1
32,20195.7,"$43,000",0
32,26724.2,"$40,300",0
32,15540.9,"$38,700",0
32,24474.7,"$33,500",0
32,20127.3,"$65,800",0
32,17166.7,"$31,800",0
32,14977.6,"$56,900",0
32,24229.3,"$35,700",0
32,35376.2,"$94,000",0
32,29582.3,"$44,000",1
32,17089.2,"$58,500",0
32,17360.6,"$68,100",0
32,12608.0,"$23,200",0
32,27632.0,"$45,900",0
32,12873.2,"$24,300",0
32,24408.2,"$48,300",0
32,22781.6,"$29,300",0
32,12883.5,"$55,800",0
32,29567.7,"$22,500",1
32,14495.7,"$37,800",1
32,19585.9,"$52,500",0
32,42949.4,"$80,700",0
32,15796.9,"$19,900",1
32,24937.7,"$17,000",0
32,15605.4,"$28,200",0
32,25696.0,"$32,900",1
32,16140.5,"$14,200",0
32,12077.0,"$45,300",1
32,16547.9,"$59,700",0
32,9555.6,"$63,000",0
32,17314.6,"$45,900",1
32,29124.0,"$38,200",0
32,20903.0,"$66,400",1
32,16965.7,"$50,600",0
32,19139.3,"$64,500",0
32,25816.9,"$38,400",1
32,19134.2,"$43,800",0
32,16517.0,"$34,400",0
32,15081.2,"$63,800",1
32,13999.7,"$67,800",0
32,20286.9,"$68,700",0
32,16161.2,"$68,200",1
32,16718.5,"$29,200",1
32,29441.4,"$80,300",0
32,21187.9,"$46,000",0
32,17356.9,"$44,200",0
32,22595.1,"$31,700",1
32,16601.1,"$59,300",0
32,17219.5,"$23,700",0
32,27520.4,"$31,800",0
32,17656.5,"$28,900",1
32,14603.9,"$50,600",0
32,23312.0,"$42,600",0
32,25509.9,"$28,600",0
32,15427.8,"$31,200",1
32,19053.8,"$58,800",1
32,19351.5,"$27,000",1
32,10399.9,"$42,200",0
32,17420.2,"$33,700",1
32,33485.2,"$51,200",1
32,40341.7,"$40,600",1
32,17461.8,"$34,500",0
32,12314.9,"$38,900",0
32,14863.7,"$40,600",0
32,17618.4,"$35,300",0
32,32291.9,"$39,200",1
32,20093.7,"$47,200",0
32,25932.8,"$63,300",0
32,23868.6,"$18,600",0
32,22751.1,"$118,500",0
32,18654.3,"$33,300",1
32,21715.6,"$60,800",0
32,18178.1,"$55,400",0
32,16296.0,"$44,600",0
32,21083.5,"$92,800",0
32,21227.1,"$24,100",1
32,19888.1,"$92,200",0
32,22104.9,"$56,900",0
32,28830.2,"$58,200",1
32,16590.7,"$68,700",0
32,30435.8,"$48,400",1
32,31062.8,"$37,100",0
32,14967.9,"$27,600",0
32,25254.5,"$15,200",0
32,17070.4,"$51,600",0
32,25475.8,"$25,100",1
32,21325.7,"$49,400",0
32,18075.4,"$51,900",0
32,14463.7,"$40,200",0
32,36621.9,"$19,100",1
32,12245.9,"$49,000",1
32,22454.4,"$35,100",0
32,24938.9,"$35,700",0
32,20142.4,"$34,100",0
32,17675.4,"$35,300",0
32,29141.5,"$38,900",0
32,25354.2,"$49,900",0
32,26771.6,"$55,100",1
32,23677.8,"$24,700",0
32,12746.4,"$25,600",1
32,16467.9,"$57,800",0
32,20606.4,"$35,700",0
32,19473.9,"$36,200",0
32,26467.2,"$32,100",1
32,12526.4,"$42,900",0
32,21466.7,"$36,300",1
32,25436.8,"$41,400",0
32,23811.2,"$43,600",1
32,31045.7,"$32,700",1
32,18468.6,"$23,200",0
32,27119.1,"$53,300",1
32,16555.9,"$30,000",1
32,30814.3,"$56,200",1
32,16292.7,"$30,100",0
32,15774.8,"$47,700",0
32,16743.6,"$38,400",0
32,22653.8,"$35,800",0
32,15999.1,"$40,800",0
32,18576.3,"$28,300",0
32,15698.9,"$38,800",1
32,13761.5,"$66,000",0
32,22210.8,"$46,300",0
32,13084.7,"$20,000",1
32,25561.3,"$26,900",0
32,17602.4,"$47,700",0
32,13871.1,"$23,300",0
32,23889.1,"$35,400",0
32,12585.2,"$28,400",0
32,18844.0,"$98,900",1
32,26849.1,"$63,400",0
32,18889.7,"$29,400",0
32,17544.7,"$32,400",0
32,14223.4,"$103,400",0
32,43975.2,"$21,500",0
32,17698.4,"$67,200",0
32,17333.0,"$36,100",0
32,16460.5,"$44,700",0
32,21206.8,"$50,700",1
32,20523.9,"$50,800",1
32,17418.8,"$32,300",0
32,19627.0,"$71,500",0
32,14880.3,"$24,400",1
32,16215.5,"$42,600",0
32,18089.9,"$28,200",0
32,22602.2,"$52,800",0
32,18407.8,"$23,100",0
32,18894.6,"$72,400",1
32,14464.4,"$26,000",1
32,38355.8,"$60,400",0
32,33447.6,"$32,400",1
32,14687.2,"$19,500",0
32,24982.8,"$56,500",1
32,24862.8,"$25,900",1
32,16157.7,"$21,700",0
32,23391.3,"$43,100",0
32,17263.4,"$48,400",1
32,20374.3,"$49,900",1
32,17698.1,"$38,900",0
32,12562.2,"$36,600",0
33,16801.4,"$51,000",0
33,18444.7,"$23,500",0
33,19502.3,"$49,200",0
33,28620.1,"$35,400",1
33,23790.7,"$92,900",0
33,16215.5,"$48,600",0
33,24810.5,"$23,900",1
33,18570.0,"$18,900",0
33,16787.5,"$41,900",0
33,22837.3,"$42,400",0
33,17109.1,"$18,700",1
33,17311.4,"$49,900",0
33,25231.5,"$33,900",0
33,36022.3,"$41,500",0
33,14902.2,"$19,700",1
33,15544.8,"$45,500",0
33,33391.7,"$33,400",0
33,19145.6,"$40,500",1
33,19041.0,"$32,000",0
33,16136.7,"$29,700",0
33,18440.6,"$35,000",1
33,34146.5,"$43,000",0
33,30015.6,"$38,600",1
33,24054.9,"$40,000",0
33,22216.7,"$27,200",1
33,17581.0,"$57,500",0
33,16349.5,"$33,000",0
33,29983.3,"$15,800",0
33,21529.7,"$31,400",0
33,21368.8,"$77,900",1
33,21106.4,"$29,300",0
33,18993.1,"$54,800",0
33,17354.2,"$32,600",0
33,17178.5,"$38,900",1
33,29901.6,"$90,000",1
33,16232.9,"$47,300",1
33,36434.4,"$32,200",0
33,26639.9,"$28,500",0
33,30996.1,"$40,500",0
33,19541.9,"$78,700",1
33,17771.7,"$28,500",1
33,19083.0,"$35,200",0
33,23218.7,"$47,100",0
33,13253.5,"$24,000",1
33,17402.4,"$23,600",1
33,12345.2,"$43,600",1
33,17355.8,"$48,100",1
33,24857.1,"$38,600",1
33,26915.5,"$55,500",1
33,17417.1,"$70,100",1
33,18500.9,"$55,000",1
33,27156.3,"$79,300",1
33,17247.5,"$44,600",0
33,28242.1,"$44,900",1
33,33130.4,"$43,800",0
33,33073.9,"$81,100",0
33,29127.9,"$28,100",1
33,26828.6,"$71,100",0
33,19009.9,"$43,400",0
33,29455.5,"$59,800",0
33,14589.2,"$24,300",0
33,20573.8,"$37,300",0
33,17663.6,"$17,900",0
33,27282.2,"$41,600",0
33,15988.6,"$49,700",1
33,20372.6,"$27,900",1
33,16931.6,"$21,400",1
33,14255.1,"$29,000",0
33,22824.9,"$36,700",0
33,26185.9,"$30,400",1
33,25953.3,"$45,600",1
33,17799.2,"$63,000",0
33,26865.7,"$54,500",0
33,26961.0,"$86,000",0
33,15889.5,"$38,300",0
33,18440.3,"$40,900",0
33,18777.2,"$53,800",0
33,18974.8,"$34,900",1
33,23900.0,"$62,800",1
33,20165.6,"$36,900",1
33,27247.1,"$42,500",0
33,24812.3,"$53,500",0
33,12480.0,"$78,900",0
33,23239.8,"$54,100",0
33,21589.0,"$42,100",0
33,26769.5,"$40,100",1
33,38431.9,"$50,000",1
33,18176.7,"$39,700",0
33,34833.4,"$50,600",0
33,30924.9,"$41,600",0
33,29544.8,"$57,800",0
33,13186.5,"$27,300",1
33,17256.5,"$54,500",1
33,16944.9,"$74,300",0
33,15547.7,"$34,600",0
33,15928.2,"$50,200",1
33,13877.1,"$30,100",0
33,27203.4,"$38,200",1
33,18959.1,"$66,500",1
33,24646.9,"$44,800",0
33,23013.1,"$61,300",1
33,17258.9,"$89,200",0
33,19244.3,"$102,500",1
33,19641.6,"$45,700",1
33,24116.5,"$41,700",0
33,14228.5,"$36,600",1
33,33823.1,"$30,300",1
33,44837.0,"$19,700",1
33,24782.2,"$69,200",1
33,15000.8,"$66,700",0
33,23804.9,"$58,000",1
33,14905.9,"$33,700",0
33,37156.5,"$24,300",1
33,12594.9,"$40,900",0
33,26331.3,"$38,100",1
33,15259.2,"$50,600",1
33,14287.3,"$33,000",0
33,46199.7,"$20,800",0
33,19277.3,"$45,200",0
33,17179.9,"$29,700",0
33,22320.8,"$52,500",0
33,16385.7,"$27,300",0
33,25199.1,"$70,100",1
33,28865.3,"$43,200",1
33,24361.4,"$55,000",1
33,26776.5,"$84,500",0
33,19008.5,"$51,300",0
33,24464.9,"$27,400",1
33,25281.4,"$20,100",1
33,15224.2,"$30,000",1
33,24163.1,"$59,700",0
33,13316.1,"$24,100",1
33,15506.2,"$32,000",0
33,23200.8,"$54,200",1
33,27364.3,"$36,400",0
33,12450.6,"$47,900",0
33,28773.0,"$28,400",0
33,24026.8,"$50,000",1
33,17623.7,"$25,700",0
33,27406.2,"$33,100",1
33,27569.5,"$30,300",0
33,26481.5,"$26,000",0
33,30685.6,"$45,300",1
33,20795.5,"$84,500",1
33,9840.7,"$49,000",0
33,18187.1,"$21,800",0
33,19174.2,"$38,300",0
33,15401.5,"$36,900",0
33,22914.1,"$45,400",1
33,26670.5,"$50,500",0
33,21460.4,"$35,600",1
33,28940.0,"$50,300",0
33,13279.4,"$106,600",1
33,29292.1,"$41,600",1
33,23867.0,"$33,100",1
33,18745.0,"$33,000",0
33,18022.4,"$127,800",1
33,20960.0,"$47,100",0
33,32162.2,"$19,000",1
33,25762.4,"$30,900",1
33,24143.4,"$26,400",1
33,13961.2,"$31,200",1
33,18186.0,"$34,400",1
33,18964.8,"$48,800",0
33,20940.7,"$26,200",1
33,31541.8,"$32,600",1
33,18638.3,"$64,700",0
33,16986.9,"$21,700",0
33,22631.2,"$69,300",0
33,33132.2,"$41,600",1
33,34203.9,"$33,200",1
33,25033.1,"$18,300",1
33,22440.5,"$47,700",1
33,26850.8,"$34,800",0
33,16249.2,"$35,300",1
33,28122.3,"$72,900",0
33,16021.7,"$60,700",1
33,17031.4,"$46,400",1
33,19642.9,"$60,900",1
33,13202.3,"$41,800",1
33,15605.3,"$58,100",1
33,12997.5,"$23,800",1
33,25701.6,"$191,200",1
33,22081.3,"$30,800",0
33,16520.5,"$40,200",1
33,21074.6,"$40,400",1
33,29762.0,"$31,400",0
33,15207.1,"$25,500",1
33,31386.6,"$53,000",1
33,17323.9,"$47,100",0
33,19109.6,"$21,000",0
33,11571.4,"$55,500",1
33,18878.2,"$55,600",0
33,17075.8,"$63,900",1
33,34415.0,"$55,500",1
33,23622.4,"$35,000",1
33,20171.9,"$29,300",1
33,25715.9,"$37,300",0
33,15395.6,"$43,900",0
33,28146.2,"$44,200",1
34,13914.2,"$38,900",1
34,20066.2,"$38,400",1
34,22481.2,"$28,100",1
34,37170.0,"$44,200",1
34,19309.6,"$19,100",1
34,21842.6,"$29,700",1
34,20682.8,"$43,300",1
34,31831.5,"$37,000",1
34,19605.3,"$45,900",0
34,8004.8,"$42,500",1
34,15171.2,"$28,000",1
34,22862.0,"$25,600",1
34,17098.5,"$24,900",1
34,35843.1,"$26,500",1
34,20364.8,"$84,600",0
34,29113.0,"$45,700",1
34,13292.0,"$63,500",1
34,24616.9,"$32,600",1
34,18010.1,"$31,500",1
34,21340.2,"$57,000",0
34,14948.4,"$17,600",1
34,22418.9,"$29,000",1
34,21853.0,"$32,300",1
34,29970.7,"$47,100",1
34,12901.4,"$69,900",1
34,16612.6,"$32,000",1
34,22847.7,"$22,800",1
34,27980.8,"$24,000",1
34,20537.2,"$42,600",1
34,18234.8,"$42,300",1
34,19319.2,"$32,900",0
34,32891.7,"$25,000",1
34,13587.9,"$41,300",1
34,21013.1,"$21,600",1
34,25234.4,"$41,000",1
34,28563.2,"$30,600",1
34,23461.6,"$40,200",1
34,16666.4,"$38,500",0
34,24069.7,"$38,600",1
34,31130.2,"$27,500",1
34,21359.8,"$52,300",1
34,19351.4,"$41,300",1
34,19768.4,"$40,000",0
34,17985.9,"$33,900",1
34,23426.7,"$38,800",1
34,15614.4,"$25,000",1
34,13289.9,"$71,900",0
34,17584.8,"$64,200",0
34,17248.5,"$47,000",1
34,27712.5,"$26,700",1
34,39311.0,"$36,800",1
34,24918.5,"$49,900",0
34,22941.4,"$35,700",0
34,21566.0,"$39,300",1
34,19299.6,"$33,400",1
34,22128.2,"$81,000",0
34,18184.6,"$18,600",1
34,25969.1,"$38,800",1
34,20228.7,"$24,500",1
34,28204.7,"$54,100",0
34,11961.8,"$35,400",1
34,22655.0,"$40,900",1
34,17831.4,"$30,100",1
34,19332.9,"$50,500",1
34,15657.3,"$22,700",1
34,20423.0,"$31,500",1
34,14705.9,"$57,200",1
34,10865.5,"$82,400",1
34,19754.1,"$33,100",0
34,14150.1,"$26,000",1
34,51270.1,"$25,700",1
34,18096.3,"$24,600",1
34,18075.5,"$28,100",0
34,20155.8,"$43,700",1
34,34474.8,"$33,400",1
34,26582.2,"$37,500",1
34,16930.2,"$19,700",1
34,22287.3,"$36,000",1
34,44006.3,"$43,500",1
34,18977.3,"$33,700",0
34,21216.3,"$25,600",1
34,19558.5,"$52,100",1
34,16203.6,"$38,400",0
34,12574.8,"$30,500",1
34,13241.2,"$34,600",1
34,26089.1,"$31,500",1
34,8170.6,"$72,800",1
34,21523.0,"$53,400",0
34,15117.8,"$74,500",1
34,17879.4,"$62,100",1
34,20791.1,"$38,100",1
34,15549.9,"$39,600",1
34,12691.7,"$52,700",1
34,16445.5,"$25,700",0
34,39822.1,"$59,300",1
34,19032.3,"$25,100",1
34,12054.3,"$25,700",1
34,26907.0,"$46,000",0
34,18383.4,"$78,800",1
34,18595.0,"$28,100",1
34,18911.9,"$20,600",1
34,29281.7,"$37,000",0
34,18854.4,"$36,000",1
34,19899.0,"$22,400",1
34,36610.4,"$58,000",1
34,20050.7,"$55,200",1
34,25720.8,"$17,500",1
34,31308.5,"$32,100",1
34,22546.6,"$13,300",1
34,21218.3,"$87,600",1
34,33955.8,"$29,600",1
34,53417.2,"$22,300",1
34,21193.0,"$29,100",1
34,19845.5,"$35,000",1
34,25488.0,"$21,900",1
34,9815.5,"$70,400",1
34,12835.9,"$29,900",1
34,28588.6,"$43,800",1
34,18609.1,"$24,300",1
34,17380.4,"$35,500",1
34,20036.0,"$29,800",1
34,28621.0,"$32,300",1
34,16618.9,"$48,100",0
34,21616.4,"$58,000",1
34,21428.7,"$49,000",1
34,11980.7,"$44,800",0
34,16732.7,"$55,900",0
34,17372.0,"$16,900",1
34,27763.8,"$18,200",0
34,14957.9,"$19,700",0
34,21135.0,"$42,600",1
34,18172.3,"$33,200",1
34,31574.2,"$65,500",1
34,19960.8,"$48,500",1
34,28082.9,"$25,200",1
34,18997.3,"$50,800",1
34,28834.7,"$42,200",1
34,25867.5,"$37,500",1
34,20765.2,"$49,100",0
34,23897.9,"$25,500",1
34,42014.3,"$36,400",1
34,18768.7,"$30,500",1
34,26952.4,"$60,700",0
34,27786.3,"$31,200",1
34,18829.7,"$78,700",1
34,19358.3,"$43,400",1
34,20877.3,"$41,300",0
34,23856.6,"$19,800",1
34,17901.5,"$47,800",0
34,19473.9,"$30,600",1
34,20381.4,"$30,100",0
34,16624.9,"$19,800",1
34,14694.9,"$127,100",1
34,33541.9,"$56,600",1
34,20995.9,"$29,000",1
34,28603.5,"$22,800",1
34,22277.9,"$90,500",1
34,24921.1,"$63,500",1
34,18149.2,"$28,400",1
34,13522.0,"$19,800",1
34,23661.3,"$44,500",1
34,37851.3,"$39,600",0
34,30977.5,"$75,100",0
34,12436.2,"$29,200",1
34,31496.2,"$48,200",1
34,21797.6,"$69,200",1
34,30042.1,"$74,200",1
34,26971.9,"$38,500",1
34,14397.7,"$30,300",1
34,26139.2,"$37,000",1
34,19388.3,"$88,300",1
34,26418.8,"$44,700",1
34,24183.5,"$18,200",1
34,33457.5,"$27,600",1
34,18855.1,"$37,200",1
34,16059.1,"$34,800",1
34,16795.0,"$56,000",1
34,21133.0,"$48,800",1
34,15003.8,"$40,800",1
34,20967.7,"$32,500",1
34,24575.0,"$48,100",1
34,21255.3,"$62,000",1
34,21786.8,"$32,000",1
34,13646.8,"$38,300",1
34,23283.8,"$57,400",1
34,19444.4,"$70,100",0
34,18810.9,"$35,400",1
34,20736.6,"$34,500",0
34,12916.9,"$72,700",0
34,13550.8,"$27,400",1
34,23291.7,"$33,800",0
34,22089.3,"$42,500",1
34,43614.8,"$50,300",1
34,25088.9,"$32,000",1
34,18913.8,"$41,600",1
34,11674.3,"$56,200",1
34,34864.5,"$38,300",0
34,22664.9,"$58,700",1
34,34011.8,"$38,800",1
34,20510.4,"$23,500",1
35,21695.1,"$51,800",1
35,16901.7,"$51,300",1
35,22663.6,"$29,300",1
35,24591.2,"$34,700",1
35,9767.7,"$26,900",0
35,33406.9,"$18,200",1
35,31174.3,"$28,700",1
35,15956.2,"$19,600",1
35,22298.5,"$49,500",0
35,24561.0,"$50,400",1
35,28336.1,"$38,900",0
35,43677.7,"$26,200",0
35,31742.9,"$28,700",0
35,34016.6,"$46,900",0
35,15322.9,"$26,200",1
35,30283.7,"$44,900",0
35,17737.8,"$35,000",1
35,21584.3,"$38,700",0
35,19194.0,"$67,700",1
35,57153.9,"$103,800",1
35,28622.6,"$27,800",1
35,17180.6,"$77,600",0
35,25484.6,"$76,300",1
35,24055.3,"$34,700",1
35,17772.7,"$25,400",1
35,18376.6,"$33,800",1
35,18695.2,"$57,000",1
35,25888.7,"$44,600",0
35,18857.6,"$39,900",1
35,20208.1,"$33,600",1
35,11653.5,"$41,600",1
35,31203.9,"$22,600",1
35,26941.5,"$17,900",1
35,31814.3,"$32,800",1
35,31225.8,"$41,300",0
35,32290.9,"$67,100",1
35,17593.0,"$45,000",0
35,53801.2,"$21,400",0
35,27152.0,"$53,000",0
35,18217.6,"$35,400",1
35,23970.6,"$20,200",1
35,15511.2,"$14,900",1
35,18675.0,"$36,600",1
35,27717.4,"$65,900",1
35,49400.0,"$35,900",0
35,16025.0,"$27,500",1
35,25422.1,"$32,100",1
35,30072.1,"$55,000",1
35,28828.9,"$25,300",1
35,24218.3,"$34,000",1
35,26865.7,"$41,600",1
35,22048.0,"$36,800",1
35,20014.5,"$84,800",0
35,45365.4,"$25,600",1
35,40673.0,"$70,600",0
35,9672.9,"$27,300",0
35,22734.0,"$52,500",1
35,35336.1,"$46,800",1
35,16435.4,"$39,100",0
35,27391.5,"$22,300",1
35,29797.9,"$33,600",1
35,32405.1,"$60,500",0
35,20178.0,"$19,800",0
35,27548.6,"$57,300",1
35,24950.8,"$29,200",0
35,22682.4,"$32,100",0
35,18546.0,"$26,300",0
35,22233.3,"$44,700",0
35,35840.6,"$44,900",1
35,31329.4,"$29,900",1
35,18839.6,"$20,000",0
35,15496.2,"$20,200",0
35,18574.4,"$35,400",0
35,25179.5,"$38,600",1
35,20257.0,"$47,800",0
35,15339.7,"$39,600",1
35,11330.4,"$56,400",1
35,12247.2,"$29,500",1
35,24478.5,"$43,300",1
35,18790.6,"$42,800",0
35,22459.4,"$41,200",0
35,20861.3,"$30,500",1
35,16616.9,"$47,000",1
35,45421.5,"$48,500",1
35,18985.4,"$51,100",1
35,18434.7,"$39,400",1
35,32962.3,"$23,400",0
35,19799.2,"$21,100",0
35,16066.9,"$57,600",0
35,25881.2,"$47,300",1
35,25738.9,"$42,200",1
35,26247.5,"$34,200",1
35,31231.2,"$37,600",0
35,18510.1,"$25,900",1
35,20985.2,"$25,500",1
35,15747.9,"$22,400",0
35,35052.0,"$23,300",1
35,18768.8,"$41,900",0
35,30260.3,"$42,800",0
35,25262.8,"$26,900",1
35,17291.8,"$23,400",1
35,15032.9,"$31,700",0
35,30344.7,"$88,500",0
35,19180.1,"$69,800",0
35,32472.6,"$43,300",1
35,22054.2,"$32,900",1
35,20520.2,"$29,000",0
35,23856.4,"$23,800",1
35,19917.6,"$42,600",1
35,24098.3,"$125,900",1
35,24148.2,"$28,900",0
35,31131.8,"$49,100",0
35,21152.9,"$50,800",1
35,13221.6,"$27,000",0
35,20832.3,"$45,900",0
35,18417.3,"$46,400",1
35,20661.1,"$25,200",0
35,14307.5,"$36,800",1
35,15313.5,"$21,800",0
35,22224.4,"$57,200",1
35,15943.5,"$44,000",1
35,24817.3,"$51,400",0
35,27666.6,"$87,500",1
35,25965.7,"$44,900",1
35,19220.2,"$50,000",1
35,41676.7,"$100,300",0
35,17888.8,"$22,900",0
35,19765.0,"$61,900",0
35,29839.0,"$85,600",1
35,17216.2,"$45,400",1
35,22921.5,"$46,200",1
35,14089.0,"$39,200",0
35,17432.7,"$29,500",0
35,28056.0,"$31,100",0
35,18310.1,"$77,200",1
35,42672.8,"$43,100",1
35,22898.9,"$36,100",0
35,21101.9,"$47,100",1
35,45678.2,"$23,100",1
35,21213.5,"$38,000",0
35,24525.7,"$54,100",1
35,16927.3,"$57,100",0
35,19408.6,"$42,100",1
35,17217.7,"$40,800",0
35,25506.7,"$31,900",0
35,24555.7,"$40,600",1
35,19377.4,"$28,100",1
35,17205.5,"$34,800",1
35,18719.9,"$36,500",1
35,22709.6,"$71,400",0
35,14060.4,"$21,000",1
35,17314.2,"$88,400",1
35,29863.0,"$33,000",1
35,12032.9,"$37,900",1
35,29634.2,"$77,900",1
35,23207.7,"$24,400",1
35,12209.4,"$44,200",0
35,27260.9,"$63,300",1
35,25662.2,"$21,000",1
35,15914.4,"$57,600",0
35,26077.7,"$18,000",0
35,34411.2,"$46,500",1
35,12279.6,"$64,300",0
35,21240.2,"$44,600",1
35,16274.6,"$29,900",0
35,19420.6,"$61,600",0
35,13673.0,"$32,200",1
35,20362.6,"$36,600",1
35,15776.5,"$53,100",1
35,30525.6,"$65,900",1
35,21988.0,"$17,900",1
35,20579.8,"$46,500",1
35,16509.6,"$47,200",1
35,37721.1,"$35,500",0
35,25368.4,"$38,500",0
35,25681.5,"$45,100",1
35,14240.9,"$62,900",1
35,19406.7,"$31,600",0
35,19192.7,"$19,100",0
35,24363.3,"$80,300",1
35,36013.4,"$34,900",1
35,34575.7,"$39,800",0
35,20501.8,"$40,800",1
35,24483.0,"$31,900",1
35,15463.6,"$50,600",1
35,17919.7,"$16,400",1
35,20642.6,"$46,300",1
35,19451.2,"$39,400",1
35,21664.8,"$28,900",0
35,18651.7,"$33,500",1
35,16858.1,"$46,900",0
35,23219.1,"$60,900",0
35,28080.1,"$34,800",1
35,14769.1,"$29,800",0
35,31245.6,"$40,700",1
35,17721.4,"$49,500",0
35,12894.3,"$28,700",1
35,32637.1,"$95,700",0
35,14532.3,"$24,500",1
35,33594.8,"$42,800",1
36,14675.6,"$57,200",0
36,22789.7,"$25,000",0
36,24017.5,"$21,900",0
36,16484.5,"$37,900",1
36,15814.9,"$45,500",0
36,14865.5,"$36,300",0
36,26992.3,"$15,900",0
36,25811.4,"$50,500",0
36,28248.5,"$31,200",0
36,32563.9,"$24,200",0
36,19365.8,"$123,300",1
36,24735.0,"$44,700",0
36,22645.3,"$52,200",0
36,24958.2,"$45,200",0
36,28201.8,"$116,600",1
36,20946.7,"$16,300",1
36,26707.4,"$57,600",0
36,15456.0,"$26,700",1
