state_fips,weight,income,urban
30,17854.9,"$23,400",0
30,28820.0,"$34,700",0
30,33425.8,"$35,000",0
30,12464.9,"$45,500",0
30,17753.7,"$21,500",0
30,18519.1,"$40,600",0
30,16562.8,"$55,100",1
30,16009.5,"$63,500",1
30,26255.9,"$19,300",1
30,12233.0,"$47,400",0
30,30760.7,"$41,400",0
30,28913.3,"$19,000",0
30,49772.7,"$51,200",1
30,19241.6,"$14,000",0
30,18708.7,"$50,700",0
30,15448.3,"$29,300",0
30,18366.2,"$21,800",0
30,23598.5,"$50,900",1
30,17207.8,"$62,300",0
30,24403.0,"$37,700",0
30,25689.4,"$43,900",1
30,21250.5,"$56,000",1
30,37216.4,"$35,100",0
30,26393.2,"$59,300",0
30,22647.8,"$49,900",1
30,19742.6,"$86,700",0
30,24211.3,"$18,400",0
30,21517.9,"$47,000",0
30,21390.0,"$30,000",0
30,20598.6,"$22,100",1
30,16966.9,"$32,400",0
30,13625.5,"$41,500",0
30,21846.4,"$15,600",0
30,40208.7,"$32,400",0
30,17063.3,"$42,400",0
30,12018.5,"$49,500",0
30,15259.1,"$70,600",0
30,14796.0,"$42,400",1
30,10286.8,"$38,700",0
30,20564.2,"$47,700",0
30,16991.0,"$46,100",0
30,19602.9,"$54,500",1
30,18954.3,"$28,700",0
30,23656.9,"$36,400",0
30,12242.0,"$35,100",0
30,16623.4,"$32,300",1
30,33305.2,"$70,100",0
30,15033.3,"$35,600",1
30,20917.1,"$96,000",0
30,24479.6,"$34,000",1
30,29500.6,"$34,500",0
30,10568.7,"$71,900",0
30,19835.2,"$42,300",0
30,14624.7,"$31,000",0
30,23281.5,"$50,500",0
30,19176.4,"$33,300",0
30,23912.2,"$18,100",0
30,21819.2,"$42,600",1
30,32845.6,"$28,900",1
30,18420.2,"$34,800",0
30,9228.4,"$106,000",0
30,23510.2,"$47,400",0
30,18917.7,"$48,400",1
30,10270.9,"$56,100",0
30,25055.5,"$41,000",0
30,32502.4,"$24,700",0
30,14853.9,"$63,900",0
30,14170.1,"$34,500",0
30,12396.5,"$119,800",0
30,29780.9,"$45,300",0
30,12549.8,"$57,800",0
30,25255.8,"$21,000",1
30,22472.3,"$26,800",0
30,19651.0,"$59,000",0
30,22595.3,"$64,600",0
30,22165.8,"$44,100",0
30,30076.0,"$38,500",0
30,14967.6,"$92,000",0
30,21276.8,"$35,800",0
30,15987.8,"$63,300",1
30,21784.0,"$24,000",1
30,19543.7,"$24,600",0
30,11255.6,"$17,100",0
30,13742.1,"$39,900",1
30,23012.7,"$36,800",0
30,17978.8,"$43,500",0
30,16419.9,"$31,700",0
30,23068.2,"$51,000",0
30,18960.2,"$42,300",0
30,26873.2,"$85,100",0
30,19667.2,"$36,000",1
30,20557.1,"$61,500",0
30,23861.2,"$69,800",0
30,41387.3,"$75,500",1
30,14256.6,"$63,600",0
30,14082.3,"$44,700",1
30,17787.5,"$35,100",0
30,9203.3,"$47,900",0
30,26319.0,"$77,300",0
30,17210.0,"$54,200",0
30,16576.3,"$41,500",0
30,19214.7,"$46,500",1
30,18764.2,"$44,600",0
30,18702.8,"$43,500",0
30,21986.6,"$34,000",0
30,25997.5,"$50,200",1
30,23864.8,"$60,400",0
30,17009.1,"$74,400",1
30,19950.3,"$18,700",0
30,25887.5,"$31,100",0
30,19281.1,"$34,300",0
30,31058.2,"$70,700",0
30,16514.0,"$30,700",0
30,11431.7,"$53,300",0
30,17438.1,"$29,600",0
30,10024.6,"$35,900",0
30,17706.7,"$49,000",1
30,21364.4,"$39,000",0
30,18909.5,"$29,900",0
30,12797.5,"$25,900",0
30,16827.9,"$33,000",0
30,25586.9,"$69,400",0
30,27858.8,"$27,200",0
30,14224.9,"$39,500",0
30,13337.4,"$37,200",0
30,14242.1,"$33,000",0
30,13655.8,"$60,900",0
30,22880.6,"$49,200",0
30,33140.4,"$31,900",1
30,15812.3,"$21,400",0
30,12903.6,"$64,600",0
30,15883.0,"$40,700",0
30,24773.2,"$30,100",0
30,30938.6,"$28,300",1
30,11533.5,"$52,300",0
30,10380.7,"$84,300",0
30,16367.5,"$33,100",0
30,12201.0,"$56,000",0
30,28413.2,"$52,200",0
30,15571.8,"$69,300",0
30,14617.6,"$36,400",1
31,31892.3,"$21,700",0
31,13966.0,"$11,600",1
31,16055.2,"$22,500",0
31,24423.3,"$29,900",0
31,23957.8,"$21,900",1
31,19927.5,"$62,700",1
31,15805.6,"$60,900",0
31,22126.0,"$44,600",0
31,21389.6,"$41,000",0
31,8852.9,"$41,600",0
31,15513.9,"$37,200",0
31,26254.8,"$24,600",1
31,15224.5,"$97,100",1
31,21790.2,"$35,100",0
31,19749.1,"$25,600",0
31,16215.5,"$36,900",1
31,24045.2,"$30,900",0
31,22842.1,"$35,000",1
31,19085.3,"$51,500",0
31,17635.8,"$25,700",0
31,12554.2,"$34,000",0
31,17976.6,"$83,100",1
31,27872.6,"$30,600",0
31,16988.3,"$25,900",0
31,22218.9,"$32,500",0
31,15112.3,"$72,900",0
31,18377.3,"$40,600",0
31,34002.0,"$15,200",0
31,28974.6,"$19,900",1
31,23090.1,"$40,000",0
31,22510.0,"$31,700",0
31,26922.5,"$45,300",0
31,11483.4,"$48,300",1
31,19984.0,"$55,600",0
31,34132.5,"$60,100",0
31,16066.0,"$24,700",0
31,25880.4,"$41,900",0
31,14468.7,"$43,600",0
31,19523.4,"$40,300",1
31,17623.7,"$28,000",0
31,23834.8,"$47,600",0
31,22643.2,"$21,500",0
31,25290.3,"$13,200",0
31,22549.7,"$15,600",1
31,12411.6,"$34,500",0
31,39634.2,"$17,200",1
31,30113.5,"$48,200",1
31,29938.4,"$47,500",0
31,14735.5,"$33,000",1
31,21141.3,"$54,300",0
31,18830.6,"$29,800",1
31,19435.4,"$25,400",1
31,20208.4,"$29,000",0
31,18700.0,"$24,800",1
31,21291.9,"$18,600",0
31,20797.2,"$55,300",1
31,22931.5,"$28,200",1
31,17578.5,"$40,000",0
31,23393.4,"$45,700",1
31,14632.4,"$17,100",0
31,16430.0,"$43,800",1
31,11139.3,"$43,700",1
31,29404.6,"$25,900",0
31,31187.6,"$26,300",0
31,40262.7,"$35,100",0
31,14224.2,"$59,900",1
31,36144.8,"$29,000",0
31,23356.4,"$48,000",1
31,26968.9,"$50,500",1
31,23233.9,"$99,800",1
31,20912.1,"$47,200",0
31,24127.2,"$48,000",0
31,18432.6,"$53,400",1
31,20574.5,"$74,500",0
31,19373.7,"$44,200",1
31,25585.8,"$46,500",0
31,21937.6,"$44,300",0
31,31133.1,"$49,600",0
31,21588.7,"$50,400",0
31,15224.2,"$44,600",1
31,16148.6,"$47,100",1
31,24734.0,"$47,000",0
31,24083.9,"$36,700",0
31,14023.5,"$55,700",0
31,20498.0,"$47,800",1
31,14681.5,"$28,200",0
31,14735.3,"$70,600",0
31,17422.0,"$57,600",1
31,10742.3,"$45,000",0
31,9373.1,"$22,600",1
31,23133.7,"$19,100",0
31,31458.6,"$26,500",1
31,15514.9,"$24,200",1
31,21958.2,"$30,500",1
31,41201.5,"$29,500",0
31,25540.8,"$43,200",1
31,24803.6,"$67,600",0
31,18857.5,"$54,200",0
31,17392.9,"$44,900",0
31,16657.4,"$20,800",0
31,22118.0,"$38,200",1
31,25158.3,"$31,400",0
31,22756.5,"$27,300",0
31,16877.8,"$23,700",1
31,35307.1,"$112,600",1
31,14509.9,"$15,600",0
31,33301.5,"$44,000",0
31,18210.4,"$51,000",1
31,23994.8,"$45,600",0
31,28128.2,"$29,300",0
31,18967.9,"$67,400",0
31,22677.9,"$30,300",1
31,27945.6,"$35,400",0
31,30180.9,"$46,800",1
31,34070.0,"$38,600",1
31,18072.8,"$25,400",0
31,21344.6,"$39,500",0
31,16966.9,"$47,900",0
31,22034.8,"$29,300",1
31,15735.8,"$31,600",1
31,14669.7,"$22,700",1
31,18469.6,"$23,400",1
31,25962.8,"$42,300",0
31,18918.3,"$51,500",0
31,17136.0,"$49,200",1
31,19333.5,"$28,600",1
31,17021.9,"$42,100",0
31,22241.8,"$68,000",0
31,11956.0,"$31,800",1
31,26163.2,"$43,700",0
31,19399.6,"$45,200",0
31,34494.7,"$29,700",1
31,24916.7,"$45,300",0
31,11138.3,"$32,600",1
31,22660.8,"$34,800",0
31,18197.3,"$37,900",0
31,16823.1,"$29,000",0
31,36066.6,"$58,900",0
31,18166.6,"$24,400",0
31,34840.7,"$47,800",0
31,20323.7,"$27,100",0
31,25468.6,"$41,600",0
31,15924.4,"$50,200",0
31,14854.6,"$26,900",0
31,24556.4,"$74,000",0
31,16847.3,"$30,100",0
31,12799.3,"$29,200",0
31,31806.6,"$33,800",0
31,14757.4,"$23,500",0
31,16011.4,"$54,900",1
31,21459.0,"$41,900",0
31,17831.8,"$38,100",0
31,47921.5,"$50,800",0
31,25645.9,"$12,100",1
31,19048.3,"$34,800",0
31,22207.8,"$26,800",0
31,24366.4,"$32,800",0
31,27422.4,"$26,400",1
31,15833.5,"$19,500",0
31,16872.6,"$41,700",0
31,15747.9,"$17,000",1
31,20663.3,"$32,900",0
31,18210.9,"$31,300",0
31,14619.4,"$44,400",0
31,22606.1,"$91,200",0
31,32599.0,"$35,300",0
31,25748.1,"$59,000",1
31,13250.6,"$59,000",0
31,24318.4,"$55,100",0
31,16361.8,"$38,100",1
31,23764.2,"$36,400",1
31,17265.9,"$29,600",0
31,14578.5,"$51,200",0
31,21810.5,"$28,700",0
31,32492.6,"$28,400",1
31,21816.3,"$23,700",0
31,22638.4,"$34,700",1
31,23817.4,"$79,400",1
31,12399.2,"$22,400",0
31,15018.1,"$27,500",0
31,18103.8,"$31,500",0
31,14277.7,"$99,800",0
31,39323.7,"$48,500",0
31,18314.4,"$70,900",0
31,17480.1,"$32,800",0
31,23849.5,"$44,500",1
31,20481.3,"$29,700",0
31,20900.7,"$30,000",0
31,23357.1,"$21,300",0
31,17971.8,"$25,600",0
31,23999.3,"$54,000",0
31,31052.5,"$19,300",0
31,22879.3,"$41,400",0
31,10760.8,"$40,500",0
31,13169.1,"$35,500",1
31,19546.8,"$28,500",1
31,24011.9,"$44,800",0
31,23148.7,"$51,800",0
31,18526.6,"$29,000",1
31,17019.4,"$20,800",0
32,14909.7,"$46,800",1
32,18023.0,"$18,400",1
32,14834.5,"$76,500",1
32,16618.4,"$27,800",0
32,15545.4,"$44,000",1
32,20841.1,"$50,800",0
32,15432.8,"$33,000",0
32,15369.2,"$33,800",0
32,26977.2,"$36,400",0
32,18126.8,"$30,500",0
32,19181.9,"$51,900",0
32,22496.7,"$45,300",0
32,13564.7,"$25,500",0
32,16104.3,"$20,700",1
32,11041.5,"$33,600",0
32,20073.2,"$41,400",0
32,12792.2,"$28,200",0
32,17914.6,"$30,700",0
32,22134.5,"$23,000",1
32,26455.6,"$29,400",0
32,23893.8,"$51,200",0
32,13659.5,"$50,200",0
32,20358.3,"$15,200",1
32,16809.3,"$30,000",0
32,30609.9,"$44,300",0
32,16810.6,"$23,000",0
32,17099.7,"$39,600",0
32,31586.3,"$35,600",0
32,18454.5,"$37,200",1
32,14007.7,"$38,300",0
32,23445.4,"$38,800",0
32,20453.5,"$28,500",0
32,19555.5,"$54,600",1
32,19155.9,"$41,800",0
32,23764.5,"$43,000",0
32,14873.5,"$68,500",0
32,13878.1,"$18,300",0
32,27002.2,"$33,300",1
32,20044.3,"$70,300",1
32,14634.4,"$45,500",1
32,18625.2,"$27,800",0
32,17177.1,"$21,800",0
32,18094.0,"$23,100",0
32,31411.3,"$33,200",0
32,18639.8,"$31,700",0
32,24608.8,"$32,000",0
32,20069.6,"$53,600",0
32,27649.3,"$61,200",1
32,19354.5,"$36,000",0
32,24093.1,"$24,300",0
32,20042.5,"$50,300",1
32,23483.7,"$59,600",0
32,10950.5,"$46,000",0
32,28027.4,"$42,800",1
32,22349.6,"$26,200",1
32,12647.0,"$56,600",0
32,10610.8,"$59,000",1
32,27653.4,"$37,100",1
32,20817.2,"$41,300",0
32,9778.6,"$72,700",1
32,26349.5,"$36,300",0
32,30200.3,"$48,400",0
32,30079.1,"$52,500",0
32,21537.2,"$64,200",0
32,16354.0,"$43,300",1
32,17925.1,"$32,600",1
32,12153.9,"$53,600",0
32,18557.8,"$38,200",0
32,18555.1,"$40,200",0
32,20928.1,"$31,300",0
32,20072.8,"$28,700",0
32,29612.1,"$48,100",1
32,17518.8,"$56,000",0
32,31460.4,"$64,000",0
32,32040.0,"$36,800",0
32,14950.0,"$35,500",1
32,27461.3,"$35,600",0
32,15926.8,"$37,100",1
32,28212.2,"$37,400",0
32,21217.2,"$39,900",0
32,13580.2,"$60,600",1
32,12187.1,"$60,700",0
32,25734.9,"$43,400",0
32,21575.4,"$46,900",0
32,21888.1,"$24,900",0
32,20471.9,"$57,600",0
32,18304.4,"$51,000",0
32,21361.6,"$58,700",1
32,20277.9,"$24,800",0
32,12979.9,"$62,000",0
32,20862.1,"$31,300",1
32,11963.1,"$42,700",1
32,10916.7,"$18,400",0
32,10773.7,"$49,800",1
32,28236.9,"$59,800",0
32,24550.6,"$88,500",0
32,36214.9,"$54,700",1
32,8876.9,"$58,000",0
32,20235.1,"$20,800",1
32,26059.0,"$39,500",0
32,21730.5,"$44,300",1
32,20616.6,"$20,300",0
32,30501.8,"$46,600",1
32,15832.0,"$32,600",0
32,26760.7,"$43,000",0
32,25220.3,"$33,000",1
32,21813.4,"$29,900",0
32,22234.5,"$33,500",0
32,20118.5,"$76,000",0
32,20289.2,"$31,200",0
32,14463.3,"$96,900",0
32,27857.1,"$91,300",0
32,16461.3,"$20,800",1
32,26984.8,"$81,200",0
32,28601.0,"$37,400",0
32,20992.0,"$30,100",0
32,20298.1,"$63,600",0
32,24580.4,"$92,600",0
32,34899.1,"$53,300",1
32,21530.3,"$37,000",1
32,18596.1,"$50,800",0
32,19396.1,"$34,400",0
32,18018.0,"$77,900",1
32,13488.0,"$37,700",0
32,21901.3,"$50,600",1
32,15658.9,"$20,000",0
32,13464.1,"$22,900",1
32,19062.2,"$41,600",1
32,16292.9,"$46,800",0
32,23282.6,"$38,900",1
32,21205.7,"$67,100",0
32,38352.4,"$104,600",0
32,20029.7,"$39,600",1
32,15384.1,"$67,300",1
32,19268.8,"$43,400",0
32,23568.5,"$17,000",0
32,25880.5,"$60,300",1
32,28327.7,"$23,000",0
32,21448.4,"$45,000",0
32,26512.2,"$43,000",0
32,23120.2,"$49,500",0
32,18721.9,"$38,000",0
32,13757.2,"$36,200",0
32,15331.0,"$35,400",1
32,17303.6,"$81,400",1
32,17383.3,"$33,600",0
32,16640.8,"$47,000",0
32,15768.8,"$42,400",0
32,29083.7,"$66,400",0
32,20912.0,"$69,900",0
32,20574.1,"$57,200",0
32,28836.0,"$58,400",1
32,20236.4,"$22,900",0
32,27020.9,"$28,700",0
32,32922.3,"$41,000",1
32,20390.8,"$34,500",1
32,22055.0,"$52,200",0
32,25059.7,"$34,000",1
32,11984.9,"$29,000",0
32,24374.2,"$36,800",0
32,16351.7,"$29,000",0
32,27152.5,"$83,600",0
32,14246.5,"$20,400",0
32,13919.0,"$22,800",1
32,12407.9,"$65,600",0
32,20065.9,"$33,800",0
32,18753.7,"$41,100",1
32,21311.9,"$85,500",1
32,27276.5,"$30,600",1
32,12157.2,"$48,100",0
32,26591.2,"$57,300",0
32,14899.1,"$56,000",1
32,20229.0,"$36,400",0
32,26645.3,"$16,500",1
32,14181.7,"$48,400",0
32,20725.0,"$34,600",0
32,16812.5,"$56,600",1
32,16933.4,"$42,200",0
32,37457.9,"$23,200",0
32,25614.6,"$27,300",1
32,23424.0,"$46,300",0
32,12685.5,"$41,200",1
32,21570.4,"$22,900",1
32,16349.3,"$31,900",0
32,16610.4,"$27,100",0
32,24683.1,"$37,900",0
32,31655.8,"$51,800",0
32,15434.6,"$21,200",0
32,26537.8,"$80,500",0
32,27681.0,"$53,400",1
32,19052.0,"$17,700",1
32,24574.4,"$43,300",0
32,31113.2,"$36,000",0
32,12680.7,"$40,000",0
32,26269.1,"$24,600",0
32,14271.0,"$38,100",1
32,18930.6,"$75,600",1
32,27174.0,"$49,700",0
32,12717.7,"$48,000",1
32,32730.6,"$26,900",0
33,21731.7,"$58,700",1
33,20892.4,"$64,300",1
33,22606.4,"$54,200",0
33,20426.9,"$37,000",1
33,13904.0,"$35,500",0
33,35220.6,"$43,800",1
33,35719.1,"$31,000",0
33,14050.4,"$49,300",1
33,32084.2,"$43,000",1
33,19329.6,"$62,100",1
33,18756.1,"$40,400",0
33,21266.8,"$23,500",0
33,29971.9,"$63,300",0
33,24985.9,"$61,400",1
33,22738.9,"$82,200",1
33,10423.7,"$30,900",1
33,27663.6,"$50,800",0
33,22496.7,"$62,600",0
33,17544.8,"$41,600",0
33,25494.6,"$59,100",0
33,16125.7,"$48,200",1
33,23703.0,"$42,400",0
33,20757.6,"$46,400",0
33,24014.1,"$40,100",1
33,46845.2,"$41,100",0
33,22953.7,"$44,400",0
33,43375.9,"$55,900",0
33,20505.8,"$77,300",1
33,43885.5,"$22,700",1
33,20065.2,"$25,400",1
33,30752.5,"$34,500",1
33,16831.1,"$34,700",1
33,12145.7,"$26,300",0
33,17512.7,"$32,200",0
33,21841.6,"$40,000",0
33,20727.4,"$74,400",1
33,25021.9,"$19,000",0
33,10372.2,"$51,600",0
33,10741.0,"$90,700",1
33,16235.7,"$72,100",1
33,44688.9,"$24,400",0
33,19180.1,"$42,100",1
33,15555.4,"$54,100",1
33,21558.9,"$40,500",0
33,35722.6,"$29,400",1
33,24597.9,"$16,400",1
33,20691.8,"$35,800",0
33,20646.8,"$48,300",0
33,20800.5,"$34,400",1
33,18211.3,"$27,400",0
33,33348.0,"$66,800",1
33,12229.2,"$42,700",1
33,20507.2,"$55,900",1
33,19505.3,"$34,500",1
33,20482.8,"$26,000",0
33,21133.7,"$84,300",1
33,13309.6,"$24,500",1
33,22930.1,"$49,400",0
33,16937.9,"$34,000",0
33,54763.8,"$40,800",0
33,10526.8,"$25,400",0
33,23411.2,"$36,600",0
33,19973.4,"$23,000",1
33,17055.6,"$16,200",1
33,24756.8,"$70,800",1
33,29734.8,"$53,400",1
33,16818.2,"$34,300",0
33,29315.8,"$37,800",0
33,14925.4,"$35,200",0
33,20201.7,"$51,200",0
33,15643.5,"$71,000",0
33,12790.8,"$34,100",1
33,23469.0,"$53,200",1
33,20282.2,"$45,500",1
33,38639.7,"$46,600",0
33,24838.0,"$32,100",1
33,30616.4,"$65,300",1
33,15809.8,"$32,700",1
33,22618.1,"$28,400",1
33,26947.5,"$40,300",1
33,28099.1,"$44,800",1
33,15918.3,"$30,700",0
33,36300.2,"$51,800",1
33,28240.2,"$32,500",1
33,27291.9,"$77,900",0
33,21416.5,"$36,600",1
33,19475.2,"$40,600",0
33,21590.4,"$77,200",0
33,23462.7,"$71,100",0
33,29270.9,"$53,500",1
33,18916.2,"$69,700",1
33,17184.5,"$24,300",0
33,12844.2,"$101,400",1
33,17086.7,"$72,100",0
33,28801.7,"$34,800",0
33,32147.4,"$40,200",1
33,31009.1,"$68,000",0
33,22467.7,"$22,700",0
33,17716.2,"$61,300",1
33,14848.3,"$62,900",0
33,20963.5,"$27,100",0
33,28312.2,"$30,900",1
33,16214.1,"$40,800",1
33,26237.6,"$45,900",1
33,21881.6,"$70,900",0
33,25669.8,"$29,700",0
33,22331.7,"$63,200",1
33,20414.4,"$31,500",1
33,20706.7,"$52,600",0
33,25137.2,"$36,100",0
33,19798.6,"$39,900",0
33,26222.2,"$30,000",0
33,22168.2,"$33,900",0
33,24425.9,"$83,900",1
33,24974.4,"$20,100",0
33,23896.0,"$53,000",0
33,14667.8,"$37,000",0
33,17272.2,"$71,900",0
33,23471.9,"$20,400",1
33,14831.3,"$27,600",1
33,27752.3,"$36,300",1
33,21442.8,"$97,000",0
33,11084.8,"$38,900",0
33,28741.7,"$28,300",0
33,15453.4,"$71,700",1
33,17417.8,"$71,700",0
33,28441.3,"$38,200",1
33,17191.3,"$46,900",1
33,32613.4,"$42,300",1
33,17935.4,"$43,100",1
33,13606.4,"$60,000",0
33,30530.1,"$24,400",0
33,16889.8,"$41,200",1
33,12696.8,"$39,200",1
33,22439.5,"$23,400",0
33,13804.3,"$43,100",0
33,14514.0,"$71,000",1
33,36820.9,"$16,400",1
33,21820.7,"$29,400",1
33,19304.8,"$78,200",1
33,21265.8,"$34,100",0
33,26349.0,"$20,800",1
33,17324.6,"$34,200",0
33,12820.2,"$39,800",0
33,24042.4,"$42,900",0
33,25996.0,"$32,300",1
33,17906.0,"$21,700",1
33,19799.1,"$50,700",1
33,25357.8,"$28,900",1
33,15169.4,"$32,400",1
33,20678.5,"$16,600",0
33,32688.4,"$46,200",0
33,16745.3,"$34,900",1
33,23465.7,"$26,500",1
33,38826.2,"$55,400",1
33,21119.7,"$58,600",1
33,33310.4,"$48,100",0
33,13026.3,"$28,900",1
33,20008.8,"$57,200",1
33,21277.4,"$43,000",0
33,16290.0,"$34,200",0
33,20947.2,"$35,800",0
33,32928.1,"$35,000",1
33,21050.9,"$38,900",0
33,25821.7,"$73,600",0
33,32693.0,"$49,900",1
33,23510.0,"$43,700",0
33,14978.8,"$65,800",0
33,27948.5,"$38,000",1
33,25990.1,"$32,300",0
33,17528.2,"$68,800",0
33,11735.3,"$27,500",0
33,30265.7,"$90,300",0
33,15842.6,"$48,300",0
33,14650.1,"$29,500",1
33,13617.2,"$59,900",0
33,19964.8,"$51,300",0
33,29869.9,"$51,400",0
33,18409.7,"$32,200",1
33,15636.2,"$51,500",0
33,19728.9,"$48,100",1
33,19670.6,"$90,000",0
33,24485.3,"$28,200",0
33,14662.7,"$51,300",0
33,21999.9,"$41,000",0
33,22530.2,"$38,800",0
33,17145.5,"$49,200",0
33,21230.3,"$36,100",0
33,30722.1,"$65,100",1
33,13728.9,"$83,700",0
33,18444.4,"$43,900",0
33,20889.7,"$40,500",0
33,19129.3,"$30,600",1
33,20348.4,"$37,300",0
33,29895.6,"$64,800",0
33,21028.6,"$36,500",1
33,26565.9,"$63,500",1
33,22331.1,"$32,100",0
33,12504.9,"$38,600",1
33,21848.4,"$19,300",1
34,32251.2,"$38,700",1
34,24097.0,"$23,100",1
34,17131.7,"$37,500",1
34,20282.6,"$62,600",1
34,11586.1,"$34,500",1
34,24613.5,"$18,900",1
34,23770.3,"$20,900",1
34,26312.8,"$25,000",1
34,23434.3,"$31,000",1
34,19411.2,"$40,700",1
34,15530.7,"$41,700",1
34,17170.5,"$44,000",1
34,22754.9,"$63,300",1
34,15956.2,"$55,400",1
34,25972.7,"$45,100",1
34,13991.5,"$44,100",1
34,19489.8,"$22,300",1
34,13944.7,"$51,400",1
34,14258.0,"$77,100",0
34,23148.9,"$23,600",1
34,12544.2,"$39,900",1
34,23038.2,"$21,800",1
34,26834.6,"$30,400",1
34,19161.7,"$41,500",1
34,22258.9,"$34,400",1
34,37368.6,"$23,000",1
34,31884.5,"$64,800",1
34,15300.1,"$44,300",1
34,21274.3,"$37,600",1
34,12054.5,"$46,200",1
34,30923.8,"$34,500",1
34,15927.7,"$33,900",1
34,17719.8,"$28,800",1
34,14682.9,"$40,700",1
34,17300.4,"$42,000",0
34,38388.4,"$23,100",1
34,16860.0,"$51,200",1
34,35649.2,"$51,000",1
34,48963.0,"$47,800",1
34,21171.9,"$42,700",1
34,15964.4,"$53,000",1
34,23259.0,"$28,800",1
34,20791.7,"$54,700",0
34,13845.5,"$46,400",1
34,21810.9,"$34,900",1
34,17389.8,"$63,100",1
34,23399.2,"$34,300",1
34,23005.4,"$32,300",1
34,10524.5,"$33,700",1
34,30177.0,"$68,400",1
34,24846.8,"$47,500",1
34,20983.8,"$10,900",1
34,22987.5,"$34,300",1
34,17590.4,"$29,400",0
34,16876.7,"$87,500",1
34,17717.6,"$34,000",1
34,43861.8,"$52,900",0
34,32465.9,"$41,000",1
34,14952.8,"$69,600",1
34,41857.2,"$33,500",1
34,18825.9,"$50,400",1
34,20969.4,"$41,200",1
34,26926.3,"$72,700",1
34,12594.5,"$75,800",1
34,16562.8,"$63,800",0
34,23838.9,"$29,300",1
34,24448.3,"$42,300",1
34,18862.0,"$17,100",1
34,18177.2,"$23,600",0
34,25603.4,"$43,800",0
34,24017.9,"$32,000",1
34,38468.2,"$32,900",1
34,23552.7,"$42,900",0
34,20854.0,"$22,200",1
34,32060.2,"$29,100",1
34,17570.3,"$34,500",1
34,24852.5,"$23,600",1
34,21480.0,"$26,400",1
34,25721.5,"$70,500",0
34,34152.3,"$30,800",1
34,24379.9,"$46,300",1
34,21636.7,"$42,900",1
34,25468.4,"$55,600",0
34,12344.0,"$12,400",0
34,21895.4,"$17,200",1
34,33192.2,"$45,000",1
34,12147.4,"$24,800",0
34,26465.1,"$19,200",1
34,31734.6,"$46,000",1
34,11725.3,"$28,300",1
34,18608.1,"$49,300",1
34,24704.4,"$56,400",1
34,23311.1,"$42,500",1
34,24223.5,"$27,500",0
34,17764.7,"$27,200",1
34,29751.4,"$22,500",1
34,25586.0,"$52,700",1
34,28079.8,"$49,100",1
34,10915.4,"$29,600",1
34,12164.8,"$38,400",1
34,18724.7,"$33,300",1
34,17889.9,"$20,700",1
34,15501.3,"$39,400",1
34,21774.8,"$17,700",0
34,23056.1,"$41,600",1
34,19391.2,"$23,900",1
34,21155.5,"$19,900",1
34,15834.6,"$51,200",1
34,14834.9,"$36,500",1
34,18434.7,"$39,600",1
34,15587.8,"$18,500",1
34,23450.9,"$22,100",1
34,13494.4,"$18,900",1
34,19544.1,"$30,000",1
34,17423.6,"$45,200",1
34,19018.7,"$33,100",0
34,11589.1,"$31,600",1
34,28094.1,"$39,200",1
34,32107.8,"$20,900",1
34,18123.4,"$32,200",1
34,35656.7,"$31,100",0
34,28577.7,"$31,600",1
34,9721.6,"$26,900",1
34,22532.0,"$30,300",1
34,13357.0,"$67,300",1
34,18765.4,"$17,100",1
34,20609.8,"$38,600",0
34,14126.0,"$32,200",0
34,25120.8,"$60,100",1
34,19581.4,"$63,400",1
34,15400.0,"$18,500",1
34,17458.1,"$24,500",0
34,17677.8,"$68,400",1
34,20214.6,"$48,100",1
34,25569.2,"$65,900",0
34,23785.8,"$53,600",1
34,39191.2,"$41,900",1
34,28749.2,"$63,700",1
34,12672.2,"$45,100",1
34,33732.0,"$75,800",1
34,15469.4,"$31,200",1
34,23324.5,"$24,800",1
34,17728.7,"$22,500",1
34,17767.9,"$28,100",0
34,33042.4,"$54,300",0
34,22125.7,"$30,600",0
34,17506.5,"$61,800",1
34,21373.1,"$33,100",1
34,45622.3,"$90,900",1
34,24324.3,"$40,900",1
34,22095.4,"$18,300",0
34,20785.3,"$33,500",1
34,38252.8,"$27,000",1
34,16680.2,"$22,800",1
34,13644.7,"$53,600",1
34,21280.0,"$27,600",1
34,27458.4,"$50,100",0
34,23529.2,"$28,900",1
34,22066.3,"$47,400",1
34,27431.5,"$27,800",0
34,18174.9,"$40,200",1
34,28036.7,"$22,000",0
34,18190.3,"$36,300",1
34,23559.0,"$39,200",1
34,20895.2,"$39,300",1
34,18044.1,"$61,500",1
34,45122.7,"$63,200",1
34,17766.7,"$49,100",1
34,20103.4,"$55,000",0
34,17304.7,"$17,300",1
34,24127.1,"$31,600",0
34,23887.4,"$30,100",1
34,11771.2,"$25,100",1
34,19595.8,"$37,400",1
34,25233.2,"$30,600",0
34,32628.8,"$68,700",0
34,16658.0,"$60,000",1
34,14463.6,"$45,400",1
34,25473.4,"$49,200",1
34,21569.6,"$54,900",1
34,16416.7,"$82,400",1
34,19924.6,"$89,800",1
34,22314.2,"$25,300",1
34,21106.6,"$29,600",1
34,27248.2,"$26,800",1
34,21894.8,"$37,200",1
34,46676.6,"$58,800",1
34,25956.5,"$66,200",1
34,27993.6,"$49,500",1
34,16786.4,"$30,800",1
34,17711.5,"$50,500",1
