state_fips,weight,income,urban
43,19734.9,"$33,200",0
43,28912.8,"$46,000",0
43,38153.7,"$43,900",0
43,23850.0,"$78,800",0
43,26610.1,"$41,800",0
43,31749.8,"$23,600",0
43,24363.6,"$57,600",1
43,28890.5,"$25,200",0
43,20164.7,"$33,900",1
43,17517.7,"$36,700",1
43,25700.4,"$23,700",1
43,29017.1,"$46,100",1
43,20022.7,"$49,500",1
43,58315.5,"$25,100",0
43,22214.9,"$42,000",0
43,12763.0,"$47,900",0
43,26543.8,"$66,000",1
43,40179.7,"$22,600",0
43,40172.1,"$92,900",0
43,35066.9,"$77,700",0
43,30715.0,"$56,100",0
43,24587.7,"$36,000",1
43,16292.7,"$66,100",1
43,23176.5,"$37,600",1
43,36685.7,"$43,900",1
44,33435.3,"$27,600",0
44,34734.5,"$27,100",1
44,33003.8,"$31,000",0
44,13731.2,"$23,500",0
44,21178.6,"$36,600",0
44,16426.1,"$52,600",0
44,22026.8,"$52,900",1
44,23664.8,"$46,800",0
44,12235.1,"$28,200",1
44,26523.7,"$30,900",0
44,30371.2,"$36,400",0
44,30327.0,"$35,300",0
44,24467.5,"$67,000",1
44,31211.4,"$59,800",0
44,26154.1,"$29,500",0
44,34805.5,"$45,300",0
44,29967.6,"$40,100",1
44,20461.0,"$52,800",0
44,22370.4,"$57,000",0
44,56370.6,"$19,800",1
44,34026.3,"$59,200",0
44,37480.7,"$103,400",0
44,28478.5,"$36,300",0
44,41932.7,"$45,400",0
44,25396.1,"$71,600",0
44,25529.8,"$69,300",1
44,20664.1,"$65,600",0
44,39559.7,"$29,600",0
44,34675.6,"$34,500",0
44,23086.4,"$48,900",0
44,30485.0,"$47,300",1
44,30209.7,"$42,200",0
44,32000.7,"$42,100",1
44,28790.6,"$29,000",0
44,23970.3,"$33,200",0
44,42734.9,"$25,400",1
44,23995.6,"$26,600",1
44,20043.6,"$49,500",0
44,28003.8,"$40,400",0
44,25937.2,"$36,900",0
44,31382.9,"$14,600",1
44,20241.2,"$35,000",1
44,17552.8,"$43,000",1
44,31459.5,"$40,400",0
44,16259.2,"$30,500",0
44,25130.8,"$32,800",1
44,23128.7,"$52,700",0
44,23277.6,"$39,100",0
44,37397.2,"$47,200",1
44,35143.7,"$19,700",0
44,19127.8,"$54,800",0
44,21801.7,"$18,300",1
44,29971.3,"$28,800",0
44,37203.5,"$85,800",1
44,16497.2,"$46,300",1
44,20264.6,"$53,100",1
44,31368.5,"$32,100",0
44,20368.9,"$38,700",1
44,44676.2,"$28,400",1
44,21859.7,"$20,500",0
44,20804.3,"$81,500",0
44,22569.6,"$40,300",1
44,34502.6,"$37,300",0
44,21591.0,"$69,100",0
44,19700.1,"$30,100",0
44,27939.8,"$41,300",1
44,24880.3,"$56,200",0
44,17496.2,"$45,900",0
44,18698.6,"$15,200",1
44,22114.1,"$51,200",0
44,22647.6,"$34,900",0
44,19431.9,"$61,300",0
44,25836.0,"$25,900",0
44,43329.8,"$58,200",1
44,16339.6,"$58,100",1
44,27249.5,"$36,400",0
44,26179.7,"$42,800",0
44,41438.2,"$21,300",1
44,15912.7,"$26,400",0
44,31605.5,"$30,100",1
44,22908.8,"$83,800",0
44,37536.9,"$39,600",0
44,19740.6,"$28,600",1
44,25088.2,"$48,100",0
44,17089.5,"$46,300",0
44,22247.1,"$48,500",1
44,28147.9,"$27,100",1
44,28420.6,"$42,600",0
44,34564.0,"$30,300",1
44,32565.5,"$31,300",0
44,17383.0,"$33,700",1
44,31801.5,"$55,500",0
44,31512.3,"$32,700",1
44,27378.7,"$28,800",1
44,28960.0,"$19,500",1
44,12477.9,"$70,500",0
44,19070.7,"$25,000",0
44,10979.4,"$64,800",1
44,21526.3,"$38,400",1
44,24947.0,"$63,700",0
44,17672.5,"$39,100",1
44,25946.3,"$47,100",1
44,35069.7,"$47,800",1
44,29067.4,"$23,800",0
44,30202.2,"$55,900",0
44,35749.0,"$32,700",0
44,41891.3,"$21,800",0
44,30640.7,"$22,900",1
44,35994.5,"$42,800",1
44,24268.1,"$48,900",0
44,38778.3,"$53,900",1
44,15377.4,"$53,800",0
44,28320.0,"$32,000",0
44,29793.7,"$65,000",0
44,36905.7,"$49,500",1
44,37582.6,"$56,500",0
44,20851.2,"$27,600",0
44,23528.3,"$46,500",1
44,20937.5,"$42,700",0
44,27603.1,"$15,200",0
44,28733.7,"$22,300",1
44,24508.4,"$29,800",0
44,19807.1,"$89,200",1
44,28777.0,"$49,400",0
44,29759.5,"$96,500",0
44,22305.4,"$57,000",1
44,31726.0,"$26,400",0
44,20360.3,"$37,400",0
44,28604.0,"$39,600",0
44,30509.8,"$50,600",1
44,20689.0,"$38,100",0
44,14586.8,"$53,700",1
44,37291.5,"$34,200",1
44,30311.5,"$52,600",1
44,51067.4,"$33,400",1
44,44725.4,"$17,500",0
44,21468.0,"$18,500",0
44,36557.1,"$31,100",1
44,28904.7,"$41,400",0
44,31683.1,"$32,000",1
44,26831.5,"$25,500",1
44,27149.4,"$23,900",0
44,19113.0,"$42,400",0
44,35571.2,"$44,600",1
44,22026.5,"$27,800",0
44,39442.9,"$56,500",1
44,35926.0,"$47,000",1
44,31681.1,"$24,600",1
44,27413.9,"$42,000",1
44,18822.9,"$40,500",1
44,24636.2,"$20,600",0
44,17461.4,"$32,000",0
44,17020.5,"$39,700",0
44,25756.0,"$25,600",0
44,44023.4,"$37,200",0
44,42827.6,"$57,300",1
44,29709.4,"$30,100",0
44,15615.0,"$67,400",1
44,16055.8,"$36,400",1
44,39247.4,"$46,000",1
44,19405.4,"$28,200",1
44,28697.0,"$37,300",1
44,35628.7,"$31,600",1
44,28245.7,"$20,900",0
44,28694.0,"$32,600",1
44,26821.5,"$60,100",0
44,28992.8,"$19,800",0
44,26192.9,"$39,800",0
44,22817.4,"$36,000",0
44,15706.4,"$70,200",1
44,38270.0,"$67,100",0
44,14469.9,"$32,600",0
44,24619.6,"$28,000",1
44,33806.0,"$64,400",1
44,32428.4,"$65,800",1
44,22960.9,"$60,600",0
44,24574.8,"$38,200",1
44,28623.5,"$36,400",1
44,45770.6,"$35,900",0
44,13084.2,"$57,000",0
44,21667.1,"$46,800",0
44,24383.0,"$46,100",0
44,20106.0,"$25,000",0
44,36432.8,"$46,600",0
44,40205.1,"$32,400",0
44,44041.4,"$72,600",1
44,14498.7,"$52,000",1
44,17792.8,"$28,300",1
44,18587.5,"$49,200",0
44,20050.3,"$22,400",1
44,27072.5,"$33,600",0
44,18464.0,"$23,700",0
44,27324.9,"$44,600",0
44,19888.2,"$17,300",0
44,21049.3,"$32,700",1
44,25376.0,"$46,100",1
44,28561.6,"$35,500",0
44,28633.3,"$51,400",1
44,29170.4,"$30,900",0
44,37396.6,"$67,600",0
45,24087.0,"$94,200",1
45,26067.7,"$40,900",0
45,29784.7,"$22,600",0
45,24215.9,"$45,000",0
45,18949.6,"$36,600",0
45,25981.5,"$59,000",1
45,18582.6,"$81,900",1
45,21122.9,"$80,500",1
45,14950.3,"$42,000",0
45,20776.2,"$51,300",0
45,22517.4,"$42,900",0
45,19640.0,"$52,500",0
45,27559.3,"$24,000",0
45,36317.9,"$70,000",1
45,21363.5,"$23,400",1
45,24095.7,"$37,000",0
45,20765.5,"$33,700",0
45,25438.5,"$23,100",1
45,26035.9,"$79,900",0
45,19648.5,"$39,600",1
45,19658.4,"$75,300",0
45,26503.1,"$44,000",1
45,17173.2,"$52,300",1
45,23125.1,"$30,300",1
45,28745.2,"$25,200",0
45,18381.3,"$55,100",1
45,21016.2,"$27,500",0
45,20196.6,"$39,300",0
45,22183.5,"$40,700",0
45,29025.6,"$54,600",1
45,36641.5,"$32,400",0
45,24821.4,"$28,300",0
45,31052.3,"$33,300",0
45,31669.4,"$39,300",1
45,18229.5,"$33,600",0
45,22013.1,"$37,100",1
45,20517.0,"$51,700",0
45,29470.7,"$33,000",1
45,29343.9,"$29,200",0
45,28529.0,"$24,800",0
45,30740.6,"$86,800",0
45,29047.6,"$40,000",0
45,14875.9,"$20,400",0
45,17901.4,"$43,000",1
45,31519.6,"$25,800",1
45,11552.1,"$24,800",1
45,29269.8,"$66,900",0
45,17922.7,"$45,000",0
45,14023.8,"$55,700",0
45,26822.2,"$67,400",0
45,23034.0,"$70,200",0
45,60738.4,"$64,100",0
45,42728.3,"$51,100",0
45,26170.3,"$28,400",0
45,36229.0,"$89,600",1
45,29077.2,"$22,800",0
45,19989.6,"$33,100",0
45,19522.1,"$54,000",0
45,24541.7,"$28,700",0
45,23836.2,"$56,800",0
45,16301.7,"$40,500",1
45,45855.3,"$51,300",0
45,20491.7,"$24,600",1
45,15387.1,"$25,300",0
45,27582.8,"$33,200",1
45,18854.7,"$52,600",0
45,20105.1,"$64,600",0
45,18403.5,"$42,100",0
45,25101.8,"$66,900",0
45,41074.7,"$77,500",0
45,28168.5,"$24,300",0
45,35018.2,"$92,400",1
45,21734.2,"$72,700",0
45,30982.1,"$61,600",0
45,27624.7,"$51,300",0
45,30814.3,"$30,400",0
45,19418.3,"$18,900",1
45,21150.2,"$39,200",1
45,21210.5,"$60,900",1
45,27784.1,"$32,100",0
45,32459.9,"$37,800",1
45,15118.6,"$35,200",0
45,58847.5,"$62,500",1
45,31146.9,"$38,800",0
45,28839.4,"$25,000",0
45,24804.2,"$22,600",0
45,18991.1,"$52,700",0
45,23201.1,"$48,800",0
45,26336.8,"$30,900",0
45,17331.1,"$22,000",0
45,23903.3,"$64,000",0
45,28093.7,"$56,700",0
45,23278.5,"$74,600",0
45,28582.1,"$37,500",1
45,38052.6,"$30,100",1
45,20060.3,"$103,000",0
45,21582.5,"$50,200",0
45,21508.7,"$38,500",0
45,22914.6,"$45,100",0
45,33241.2,"$30,100",0
45,17249.3,"$38,500",1
45,53103.4,"$29,200",0
45,28023.4,"$30,500",0
45,26796.2,"$48,400",0
45,19047.3,"$56,100",0
45,24920.7,"$26,300",0
45,35059.5,"$51,800",0
45,22834.8,"$34,800",1
45,16021.4,"$43,500",0
45,23203.4,"$41,500",0
45,19923.0,"$42,300",0
45,26037.2,"$85,600",0
45,17102.3,"$66,100",1
45,20906.2,"$32,900",0
45,23539.7,"$62,500",0
45,24752.4,"$56,300",1
45,26663.8,"$38,300",0
45,31213.3,"$23,600",0
45,17676.5,"$60,400",0
45,27697.1,"$16,500",0
45,26486.6,"$33,200",0
45,32295.9,"$40,200",0
45,27398.9,"$34,100",0
45,28439.5,"$49,200",0
45,12747.6,"$19,000",0
45,16536.9,"$43,100",0
45,26056.5,"$56,800",0
45,20192.4,"$27,500",0
45,25504.8,"$64,300",1
45,19842.7,"$32,800",1
45,28427.6,"$45,500",1
45,25836.5,"$65,300",1
45,40670.2,"$30,400",0
45,26491.2,"$24,200",0
45,28008.7,"$16,200",0
45,25787.3,"$87,500",1
45,33806.0,"$35,600",1
45,34618.6,"$26,800",0
45,35832.3,"$53,400",0
45,41577.9,"$14,900",0
45,33545.4,"$44,900",0
45,23958.2,"$79,700",0
45,19344.5,"$42,800",0
45,40074.9,"$77,300",0
45,28511.0,"$52,200",1
45,27246.0,"$44,200",1
45,15357.9,"$54,500",1
45,40697.9,"$23,700",0
45,27049.7,"$59,000",0
45,35147.2,"$50,600",1
45,41737.3,"$27,700",1
45,21408.5,"$40,000",0
45,31283.4,"$27,100",0
45,25424.0,"$42,200",0
45,24477.5,"$60,200",0
45,27325.3,"$22,200",0
45,25124.4,"$23,300",1
45,24167.4,"$21,400",0
45,24464.0,"$24,400",0
45,26489.3,"$55,800",0
45,29087.1,"$80,600",0
45,34000.6,"$42,300",0
45,24487.1,"$23,700",0
45,23304.7,"$44,800",0
45,30456.6,"$40,300",0
45,27435.6,"$51,400",0
45,32150.2,"$35,200",1
45,35631.1,"$32,300",0
45,49325.5,"$40,700",1
45,21567.6,"$42,400",0
45,29717.0,"$24,700",1
45,31226.6,"$69,200",1
45,36524.5,"$25,700",1
45,32661.5,"$41,000",0
45,39410.5,"$35,500",0
45,24872.7,"$27,900",1
45,20975.7,"$64,000",0
45,22538.1,"$61,100",1
45,33574.4,"$23,900",1
45,30276.2,"$31,100",1
45,23191.9,"$65,000",0
45,21414.1,"$28,600",0
45,27771.7,"$29,600",0
45,50680.2,"$40,100",0
45,31301.3,"$25,700",0
45,19938.1,"$46,400",0
45,37556.3,"$98,400",0
45,30880.8,"$41,200",0
45,30624.0,"$59,700",0
45,31384.0,"$47,700",0
45,29566.3,"$34,300",0
45,23755.3,"$39,500",1
45,25406.1,"$41,900",1
45,53883.7,"$25,000",0
45,37749.9,"$38,700",1
45,18013.6,"$26,500",0
45,18358.5,"$30,200",0
45,27464.9,"$24,200",0
45,15670.6,"$17,800",0
45,35743.4,"$46,600",0
46,26966.7,"$44,800",0
46,19128.3,"$45,500",1
46,14000.5,"$55,000",1
46,40753.5,"$36,300",1
46,25407.8,"$66,500",1
46,27218.1,"$69,200",0
46,37134.8,"$85,100",0
46,33996.6,"$31,800",1
46,18876.2,"$40,500",0
46,38148.9,"$56,600",0
46,37245.3,"$30,100",1
46,47065.5,"$31,000",0
46,31354.8,"$37,100",1
46,26779.8,"$62,600",0
46,19752.3,"$24,300",0
46,25926.4,"$26,500",0
46,31573.9,"$29,900",1
46,42198.8,"$34,000",0
46,33354.9,"$46,700",0
46,33023.2,"$40,800",1
46,30929.5,"$41,300",0
46,22035.8,"$26,500",0
46,31051.1,"$59,900",1
46,26926.6,"$37,000",0
46,40799.6,"$33,100",0
46,24901.2,"$33,700",0
46,32384.9,"$26,400",0
46,45582.6,"$24,500",0
46,19621.1,"$43,400",1
46,39749.5,"$35,500",1
46,17659.9,"$38,000",1
46,23523.6,"$40,200",1
46,23915.5,"$48,400",1
46,55760.7,"$23,800",0
46,24150.3,"$38,600",1
46,27282.8,"$50,800",0
46,40433.3,"$51,900",1
46,53917.6,"$29,100",1
46,20990.1,"$65,900",0
46,22629.2,"$50,300",1
46,34191.4,"$35,200",0
46,31446.1,"$36,400",0
46,22506.1,"$33,800",0
46,39661.1,"$38,300",1
46,49031.0,"$46,300",1
46,31570.1,"$30,300",0
46,23419.5,"$58,900",0
46,29487.4,"$41,900",0
46,24736.9,"$32,300",1
46,27611.7,"$39,700",0
46,30893.7,"$37,100",1
46,21075.6,"$14,000",1
46,28446.0,"$32,800",1
46,35345.1,"$27,500",0
46,16822.9,"$52,300",1
46,28990.2,"$75,800",1
46,22131.3,"$86,000",0
46,30840.5,"$31,300",0
46,19868.6,"$41,900",1
46,24147.5,"$48,400",1
46,25008.7,"$53,400",1
46,28076.9,"$63,800",0
46,28624.4,"$54,700",1
46,36143.4,"$46,600",0
46,22587.6,"$44,800",0
46,23799.0,"$58,200",1
46,25941.5,"$22,000",1
46,15300.8,"$52,600",0
46,18494.2,"$55,400",1
46,24363.8,"$55,800",0
46,33746.8,"$53,800",0
46,42930.5,"$75,000",0
46,23652.0,"$62,900",0
46,24270.3,"$28,000",1
46,27212.6,"$42,900",1
46,24786.3,"$40,100",0
46,25364.7,"$25,000",0
46,35093.7,"$35,900",0
46,34683.9,"$50,900",0
46,25171.9,"$65,400",0
46,23998.4,"$56,100",1
46,21790.2,"$104,000",0
46,28905.2,"$46,200",1
46,24381.7,"$56,900",1
46,22474.6,"$22,800",0
46,34642.0,"$38,500",1
46,24351.4,"$41,200",1
46,33379.0,"$37,800",1
46,21625.1,"$35,500",0
46,26270.4,"$47,100",1
46,26869.5,"$21,100",1
46,25486.2,"$53,100",1
46,43427.6,"$102,100",1
46,33426.3,"$28,700",1
46,20872.9,"$77,000",0
46,31341.2,"$65,500",1
46,31088.3,"$50,200",0
46,16297.6,"$21,100",1
46,27319.2,"$27,700",1
46,23471.9,"$93,900",0
46,19369.0,"$52,600",1
46,27603.8,"$68,900",0
46,31243.2,"$52,500",1
46,22912.8,"$44,900",1
46,27144.1,"$36,200",1
46,35606.7,"$53,400",0
46,26973.4,"$63,800",0
46,25301.7,"$48,000",1
46,35495.9,"$30,900",1
46,38865.9,"$34,300",1
46,45765.3,"$54,600",0
46,29827.4,"$138,100",1
46,20154.1,"$47,600",0
46,41637.8,"$56,400",0
46,43091.5,"$49,400",1
46,31051.5,"$39,400",0
46,18517.5,"$60,000",1
46,19674.7,"$45,700",0
46,18823.9,"$27,300",0
46,49818.0,"$39,700",0
46,31427.1,"$57,600",1
46,25869.5,"$73,500",0
46,27071.2,"$37,000",0
46,29370.5,"$58,300",0
46,52980.2,"$78,500",1
46,28764.1,"$32,500",1
46,94604.6,"$33,500",1
46,32058.5,"$28,100",1
46,22615.5,"$48,800",0
46,36991.1,"$52,300",0
46,20425.3,"$45,200",0
46,38126.6,"$39,400",0
46,21970.4,"$23,800",1
46,57484.6,"$62,100",0
46,25122.7,"$64,600",0
46,27288.6,"$46,100",0
46,25023.6,"$37,500",1
46,26001.1,"$34,000",1
46,15207.9,"$87,300",1
46,31533.8,"$42,600",0
46,26488.0,"$50,400",0
46,29714.4,"$39,100",1
46,28554.2,"$48,200",1
46,24115.3,"$27,300",1
46,35924.3,"$97,800",0
46,23196.7,"$39,000",1
46,32293.3,"$70,100",1
46,18452.1,"$32,000",0
46,19376.7,"$55,000",1
46,27476.6,"$19,500",0
46,27874.5,"$23,500",0
46,34449.8,"$56,200",1
46,21537.5,"$32,000",1
46,25697.0,"$39,800",1
46,31575.2,"$60,800",0
46,19573.7,"$82,100",0
46,22729.7,"$30,400",0
46,46620.1,"$34,300",0
46,22777.7,"$50,700",0
46,39521.6,"$40,700",0
46,33398.6,"$55,000",0
46,17090.7,"$24,800",1
46,18019.3,"$106,500",0
46,20237.1,"$39,100",0
46,33039.9,"$39,000",0
46,19285.1,"$63,900",0
46,27798.2,"$56,400",0
46,40351.1,"$97,100",0
46,23385.1,"$51,900",0
46,21808.7,"$58,400",0
46,46830.6,"$66,200",1
46,16588.5,"$35,700",1
46,29774.1,"$80,500",0
46,26685.1,"$59,400",1
46,16378.3,"$50,400",1
46,43050.1,"$73,900",0
46,48196.7,"$22,000",1
46,16272.4,"$28,200",1
46,16977.6,"$38,000",0
46,25854.8,"$36,200",0
46,27637.1,"$36,900",1
46,38694.9,"$49,700",1
46,26458.5,"$26,700",1
46,25719.4,"$46,500",1
46,22180.4,"$39,600",1
46,24145.6,"$83,600",0
46,19101.8,"$30,300",0
46,22918.0,"$36,100",1
46,23305.9,"$40,600",0
46,18410.4,"$52,000",0
46,22357.6,"$39,700",0
46,35092.0,"$42,400",1
46,24978.9,"$23,300",1
46,22109.2,"$59,600",1
46,22102.0,"$28,800",0
46,27679.9,"$42,300",1
46,32201.9,"$46,900",1
46,34160.9,"$32,700",1
46,20801.2,"$20,300",0
46,21407.2,"$64,400",1
47,27033.9,"$79,600",1
47,28068.5,"$65,400",1
47,35998.4,"$22,000",1
47,28408.2,"$76,900",0
47,17871.6,"$39,800",0
47,20593.2,"$28,800",1
47,18006.3,"$20,200",1
47,33444.2,"$55,700",1
47,24593.8,"$55,400",1
47,36923.4,"$57,800",1
47,35508.2,"$32,700",1
47,27869.3,"$36,600",1
47,58574.2,"$33,600",1
47,38534.1,"$31,000",1
47,29370.2,"$29,000",1
47,18918.5,"$18,300",1
47,27607.2,"$43,200",1
47,30200.8,"$25,800",1
47,22423.8,"$89,200",1
47,43952.3,"$39,100",0
47,21386.0,"$37,200",1
47,17503.2,"$43,800",1
47,19786.1,"$25,500",1
47,20193.5,"$52,500",0
47,23672.2,"$45,700",1
47,37238.9,"$117,300",1
47,26437.2,"$50,600",1
47,21839.8,"$40,700",1
47,23568.6,"$28,900",0
47,22924.0,"$27,000",0
47,24178.2,"$24,400",1
47,16970.7,"$64,400",1
47,33961.4,"$48,100",1
47,30235.7,"$38,300",1
47,21999.6,"$35,600",1
47,25327.8,"$37,700",0
47,32169.1,"$27,500",1
47,21572.4,"$25,200",0
47,25618.9,"$49,200",1
47,32862.4,"$45,500",1
47,47468.6,"$26,000",1
47,34431.4,"$78,400",1
47,56129.9,"$27,100",1
47,36192.6,"$38,200",0
47,24362.2,"$34,100",1
47,48167.2,"$26,700",0
47,38525.9,"$60,900",1
47,34808.4,"$85,000",0
47,29677.8,"$32,800",0
47,28568.6,"$20,700",1
47,32790.5,"$24,900",1
47,55687.8,"$31,000",0
47,33794.6,"$77,200",0
47,20662.7,"$40,100",1
47,27647.6,"$53,500",1
47,33876.3,"$54,800",1
47,27606.8,"$41,200",0
47,42381.5,"$33,200",1
47,14359.9,"$17,800",1
47,24155.7,"$95,300",1
47,9151.5,"$61,800",1
47,35750.9,"$44,900",0
47,28484.7,"$52,600",0
47,27667.5,"$95,800",1
47,43382.2,"$53,400",0
47,19319.4,"$58,700",1
47,17061.7,"$58,000",1
47,33064.1,"$50,500",1
47,35251.0,"$42,700",0
47,29617.7,"$54,600",0
47,40232.1,"$49,400",1
47,18331.0,"$53,600",1
47,18405.8,"$23,600",1
47,14877.2,"$34,600",0
47,30291.4,"$20,500",1
47,19619.0,"$25,700",1
47,29739.7,"$40,700",1
47,26517.3,"$44,800",1
47,49696.2,"$68,900",1
47,48001.9,"$41,000",0
47,24599.7,"$30,400",1
47,19278.5,"$31,400",0
47,29914.9,"$45,700",1
47,28574.9,"$46,600",0
47,22522.5,"$41,900",1
47,44678.4,"$19,900",1
47,30589.8,"$43,500",0
47,39605.8,"$50,800",1
47,32243.7,"$70,000",0
47,44770.9,"$19,400",1
47,22060.4,"$63,100",0
47,34658.7,"$24,000",0
47,18980.2,"$25,700",1
47,31870.5,"$85,000",1
47,28042.0,"$74,600",0
47,27308.0,"$27,800",1
47,22565.1,"$44,300",1
47,24680.0,"$59,000",1
47,21997.1,"$62,200",0
47,23458.3,"$34,100",1
47,35169.4,"$75,700",1
47,20577.0,"$28,000",1
47,47560.7,"$44,800",1
47,16054.6,"$20,800",0
47,26642.1,"$48,100",1
47,38267.3,"$92,100",1
47,16143.2,"$51,800",1
47,38361.7,"$34,000",1
47,27620.9,"$18,800",0
47,18067.8,"$20,400",1
47,35679.4,"$68,600",1
47,19394.7,"$14,700",1
47,31918.2,"$48,600",1
47,17230.5,"$16,600",0
47,31266.6,"$102,300",1
47,23901.8,"$43,300",0
47,30317.6,"$59,600",0
47,29541.6,"$27,200",1
47,38037.4,"$44,900",1
47,20037.5,"$23,600",1
47,41669.1,"$26,700",1
47,22734.7,"$52,000",1
47,22116.3,"$34,100",1
47,29512.1,"$36,300",0
47,28134.5,"$20,400",1
47,39400.2,"$43,600",0
47,36243.6,"$15,000",1
47,37722.5,"$58,700",1
47,26992.3,"$70,900",1
47,16943.3,"$49,000",1
47,23282.7,"$45,900",1
47,38493.5,"$52,700",0
47,23875.3,"$23,100",1
47,19734.4,"$34,500",1
47,34542.4,"$46,300",1
47,23785.7,"$35,300",1
47,27709.8,"$42,400",1
47,23717.1,"$122,500",1
47,30972.6,"$69,100",0
47,37367.7,"$21,100",1
47,30702.2,"$28,700",1
47,25776.5,"$63,800",1
47,24052.8,"$28,900",0
47,22046.8,"$25,800",1
47,17170.6,"$22,000",1
47,17864.3,"$27,300",0
47,29242.7,"$49,600",1
47,49817.5,"$41,500",0
47,22172.4,"$44,700",0
47,22474.8,"$52,200",0
47,36230.1,"$61,500",1
47,30023.4,"$21,700",1
47,29689.7,"$33,200",0
47,31557.4,"$31,600",0
47,18829.7,"$46,100",0
47,27440.4,"$22,200",0
47,19897.1,"$27,300",1
47,29313.7,"$32,300",0
47,32108.2,"$62,000",1
47,38341.2,"$39,900",0
47,20188.5,"$42,300",0
47,19860.5,"$33,500",1
47,32144.2,"$69,000",1
47,36006.2,"$78,200",1
47,38918.6,"$91,100",0
47,36499.1,"$84,900",1
47,26769.4,"$75,300",1
47,41155.5,"$32,600",1
47,50482.2,"$33,400",1
47,20030.7,"$80,500",1
47,29690.5,"$34,400",1
47,33022.8,"$55,900",1
47,21968.8,"$44,200",0
47,22695.4,"$29,300",1
47,26069.5,"$55,000",1
47,16214.8,"$55,100",1
47,37187.2,"$102,000",1
47,39677.0,"$26,900",1
47,24323.5,"$44,300",1
47,36576.1,"$26,900",0
47,23263.0,"$102,400",0
47,23093.9,"$87,700",0
47,29040.1,"$92,000",1
47,29686.4,"$57,100",1
47,25768.3,"$34,600",0
47,33385.6,"$29,400",0
47,19106.7,"$61,200",1
47,41997.2,"$28,900",0
47,22823.8,"$42,500",1
47,32485.3,"$61,400",1
47,39961.8,"$40,500",1
47,29561.2,"$18,100",1
47,32087.9,"$30,900",0
47,28716.0,"$36,200",1
47,27268.6,"$109,100",1
47,26443.2,"$27,300",1
47,24265.5,"$43,500",1
47,19742.7,"$41,600",1
47,31175.0,"$26,300",0
47,39530.8,"$30,700",1
48,19706.5,"$34,900",1
48,34884.0,"$52,800",1
48,24105.2,"$49,900",1
48,35121.4,"$36,100",1
48,24932.7,"$30,900",1
48,28867.4,"$68,400",1
48,41950.2,"$57,300",1
48,22285.3,"$50,100",1
48,22448.0,"$32,500",0
48,49077.2,"$62,500",1
48,42920.3,"$28,100",1
48,29045.8,"$55,400",1
48,35488.2,"$90,400",0
48,32328.2,"$87,200",1
48,27190.5,"$36,700",1
48,31803.4,"$31,000",1
48,25659.0,"$30,900",1
48,18349.6,"$94,100",1
48,33623.8,"$27,200",1
48,24809.9,"$74,500",0
48,37839.4,"$26,300",1
48,31637.0,"$48,200",1
48,17945.4,"$27,000",0
48,21453.9,"$55,900",1
48,33626.4,"$35,800",1
48,18622.9,"$88,000",0
48,26220.3,"$46,100",1
48,44291.8,"$56,700",0
48,33293.6,"$65,700",0
48,20982.6,"$35,800",1
48,26325.3,"$35,900",1
48,32597.0,"$37,500",1
48,39495.4,"$71,300",1
48,39648.0,"$19,600",0
48,32862.6,"$41,800",0
48,30464.7,"$68,300",1
48,43333.9,"$56,500",1
48,20092.4,"$39,700",1
48,20842.7,"$43,300",1
48,26162.9,"$66,500",1
48,21895.8,"$19,600",1
48,25232.8,"$33,100",1
48,14152.7,"$32,500",1
48,28829.3,"$113,400",1
48,36095.3,"$68,700",1
48,35140.0,"$36,500",1
48,36447.5,"$27,300",1
48,38215.8,"$53,100",1
48,21269.4,"$43,100",0
48,38646.0,"$70,400",1
48,22985.0,"$48,400",1
48,20266.3,"$42,500",1
48,31420.5,"$29,600",1
48,40551.2,"$40,500",1
48,28761.3,"$77,000",0
48,21874.3,"$34,200",1
48,40953.2,"$62,100",1
48,19815.4,"$38,100",1
48,36704.8,"$38,200",0
48,15024.6,"$37,100",1
48,11506.5,"$33,000",1
48,29150.6,"$30,600",1
48,43867.1,"$64,000",1
48,21802.8,"$41,900",1
48,24619.4,"$26,500",1
48,13209.2,"$36,100",1
48,18930.7,"$41,700",0
48,25518.2,"$26,400",1
48,24106.8,"$45,100",0
48,40409.6,"$27,500",1
48,26556.3,"$32,900",0
48,18829.6,"$78,800",1
48,31593.6,"$66,300",0
48,26492.1,"$74,100",1
48,19566.4,"$44,000",0
48,17960.8,"$41,100",0
48,37346.9,"$83,800",0
48,16024.1,"$48,700",1
48,26326.1,"$27,800",0
48,38226.3,"$39,200",1
48,48184.2,"$57,300",1
48,34422.9,"$32,600",1
48,32799.2,"$38,100",0
48,26903.9,"$15,700",1
48,38317.4,"$38,900",1
48,34844.8,"$27,400",1
48,27653.1,"$54,500",1
48,26419.7,"$59,000",1
48,18258.6,"$70,700",1
48,30422.0,"$22,900",1
48,24380.1,"$51,200",1
48,35586.8,"$29,500",1
48,27490.6,"$38,100",1
48,16961.9,"$21,300",0
48,22011.5,"$53,500",0
48,28543.1,"$34,200",1
48,25517.5,"$46,400",1
48,25990.0,"$61,400",0
48,23783.3,"$67,400",1
48,36167.2,"$43,000",0
48,22349.1,"$35,300",0
48,40424.7,"$38,200",1
48,34683.8,"$36,700",1
48,20580.1,"$84,500",1
48,24406.8,"$47,300",1
48,18949.0,"$81,200",0
48,36503.7,"$60,000",1
