state_fips,weight,income,urban
44,26740.5,"$57,800",0
44,32534.1,"$61,800",0
44,31245.3,"$45,000",0
44,37960.6,"$65,400",1
44,25555.8,"$59,800",1
44,29187.0,"$27,600",0
44,28412.7,"$49,200",0
44,37753.1,"$54,800",0
44,16975.7,"$68,600",0
44,27538.6,"$48,100",0
44,26785.4,"$38,300",0
44,31496.4,"$36,100",1
44,30218.3,"$31,200",0
44,23042.5,"$33,700",0
44,36907.9,"$55,700",0
44,24208.1,"$33,400",1
44,44265.4,"$78,700",1
45,42874.7,"$44,800",0
45,23549.2,"$52,300",0
45,24976.7,"$31,100",0
45,18240.7,"$86,400",1
45,21609.5,"$60,000",0
45,39477.2,"$83,300",0
45,21809.7,"$54,600",0
45,26718.7,"$30,700",0
45,15281.5,"$34,700",1
45,27134.8,"$40,400",0
45,24186.7,"$31,600",0
45,36598.2,"$71,400",0
45,39959.6,"$49,300",0
45,16511.5,"$53,300",1
45,30140.6,"$62,300",1
45,18929.5,"$34,000",0
45,38045.0,"$72,800",0
45,40989.8,"$39,000",0
45,45026.3,"$96,700",1
45,24279.0,"$60,900",1
45,23812.0,"$72,200",1
45,23901.4,"$51,700",0
45,36890.5,"$48,400",1
45,23186.9,"$75,100",1
45,24635.8,"$55,200",1
45,28754.6,"$71,100",0
45,31171.5,"$60,100",1
45,47840.6,"$57,100",1
45,9547.4,"$77,900",0
45,41115.9,"$95,100",0
45,40043.0,"$96,100",0
45,14873.8,"$35,200",0
45,31430.8,"$75,500",0
45,23526.4,"$57,900",0
45,19543.1,"$93,400",0
45,12107.3,"$50,500",0
45,35742.0,"$54,700",1
45,31229.6,"$93,900",0
45,25472.5,"$70,400",0
45,23884.9,"$81,300",0
45,28175.4,"$58,600",0
45,27727.8,"$92,300",0
45,32936.6,"$47,300",0
45,32466.0,"$62,700",1
45,37135.4,"$58,700",0
45,24782.4,"$63,600",1
45,36394.8,"$66,900",1
45,36629.4,"$90,500",1
45,51263.5,"$36,700",0
45,27158.6,"$103,400",0
45,23008.9,"$29,500",0
45,26709.4,"$36,800",1
45,13266.8,"$37,300",0
45,25634.9,"$36,500",0
45,34204.8,"$67,700",0
45,51154.2,"$38,300",1
45,24016.6,"$71,200",0
45,31782.6,"$30,800",0
45,31833.1,"$71,200",0
45,18108.3,"$61,600",0
45,70075.1,"$34,800",1
45,36294.1,"$46,300",0
45,24796.7,"$66,900",0
45,32924.0,"$43,100",1
45,27584.5,"$93,300",0
45,23139.2,"$48,500",0
45,26201.7,"$54,500",0
45,46786.7,"$48,000",0
45,25010.9,"$54,900",1
45,25615.5,"$64,200",1
45,51466.4,"$52,900",0
45,54113.8,"$48,900",1
45,27716.7,"$30,600",1
45,18671.2,"$23,500",0
45,33266.3,"$92,400",1
45,30175.0,"$34,800",0
45,30718.9,"$57,200",0
45,33056.5,"$39,800",0
45,24192.2,"$35,400",1
45,21280.0,"$20,800",0
45,21468.2,"$40,400",1
45,26600.3,"$65,400",0
45,30298.9,"$40,300",0
45,33920.2,"$42,800",0
45,22712.2,"$25,800",1
45,32839.1,"$50,600",0
45,26250.4,"$48,100",0
45,32843.1,"$60,200",0
45,26543.2,"$47,200",1
45,26192.4,"$71,900",0
45,18734.1,"$51,900",1
45,22247.0,"$46,100",0
45,19741.0,"$36,000",1
45,27633.2,"$39,300",0
45,19816.2,"$44,000",0
45,27463.0,"$44,600",0
45,18335.5,"$26,600",0
45,37481.1,"$99,800",0
45,23939.3,"$40,900",0
45,25097.6,"$49,900",0
45,36060.1,"$55,200",0
45,29444.1,"$38,600",0
45,22995.9,"$54,800",0
45,19749.9,"$38,200",0
45,33075.6,"$47,000",1
45,36973.3,"$29,700",0
45,54779.5,"$69,900",0
45,39948.7,"$43,700",0
45,28183.6,"$41,300",1
45,36819.7,"$38,900",0
45,30358.2,"$40,900",0
45,20598.8,"$92,300",0
45,15874.9,"$47,300",0
45,44066.0,"$76,400",0
45,35851.3,"$22,200",1
45,21387.4,"$30,800",1
45,28778.9,"$39,100",0
45,23641.1,"$43,000",0
45,33942.7,"$60,900",1
45,37345.8,"$56,400",1
45,25734.6,"$32,200",0
45,44585.0,"$38,300",0
45,14387.8,"$66,000",0
45,23772.4,"$78,700",1
45,23665.0,"$47,100",1
45,31798.7,"$68,900",1
45,28374.3,"$32,600",1
45,34957.7,"$46,700",0
45,40390.8,"$41,200",0
45,26317.8,"$117,400",0
45,23898.7,"$73,900",0
45,25482.6,"$45,900",0
45,31723.6,"$50,700",0
45,40431.2,"$59,600",0
45,28732.7,"$49,900",1
45,30492.9,"$61,700",0
45,52196.0,"$45,100",0
45,24249.4,"$46,800",0
45,24484.6,"$21,100",0
45,16322.2,"$63,800",1
45,83693.5,"$45,400",0
45,28198.3,"$62,500",0
45,32641.9,"$56,800",0
45,31138.0,"$106,200",0
45,12618.0,"$100,800",0
45,26419.3,"$28,200",0
45,27173.0,"$35,300",1
45,20143.7,"$57,600",1
45,45005.5,"$50,400",0
45,27364.0,"$77,100",0
45,20522.1,"$38,800",0
45,49500.5,"$82,900",1
45,58379.2,"$53,700",1
45,33574.0,"$39,000",0
45,30471.0,"$66,100",0
45,30262.9,"$44,100",1
45,25947.1,"$71,000",0
45,25690.3,"$40,200",0
45,14672.8,"$58,700",0
45,29608.6,"$56,300",0
45,27494.0,"$70,000",0
45,15551.1,"$48,300",0
45,37618.0,"$59,000",1
45,39074.6,"$119,500",0
45,41565.7,"$34,000",1
45,27335.6,"$63,600",0
45,39539.2,"$38,900",0
45,24934.4,"$42,700",0
45,18147.4,"$54,400",0
45,16240.2,"$74,600",1
45,29506.7,"$103,200",0
45,22440.2,"$44,900",0
45,31734.2,"$34,200",0
45,29670.0,"$51,100",0
45,17584.7,"$48,000",1
45,18933.6,"$67,900",1
45,14179.8,"$47,500",1
45,27982.0,"$46,600",1
45,47757.4,"$82,500",0
45,23808.4,"$50,500",0
45,35834.5,"$32,300",0
45,35782.8,"$40,800",0
45,34334.9,"$52,100",0
45,21607.0,"$89,300",1
45,29237.5,"$42,300",0
45,33956.5,"$75,500",1
45,28013.2,"$26,700",0
45,19822.4,"$90,300",0
45,27549.2,"$34,200",1
45,21753.9,"$63,000",1
45,35372.6,"$92,800",0
45,30321.0,"$60,800",0
45,20337.2,"$49,300",0
45,18305.6,"$63,100",0
45,30983.0,"$85,600",1
45,43874.3,"$87,700",0
45,23141.6,"$33,100",0
45,24053.4,"$51,200",0
45,14748.3,"$68,700",0
45,52233.4,"$90,600",1
46,29272.6,"$48,200",0
46,16944.0,"$60,300",1
46,21576.5,"$28,400",1
46,53974.2,"$45,700",0
46,17805.0,"$50,800",1
46,52371.4,"$46,300",1
46,25921.5,"$108,000",0
46,26788.9,"$37,300",0
46,23717.2,"$65,900",0
46,18415.9,"$59,700",0
46,35389.4,"$49,400",1
46,21875.7,"$35,900",1
46,29026.2,"$60,100",0
46,24516.9,"$88,900",1
46,35443.9,"$55,000",1
46,29288.1,"$26,400",1
46,41425.9,"$62,000",0
46,32130.4,"$56,100",1
46,22419.2,"$33,200",1
46,17398.2,"$28,300",1
46,39842.7,"$41,100",1
46,24814.1,"$63,900",1
46,25158.6,"$82,800",0
46,22084.1,"$45,500",0
46,31417.2,"$43,400",1
46,30305.5,"$46,300",1
46,45646.1,"$133,300",1
46,31834.8,"$54,700",0
46,26344.4,"$88,700",0
46,32628.1,"$45,800",0
46,20665.4,"$76,000",1
46,24993.4,"$95,900",0
46,23152.2,"$51,800",0
46,43505.4,"$47,200",0
46,30301.8,"$95,000",1
46,34563.6,"$53,600",0
46,38256.2,"$36,200",1
46,24220.5,"$105,800",0
46,36415.2,"$50,800",0
46,38788.8,"$36,100",0
46,36030.3,"$77,600",1
46,30179.0,"$42,900",1
46,26224.8,"$37,600",0
46,30003.1,"$61,800",1
46,19778.9,"$93,400",0
46,35204.5,"$53,600",0
46,38053.0,"$70,400",1
46,31477.9,"$30,600",0
46,52272.1,"$41,700",1
46,51174.5,"$54,200",0
46,24008.7,"$51,700",0
46,37357.7,"$46,900",0
46,44832.1,"$34,800",1
46,49019.3,"$28,400",1
46,22967.0,"$32,200",1
46,16195.5,"$47,600",1
46,31784.1,"$31,100",0
46,20946.3,"$42,300",0
46,24098.7,"$25,900",0
46,45917.0,"$81,000",1
46,31340.4,"$27,600",0
46,35085.1,"$52,300",0
46,47259.5,"$53,900",1
46,30077.2,"$48,400",1
46,30663.4,"$27,800",1
46,36104.8,"$32,700",1
46,29641.8,"$48,100",1
46,20068.7,"$39,900",1
46,21088.6,"$72,000",1
46,30322.7,"$91,100",0
46,24079.6,"$28,000",1
46,35684.8,"$146,200",1
46,25958.8,"$39,000",0
46,25139.3,"$58,800",1
46,31989.9,"$30,700",0
46,20112.6,"$88,000",0
46,31923.1,"$62,200",0
46,20253.8,"$42,400",1
46,34273.3,"$61,400",0
46,23752.5,"$93,200",0
46,42364.6,"$35,700",0
46,34303.7,"$33,800",1
46,23785.6,"$67,500",1
46,35201.4,"$48,600",1
46,40024.4,"$89,100",0
46,33496.7,"$54,500",1
46,33483.0,"$70,400",0
46,32986.6,"$74,500",0
46,35339.8,"$50,700",0
46,44570.9,"$31,800",0
46,29106.6,"$72,900",1
46,32107.2,"$72,700",1
46,29298.1,"$48,200",0
46,39827.9,"$32,200",0
46,26399.8,"$39,900",0
46,30541.6,"$94,900",1
46,19810.3,"$88,400",1
46,26011.5,"$75,300",1
46,30373.3,"$71,400",1
46,24407.8,"$53,200",0
46,37971.6,"$67,300",1
46,32461.6,"$45,900",1
46,28473.2,"$55,100",0
46,39482.8,"$102,800",1
46,33476.7,"$97,900",0
46,34075.6,"$85,900",1
46,34757.7,"$72,100",1
46,25084.8,"$70,400",0
46,50437.1,"$57,700",1
46,35972.7,"$54,300",0
46,25091.1,"$39,800",1
46,28493.3,"$97,800",0
46,60046.0,"$69,600",0
46,32119.0,"$67,600",1
46,22501.5,"$36,900",1
46,36153.7,"$70,400",1
46,41156.8,"$42,100",0
46,29802.7,"$54,100",1
46,44059.6,"$62,800",1
46,39862.7,"$63,800",1
46,27076.3,"$35,900",1
46,18062.4,"$29,600",0
46,33541.8,"$96,300",0
46,46076.4,"$50,100",0
46,65440.3,"$89,500",1
46,20131.3,"$31,400",1
46,32106.6,"$41,800",1
46,28257.7,"$44,300",1
46,37382.1,"$66,500",1
46,20603.4,"$23,800",1
46,27156.5,"$55,500",0
46,36164.1,"$46,900",1
46,52755.0,"$83,300",1
46,31543.6,"$79,800",0
46,36111.8,"$48,700",0
46,37443.3,"$76,500",1
46,25591.7,"$27,200",1
46,43159.9,"$66,400",1
46,24226.5,"$34,300",1
46,42063.0,"$31,500",0
46,20267.4,"$32,300",0
46,31660.2,"$54,600",1
46,25598.3,"$51,400",1
46,16454.9,"$61,500",0
46,21045.2,"$94,900",1
46,25668.5,"$68,300",1
46,37775.8,"$29,600",1
46,24850.4,"$41,300",0
46,27686.9,"$77,900",0
46,24740.5,"$46,600",1
46,44627.3,"$91,800",0
46,34952.5,"$84,700",1
46,32705.7,"$22,800",1
46,42004.8,"$27,300",0
46,15751.8,"$38,100",1
46,18386.2,"$48,800",1
46,35788.2,"$51,600",0
46,31214.1,"$84,300",0
46,24781.6,"$54,900",0
46,42291.8,"$29,900",0
46,53765.1,"$31,900",1
46,31765.7,"$60,900",1
46,34027.7,"$46,500",1
46,26943.1,"$73,300",1
46,30720.5,"$43,100",1
46,51287.4,"$54,400",0
46,39365.3,"$57,100",0
46,22174.5,"$45,800",1
46,17869.7,"$19,800",1
46,37978.5,"$59,300",0
46,28677.9,"$46,000",0
46,30660.4,"$93,600",1
46,29749.7,"$75,400",1
46,47144.5,"$32,600",1
46,26957.8,"$22,200",1
46,38622.6,"$36,300",0
46,51411.8,"$56,500",0
46,31071.3,"$59,200",1
46,28511.0,"$87,600",1
46,41209.0,"$54,100",0
46,45648.9,"$67,700",1
46,22311.4,"$46,900",1
46,22649.9,"$76,500",1
46,43157.9,"$34,000",1
46,30012.4,"$73,800",0
46,30775.8,"$120,500",1
46,20468.5,"$29,900",0
46,26788.6,"$33,300",0
46,32770.2,"$50,200",0
46,39558.3,"$48,600",1
46,19318.2,"$120,700",1
46,30726.3,"$66,200",1
46,46860.1,"$41,800",0
46,19004.0,"$105,500",1
46,40178.5,"$122,800",0
46,24044.9,"$45,300",1
46,33990.3,"$65,800",0
46,34315.5,"$35,500",0
46,32291.5,"$59,000",1
46,32683.0,"$29,200",0
47,26600.9,"$48,300",1
47,45435.6,"$75,700",0
47,34331.6,"$46,100",0
47,27714.3,"$29,400",0
47,21273.3,"$31,500",0
47,26962.0,"$99,700",1
47,29388.9,"$69,300",1
47,26701.1,"$76,500",0
47,41484.1,"$108,300",0
47,37391.0,"$33,400",1
47,37300.3,"$41,200",1
47,23344.6,"$52,400",1
47,24564.6,"$75,700",1
47,22753.4,"$26,200",0
47,48418.7,"$68,400",0
47,27529.7,"$39,900",0
47,48745.7,"$39,500",1
47,20448.9,"$41,500",1
47,32299.9,"$33,700",1
47,23912.1,"$46,100",0
47,32141.8,"$36,600",1
47,27705.3,"$67,300",1
47,32784.5,"$56,000",1
47,27565.5,"$47,100",1
47,34805.5,"$139,500",1
47,27614.6,"$57,800",1
47,26550.6,"$73,100",1
47,37714.0,"$51,300",1
47,19593.4,"$46,200",1
47,36177.5,"$59,000",0
47,25000.8,"$49,900",1
47,48310.1,"$57,500",1
47,27421.8,"$32,300",1
47,16117.2,"$84,000",1
47,21646.0,"$33,900",1
47,62032.1,"$49,000",0
47,32791.4,"$50,800",0
47,34439.5,"$65,500",1
47,27194.0,"$93,200",0
47,22531.0,"$94,900",1
47,29719.6,"$30,100",0
47,37148.7,"$37,000",1
47,27280.5,"$64,300",1
47,31087.1,"$91,800",1
47,28119.7,"$31,800",1
47,35406.5,"$43,400",1
47,31249.6,"$62,800",1
47,26266.5,"$50,000",1
47,28763.0,"$58,700",1
47,22369.4,"$60,800",1
47,31978.9,"$78,800",1
47,24403.6,"$39,700",0
47,22811.0,"$53,700",1
47,31348.3,"$50,500",1
47,31748.6,"$62,900",1
47,23390.3,"$61,300",1
47,62333.8,"$24,900",0
47,27750.3,"$68,300",1
47,25714.0,"$56,000",1
47,32714.2,"$53,100",0
47,24909.9,"$36,100",0
47,30199.1,"$76,100",1
47,27608.7,"$23,300",1
47,30260.4,"$102,400",1
47,26859.1,"$161,800",1
47,25834.7,"$27,300",1
47,24706.8,"$46,000",1
47,28765.9,"$29,000",0
47,38893.7,"$50,900",1
47,23034.3,"$44,900",0
47,31792.8,"$109,200",1
47,30100.5,"$38,200",0
47,36511.6,"$44,000",1
47,49102.5,"$30,000",1
47,24430.7,"$65,500",0
47,32877.3,"$46,600",0
47,40869.9,"$43,500",1
47,25450.7,"$54,800",1
47,25394.5,"$66,600",1
47,23354.3,"$45,600",1
47,30673.0,"$34,400",1
47,16016.8,"$34,500",1
47,21740.0,"$56,700",1
47,22622.9,"$36,700",1
47,24565.7,"$41,000",1
47,20581.4,"$45,900",1
47,21895.6,"$88,900",0
47,35535.2,"$37,300",0
47,17577.7,"$92,100",1
47,32142.7,"$83,100",1
47,48287.5,"$113,500",0
47,52953.7,"$65,600",0
47,46171.1,"$33,600",1
47,30584.1,"$14,100",1
47,38892.1,"$60,100",0
47,34601.8,"$55,900",1
47,42217.6,"$36,400",1
47,40728.3,"$40,900",1
47,20595.8,"$53,600",0
47,21855.3,"$32,000",0
47,37271.5,"$23,700",1
47,40394.2,"$51,200",0
47,22571.1,"$92,600",0
47,30807.4,"$46,100",0
47,39032.0,"$33,000",1
47,33369.8,"$80,600",1
47,34556.7,"$49,500",1
47,38360.0,"$89,900",1
47,16985.7,"$37,000",0
47,34849.2,"$34,800",0
47,73015.2,"$38,600",0
47,43544.0,"$53,200",1
47,24198.8,"$40,700",1
47,27318.9,"$71,000",1
47,26142.5,"$78,000",1
47,33808.6,"$52,900",1
47,32706.4,"$66,700",0
47,16610.2,"$81,900",1
47,17201.0,"$88,100",0
47,40882.3,"$68,700",1
47,35590.0,"$71,000",1
47,30011.5,"$48,800",0
47,41813.8,"$40,500",1
47,27473.9,"$49,300",1
47,28501.0,"$56,200",1
47,29673.2,"$133,300",1
47,41988.5,"$35,500",1
47,28402.3,"$63,700",1
47,39764.6,"$57,200",1
47,21449.5,"$36,100",1
47,29708.5,"$57,200",1
47,20947.1,"$37,000",0
47,27207.0,"$57,100",1
47,39770.0,"$35,900",0
47,39344.3,"$50,200",0
47,34300.5,"$25,700",1
47,39007.1,"$52,200",1
47,21813.8,"$81,900",1
47,33555.8,"$60,200",1
47,20056.3,"$42,700",1
47,34642.1,"$34,100",1
47,31090.7,"$86,100",1
47,31599.8,"$62,900",0
47,29349.4,"$41,500",0
47,23958.1,"$43,400",1
47,30887.1,"$56,800",1
47,32116.9,"$57,400",1
47,34748.4,"$63,100",1
47,26872.7,"$57,600",1
47,23430.0,"$47,300",1
47,36163.4,"$48,000",1
47,63808.6,"$56,000",1
47,20360.0,"$73,800",1
47,49905.7,"$115,900",0
47,51576.4,"$66,100",1
47,17569.8,"$32,200",1
47,42838.6,"$52,900",0
47,50978.8,"$48,600",1
47,36770.5,"$84,700",1
47,29123.6,"$27,000",1
47,27869.7,"$73,100",0
47,31610.7,"$58,900",1
47,40471.6,"$59,800",1
47,36096.8,"$62,800",0
47,37282.3,"$82,000",1
47,33040.6,"$42,500",1
47,38891.1,"$58,100",1
47,21104.5,"$33,800",1
47,42886.1,"$30,500",1
47,29109.5,"$42,500",1
47,48683.3,"$63,400",1
47,27603.8,"$59,100",1
47,49285.4,"$38,100",1
47,39083.9,"$53,400",0
47,20657.3,"$50,700",1
47,30163.9,"$90,100",0
47,37139.1,"$26,300",1
47,31024.0,"$24,600",1
47,27652.9,"$19,900",1
47,26017.1,"$57,000",1
47,43903.4,"$42,900",1
47,47697.4,"$60,200",1
47,23837.5,"$28,800",0
47,36576.1,"$76,000",0
47,32387.4,"$39,600",1
47,33322.1,"$36,300",1
47,25156.8,"$100,800",0
47,32043.2,"$39,500",1
47,22063.2,"$64,300",1
47,25487.6,"$51,700",1
47,24125.2,"$76,100",1
47,25083.2,"$86,300",1
47,23300.8,"$80,100",1
47,45136.1,"$83,000",0
47,31351.8,"$42,400",1
47,58294.7,"$58,000",1
47,33219.7,"$55,600",0
47,41077.4,"$60,500",1
47,18066.6,"$50,700",1
47,58656.2,"$18,300",1
48,24083.7,"$52,700",1
48,28651.3,"$88,600",1
48,41911.9,"$76,000",1
48,24545.4,"$61,400",1
48,38158.3,"$56,900",1
48,36066.8,"$83,900",1
48,16802.3,"$91,900",1
48,19842.5,"$50,400",1
48,31649.6,"$36,700",1
48,19419.6,"$44,700",1
48,26547.8,"$72,800",1
48,15426.1,"$35,300",1
48,13395.2,"$66,500",1
48,21399.1,"$38,800",1
48,20090.7,"$35,800",1
48,23691.3,"$65,300",1
48,21318.4,"$30,700",0
48,34154.5,"$60,400",0
48,43153.6,"$114,700",1
48,46849.1,"$54,400",1
48,39403.9,"$59,300",1
48,27978.0,"$63,800",1
48,35905.4,"$76,800",1
48,31989.9,"$63,800",1
48,21373.1,"$23,600",1
48,17305.1,"$39,800",1
48,40477.1,"$90,300",1
48,36970.5,"$97,300",1
48,24755.6,"$74,000",1
48,31676.1,"$51,200",1
48,30287.6,"$74,500",1
48,72433.6,"$64,300",1
48,23356.7,"$61,700",1
48,57417.0,"$64,500",1
48,19675.6,"$78,500",1
48,32095.2,"$60,800",1
48,22859.5,"$118,900",1
48,40260.1,"$67,900",1
48,29371.3,"$49,500",1
48,26788.5,"$43,300",1
48,37878.1,"$111,300",1
48,25880.1,"$29,500",0
48,19644.6,"$42,000",0
48,22142.3,"$134,900",1
48,51147.0,"$67,200",0
48,38782.6,"$58,400",1
48,32164.7,"$45,000",1
48,29743.1,"$67,500",1
48,17865.3,"$51,600",1
48,35204.3,"$132,500",1
48,27074.9,"$59,800",1
48,30034.4,"$63,600",0
48,28819.2,"$44,900",1
48,22383.9,"$90,200",1
48,35630.9,"$50,800",1
48,39783.8,"$60,500",1
48,18239.0,"$48,700",1
48,34850.8,"$51,200",1
48,25569.5,"$67,700",0
48,27970.6,"$150,100",1
48,29084.1,"$79,900",1
48,24066.6,"$59,300",1
48,19128.9,"$71,700",0
48,38785.6,"$74,100",1
48,27639.4,"$41,900",1
48,21251.7,"$44,900",0
48,21044.8,"$49,100",1
48,30867.8,"$50,200",1
48,20126.8,"$82,600",1
48,22075.5,"$46,900",1
48,28020.3,"$80,000",0
48,37978.0,"$41,100",0
48,28498.7,"$35,700",1
48,32918.2,"$44,800",1
48,23504.2,"$38,900",1
48,34921.7,"$41,800",1
48,27937.5,"$58,500",0
48,48214.3,"$25,900",1
48,40103.4,"$89,700",1
48,38821.0,"$36,400",0
48,23997.6,"$74,200",1
48,21098.4,"$60,200",1
48,40272.3,"$35,900",1
48,34147.0,"$47,600",1
48,19403.8,"$88,200",1
48,35674.2,"$34,300",1
48,42375.6,"$24,100",1
48,23549.7,"$52,200",1
48,31596.7,"$58,200",1
48,36933.6,"$37,800",1
48,28457.6,"$54,600",0
48,34983.7,"$40,600",1
48,27416.7,"$80,300",1
48,23613.4,"$48,700",0
48,20872.5,"$60,500",1
48,23890.1,"$73,700",1
48,34239.0,"$20,400",1
48,32025.7,"$78,000",1
48,38040.9,"$55,300",1
48,34797.7,"$59,300",1
48,21571.5,"$74,900",1
48,32826.5,"$51,600",1
48,22716.5,"$69,900",0
48,45251.6,"$52,200",1
48,30838.9,"$70,700",0
48,25404.3,"$86,400",1
48,22362.6,"$85,700",0
48,22738.3,"$55,600",1
48,20174.2,"$82,700",1
48,29875.8,"$58,100",1
48,40085.3,"$74,100",1
48,35408.4,"$57,500",0
48,16203.5,"$37,400",1
48,26070.6,"$35,000",0
48,23992.8,"$39,800",1
48,35516.8,"$92,700",0
48,50462.7,"$42,900",1
48,16508.2,"$78,300",1
48,39534.6,"$51,900",1
48,15550.8,"$29,500",1
48,26823.2,"$77,600",1
48,30912.7,"$69,700",1
48,41550.2,"$46,900",1
48,35195.1,"$55,500",0
48,34172.0,"$55,400",1
48,70422.3,"$72,300",1
48,29634.8,"$37,300",1
48,28891.0,"$25,700",0
48,39156.3,"$55,100",1
48,25927.7,"$118,500",1
48,19679.9,"$43,300",1
48,35349.5,"$101,800",0
48,34238.5,"$56,000",1
48,57541.0,"$81,500",1
48,28951.1,"$32,000",0
48,17135.3,"$37,000",1
48,20958.9,"$54,300",0
48,24014.7,"$37,500",1
48,33280.8,"$27,800",1
48,30460.8,"$44,300",0
48,29139.0,"$90,700",0
48,28252.9,"$85,200",1
48,33747.2,"$28,200",1
48,33769.8,"$74,500",1
48,16301.7,"$34,400",0
48,42007.3,"$24,500",1
48,35089.7,"$113,900",1
48,27619.5,"$56,000",1
48,27211.7,"$96,400",1
48,32871.0,"$32,500",1
48,31895.0,"$37,100",1
48,40012.0,"$41,800",1
48,20740.1,"$55,000",1
48,24074.2,"$42,000",1
48,37225.3,"$171,300",1
48,25440.3,"$68,600",1
48,48518.8,"$97,900",1
48,30622.8,"$54,000",1
48,51228.5,"$72,200",1
48,34858.7,"$25,800",1
48,47924.9,"$23,400",1
48,17181.4,"$33,400",0
48,39291.6,"$83,900",1
48,26572.9,"$85,700",1
48,34351.3,"$38,800",1
48,40958.0,"$122,200",1
48,36143.2,"$22,800",1
48,21717.0,"$42,600",1
48,50171.6,"$18,400",0
48,30892.8,"$50,700",1
48,38973.1,"$50,300",0
48,34535.2,"$52,500",1
48,16653.9,"$62,400",1
48,22809.4,"$34,000",1
48,32527.0,"$40,500",1
48,32088.0,"$46,800",1
48,39518.4,"$53,900",1
48,25053.9,"$61,300",1
48,23553.9,"$103,000",1
48,17286.2,"$84,400",1
48,45883.9,"$23,400",1
48,67150.2,"$58,900",1
48,19296.6,"$66,200",1
48,20488.0,"$40,700",1
48,19773.0,"$66,300",1
48,32497.2,"$90,500",1
48,24490.8,"$45,000",1
48,56487.7,"$49,400",1
48,20185.9,"$45,600",1
48,29096.1,"$64,200",1
48,32166.5,"$61,300",1
48,28417.2,"$69,700",0
48,18628.2,"$71,800",1
48,16800.5,"$22,000",1
48,40346.7,"$48,000",1
48,31401.6,"$122,700",1
48,35017.1,"$42,300",1
48,24371.7,"$71,100",1
48,41394.6,"$110,300",0
48,67343.5,"$21,500",0
49,19703.0,"$43,500",1
49,39499.2,"$75,700",1
49,38167.0,"$49,500",0
49,21201.9,"$71,500",1
49,51152.7,"$88,500",1
49,50181.2,"$53,000",1
49,19232.9,"$100,400",1
49,30464.7,"$67,200",0
49,26953.1,"$53,600",1
49,20863.8,"$42,600",1
49,17812.0,"$27,800",1
49,26676.2,"$43,600",1
49,40122.3,"$114,100",1
49,58257.8,"$40,400",1
49,34512.4,"$126,700",1
49,30143.4,"$64,700",1
49,52064.6,"$32,300",1
49,38965.7,"$40,500",1
49,46322.0,"$75,500",1
49,36179.4,"$52,400",1
49,47877.4,"$60,800",1
49,27553.6,"$50,400",1
49,21582.2,"$17,800",1
49,27320.4,"$77,600",1
49,20175.7,"$90,700",1
49,40993.6,"$38,500",1
49,25775.0,"$90,400",0
49,33760.2,"$43,700",1
49,33994.5,"$83,800",1
49,21677.1,"$34,200",1
49,53598.7,"$77,600",1
49,25999.7,"$40,000",1
49,35412.1,"$49,100",1
49,27110.9,"$47,000",1
49,25480.5,"$101,300",1
49,34581.2,"$134,900",1
49,30997.7,"$19,600",1
49,24088.6,"$64,300",1
49,37577.2,"$30,500",1
49,30901.1,"$33,400",1
49,31561.9,"$71,000",1
49,32767.6,"$94,200",1
49,26469.2,"$66,200",1
49,26680.5,"$74,800",1
49,19974.0,"$24,700",1
49,23902.1,"$56,500",1
49,35811.5,"$39,300",1
49,23139.5,"$39,400",1
49,48844.5,"$32,500",1
49,24340.4,"$37,800",1
49,32523.1,"$84,300",0
49,29049.8,"$55,700",1
49,20189.1,"$39,600",1
49,28085.9,"$91,300",1
49,21213.9,"$80,800",1
49,25610.8,"$53,600",1
49,26640.3,"$32,800",1
49,18867.3,"$56,400",0
49,32086.7,"$34,800",1
49,36757.4,"$60,600",1
49,22861.6,"$73,100",1
49,37205.1,"$61,100",1
49,37313.0,"$124,700",1
49,24770.7,"$48,200",1
49,33760.2,"$56,300",1
49,29930.3,"$60,000",1
49,34489.1,"$65,900",0
49,31263.3,"$55,400",1
49,62842.1,"$78,900",1
49,39958.4,"$95,200",1
49,29729.8,"$35,300",1
49,25988.7,"$40,500",1
49,22332.3,"$39,000",1
49,30327.2,"$72,900",1
49,23995.7,"$35,400",1
49,30445.8,"$93,000",1
49,40476.8,"$30,100",1
49,77160.8,"$114,100",1
49,30126.2,"$40,000",1
49,23589.6,"$94,400",1
49,21807.2,"$38,600",0
49,28364.6,"$40,600",1
49,34992.4,"$56,300",1
49,30756.1,"$106,800",1
49,39239.5,"$94,900",0
49,28976.3,"$51,800",1
49,32987.1,"$74,000",1
49,15381.4,"$35,300",0
49,54655.7,"$60,400",0
49,18296.9,"$41,600",1
49,37072.3,"$44,700",0
49,17609.8,"$68,000",1
49,37513.5,"$39,000",1
49,27589.4,"$49,400",1
49,21929.9,"$42,700",1
49,36972.0,"$66,400",0
49,35698.2,"$36,900",1
49,20128.1,"$69,200",1
49,27377.5,"$88,800",1
49,31206.7,"$21,600",0
49,34215.7,"$67,100",1
49,22187.4,"$39,600",1
49,31637.9,"$43,500",1
49,27035.3,"$49,400",1
49,33168.5,"$45,500",1
49,50285.0,"$82,500",1
49,26778.8,"$83,700",1
49,39835.2,"$70,400",1
49,22907.2,"$63,800",1
49,30058.6,"$60,200",1
49,49406.2,"$72,800",1
49,40287.7,"$37,800",1
49,24160.3,"$50,000",1
49,46204.8,"$52,300",1
49,31467.0,"$77,800",1
