state_fips,weight,income,urban
44,31459.6,"$46,700",1
44,18849.7,"$32,200",0
44,19910.4,"$38,600",0
44,13762.8,"$52,100",1
44,21535.8,"$17,900",0
44,32975.4,"$33,000",1
44,44263.2,"$49,500",0
44,45158.4,"$37,200",0
44,21810.0,"$70,000",1
44,23462.9,"$96,600",0
44,23582.1,"$35,300",0
44,27858.7,"$75,000",0
44,51549.7,"$34,800",1
44,18295.6,"$25,500",1
44,23289.9,"$124,100",0
44,44938.0,"$34,900",1
44,20304.8,"$55,900",0
44,20803.4,"$41,900",0
44,25972.6,"$54,600",0
44,21313.6,"$38,100",0
44,46189.6,"$38,700",0
44,21836.2,"$79,800",0
44,18425.6,"$31,400",0
44,21179.8,"$40,100",0
44,35181.7,"$70,600",0
44,35666.8,"$55,500",0
44,17571.2,"$89,000",0
44,27715.1,"$65,400",0
44,21843.1,"$82,100",1
44,25254.1,"$46,500",1
44,29325.9,"$25,200",0
44,39950.4,"$25,500",0
44,28278.2,"$27,000",1
44,19662.5,"$26,800",0
44,31326.2,"$27,100",0
44,23805.4,"$26,800",0
44,37647.1,"$18,000",0
44,74436.8,"$99,600",0
44,29395.8,"$71,500",0
44,34725.0,"$109,400",1
44,38926.3,"$34,700",0
44,23187.6,"$62,200",1
44,27233.4,"$36,600",1
44,25968.7,"$88,200",0
44,32539.3,"$45,000",0
44,15801.4,"$35,600",1
44,29265.3,"$89,600",0
44,36797.4,"$62,000",0
44,23211.1,"$37,600",0
44,20358.8,"$48,300",1
44,27651.9,"$54,100",1
44,30583.5,"$43,300",1
44,37043.0,"$67,100",0
44,41127.0,"$48,300",1
44,37961.2,"$59,800",1
44,21740.0,"$48,000",1
44,16881.7,"$27,700",1
44,46347.2,"$48,000",0
44,19211.6,"$41,000",1
44,23501.7,"$23,400",1
44,32489.4,"$34,700",1
44,29507.0,"$60,500",1
44,21913.3,"$40,400",0
44,17855.4,"$69,200",1
44,15776.4,"$39,900",0
44,22907.7,"$85,200",1
44,27152.7,"$65,400",1
44,27732.6,"$58,000",0
44,20387.5,"$61,900",1
44,33286.1,"$34,600",0
44,21712.6,"$48,500",0
44,27978.0,"$62,500",1
44,41027.8,"$87,200",0
44,22045.2,"$37,300",0
44,34368.7,"$52,200",1
44,35193.1,"$28,400",1
44,38619.7,"$44,900",0
44,26804.7,"$68,000",1
44,42347.3,"$34,700",0
44,14951.3,"$41,900",1
44,24276.6,"$29,300",1
44,36591.6,"$36,500",0
44,41220.5,"$25,600",0
44,39418.6,"$34,500",0
44,24526.2,"$40,600",0
44,39616.5,"$42,900",1
44,21218.3,"$54,200",1
44,36754.8,"$80,600",0
44,15791.2,"$59,900",1
44,30027.3,"$21,100",0
44,35267.0,"$38,900",0
44,40016.9,"$94,200",1
44,18304.7,"$25,600",0
44,30692.0,"$92,600",0
44,33310.7,"$43,600",1
44,17249.2,"$46,400",0
44,31784.7,"$32,000",0
44,37736.5,"$45,400",0
44,15105.1,"$24,900",1
44,34913.4,"$29,100",0
44,30560.7,"$27,800",0
44,29729.3,"$51,500",0
44,17488.3,"$55,500",0
44,46981.9,"$57,000",1
44,17117.5,"$71,400",1
44,24467.7,"$18,000",1
44,29217.2,"$31,200",1
45,33131.2,"$82,100",0
45,26276.9,"$78,800",0
45,20746.8,"$80,800",0
45,26784.1,"$75,700",0
45,16760.8,"$45,100",0
45,51702.2,"$32,900",1
45,34172.7,"$40,800",0
45,33574.4,"$26,600",0
45,47572.8,"$67,900",0
45,29740.3,"$109,000",0
45,27628.0,"$35,300",0
45,31804.8,"$52,100",0
45,17417.6,"$43,000",1
45,30127.6,"$70,200",0
45,28349.9,"$64,400",1
45,15554.4,"$34,100",1
45,37005.0,"$120,300",1
45,35896.5,"$42,500",0
45,36804.6,"$65,700",1
45,17541.2,"$67,600",0
45,33651.5,"$59,000",0
45,24158.6,"$47,300",0
45,30229.8,"$48,600",0
45,33916.6,"$52,600",0
45,27558.8,"$36,400",0
45,48345.8,"$30,800",1
45,27075.7,"$22,600",1
45,39945.8,"$52,600",1
45,24223.4,"$44,000",0
45,34639.7,"$61,400",0
45,28596.3,"$59,100",0
45,20726.4,"$74,200",0
45,31567.2,"$37,000",0
45,26445.6,"$70,700",0
45,31874.8,"$37,300",0
45,27984.2,"$26,000",1
45,34974.6,"$75,400",0
45,30817.2,"$32,000",1
45,26015.6,"$82,600",0
45,26383.3,"$56,600",1
45,32153.3,"$172,100",0
45,42993.1,"$32,100",0
45,42004.0,"$43,600",0
45,26984.0,"$39,000",0
45,44779.4,"$40,900",0
45,43091.3,"$99,600",0
45,27806.4,"$27,500",0
45,13388.7,"$115,900",0
45,32459.5,"$80,100",1
45,31767.0,"$40,900",0
45,25813.1,"$45,200",0
45,33006.2,"$54,700",0
45,29366.2,"$93,100",1
45,28811.8,"$111,700",1
45,25959.5,"$40,300",0
45,30923.1,"$66,000",0
45,27028.5,"$111,000",0
45,17730.7,"$53,500",1
45,23802.4,"$16,400",0
45,21330.5,"$42,300",0
45,17021.9,"$21,200",0
45,24950.4,"$48,900",0
45,21645.0,"$20,500",1
45,31399.8,"$43,200",0
45,19419.3,"$85,800",1
45,29547.1,"$22,900",1
45,43972.1,"$48,500",0
45,29857.3,"$68,800",0
45,19371.6,"$57,300",1
45,29351.2,"$57,000",1
45,24136.4,"$41,600",0
45,20949.5,"$22,700",0
45,28905.7,"$40,700",0
45,43359.3,"$22,600",0
45,35129.8,"$39,100",1
45,37328.8,"$22,100",0
45,31378.5,"$47,000",0
45,42504.1,"$40,000",1
45,24015.5,"$48,900",0
45,28216.3,"$55,700",0
45,39976.8,"$31,000",0
45,30934.2,"$30,500",0
45,17713.1,"$40,500",0
45,29818.0,"$51,300",1
45,27677.2,"$43,600",0
45,23365.2,"$50,600",0
45,44398.2,"$39,400",0
45,36888.9,"$55,400",0
45,19003.5,"$37,600",1
45,28438.2,"$55,800",0
45,21312.9,"$47,400",0
45,32598.1,"$59,000",1
45,32543.9,"$36,000",1
45,24683.5,"$42,900",0
45,19767.6,"$69,200",0
45,39399.6,"$28,700",0
45,24888.3,"$109,500",0
45,20225.6,"$144,200",0
45,18308.2,"$35,500",0
45,26036.6,"$111,300",0
45,25253.3,"$36,100",0
45,33167.9,"$42,700",0
45,18267.0,"$43,200",0
45,17821.5,"$50,700",1
45,33442.0,"$89,400",1
45,39233.5,"$34,000",0
45,31763.4,"$53,500",0
45,17549.9,"$36,900",0
45,18298.5,"$40,900",0
45,27757.0,"$51,900",1
45,35656.8,"$48,000",0
45,50729.9,"$50,400",0
45,23343.6,"$38,000",0
45,16175.6,"$30,300",0
45,21826.8,"$62,800",1
45,60078.2,"$58,600",0
45,27792.8,"$58,700",0
45,31399.3,"$89,900",0
45,34602.0,"$88,100",1
45,15961.1,"$44,700",0
45,33859.2,"$92,900",1
45,22245.2,"$44,600",0
45,20600.3,"$68,600",0
45,46189.9,"$35,700",0
45,33282.1,"$29,000",0
45,52614.2,"$47,100",1
45,27718.8,"$45,500",0
45,18784.1,"$90,600",0
45,16671.4,"$30,100",0
45,26163.0,"$57,100",1
45,37297.8,"$52,300",0
45,21580.9,"$56,800",0
45,11586.9,"$51,400",1
45,20886.9,"$40,100",1
45,35522.9,"$31,800",0
45,31860.3,"$58,200",0
45,34759.6,"$28,500",0
45,27066.7,"$83,000",1
45,24756.5,"$39,800",1
45,40337.6,"$61,100",0
45,28649.9,"$59,300",0
45,41710.4,"$25,600",0
45,18451.3,"$27,000",0
45,21318.6,"$51,900",1
45,33667.1,"$58,500",1
45,41643.9,"$19,900",0
45,35015.6,"$61,300",1
45,32937.7,"$43,400",0
45,25438.3,"$38,400",1
45,21618.7,"$80,900",0
45,17433.2,"$96,800",1
45,23992.4,"$37,900",1
45,20042.5,"$75,000",0
45,22672.0,"$59,700",1
45,13511.7,"$41,100",1
45,26284.9,"$87,500",1
45,20767.9,"$45,100",0
45,27708.0,"$26,200",1
45,24630.9,"$59,800",1
45,66780.0,"$65,600",0
45,12865.9,"$34,300",1
45,27722.8,"$62,200",0
45,25222.4,"$133,600",1
45,24259.6,"$72,700",0
45,37625.1,"$58,200",1
45,41804.3,"$69,100",0
45,32342.7,"$42,200",1
45,25522.0,"$80,800",0
45,12785.5,"$38,000",1
45,27430.4,"$46,900",1
45,36893.0,"$49,100",0
45,30930.0,"$45,400",1
45,25262.9,"$27,900",0
45,32320.2,"$46,300",0
45,22050.5,"$66,300",0
45,32199.8,"$46,300",0
45,28509.3,"$93,800",0
45,28992.7,"$35,800",0
45,37812.2,"$57,000",0
45,46838.4,"$44,800",0
45,27044.3,"$76,900",0
45,21973.7,"$114,600",0
45,35515.4,"$43,300",0
45,42321.9,"$55,900",0
45,21049.1,"$62,800",0
45,26532.2,"$54,000",0
45,35226.7,"$83,800",1
45,22534.1,"$42,300",0
45,16905.3,"$47,600",1
45,23879.7,"$66,000",0
45,25552.3,"$57,000",0
45,31683.5,"$62,500",0
45,20120.0,"$40,000",0
45,30139.1,"$84,800",1
45,37454.4,"$49,400",0
45,26559.7,"$24,300",0
45,32835.5,"$44,700",1
45,29560.3,"$32,800",1
45,38143.1,"$22,400",1
45,22878.4,"$113,800",0
46,50104.4,"$46,100",1
46,18100.0,"$100,000",1
46,30278.6,"$76,600",1
46,22314.2,"$52,600",0
46,14463.2,"$98,000",1
46,26400.8,"$42,600",1
46,27832.7,"$48,700",1
46,29326.1,"$69,300",0
46,25144.5,"$60,400",0
46,32048.6,"$44,600",0
46,19854.3,"$46,600",1
46,24921.3,"$101,900",0
46,25494.7,"$54,900",1
46,24344.5,"$51,100",0
46,16348.9,"$36,000",1
46,43141.2,"$85,100",1
46,37155.7,"$94,500",0
46,57344.6,"$67,800",1
46,39418.0,"$46,300",0
46,22230.3,"$64,900",0
46,39610.9,"$61,900",1
46,26102.6,"$54,900",0
46,24630.8,"$75,400",0
46,44523.4,"$54,500",0
46,33357.2,"$83,100",1
46,42286.7,"$53,800",0
46,42647.3,"$40,700",0
46,27281.7,"$109,900",0
46,21334.4,"$69,900",1
46,28676.7,"$56,600",1
46,60126.6,"$39,500",1
46,24024.5,"$35,100",1
46,41106.4,"$25,200",1
46,28638.6,"$46,000",0
46,18834.8,"$51,400",0
46,17502.6,"$84,500",1
46,32382.4,"$74,800",0
46,27606.8,"$39,100",0
46,25335.1,"$46,400",0
46,24060.7,"$28,500",0
46,26539.7,"$76,100",0
46,31162.9,"$45,600",0
46,24694.8,"$80,700",0
46,38633.9,"$69,700",1
46,38100.9,"$44,100",1
46,34898.0,"$24,000",1
46,32853.0,"$44,500",0
46,11672.3,"$33,200",1
46,44853.8,"$20,800",0
46,58897.0,"$60,800",0
46,29003.9,"$145,300",1
46,37349.2,"$41,300",1
46,26309.6,"$99,200",1
46,28179.5,"$110,600",1
46,20727.4,"$60,300",1
46,31330.8,"$37,900",1
46,32802.0,"$42,800",1
46,17797.4,"$72,700",1
46,34220.0,"$40,000",0
46,17595.2,"$41,900",0
46,38737.9,"$49,700",1
46,28159.4,"$44,800",1
46,57921.7,"$91,700",1
46,27696.6,"$46,600",0
46,37239.4,"$28,200",1
46,25901.2,"$42,600",1
46,40340.3,"$54,000",0
46,18977.8,"$69,100",1
46,24972.3,"$24,200",1
46,27017.2,"$67,800",0
46,38743.8,"$65,000",1
46,26788.4,"$29,100",0
46,56506.7,"$49,400",0
46,34394.6,"$67,600",1
46,39913.1,"$81,800",0
46,19980.9,"$101,300",1
46,19775.2,"$116,200",1
46,25596.6,"$31,300",0
46,56944.2,"$42,800",0
46,28179.1,"$69,300",0
46,48087.2,"$40,600",1
46,21332.6,"$44,800",0
46,40077.9,"$75,700",0
46,35673.8,"$56,600",1
46,36178.1,"$46,200",1
46,31137.2,"$63,700",0
46,23865.9,"$51,200",1
46,33555.9,"$26,100",1
46,43998.3,"$58,000",1
46,29094.5,"$43,100",1
46,56839.9,"$56,100",0
46,37033.1,"$41,900",1
46,32410.2,"$69,400",1
46,45011.5,"$34,800",1
46,17736.1,"$66,900",1
46,28634.8,"$44,800",1
46,30511.7,"$53,300",1
46,19049.1,"$40,700",1
46,28254.3,"$57,500",0
46,22172.1,"$69,700",0
46,21768.3,"$77,200",1
46,30865.4,"$78,500",0
46,19620.6,"$31,800",1
46,22041.5,"$48,300",0
46,34396.8,"$44,600",0
46,50673.1,"$25,500",1
46,22606.7,"$99,000",1
46,31112.6,"$51,100",0
46,29622.0,"$46,900",1
46,29416.3,"$33,900",0
46,28771.3,"$111,000",0
46,28851.0,"$38,200",1
46,32768.1,"$59,000",1
46,23831.1,"$53,000",0
46,34074.8,"$91,800",0
46,15938.1,"$44,900",0
46,37042.9,"$56,400",0
46,33527.1,"$53,400",1
46,34714.3,"$35,300",1
46,27677.4,"$50,000",0
46,47033.6,"$55,300",1
46,22477.5,"$43,300",0
46,26528.9,"$55,000",0
46,44235.4,"$135,000",1
46,25432.6,"$93,700",0
46,32036.2,"$60,500",1
46,27113.6,"$80,600",0
46,33903.9,"$28,700",0
46,29901.3,"$42,500",1
46,35088.3,"$48,800",1
46,24909.9,"$31,600",1
46,20992.2,"$54,100",0
46,34762.7,"$57,500",1
46,18594.0,"$52,400",1
46,36417.1,"$73,900",0
46,20914.4,"$87,000",0
46,52801.3,"$26,300",1
46,38686.0,"$54,100",0
46,38646.9,"$37,500",1
46,22413.1,"$94,400",0
46,24532.3,"$64,500",0
46,50264.0,"$66,500",0
46,29957.5,"$112,700",1
46,55674.9,"$45,800",0
46,41879.8,"$65,200",0
46,34760.5,"$74,400",1
46,42446.0,"$50,300",1
46,27896.1,"$89,200",1
46,32937.5,"$37,500",0
46,17786.4,"$23,600",1
46,27703.0,"$60,100",1
46,37653.7,"$48,900",0
46,28195.0,"$89,200",1
46,21374.3,"$67,900",0
46,32541.8,"$24,100",1
46,27987.9,"$64,400",0
46,34974.7,"$22,500",1
46,29099.6,"$55,100",0
46,29214.5,"$25,000",0
46,33300.3,"$54,300",1
46,22519.8,"$62,500",1
46,25218.6,"$41,700",0
46,39864.4,"$75,100",0
46,28422.5,"$49,200",1
46,37023.2,"$55,300",0
46,21082.4,"$136,000",1
46,33938.2,"$46,400",1
46,34907.1,"$34,200",1
46,47856.0,"$46,900",1
46,24672.3,"$50,000",0
46,31833.1,"$39,600",0
46,24678.3,"$99,000",1
46,31085.5,"$39,700",0
46,22119.8,"$40,800",1
46,19395.5,"$34,700",1
46,28115.1,"$79,700",0
46,32112.9,"$23,600",1
46,21094.1,"$87,400",0
46,33827.8,"$74,100",1
46,33226.8,"$146,100",1
46,59851.7,"$65,600",0
46,30211.1,"$42,400",0
46,35281.4,"$58,800",0
46,32240.6,"$42,600",0
46,26854.3,"$70,600",0
46,29405.4,"$69,600",0
46,20205.9,"$70,600",1
46,31761.5,"$49,600",1
46,30835.9,"$28,000",0
46,30103.7,"$18,500",1
46,48022.0,"$56,400",1
46,35580.9,"$45,700",1
46,38062.2,"$44,000",1
46,24671.4,"$30,800",1
46,51916.1,"$38,100",0
46,35229.1,"$61,600",1
46,21720.6,"$96,500",0
46,22844.8,"$41,100",0
46,36477.1,"$26,600",1
46,29381.4,"$36,000",1
47,33299.1,"$66,000",1
47,38962.0,"$72,800",1
47,27561.3,"$54,900",0
47,31834.1,"$107,100",1
47,29332.7,"$76,100",1
47,14177.4,"$24,300",1
47,42302.0,"$59,600",1
47,29539.4,"$32,400",1
47,26184.6,"$40,600",0
47,37454.2,"$76,700",1
47,27256.1,"$41,000",1
47,34791.7,"$31,200",1
47,39940.5,"$79,300",1
47,25432.7,"$33,800",1
47,33411.5,"$42,700",1
47,20999.2,"$33,900",0
47,19540.2,"$29,600",0
47,27801.4,"$40,600",1
47,41666.2,"$28,700",1
47,22050.8,"$78,300",1
47,37897.0,"$35,300",1
47,26011.7,"$82,600",1
47,48993.3,"$66,400",0
47,47669.5,"$40,200",1
47,32829.3,"$49,100",1
47,32103.5,"$54,700",1
47,29890.1,"$122,900",1
47,35521.4,"$31,800",1
47,24092.1,"$36,100",1
47,34028.4,"$53,000",0
47,19032.5,"$83,200",0
47,35035.5,"$56,800",0
47,30950.9,"$42,100",1
47,21572.6,"$66,300",1
47,32198.4,"$57,300",0
47,51112.8,"$78,200",1
47,25652.8,"$91,800",1
47,28342.8,"$49,900",0
47,37761.0,"$54,000",1
47,29724.8,"$46,300",0
47,30389.5,"$24,900",1
47,40831.8,"$32,300",1
47,37589.5,"$85,100",1
47,24960.7,"$57,000",1
47,23481.6,"$106,700",1
47,29932.1,"$51,400",0
47,41658.9,"$67,600",0
47,40525.4,"$49,300",0
47,24172.3,"$29,000",1
47,27103.4,"$32,700",0
47,25456.5,"$53,100",0
47,41366.2,"$51,100",1
47,33459.9,"$65,100",1
47,47828.7,"$48,200",1
47,38077.6,"$77,900",0
47,40725.2,"$43,200",1
47,35409.4,"$37,500",1
47,23031.8,"$69,200",1
47,46810.1,"$32,200",0
47,33193.8,"$74,300",0
47,28781.4,"$104,300",1
47,32783.4,"$82,000",1
47,27338.7,"$18,400",0
47,28006.7,"$48,900",1
47,34728.1,"$35,100",1
47,19516.0,"$33,700",1
47,36613.2,"$43,000",0
47,37200.1,"$30,200",1
47,23144.8,"$35,300",1
47,16916.9,"$34,600",1
47,28439.5,"$37,200",1
47,41471.7,"$33,000",0
47,29065.6,"$67,400",1
47,26841.8,"$59,700",1
47,25301.3,"$47,500",0
47,35782.8,"$42,200",1
47,25896.2,"$46,100",1
47,35530.8,"$50,200",1
47,26176.1,"$44,600",1
47,30807.6,"$33,400",0
47,32444.8,"$63,900",1
47,18047.7,"$31,100",1
47,25524.8,"$41,900",1
47,42879.4,"$41,900",0
47,27398.6,"$39,300",1
47,16407.4,"$30,200",1
47,31663.8,"$40,900",1
47,20323.6,"$90,600",1
47,32004.6,"$35,200",1
47,21326.7,"$66,100",0
47,19048.5,"$37,700",1
47,22023.6,"$104,200",1
47,24821.1,"$55,400",1
47,34493.9,"$44,500",0
47,29403.2,"$42,700",0
47,28837.2,"$40,400",1
47,18209.0,"$53,600",1
47,21626.8,"$73,100",1
47,28871.5,"$43,600",1
47,26359.1,"$16,300",1
47,33839.9,"$97,900",0
47,30064.7,"$40,000",1
47,34790.8,"$52,500",1
47,31701.9,"$42,700",0
47,35297.9,"$35,200",1
47,29073.8,"$89,900",1
47,60644.2,"$76,600",1
47,33522.0,"$26,500",0
47,60296.5,"$113,800",1
47,33464.6,"$107,100",1
47,29549.8,"$53,200",0
47,23259.9,"$33,300",0
47,18469.6,"$33,000",1
47,26422.4,"$32,200",0
47,27048.7,"$84,500",1
47,34974.3,"$44,600",1
47,21413.5,"$21,600",1
47,29453.6,"$50,800",0
47,33134.7,"$82,200",0
47,31873.3,"$86,700",1
47,23248.4,"$118,700",0
47,34754.9,"$58,000",1
47,30859.2,"$77,400",1
47,47981.0,"$73,000",1
47,26938.3,"$54,000",1
47,27901.3,"$40,100",0
47,25166.8,"$91,300",1
47,70187.9,"$72,200",1
47,23396.5,"$59,200",0
47,37975.8,"$100,200",1
47,64663.6,"$89,900",1
47,31985.4,"$86,400",1
47,22560.5,"$27,500",1
47,29435.3,"$75,300",1
47,22728.3,"$46,900",0
47,34418.7,"$57,800",1
47,26629.0,"$85,900",1
47,39286.7,"$50,600",1
47,52410.0,"$82,900",1
47,27778.3,"$27,200",1
47,25094.0,"$50,800",1
47,27812.9,"$47,900",1
47,49840.2,"$51,500",1
47,34389.0,"$102,600",1
47,20052.5,"$62,500",1
47,23058.5,"$44,400",1
47,19027.7,"$34,300",1
47,23943.3,"$45,000",0
47,22219.5,"$40,000",0
47,33343.0,"$42,800",0
47,34255.2,"$59,500",0
47,30786.9,"$37,800",0
47,41942.2,"$20,300",1
47,41718.5,"$81,000",0
47,32926.2,"$40,200",0
47,25406.8,"$34,500",1
47,32163.7,"$21,200",1
47,34939.4,"$23,100",1
47,21225.6,"$27,600",1
47,33931.2,"$82,100",1
47,36506.3,"$39,500",1
47,35559.7,"$23,300",1
47,27124.8,"$25,300",1
47,33526.6,"$40,100",0
47,34623.6,"$50,100",1
47,42481.9,"$54,700",1
47,22335.4,"$53,800",0
47,17758.0,"$61,900",1
47,29687.7,"$37,300",0
47,16447.1,"$31,300",0
47,27060.9,"$54,800",1
47,28391.3,"$114,000",1
47,38348.8,"$46,200",1
47,31264.5,"$37,500",0
47,20054.5,"$41,800",1
47,36844.8,"$45,100",1
47,41036.6,"$68,300",1
47,40325.0,"$42,300",1
47,42137.8,"$55,700",1
47,38957.0,"$41,200",0
47,33058.3,"$58,500",1
47,56343.5,"$83,400",0
47,35320.9,"$64,600",1
47,42943.0,"$47,300",0
47,31618.6,"$38,100",1
47,40037.7,"$32,900",1
47,19900.2,"$105,300",1
47,23686.3,"$30,500",0
47,50317.1,"$39,400",0
47,27810.2,"$41,000",1
47,33859.7,"$46,700",0
47,35133.6,"$111,500",1
47,20323.2,"$43,700",1
47,33750.1,"$27,500",1
47,22921.8,"$43,100",1
47,56628.1,"$43,200",1
47,31979.4,"$84,900",0
47,27064.2,"$82,600",0
47,26848.8,"$28,900",1
47,27976.5,"$60,300",1
48,22235.0,"$31,900",1
48,30195.0,"$48,800",0
48,37941.9,"$36,600",1
48,27179.9,"$56,200",1
48,25409.6,"$81,900",1
48,40043.0,"$49,000",1
48,26657.3,"$10,000",1
48,47150.5,"$50,500",1
48,36808.8,"$41,100",1
48,28591.3,"$48,800",1
48,22609.4,"$59,400",1
48,27085.5,"$28,300",1
48,25314.2,"$52,600",1
48,25158.2,"$51,800",1
48,31773.1,"$65,100",1
48,32743.6,"$42,300",1
48,31922.3,"$79,000",1
48,26583.5,"$98,900",1
48,31061.7,"$108,600",1
48,17810.1,"$21,700",1
48,38463.2,"$113,400",1
48,41592.0,"$104,700",0
48,33942.8,"$33,200",1
48,37126.4,"$44,000",0
48,62447.9,"$87,900",1
48,22460.6,"$67,400",1
48,21524.0,"$53,100",1
48,17367.5,"$40,100",1
48,21671.5,"$69,200",1
48,25648.1,"$70,100",1
48,39776.0,"$47,500",1
48,24801.9,"$29,700",1
48,50669.4,"$45,800",1
48,18539.8,"$64,100",1
48,25421.3,"$85,700",0
48,26842.7,"$146,200",1
48,15457.9,"$38,900",1
48,33641.0,"$46,300",0
48,27928.2,"$67,400",1
48,28347.2,"$144,100",1
48,22803.5,"$60,100",1
48,27813.8,"$35,700",1
48,40178.2,"$81,300",1
48,41189.6,"$40,800",1
48,26938.7,"$67,300",1
48,37545.1,"$54,000",1
48,37605.2,"$61,800",1
48,34411.2,"$31,100",1
48,23190.4,"$90,700",1
48,26799.2,"$39,200",0
48,20303.6,"$41,800",1
48,21536.0,"$52,100",1
48,31867.6,"$47,600",1
48,34380.3,"$29,300",1
48,33944.5,"$19,500",1
48,24373.1,"$53,000",1
48,18351.2,"$36,200",1
48,25916.2,"$40,000",1
48,36442.9,"$47,400",1
48,15778.5,"$71,200",1
48,24614.0,"$79,300",0
48,22167.3,"$32,700",0
48,34618.7,"$87,800",1
48,27054.6,"$58,400",1
48,24775.8,"$39,400",1
48,21319.2,"$49,900",1
48,28068.8,"$47,400",1
48,27851.0,"$30,900",0
48,21374.7,"$37,900",1
48,51681.4,"$55,700",1
48,47304.9,"$42,100",1
48,21081.2,"$40,100",0
48,20001.5,"$54,100",1
48,36277.8,"$68,400",0
48,17804.1,"$57,300",0
48,15589.7,"$137,000",1
48,50308.3,"$32,100",0
48,42821.5,"$80,600",1
48,29439.0,"$66,400",1
48,35172.3,"$20,900",1
48,20164.8,"$36,400",1
48,29717.9,"$76,400",1
48,32459.9,"$29,600",1
48,49159.5,"$40,500",1
48,33047.4,"$90,900",1
48,36389.8,"$30,600",1
48,24105.7,"$22,300",1
48,40761.9,"$80,300",0
48,20975.5,"$90,500",1
48,24271.2,"$59,200",1
48,29999.7,"$44,400",1
48,36313.1,"$22,900",1
48,27921.1,"$44,900",1
48,29962.6,"$93,700",1
48,41380.9,"$68,400",0
48,57057.1,"$98,700",1
48,46123.0,"$65,800",1
48,32889.6,"$104,600",1
48,32195.0,"$51,000",1
48,27857.1,"$55,700",1
48,32959.2,"$36,200",1
48,31888.0,"$55,100",1
48,25322.2,"$39,700",1
48,30349.6,"$63,500",1
48,31096.8,"$60,600",1
48,15320.3,"$55,700",1
48,40828.6,"$70,700",1
48,36694.1,"$41,900",1
48,31313.7,"$17,600",0
48,24222.0,"$58,600",1
48,30578.0,"$27,600",1
48,28425.8,"$60,500",1
48,30824.1,"$65,500",1
48,29871.8,"$74,700",1
48,26989.5,"$40,900",1
48,30866.5,"$62,500",1
48,31232.0,"$42,700",0
48,27266.3,"$38,000",1
48,21279.9,"$92,300",1
48,29219.5,"$53,500",1
48,17769.4,"$24,900",1
48,30793.9,"$72,700",1
48,24905.3,"$60,100",1
48,20525.7,"$58,200",1
48,43707.3,"$123,200",1
48,32684.1,"$61,900",0
48,30656.6,"$42,600",1
48,27674.6,"$46,400",0
48,35752.2,"$60,500",1
48,32392.4,"$41,600",0
48,31461.6,"$31,200",1
48,36763.1,"$23,200",0
48,27363.2,"$54,600",1
48,25791.4,"$36,400",1
48,28784.5,"$47,300",1
48,28959.5,"$74,500",1
48,47968.2,"$54,800",1
48,47500.6,"$88,500",0
48,23226.6,"$259,700",0
48,29175.8,"$38,300",0
48,30823.3,"$56,600",1
48,41219.0,"$83,400",0
48,26954.4,"$66,000",1
48,29697.8,"$43,000",1
48,34931.1,"$74,300",1
48,33283.0,"$53,500",1
48,34410.5,"$67,200",1
48,39932.8,"$43,400",1
48,28282.8,"$29,000",0
48,44614.5,"$42,600",0
48,19588.5,"$37,500",1
48,33127.7,"$39,800",1
48,24616.7,"$44,300",1
48,23400.9,"$66,300",1
48,29551.9,"$57,700",0
48,21885.9,"$74,200",1
48,16354.3,"$68,500",1
48,25330.5,"$23,500",1
48,24026.4,"$25,200",0
48,29463.1,"$40,500",1
48,44020.2,"$41,700",1
48,21696.6,"$51,000",0
48,23734.2,"$22,900",1
48,19121.7,"$74,400",1
48,44752.7,"$56,600",1
48,25454.5,"$33,000",1
48,50317.3,"$50,300",1
48,29591.8,"$45,800",1
48,28837.1,"$64,500",1
48,45866.9,"$61,200",1
48,22685.2,"$38,000",0
48,25512.9,"$26,800",1
48,28971.4,"$44,600",1
48,23580.9,"$66,100",1
48,38993.6,"$54,700",0
48,24915.6,"$36,000",1
48,40343.0,"$56,000",1
48,41888.3,"$67,000",1
48,19949.3,"$61,800",0
48,21604.7,"$66,500",1
48,48862.2,"$35,000",1
48,20679.1,"$41,600",1
48,24511.3,"$50,500",1
48,36693.1,"$52,100",1
48,25581.6,"$46,400",1
48,32963.2,"$53,600",1
48,15716.1,"$50,200",1
48,51047.2,"$50,500",0
48,38629.9,"$52,600",1
48,53103.3,"$41,000",1
48,21174.3,"$42,500",1
48,16193.3,"$47,800",1
48,40043.7,"$45,800",0
48,18522.4,"$47,400",1
48,41558.9,"$73,200",0
48,29752.7,"$24,700",1
48,38418.3,"$79,000",0
48,23885.2,"$54,300",1
48,28996.3,"$50,700",1
48,35397.4,"$56,400",1
49,38497.5,"$29,800",0
49,18195.7,"$28,000",1
49,53080.1,"$50,000",1
49,25246.5,"$58,000",1
49,31608.7,"$86,300",1
49,43259.4,"$48,300",1
49,23164.8,"$110,200",0
49,25502.3,"$57,500",0
49,27597.2,"$43,400",1
49,33586.9,"$62,000",0
49,39998.1,"$55,800",1
49,30290.4,"$65,100",1
49,25770.0,"$37,400",1
49,30571.6,"$37,100",1
49,35109.1,"$24,000",1
49,28495.1,"$67,800",1
49,33576.9,"$68,700",1
49,22841.0,"$72,300",1
49,25163.2,"$39,200",0
49,28856.5,"$68,400",0
49,33378.9,"$50,700",0
49,24406.9,"$54,400",1
49,19805.3,"$36,200",0
49,31489.8,"$54,000",1
49,35046.8,"$72,500",1
