state_fips,weight,income,urban
44,31458.0,"$27,700",0
44,20795.8,"$45,300",1
44,24932.9,"$107,200",0
44,22482.9,"$98,500",1
44,12481.3,"$71,700",0
44,26837.9,"$41,600",1
44,35395.3,"$67,200",1
44,27082.1,"$43,900",0
44,34272.1,"$57,900",1
44,18265.1,"$64,100",0
44,22706.3,"$70,100",0
44,19008.7,"$48,200",0
44,13886.7,"$49,100",1
44,53194.3,"$45,900",1
44,21321.7,"$62,500",0
44,24248.8,"$40,300",1
44,17039.0,"$76,900",0
44,18387.3,"$48,200",1
44,26406.0,"$55,100",1
44,36557.1,"$29,500",0
44,25784.7,"$26,600",0
44,63760.7,"$83,100",0
44,21507.8,"$60,500",1
44,22291.1,"$37,400",1
44,19669.8,"$36,400",1
44,18463.8,"$94,000",1
45,20819.0,"$26,600",1
45,29102.6,"$28,600",1
45,30137.5,"$40,500",0
45,30075.3,"$24,400",0
45,23879.7,"$52,400",0
45,37612.0,"$39,400",1
45,54466.0,"$40,200",1
45,22775.3,"$24,500",0
45,18236.5,"$25,500",0
45,33908.0,"$73,500",0
45,48132.6,"$56,400",1
45,15869.8,"$160,100",0
45,16014.2,"$20,000",0
45,31964.0,"$28,100",0
45,24511.8,"$34,000",0
45,51302.7,"$23,800",0
45,25082.2,"$28,800",0
45,33153.2,"$61,600",0
45,20584.7,"$54,300",0
45,37058.5,"$161,600",0
45,23088.2,"$26,800",0
45,26675.8,"$38,100",1
45,21119.3,"$113,800",0
45,24609.5,"$79,600",0
45,23691.7,"$27,600",0
45,26328.7,"$23,700",0
45,26852.4,"$50,300",1
45,24963.2,"$43,100",0
45,41196.1,"$28,300",0
45,48185.4,"$33,600",1
45,29033.7,"$53,600",0
45,15012.0,"$63,800",1
45,26813.3,"$44,200",1
45,17768.5,"$14,800",0
45,29266.8,"$43,500",0
45,15325.5,"$42,300",1
45,25504.8,"$64,500",0
45,17335.3,"$52,700",0
45,28469.6,"$58,800",0
45,21639.1,"$59,600",0
45,19169.6,"$42,200",1
45,15161.0,"$31,300",0
45,42575.3,"$63,400",0
45,22112.9,"$30,300",0
45,32100.2,"$47,200",0
45,17999.1,"$77,200",1
45,38736.3,"$43,400",0
45,29480.6,"$65,000",0
45,23280.8,"$62,600",1
45,23840.9,"$77,900",0
45,25474.9,"$56,300",1
45,31818.5,"$58,600",1
45,28615.3,"$41,600",1
45,45386.3,"$74,700",0
45,21683.2,"$41,200",0
45,25382.6,"$84,400",1
45,23207.1,"$47,200",1
45,24799.3,"$35,200",0
45,24595.7,"$39,500",1
45,50138.8,"$33,900",0
45,27326.3,"$56,500",1
45,24574.0,"$34,600",1
45,21689.2,"$44,700",0
45,37662.4,"$74,800",0
45,20768.2,"$50,700",0
45,21766.0,"$32,200",0
45,34751.1,"$30,300",0
45,30314.2,"$61,400",1
45,32572.1,"$44,200",0
45,28803.9,"$39,500",1
45,23186.5,"$56,700",0
45,41384.2,"$50,900",0
45,37199.2,"$61,200",1
45,35847.2,"$49,400",0
45,45616.3,"$76,500",1
45,22270.8,"$36,200",0
45,28678.1,"$63,600",0
45,18603.3,"$113,600",0
45,26432.4,"$84,400",1
45,31190.1,"$45,000",0
45,47591.3,"$34,100",0
45,37831.0,"$38,000",1
45,26998.5,"$21,900",1
45,22737.3,"$78,900",0
45,22428.9,"$56,900",1
45,30720.2,"$50,400",0
45,24902.3,"$38,800",0
45,30028.1,"$37,500",0
45,22545.4,"$40,100",1
45,35868.4,"$104,700",0
45,29546.2,"$63,600",0
45,43666.2,"$28,200",0
45,17187.5,"$128,000",1
45,27448.6,"$26,400",0
45,28103.0,"$64,200",0
45,18022.8,"$36,400",0
45,18184.9,"$44,600",0
45,37693.0,"$62,700",0
45,14496.7,"$108,000",1
45,17456.7,"$46,000",0
45,22366.8,"$48,900",0
45,27429.2,"$30,700",0
45,22526.4,"$39,900",0
45,35945.0,"$34,200",0
45,37261.0,"$39,200",0
45,22580.5,"$22,200",0
45,30150.5,"$34,400",1
45,39755.0,"$69,000",0
45,29671.0,"$103,700",1
45,28661.5,"$38,400",0
45,28074.8,"$52,100",1
45,16629.1,"$29,800",1
45,37845.7,"$31,200",1
45,31003.8,"$118,200",0
45,27879.4,"$79,500",0
45,30234.4,"$25,100",0
45,25470.8,"$32,000",0
45,45018.2,"$41,000",0
45,31746.9,"$25,600",0
45,23372.7,"$107,000",1
45,31559.5,"$34,400",0
45,31540.4,"$27,200",1
45,30481.5,"$35,300",0
45,26082.4,"$37,800",0
45,21374.9,"$33,500",0
45,34971.0,"$40,100",0
45,38608.8,"$26,900",1
45,31019.0,"$29,300",0
45,36909.0,"$51,900",0
45,18999.7,"$49,200",0
45,27003.0,"$77,700",1
45,21999.0,"$32,700",0
45,21001.5,"$54,600",1
45,29168.8,"$36,700",1
45,51955.4,"$38,900",0
45,21032.9,"$45,500",0
45,29555.4,"$42,700",1
45,27141.5,"$57,500",0
45,34430.5,"$31,100",1
45,20889.7,"$55,500",1
45,23758.8,"$94,800",0
45,25546.7,"$39,500",1
45,25706.2,"$60,900",0
45,13202.6,"$60,600",0
45,26439.1,"$56,900",0
45,38808.7,"$39,600",0
45,34468.0,"$58,000",1
45,34859.1,"$115,600",0
45,28872.4,"$47,100",0
45,33924.3,"$64,000",0
45,22848.8,"$31,600",0
45,19492.2,"$89,900",0
45,41362.7,"$60,200",0
45,31308.7,"$62,200",0
45,33116.7,"$65,500",0
45,17375.2,"$29,600",0
45,18261.1,"$29,000",0
45,37238.2,"$46,900",0
45,33612.7,"$121,500",0
45,31383.7,"$43,000",0
45,21331.3,"$123,300",0
45,29673.3,"$21,100",0
45,33012.6,"$26,100",1
45,45300.8,"$29,600",1
45,21231.0,"$31,900",0
45,16828.4,"$64,500",0
45,33394.2,"$106,800",0
45,14130.8,"$78,800",0
45,21753.0,"$40,700",1
45,24906.3,"$28,100",0
45,31720.1,"$64,100",0
45,27605.8,"$98,400",0
45,43547.0,"$73,400",0
45,24110.0,"$42,100",0
45,20351.9,"$66,300",0
45,33519.1,"$42,100",0
45,39996.2,"$38,000",0
45,23856.7,"$43,200",0
45,21785.1,"$35,800",0
45,23405.6,"$128,800",1
45,20683.7,"$27,900",0
45,23468.5,"$43,000",1
45,15820.4,"$90,200",0
45,38070.3,"$54,900",0
45,26848.7,"$42,500",0
45,22142.7,"$27,400",0
45,26421.7,"$66,400",1
45,21358.9,"$54,600",1
45,28832.5,"$64,100",0
45,34424.9,"$43,700",1
45,36591.1,"$38,500",1
45,27600.0,"$48,900",1
45,25796.3,"$101,800",1
45,24479.3,"$78,000",0
45,19602.6,"$64,900",0
45,24910.9,"$63,600",1
45,28616.1,"$50,400",0
45,27988.5,"$36,000",0
45,28468.3,"$63,200",1
45,18647.0,"$32,600",1
46,49355.8,"$39,800",0
46,25084.3,"$60,600",1
46,14844.3,"$89,300",0
46,22250.8,"$42,100",0
46,39631.8,"$63,500",1
46,46811.0,"$66,400",1
46,23699.3,"$26,200",0
46,20934.0,"$86,000",1
46,21217.5,"$46,200",1
46,29833.1,"$45,300",1
46,27352.0,"$39,700",0
46,48545.8,"$92,700",1
46,40962.1,"$70,500",1
46,21178.4,"$77,600",0
46,50008.7,"$37,400",1
46,31056.9,"$55,500",0
46,27941.1,"$29,100",0
46,20770.1,"$39,800",0
46,57991.0,"$19,500",0
46,18860.2,"$35,100",0
46,53405.8,"$70,600",1
46,29801.5,"$31,900",1
46,25492.6,"$99,900",1
46,32480.9,"$98,800",0
46,28504.5,"$39,400",1
46,21072.3,"$37,600",1
46,18522.4,"$40,300",0
46,39450.2,"$45,100",1
46,19625.9,"$59,800",1
46,33998.4,"$76,000",0
46,23769.7,"$80,700",0
46,29065.9,"$24,200",0
46,19295.3,"$130,000",1
46,37464.7,"$62,100",1
46,25368.7,"$55,300",1
46,37099.1,"$51,400",0
46,34501.4,"$48,900",0
46,31483.8,"$39,100",0
46,19714.6,"$25,600",0
46,22783.0,"$110,700",0
46,29424.3,"$106,200",0
46,33684.5,"$54,200",1
46,43395.5,"$63,200",1
46,34523.7,"$64,600",1
46,22199.1,"$27,500",1
46,30335.3,"$25,500",0
46,19073.3,"$28,300",1
46,31838.2,"$38,700",1
46,29572.3,"$93,500",0
46,30955.0,"$36,900",1
46,22209.6,"$46,700",0
46,44742.5,"$65,100",1
46,28703.7,"$53,900",0
46,23171.5,"$35,300",0
46,33608.2,"$71,300",1
46,23424.5,"$46,100",0
46,18397.4,"$79,800",1
46,28336.8,"$58,900",1
46,22665.3,"$42,200",0
46,33337.7,"$32,600",1
46,25678.0,"$29,400",0
46,34678.4,"$21,200",1
46,17463.0,"$32,000",0
46,29146.6,"$104,400",0
46,18590.7,"$24,700",0
46,29058.9,"$32,300",0
46,35186.4,"$79,100",0
46,43548.9,"$51,600",0
46,41088.6,"$127,700",0
46,19025.3,"$51,400",1
46,18233.4,"$61,300",1
46,24349.2,"$32,900",0
46,31604.8,"$55,800",1
46,27420.8,"$33,300",1
46,26641.2,"$62,600",0
46,37318.4,"$51,600",1
46,36918.0,"$16,500",0
46,35944.9,"$29,300",1
46,37565.0,"$53,400",1
46,34430.9,"$49,200",0
46,31150.4,"$43,900",0
46,20548.7,"$58,500",1
46,22699.4,"$85,800",1
46,37672.2,"$34,000",1
46,35359.0,"$35,500",0
46,26810.9,"$31,400",1
46,31046.8,"$40,400",1
46,34747.9,"$24,500",0
46,31380.2,"$45,000",1
46,34954.8,"$34,400",1
46,28027.7,"$114,600",0
46,63817.9,"$68,400",1
46,36704.2,"$45,400",1
46,40577.0,"$61,600",1
46,29836.2,"$32,900",1
46,23719.2,"$64,600",1
46,37387.8,"$98,000",1
46,38207.8,"$29,900",1
46,37399.7,"$68,400",0
46,28079.7,"$41,700",0
46,28873.0,"$45,300",0
46,37819.1,"$46,400",1
46,69434.9,"$44,400",1
46,18542.7,"$63,900",1
46,34837.6,"$63,700",0
46,29357.9,"$49,900",0
46,26626.7,"$41,000",1
46,32587.0,"$28,400",1
46,29380.0,"$50,800",1
46,27140.7,"$54,000",0
46,37664.8,"$34,200",0
46,23121.2,"$71,500",1
46,21765.1,"$47,300",0
46,37849.5,"$55,800",1
46,19036.8,"$70,000",1
46,35892.5,"$38,700",1
46,37157.3,"$42,400",0
46,22886.4,"$52,700",0
46,25979.6,"$28,200",1
46,32972.3,"$69,700",1
46,41459.5,"$36,800",0
46,22544.8,"$141,300",0
46,25206.8,"$25,500",1
46,29715.0,"$50,700",0
46,37842.5,"$47,800",0
46,25866.5,"$48,600",0
46,21602.7,"$31,300",1
46,30971.8,"$42,800",1
46,23962.4,"$60,600",1
46,42323.8,"$73,600",1
46,34328.9,"$39,800",0
46,29280.5,"$33,500",0
46,33222.3,"$43,300",1
46,30149.0,"$27,600",0
46,26634.6,"$50,600",0
46,34660.1,"$73,200",0
46,28091.6,"$104,600",0
46,46160.0,"$81,400",1
46,31388.7,"$65,500",1
46,23564.2,"$44,100",0
46,32437.8,"$42,700",0
46,39597.1,"$47,800",0
46,18734.3,"$78,300",1
46,37112.8,"$30,200",0
46,24348.5,"$59,900",1
46,23175.9,"$26,000",1
46,52198.8,"$54,800",1
46,36809.8,"$44,400",0
46,27687.6,"$33,800",0
46,28848.3,"$27,500",1
46,21898.8,"$54,700",0
46,33136.1,"$32,100",0
46,33411.0,"$33,500",0
46,31848.2,"$82,500",0
46,38131.9,"$61,300",1
46,24372.1,"$37,500",0
46,36438.5,"$40,000",0
46,29687.5,"$66,100",0
46,34847.5,"$50,500",0
46,24667.8,"$25,400",0
46,41328.9,"$73,300",0
46,35769.0,"$42,500",0
46,16998.9,"$23,600",0
46,31748.3,"$32,300",0
46,30044.1,"$62,800",1
46,21109.1,"$40,600",1
46,24025.4,"$50,000",0
46,20167.4,"$60,900",0
46,38156.3,"$19,400",0
46,27300.4,"$46,800",0
46,43537.6,"$70,400",0
46,32941.5,"$47,900",1
46,33676.1,"$45,200",1
46,26847.2,"$56,200",0
46,21104.2,"$70,600",1
46,37575.9,"$47,300",1
46,27436.3,"$21,000",1
46,28829.6,"$14,200",0
46,29276.4,"$47,300",0
46,21589.1,"$33,000",1
46,27754.8,"$70,900",0
46,19694.6,"$41,100",0
46,30930.0,"$63,000",1
46,19903.3,"$38,200",1
46,45004.1,"$32,100",0
46,24998.5,"$88,800",1
46,28422.2,"$36,400",0
46,25542.3,"$35,800",1
46,25127.5,"$70,300",1
46,29681.7,"$74,200",1
46,40316.4,"$51,100",0
46,34249.3,"$48,700",0
46,20726.8,"$46,800",1
46,24298.6,"$69,200",1
46,21361.2,"$73,400",0
46,38605.1,"$48,800",1
46,28244.4,"$59,100",0
46,16575.2,"$26,000",1
46,42841.6,"$93,300",1
46,17841.1,"$39,700",1
47,24308.7,"$75,300",0
47,28297.1,"$80,000",1
47,31651.9,"$38,100",1
47,22682.4,"$34,700",0
47,31874.0,"$115,100",1
47,20039.6,"$28,200",1
47,28204.9,"$28,700",1
47,21107.6,"$39,900",1
47,22849.5,"$36,700",0
47,46844.2,"$23,600",1
47,30496.5,"$86,900",0
47,30692.2,"$68,700",1
47,24242.0,"$27,800",0
47,26594.9,"$47,700",0
47,26739.8,"$51,200",1
47,25786.1,"$57,000",1
47,30310.1,"$31,800",0
47,21853.6,"$53,100",1
47,38873.7,"$34,400",1
47,24902.2,"$106,200",1
47,35074.6,"$52,800",1
47,43417.3,"$52,400",1
47,24154.1,"$42,200",1
47,25145.8,"$29,800",1
47,67119.1,"$66,000",0
47,25692.3,"$41,600",1
47,30586.3,"$30,000",1
47,26890.7,"$48,500",1
47,23117.8,"$21,400",1
47,19901.0,"$51,200",0
47,19249.4,"$53,400",1
47,36246.1,"$30,200",0
47,20837.9,"$24,800",0
47,26723.0,"$100,400",1
47,40670.8,"$42,500",1
47,34653.8,"$32,500",1
47,29451.7,"$16,100",0
47,18411.8,"$32,400",1
47,20013.6,"$66,500",1
47,27017.0,"$50,000",0
47,20705.5,"$72,900",1
47,29836.6,"$50,200",1
47,17498.3,"$38,700",1
47,17417.1,"$67,300",1
47,28517.0,"$93,600",0
47,18453.9,"$22,000",1
47,32553.1,"$41,200",1
47,30235.3,"$49,700",1
47,31097.9,"$49,000",1
47,36836.1,"$26,300",1
47,22333.9,"$36,000",1
47,32226.9,"$30,400",1
47,44222.4,"$26,000",0
47,41440.2,"$39,500",0
47,35653.9,"$88,200",0
47,38148.7,"$64,400",1
47,39178.6,"$46,300",0
47,24002.1,"$59,500",1
47,18414.5,"$33,000",0
47,42048.9,"$44,200",1
47,29067.2,"$51,500",0
47,44722.6,"$29,700",0
47,36022.1,"$59,000",1
47,32801.8,"$28,500",0
47,21037.9,"$24,400",1
47,32755.2,"$21,000",0
47,21219.4,"$65,200",0
47,41943.6,"$89,200",0
47,22798.7,"$38,800",0
47,37094.7,"$92,700",1
47,49824.2,"$28,500",1
47,25722.1,"$51,700",1
47,35032.0,"$26,900",0
47,26656.9,"$27,800",1
47,32989.5,"$101,100",1
47,37848.2,"$52,700",1
47,19717.7,"$67,000",1
47,24686.2,"$97,300",0
47,26598.6,"$37,300",0
47,34905.5,"$42,500",0
47,30878.6,"$70,000",1
47,25888.3,"$92,400",1
47,51361.8,"$35,300",0
47,32304.6,"$35,100",1
47,27301.3,"$86,200",1
47,25490.9,"$47,700",1
47,30714.5,"$31,700",1
47,39520.3,"$53,100",1
47,18648.7,"$75,900",0
47,35620.2,"$51,500",1
47,40406.4,"$50,100",1
47,36405.4,"$29,000",1
47,26212.0,"$19,700",1
47,24463.6,"$44,000",1
47,29240.5,"$44,100",0
47,22659.0,"$40,300",1
47,19442.3,"$45,000",0
47,23383.4,"$70,300",1
47,30187.8,"$70,500",1
47,54787.5,"$95,400",1
47,18093.2,"$80,300",1
47,21930.3,"$32,600",1
47,25701.6,"$52,400",1
47,22178.5,"$78,900",1
47,43602.8,"$81,500",1
47,23157.3,"$38,500",1
47,33201.1,"$29,500",1
47,43021.7,"$42,900",1
47,36070.0,"$48,500",1
47,30912.4,"$33,100",0
47,36514.7,"$37,800",1
47,29387.3,"$21,000",1
47,34919.6,"$45,900",0
47,30965.8,"$95,400",1
47,40142.0,"$45,000",1
47,24396.4,"$45,100",1
47,42739.7,"$18,000",1
47,21430.4,"$48,800",1
47,14543.2,"$39,700",0
47,47116.0,"$42,800",1
47,22781.0,"$31,100",1
47,38025.3,"$55,700",1
47,43078.9,"$23,100",0
47,28222.3,"$30,500",0
47,27863.0,"$78,400",1
47,30683.7,"$40,400",1
47,25063.1,"$33,000",0
47,25787.8,"$28,700",1
47,32164.7,"$28,700",1
47,22529.3,"$69,900",1
47,22961.1,"$94,700",1
47,22395.1,"$52,900",0
47,45278.1,"$65,200",1
47,27112.6,"$39,600",1
47,28742.7,"$70,100",0
47,16299.2,"$56,800",1
47,50990.1,"$41,100",0
47,33186.9,"$89,700",0
47,39958.0,"$54,700",1
47,26844.6,"$34,000",0
47,47597.0,"$52,000",1
47,24889.2,"$77,500",1
47,23499.9,"$37,100",1
47,30492.7,"$66,500",1
47,24948.4,"$75,000",1
47,24708.8,"$56,200",1
47,34920.0,"$54,600",1
47,20979.6,"$43,500",1
47,50873.5,"$74,500",1
47,19199.3,"$54,500",1
47,30069.9,"$46,500",0
47,31342.8,"$46,700",1
47,33601.5,"$57,300",1
47,33939.0,"$44,400",1
47,39311.3,"$62,100",0
47,38918.1,"$19,100",1
47,37242.5,"$12,600",0
47,39106.7,"$33,300",0
47,50266.8,"$23,100",1
47,36032.9,"$33,500",0
47,36786.0,"$62,500",1
47,37054.2,"$38,300",1
47,39680.7,"$44,900",0
47,38845.8,"$94,000",0
47,16177.1,"$106,000",0
47,40421.0,"$33,900",1
47,28255.1,"$31,900",1
47,29831.1,"$65,700",0
47,23970.6,"$31,200",1
47,30553.7,"$35,300",1
47,31759.1,"$41,700",1
47,29342.1,"$39,800",1
47,26543.2,"$65,200",1
47,30213.3,"$36,000",1
47,37465.9,"$52,500",1
47,36124.4,"$34,700",1
47,33472.6,"$53,100",0
47,22608.8,"$26,200",1
47,22693.8,"$61,500",1
47,48986.3,"$25,700",1
47,57761.2,"$55,800",1
47,19669.1,"$60,700",1
47,26322.1,"$49,900",0
47,38255.4,"$44,500",1
47,20534.2,"$71,100",1
47,22584.3,"$38,300",1
47,29618.4,"$58,300",1
47,29775.5,"$41,000",0
47,36696.9,"$27,400",1
47,19724.3,"$54,000",0
47,19037.4,"$56,100",1
47,30921.3,"$28,600",1
47,21026.8,"$47,000",1
47,22615.3,"$30,100",1
47,21900.0,"$125,900",1
47,30432.8,"$19,000",1
47,28337.1,"$19,400",1
47,72789.7,"$41,200",0
47,28928.5,"$44,400",1
47,31261.8,"$102,600",1
48,19208.9,"$71,400",1
48,41980.1,"$77,800",1
48,31196.8,"$70,700",0
48,15977.3,"$91,300",1
48,34160.8,"$59,900",0
48,39241.8,"$62,100",1
48,21354.7,"$72,700",1
48,51686.7,"$28,500",1
48,38761.5,"$41,800",1
48,47189.1,"$56,400",0
48,25820.7,"$53,700",1
48,28360.7,"$70,200",1
48,23493.9,"$52,400",1
48,26442.8,"$110,900",1
48,28619.6,"$46,800",1
48,16337.0,"$37,600",1
48,26870.0,"$49,500",0
48,17690.4,"$19,000",1
48,36214.5,"$34,300",1
48,33531.2,"$45,200",1
48,26512.7,"$68,100",0
48,21724.0,"$65,700",1
48,34007.4,"$43,700",1
48,48858.9,"$63,400",1
48,23890.8,"$74,500",1
48,22888.9,"$84,700",1
48,43645.9,"$61,800",0
48,23703.2,"$34,600",1
48,46823.2,"$31,900",1
48,33973.3,"$42,600",1
48,29090.0,"$51,600",0
48,25936.9,"$38,400",1
48,24510.8,"$38,900",1
48,22407.8,"$109,000",1
48,35044.7,"$69,400",0
48,21906.4,"$51,500",1
48,26485.3,"$24,000",1
48,19180.6,"$97,600",1
48,32375.8,"$101,500",0
48,26731.8,"$27,700",1
48,30204.2,"$32,700",1
48,25635.4,"$34,000",0
48,23379.9,"$36,000",1
48,26191.6,"$28,000",0
48,16390.1,"$168,300",1
48,28889.9,"$33,500",0
48,27481.4,"$36,200",1
48,20741.9,"$129,900",1
48,24983.9,"$29,200",1
48,21876.0,"$63,700",1
48,47518.6,"$40,200",1
48,24405.5,"$52,700",1
48,32691.9,"$49,800",1
48,36626.9,"$36,000",1
48,29406.9,"$34,200",1
48,33039.6,"$24,200",1
48,41711.7,"$61,300",1
48,30702.9,"$58,200",1
48,28470.9,"$20,800",1
48,24868.1,"$67,100",1
48,42044.9,"$46,600",1
48,27476.0,"$68,100",1
48,38513.7,"$60,000",1
48,19005.4,"$46,800",1
48,39256.2,"$32,800",0
48,29442.3,"$45,500",1
48,27541.5,"$50,500",1
48,49967.5,"$65,100",1
48,24733.5,"$55,500",1
48,36398.8,"$26,700",1
48,19037.7,"$63,300",1
48,44089.6,"$92,900",1
48,28726.3,"$54,700",1
48,30506.9,"$32,800",1
48,19950.0,"$64,600",1
48,22076.2,"$39,600",1
48,24999.1,"$34,000",1
48,38169.7,"$61,800",1
48,48079.4,"$63,700",0
48,28215.4,"$26,000",1
48,38458.3,"$126,700",1
48,38616.5,"$51,000",1
48,17596.8,"$45,300",1
48,40112.4,"$59,500",1
48,33038.0,"$38,300",1
48,27714.9,"$23,300",1
48,29231.0,"$47,200",0
48,27539.9,"$36,100",1
48,52360.6,"$105,700",1
48,22533.7,"$41,200",1
48,20030.8,"$58,900",1
48,20000.4,"$50,500",0
48,30533.8,"$56,400",1
48,27967.1,"$80,600",1
48,26595.7,"$62,200",1
48,31078.0,"$68,900",1
48,57441.0,"$35,000",1
48,19558.7,"$107,900",1
48,18030.7,"$31,200",1
48,23249.7,"$21,800",1
48,47240.6,"$61,700",1
48,21701.6,"$37,500",1
48,21798.2,"$173,100",0
48,23541.1,"$54,000",1
48,50073.2,"$47,000",1
48,47424.4,"$38,200",1
48,15422.3,"$76,300",1
48,25257.1,"$87,000",1
48,28769.8,"$28,400",1
48,37150.2,"$39,600",1
48,15962.8,"$53,200",1
48,42668.9,"$32,400",0
48,32409.7,"$45,400",1
48,40532.0,"$42,100",1
48,19162.2,"$122,300",1
48,37226.8,"$107,800",1
48,37068.3,"$85,800",1
48,27793.5,"$26,100",1
48,29006.9,"$48,500",1
48,39851.8,"$105,500",1
48,15188.1,"$81,600",1
48,31601.5,"$47,100",1
48,35150.5,"$81,600",1
48,26712.5,"$41,700",0
48,48725.8,"$18,600",0
48,33696.4,"$64,100",0
48,24842.8,"$50,100",1
48,20619.4,"$38,400",0
48,12632.1,"$33,100",1
48,13373.6,"$30,300",1
48,25391.3,"$44,600",1
48,45002.3,"$52,200",1
48,27352.1,"$53,400",1
48,40619.7,"$22,700",1
48,30579.1,"$49,500",0
48,47600.7,"$21,400",1
48,19895.7,"$56,500",0
48,28269.6,"$56,800",1
48,28789.6,"$52,800",1
48,23808.4,"$33,600",0
48,22499.8,"$30,200",1
48,22943.6,"$62,200",1
48,15350.9,"$43,100",1
48,21311.5,"$49,700",0
48,30160.7,"$33,500",1
48,34325.8,"$61,100",0
48,27538.4,"$50,700",0
48,24456.7,"$36,800",1
48,16638.6,"$30,400",1
48,31609.9,"$66,200",1
48,26697.2,"$62,100",0
48,50607.3,"$78,500",0
48,20472.4,"$148,800",1
48,21127.2,"$37,600",1
48,27106.5,"$117,600",1
48,19332.7,"$45,200",1
48,41939.2,"$56,200",1
48,37040.4,"$53,500",1
48,26619.0,"$98,000",1
48,26302.6,"$25,000",1
48,32458.7,"$50,400",0
48,30981.7,"$79,000",1
48,41515.8,"$37,400",1
48,35032.3,"$71,400",1
48,40958.5,"$58,700",1
48,27688.5,"$45,800",0
48,29022.9,"$47,600",1
48,47719.9,"$28,300",1
48,34563.5,"$40,000",1
48,23701.4,"$62,200",1
48,34017.2,"$41,900",1
48,30025.4,"$42,500",1
48,20752.9,"$95,200",1
48,19732.7,"$91,100",1
48,16922.7,"$43,200",1
48,19524.1,"$46,900",1
48,18408.2,"$109,600",1
48,32879.8,"$49,600",1
48,21124.9,"$42,900",1
48,31441.6,"$55,800",1
48,16692.7,"$48,800",1
48,40800.9,"$36,200",1
48,39536.7,"$26,500",1
48,27793.5,"$45,400",0
48,23613.3,"$86,700",1
48,22760.7,"$35,000",1
48,30644.6,"$42,300",0
48,29098.0,"$52,900",1
48,44629.0,"$30,600",1
48,25312.2,"$57,000",1
48,22413.2,"$83,800",1
48,50170.4,"$135,700",1
48,31197.1,"$45,800",1
48,21647.0,"$58,600",1
48,17621.4,"$60,600",1
48,28816.7,"$67,000",1
48,18999.8,"$79,500",1
48,23543.7,"$41,500",1
48,20926.1,"$51,100",1
48,31695.4,"$66,000",1
49,22250.5,"$35,400",1
49,54339.0,"$21,700",1
49,16949.6,"$95,100",0
49,24513.6,"$44,400",1
49,42534.8,"$22,700",1
49,34516.9,"$34,400",1
49,30766.5,"$42,800",1
49,36334.2,"$54,600",1
49,31566.9,"$102,800",1
49,21992.8,"$48,900",1
49,36342.9,"$82,900",1
49,22367.8,"$63,200",1
49,36600.9,"$38,500",1
49,52510.8,"$33,900",1
49,34680.7,"$36,800",1
49,31381.1,"$53,100",1
49,20902.0,"$59,800",0
49,21822.3,"$32,500",1
49,20693.6,"$77,700",1
49,28810.3,"$72,200",1
49,37901.1,"$62,500",1
49,22470.2,"$84,400",1
49,23281.7,"$85,400",1
49,28446.9,"$68,900",1
49,41783.4,"$35,200",0
49,28300.3,"$62,700",1
49,22597.7,"$76,800",1
49,23139.8,"$64,100",1
49,23652.4,"$35,800",1
49,26563.6,"$56,000",0
49,33273.9,"$75,500",1
49,23028.4,"$45,900",1
49,23849.7,"$33,900",1
49,34668.4,"$55,600",1
49,20461.6,"$66,800",1
49,49766.6,"$88,000",0
49,33805.6,"$50,400",1
49,24671.2,"$36,500",1
49,29625.8,"$109,600",1
49,21332.6,"$28,800",1
49,20527.7,"$127,100",1
49,34576.2,"$86,500",1
49,34649.5,"$59,200",0
49,20175.1,"$60,500",0
49,27953.5,"$48,800",1
49,56351.3,"$45,100",1
49,31727.5,"$31,400",1
49,45704.0,"$30,900",1
49,30767.9,"$39,300",1
49,17616.1,"$51,300",1
49,33520.8,"$36,100",1
49,28978.2,"$76,100",1
49,20255.2,"$33,800",0
49,24196.8,"$45,800",0
49,44519.4,"$28,600",0
49,25000.6,"$81,500",0
49,28615.7,"$28,800",1
49,42537.0,"$44,500",0
49,36651.0,"$83,000",1
49,36683.1,"$61,300",1
49,13956.8,"$48,800",1
49,28453.8,"$38,100",1
49,32097.5,"$62,500",1
49,37857.7,"$45,500",1
49,41984.0,"$68,300",1
49,21025.2,"$36,900",0
49,32960.3,"$53,600",1
49,26449.5,"$117,900",1
49,27003.8,"$23,600",1
49,25190.5,"$58,200",1
49,14223.5,"$35,600",1
49,38281.8,"$63,700",1
49,29079.7,"$67,400",1
49,36869.7,"$68,300",1
49,38172.2,"$46,000",1
49,22211.2,"$49,300",1
49,30348.4,"$37,300",1
49,38422.7,"$83,700",1
49,24229.6,"$23,900",1
49,27324.1,"$34,300",1
49,19011.3,"$59,200",1
49,36063.0,"$63,200",0
49,23797.8,"$49,000",1
49,38026.5,"$84,000",1
49,24489.4,"$43,400",1
49,17382.2,"$26,900",1
49,33611.7,"$45,100",1
49,27570.6,"$75,600",1
49,29461.1,"$31,500",1
49,30185.9,"$80,300",1
49,30197.0,"$42,900",1
49,29851.9,"$45,400",1
49,20933.5,"$47,300",1
49,43537.2,"$210,000",1
49,28185.6,"$73,500",1
49,33148.6,"$48,200",1
49,27173.5,"$28,900",1
49,37302.3,"$62,300",1
49,41460.3,"$23,700",1
49,15440.1,"$19,400",1
49,32485.5,"$41,300",1
49,36705.9,"$95,600",1
49,40389.0,"$77,400",1
49,28054.2,"$44,400",1
49,23942.6,"$48,000",1
49,29155.1,"$111,700",1
