state_fips,weight,income,urban
46,32452.0,"$66,200",1
46,24629.6,"$26,300",0
46,22944.5,"$81,600",0
46,16250.6,"$42,800",0
46,34616.0,"$55,100",0
46,26301.9,"$40,800",0
46,34727.0,"$24,600",1
46,29301.0,"$29,100",0
46,22771.3,"$59,200",0
46,24545.6,"$28,000",0
46,25911.6,"$50,100",0
46,30864.7,"$69,800",1
46,34118.3,"$54,800",1
46,27740.2,"$64,700",1
46,28142.5,"$24,000",1
46,20898.9,"$37,100",1
46,23252.0,"$25,800",1
46,18019.3,"$35,900",1
46,25354.2,"$73,700",1
46,19917.6,"$60,700",1
46,15222.1,"$37,000",1
46,38542.1,"$46,600",1
46,28547.1,"$33,700",0
46,19937.8,"$19,000",0
46,27310.4,"$46,400",1
46,39403.5,"$44,500",1
46,18361.6,"$62,500",0
46,38105.7,"$56,700",1
46,27410.2,"$68,500",1
46,11357.9,"$38,100",0
46,17580.1,"$50,000",1
46,22787.8,"$25,200",0
46,38299.6,"$54,600",0
46,41637.4,"$22,800",1
46,24157.2,"$66,300",1
46,28794.8,"$59,800",1
46,21336.4,"$36,000",0
46,38979.6,"$39,300",0
46,37189.5,"$50,200",1
46,20514.4,"$47,400",1
46,32560.3,"$37,100",0
46,28949.1,"$22,100",0
46,27127.5,"$47,200",1
46,17263.1,"$45,600",1
46,18060.9,"$58,700",0
46,28528.7,"$45,800",1
46,19223.9,"$61,700",1
46,39451.8,"$72,700",0
46,13986.3,"$72,900",1
46,21868.3,"$49,300",1
46,19435.0,"$66,100",0
46,27751.8,"$63,900",0
46,29139.7,"$18,600",0
46,20546.1,"$61,400",1
46,30942.5,"$30,500",0
46,26114.0,"$36,700",1
46,30519.9,"$21,100",1
46,26041.0,"$52,100",1
46,37932.4,"$42,700",0
46,58124.4,"$79,100",1
46,29728.7,"$37,500",0
46,24538.7,"$49,500",0
46,24347.2,"$69,400",0
46,18011.6,"$63,100",1
46,35305.2,"$77,300",0
46,29281.9,"$37,000",0
46,41417.9,"$57,500",1
46,34977.3,"$44,400",1
46,24868.3,"$45,300",1
46,41170.7,"$64,000",1
46,20048.4,"$61,000",1
46,30840.5,"$24,300",1
46,28864.1,"$35,700",1
46,39081.1,"$83,300",0
46,33178.8,"$38,100",0
46,23879.5,"$62,700",1
46,22911.9,"$37,700",0
46,25081.5,"$73,000",1
46,32674.5,"$29,800",0
46,42398.6,"$48,800",1
46,17915.5,"$29,600",0
46,40056.4,"$53,300",0
46,27909.2,"$30,000",0
46,26285.6,"$25,300",1
46,30688.0,"$63,900",0
46,21761.6,"$50,200",1
46,27989.0,"$48,600",1
46,63469.9,"$83,300",1
46,32757.0,"$49,200",1
46,40658.6,"$45,600",0
46,24621.1,"$32,400",0
46,30622.9,"$57,800",1
46,35971.2,"$18,500",0
46,33737.7,"$34,100",1
46,16804.0,"$49,600",0
46,34944.2,"$70,000",0
46,26542.4,"$66,500",1
46,43127.3,"$39,100",1
46,39771.4,"$54,700",1
46,23778.5,"$50,100",1
46,31711.7,"$26,500",1
46,30402.4,"$51,600",0
46,31762.3,"$44,800",1
46,15739.5,"$69,800",0
46,35203.4,"$62,900",1
46,37882.4,"$46,800",1
46,41754.1,"$41,200",0
46,27081.5,"$36,300",0
46,34417.0,"$39,000",0
46,32165.1,"$28,600",1
46,20664.5,"$29,600",1
46,57353.9,"$32,500",1
46,21405.3,"$24,100",1
46,50536.5,"$44,400",0
46,30773.9,"$23,500",1
46,33954.5,"$44,500",1
46,24611.6,"$46,900",0
46,23216.7,"$56,600",1
46,26289.3,"$67,600",1
46,25289.2,"$47,000",0
46,22218.5,"$71,500",0
46,21208.4,"$82,800",0
46,20639.8,"$58,800",0
46,35029.6,"$57,200",0
47,34859.7,"$29,900",0
47,21949.7,"$25,500",0
47,28674.8,"$54,300",1
47,28189.3,"$70,900",0
47,35429.9,"$37,100",0
47,33243.4,"$37,500",1
47,24826.6,"$32,600",1
47,19302.3,"$61,200",1
47,26552.5,"$77,600",0
47,30822.8,"$44,400",0
47,15200.3,"$36,200",1
47,24254.6,"$43,600",1
47,23027.1,"$59,100",1
47,16223.8,"$65,300",1
47,27162.8,"$33,100",1
47,27377.8,"$46,300",1
47,33860.5,"$47,400",0
47,17217.6,"$37,900",1
47,39546.2,"$64,700",0
47,33086.5,"$39,400",0
47,26747.9,"$70,000",1
47,28300.5,"$64,000",0
47,24191.7,"$40,700",1
47,14978.7,"$65,100",0
47,23592.4,"$107,900",0
47,42305.8,"$66,100",1
47,41547.8,"$88,200",1
47,38649.5,"$22,700",1
47,19298.7,"$65,600",0
47,38734.5,"$33,100",1
47,51186.7,"$58,500",1
47,21277.8,"$37,400",0
47,48109.6,"$47,300",1
47,31662.1,"$88,000",1
47,24514.9,"$78,900",1
47,30674.8,"$50,900",1
47,27971.4,"$58,000",1
47,13121.4,"$46,000",0
47,30392.3,"$121,200",0
47,31155.7,"$38,900",0
47,29644.8,"$97,000",1
47,28188.9,"$29,500",1
47,30375.2,"$52,200",1
47,21151.5,"$29,700",0
47,58802.2,"$49,100",0
47,28538.0,"$73,300",1
47,18716.5,"$35,100",1
47,23256.4,"$58,300",1
47,35872.3,"$51,900",0
47,51743.8,"$35,500",0
47,25593.9,"$36,800",1
47,21262.5,"$65,200",1
47,26872.1,"$29,300",1
47,30969.2,"$54,800",1
47,44615.8,"$41,500",0
47,32892.8,"$27,500",1
47,20693.4,"$55,400",0
47,21465.1,"$37,700",1
47,25740.2,"$54,800",1
47,39911.7,"$32,700",0
47,15222.6,"$56,300",1
47,23926.5,"$66,300",1
47,44899.1,"$22,600",1
47,54024.5,"$61,600",1
47,29933.0,"$31,800",0
47,25065.9,"$36,300",1
47,26568.5,"$34,700",0
47,42864.1,"$41,200",1
47,19654.8,"$57,000",1
47,16965.6,"$45,100",1
47,39053.2,"$74,000",0
47,41168.7,"$53,900",1
47,39866.4,"$54,800",1
47,21163.2,"$30,600",1
47,37484.7,"$31,400",1
47,17951.5,"$79,200",1
47,43194.8,"$35,300",0
47,37922.5,"$41,300",1
47,33874.0,"$52,000",0
47,19832.0,"$43,100",1
47,30695.4,"$101,000",1
47,15747.6,"$63,000",0
47,19286.7,"$53,600",1
47,40584.6,"$76,100",1
47,21602.6,"$24,600",1
47,21936.5,"$57,400",0
47,46336.1,"$71,000",1
47,28931.7,"$22,000",0
47,43122.1,"$53,000",1
47,39971.2,"$48,600",1
47,34007.5,"$30,800",1
47,17466.1,"$33,100",1
47,26713.6,"$19,300",1
47,47557.2,"$27,600",1
47,14652.0,"$21,700",1
47,33349.1,"$49,600",1
47,26349.7,"$34,100",0
47,40903.8,"$38,400",1
47,36935.3,"$32,300",1
47,19543.1,"$33,500",0
47,57849.1,"$31,700",0
47,33739.1,"$44,200",1
47,36422.4,"$33,500",1
47,18006.9,"$27,600",1
47,18359.6,"$46,300",1
47,38371.4,"$33,200",1
47,24924.6,"$42,800",1
47,33539.0,"$36,800",1
47,22813.9,"$50,400",1
47,32382.4,"$33,100",1
47,23073.3,"$28,100",1
47,23805.8,"$47,900",0
47,29365.5,"$53,300",1
47,33997.9,"$48,800",1
47,19957.1,"$37,800",1
47,25362.1,"$35,900",1
47,38093.4,"$31,200",1
47,17688.8,"$46,300",1
47,43387.1,"$28,100",1
47,34715.5,"$46,500",1
47,25211.0,"$19,000",1
47,36515.7,"$39,100",1
47,31038.1,"$41,300",1
47,26844.6,"$50,000",1
47,22048.0,"$57,000",1
47,27725.4,"$74,900",0
47,24846.0,"$31,800",1
47,21259.8,"$30,500",1
47,25843.7,"$39,400",1
47,24336.8,"$66,300",0
47,22068.7,"$26,000",1
47,23996.8,"$30,500",0
47,29737.8,"$28,500",1
47,28267.2,"$28,600",0
47,50198.1,"$56,300",0
47,21692.3,"$24,600",0
47,35589.9,"$22,400",0
47,33442.9,"$35,500",0
47,21620.4,"$63,700",1
47,24064.8,"$32,800",0
47,21993.4,"$19,500",1
47,24445.3,"$102,000",0
47,33989.8,"$36,800",1
47,18730.2,"$65,300",1
47,24862.4,"$38,800",1
47,42561.9,"$43,600",1
47,65769.9,"$37,400",1
47,23142.1,"$53,400",1
47,19399.6,"$20,500",1
47,35026.8,"$34,600",0
47,35240.9,"$33,500",0
47,26078.8,"$53,800",0
47,41238.7,"$48,000",1
47,36539.7,"$44,300",1
47,34105.8,"$23,200",1
47,20815.1,"$35,600",1
47,36653.2,"$90,300",1
47,33969.4,"$99,200",1
47,26753.9,"$43,100",1
47,34958.7,"$49,600",1
47,17908.7,"$71,100",0
47,37940.9,"$29,000",0
47,31398.1,"$58,800",1
47,34475.7,"$51,700",1
47,25900.0,"$32,900",1
47,20943.9,"$142,400",1
47,40693.5,"$75,100",1
47,24390.4,"$46,200",1
47,25614.9,"$53,500",1
47,33583.8,"$25,000",0
47,54078.5,"$65,600",1
47,16497.4,"$43,000",0
47,20137.4,"$52,500",0
47,30264.0,"$34,600",0
47,19371.3,"$26,800",1
47,39564.3,"$37,700",1
47,29904.0,"$66,200",1
47,34656.8,"$31,500",1
47,29027.6,"$31,000",0
47,26731.5,"$68,900",0
47,27162.8,"$119,800",1
47,22658.2,"$52,200",1
47,34054.8,"$44,900",1
47,25462.0,"$49,300",0
47,25015.2,"$25,400",0
47,22406.8,"$50,300",1
47,45313.2,"$27,100",1
47,20056.3,"$29,500",0
47,37165.1,"$56,600",1
47,18212.3,"$49,400",1
47,22605.9,"$57,100",1
47,24816.2,"$45,100",1
47,48911.4,"$76,800",1
47,28624.5,"$47,200",1
47,21201.6,"$62,900",1
47,30947.1,"$38,300",0
47,19616.7,"$112,900",1
47,27755.2,"$46,400",0
47,30150.6,"$20,800",1
47,30259.1,"$50,800",1
48,20238.7,"$21,700",1
48,34775.0,"$48,600",1
48,35062.5,"$51,300",0
48,22712.3,"$50,400",1
48,23045.6,"$43,200",1
48,22040.0,"$56,900",1
48,23333.0,"$45,400",1
48,37463.2,"$112,000",1
48,32355.4,"$48,300",1
48,20686.7,"$36,700",1
48,46853.8,"$82,400",1
48,26399.9,"$42,500",1
48,46194.2,"$33,900",1
48,21852.3,"$40,300",0
48,34202.9,"$34,700",1
48,32449.5,"$55,100",1
48,37976.3,"$30,900",1
48,27060.2,"$60,500",0
48,36871.0,"$73,200",1
48,25162.6,"$42,400",1
48,29566.7,"$58,500",1
48,27138.3,"$40,100",1
48,43530.1,"$53,900",1
48,28657.4,"$31,500",1
48,26492.9,"$30,000",1
48,23162.3,"$67,200",1
48,21293.4,"$53,600",1
48,25983.2,"$35,000",1
48,56165.4,"$55,000",0
48,24521.8,"$50,900",1
48,35909.9,"$91,400",1
48,44839.0,"$126,600",1
48,47129.1,"$32,200",0
48,25273.9,"$28,200",1
48,29805.7,"$76,800",1
48,17323.6,"$45,500",1
48,23210.9,"$62,800",1
48,33756.3,"$54,900",1
48,24635.4,"$55,800",1
48,21980.1,"$107,300",0
48,26767.4,"$47,400",1
48,18574.1,"$94,200",1
48,25515.5,"$36,000",1
48,30154.9,"$74,500",1
48,26464.9,"$59,300",1
48,22620.2,"$58,700",1
48,20052.8,"$53,100",1
48,29866.4,"$53,600",1
48,17256.2,"$38,000",1
48,26856.2,"$77,700",1
48,42612.1,"$77,400",1
48,13076.4,"$26,400",1
48,20109.0,"$48,700",1
48,29680.2,"$81,500",0
48,33035.4,"$71,500",1
48,19434.8,"$49,900",1
48,50515.9,"$31,800",1
48,30686.1,"$47,800",1
48,14591.0,"$30,400",1
48,32372.1,"$41,600",1
48,34688.9,"$39,900",1
48,20192.3,"$65,800",1
48,21277.9,"$40,200",1
48,25817.4,"$70,500",1
48,30642.6,"$75,500",1
48,26539.4,"$39,100",0
48,27726.8,"$56,500",1
48,20780.5,"$34,300",1
48,29833.7,"$61,700",1
48,41617.0,"$59,300",1
48,38577.9,"$53,000",1
48,22513.3,"$46,300",1
48,29935.4,"$20,600",1
48,26240.9,"$55,800",1
48,21952.2,"$32,200",1
48,27722.0,"$51,900",0
48,17081.9,"$44,300",1
48,14098.9,"$89,600",1
48,25742.0,"$80,700",1
48,27848.4,"$32,600",1
48,43681.6,"$35,300",1
48,20611.4,"$34,400",1
48,41314.1,"$91,600",0
48,17196.1,"$58,000",0
48,40467.7,"$40,500",1
48,39943.1,"$40,800",1
48,18531.9,"$54,900",0
48,30098.9,"$70,000",1
48,21534.7,"$90,200",0
48,24620.8,"$20,400",1
48,23541.0,"$54,600",1
48,20550.5,"$22,000",1
48,19275.9,"$81,400",1
48,27052.6,"$83,200",1
48,30973.2,"$25,600",1
48,22395.1,"$47,300",1
48,43271.1,"$51,700",1
48,25284.9,"$34,300",1
48,30256.2,"$27,300",1
48,12949.5,"$41,900",1
48,21026.0,"$35,700",1
48,17245.6,"$66,600",1
48,25216.1,"$36,800",0
48,31757.5,"$119,000",1
48,39257.9,"$31,000",1
48,38920.2,"$56,800",1
48,35282.2,"$41,300",1
48,28702.8,"$35,800",1
48,31148.3,"$62,400",0
48,28219.5,"$56,800",0
48,23535.9,"$42,100",1
48,23509.9,"$41,400",1
48,31732.5,"$53,100",0
48,36689.5,"$47,900",0
48,32454.4,"$35,000",1
48,38933.3,"$123,200",1
48,19332.1,"$35,300",1
48,44318.6,"$21,900",1
48,20252.7,"$37,500",1
48,23832.1,"$49,100",1
48,40825.5,"$60,000",1
48,31158.2,"$54,500",1
48,32031.6,"$44,100",1
48,20089.8,"$38,900",1
48,50015.3,"$42,800",1
48,33123.5,"$52,100",0
48,21147.9,"$39,700",1
48,38710.0,"$67,800",1
48,20508.9,"$74,200",1
48,39616.4,"$74,600",1
48,21579.0,"$58,900",1
48,28598.6,"$61,200",0
48,40910.8,"$36,400",1
48,37185.0,"$101,400",1
48,26471.0,"$79,500",1
48,53901.3,"$52,400",1
48,20477.4,"$57,300",1
48,23087.5,"$50,500",1
48,33258.6,"$31,900",1
48,19467.4,"$29,700",1
48,23157.8,"$66,900",1
48,42397.2,"$31,600",0
48,26382.3,"$25,800",1
48,27538.9,"$33,200",0
48,30096.9,"$50,300",0
48,31225.8,"$44,200",1
48,32307.1,"$31,500",1
48,43859.0,"$43,900",1
48,16331.3,"$43,300",0
48,22839.6,"$47,800",0
48,29594.1,"$33,500",1
48,20687.7,"$50,100",1
48,32739.2,"$60,800",1
48,24728.5,"$42,400",1
48,29460.4,"$31,400",1
48,34407.8,"$25,600",0
48,26349.8,"$81,900",1
48,16304.3,"$51,200",1
48,47202.5,"$19,400",0
48,21579.0,"$68,700",1
48,17683.8,"$36,200",0
48,21173.3,"$42,000",1
48,33260.5,"$55,300",1
48,20081.0,"$96,800",1
48,26504.8,"$75,100",1
48,22717.6,"$43,400",1
48,25522.1,"$57,300",1
48,40033.6,"$60,700",1
48,22864.4,"$52,400",0
48,12484.8,"$62,100",0
48,39492.3,"$24,500",0
48,16251.6,"$51,000",1
48,26804.4,"$29,900",1
48,41206.2,"$53,300",1
48,23768.1,"$74,800",1
48,29790.8,"$37,300",0
48,24708.5,"$76,200",1
48,21751.9,"$28,500",1
48,26350.5,"$37,800",1
48,43352.3,"$31,200",1
48,28269.7,"$37,000",1
48,15885.8,"$48,100",1
48,32647.2,"$80,200",1
48,32065.3,"$66,200",1
48,53005.4,"$52,500",0
48,16708.6,"$47,100",1
48,33341.7,"$48,700",0
48,27845.9,"$73,300",1
48,39170.2,"$29,200",1
48,16982.2,"$35,700",1
48,35719.6,"$25,900",1
48,29740.1,"$35,500",0
48,18975.9,"$28,200",0
48,30066.4,"$54,200",0
48,35807.4,"$25,600",1
48,25704.1,"$68,500",1
48,35627.7,"$31,800",1
48,33209.3,"$33,500",1
48,26744.1,"$61,900",1
48,22356.8,"$38,300",1
49,21067.1,"$49,300",0
49,36781.3,"$56,400",1
49,25147.4,"$32,800",0
49,37297.2,"$53,100",0
49,32641.4,"$52,800",1
49,28936.9,"$50,200",1
49,22748.3,"$35,900",1
49,22517.7,"$38,000",1
49,29891.3,"$55,600",1
49,41595.6,"$31,200",1
49,32400.8,"$88,900",1
49,27233.8,"$37,800",1
49,32049.8,"$37,900",1
49,30168.4,"$65,900",1
49,34025.4,"$29,800",1
49,46517.2,"$55,000",1
49,26565.6,"$24,500",0
49,66517.9,"$56,700",1
49,40260.9,"$60,400",0
49,35687.9,"$25,100",0
49,31300.7,"$86,000",1
49,39896.1,"$69,800",1
49,19341.3,"$37,900",1
49,19878.3,"$67,700",1
49,23834.5,"$45,200",1
49,22040.4,"$83,000",1
49,32554.9,"$75,500",0
49,18013.1,"$44,700",1
49,31212.0,"$27,000",1
49,43131.5,"$30,200",1
49,27888.4,"$33,500",1
49,29106.7,"$72,100",1
49,31855.4,"$50,100",0
49,34488.2,"$56,200",1
49,42590.6,"$63,700",1
49,30590.6,"$35,800",1
49,20520.5,"$51,400",1
49,33678.0,"$32,700",1
49,24997.5,"$64,800",1
49,29961.7,"$35,400",1
49,26512.8,"$73,500",1
49,24425.6,"$54,800",1
49,19241.7,"$63,200",1
49,39196.1,"$43,200",1
49,40458.8,"$53,700",1
49,29099.3,"$64,900",1
49,49791.9,"$58,000",0
49,25864.6,"$29,500",1
49,23873.5,"$44,800",1
49,25442.9,"$49,500",1
49,19031.8,"$34,900",0
49,52195.5,"$36,800",0
49,38668.9,"$37,000",0
49,25217.6,"$57,600",1
49,45202.5,"$25,200",1
49,30717.6,"$17,200",0
49,24154.2,"$85,800",1
49,29375.0,"$110,800",1
49,29237.8,"$52,900",1
49,34781.5,"$51,500",0
49,29300.5,"$57,100",1
49,32929.9,"$61,500",1
49,21505.5,"$57,100",1
49,22402.1,"$57,200",1
49,31037.7,"$31,900",1
49,26322.1,"$60,600",1
49,37365.1,"$44,200",1
49,32957.9,"$18,300",1
49,36093.0,"$24,700",1
49,20504.2,"$64,400",0
49,32301.6,"$63,600",1
49,26471.2,"$51,700",1
49,25402.1,"$35,500",1
49,29364.6,"$41,800",1
49,33182.0,"$35,200",1
49,32458.3,"$52,600",1
49,40194.1,"$38,000",1
49,15979.2,"$71,700",1
49,31545.8,"$71,100",1
49,21565.1,"$61,200",1
49,23098.1,"$94,800",1
49,53390.1,"$80,100",1
49,38380.0,"$79,300",0
49,20373.4,"$53,600",1
49,25416.7,"$68,600",1
49,16577.2,"$110,200",1
49,27795.5,"$27,700",1
49,21448.2,"$63,800",1
49,22855.2,"$61,900",1
49,29700.5,"$82,200",0
49,38763.7,"$33,000",0
49,19315.0,"$47,500",1
49,12414.9,"$49,000",1
49,32218.4,"$45,900",1
49,40040.0,"$37,400",0
49,17167.9,"$35,400",0
49,22849.9,"$46,300",1
49,28865.7,"$62,800",1
49,27353.4,"$61,500",1
49,26459.0,"$23,700",1
49,23052.4,"$78,400",1
49,14998.1,"$107,600",0
49,18402.3,"$30,600",1
49,41825.3,"$38,600",1
49,32884.3,"$52,400",1
49,21303.2,"$77,000",1
49,32451.9,"$48,000",1
49,26103.1,"$17,300",1
49,26186.4,"$86,100",0
49,20918.6,"$71,000",1
49,25375.5,"$35,600",1
49,24668.2,"$50,700",0
49,44963.3,"$70,300",1
49,22713.1,"$72,500",1
49,19870.8,"$67,200",0
49,53468.2,"$20,800",1
49,35962.4,"$43,900",1
49,26578.1,"$41,200",0
49,36571.8,"$79,200",1
49,26502.7,"$64,600",1
49,32149.9,"$43,100",1
49,25396.6,"$50,900",1
49,23367.3,"$22,000",1
49,32920.6,"$28,400",1
49,47173.1,"$96,400",1
49,21882.1,"$65,600",1
49,27136.4,"$41,200",1
49,29514.8,"$36,200",1
49,26848.7,"$40,900",1
49,43604.4,"$34,900",1
49,30886.7,"$41,500",1
49,28965.2,"$42,900",1
49,42516.2,"$52,600",1
49,32544.4,"$29,800",0
49,38735.8,"$32,100",1
49,32425.8,"$46,800",1
49,19065.2,"$28,000",0
49,33186.8,"$56,900",1
49,30612.6,"$54,700",1
49,28671.7,"$23,300",1
49,22920.6,"$47,800",1
49,33907.8,"$60,200",1
49,22447.0,"$76,800",1
49,25756.2,"$61,500",1
49,40340.9,"$57,400",1
49,15793.6,"$94,800",1
49,27752.2,"$75,200",1
49,32016.3,"$28,800",0
49,16962.5,"$46,500",1
49,20242.2,"$48,700",1
49,27973.5,"$42,100",1
49,23489.9,"$63,200",1
49,31695.6,"$31,200",1
49,28158.9,"$77,500",1
49,29733.3,"$51,700",1
49,27493.4,"$52,400",1
49,33767.2,"$67,100",1
49,28643.0,"$63,800",1
49,22448.8,"$34,900",1
49,22447.7,"$72,100",1
49,30530.5,"$11,000",0
49,35144.5,"$43,300",1
49,38653.3,"$37,000",1
49,32394.2,"$55,700",1
49,21459.4,"$28,100",0
49,42990.8,"$33,700",1
49,25811.5,"$56,400",1
49,38449.6,"$58,000",1
49,36885.1,"$97,700",1
49,33967.1,"$131,200",1
49,27921.8,"$37,000",1
49,36877.5,"$73,300",1
49,39448.9,"$54,200",1
49,20449.3,"$42,100",1
49,38926.1,"$89,000",1
49,24371.9,"$112,000",1
49,34653.7,"$37,700",1
49,21726.5,"$54,300",0
49,23398.6,"$52,200",1
49,21521.9,"$46,400",0
49,22170.7,"$50,000",1
49,25847.2,"$23,600",1
49,47437.9,"$36,500",1
49,29563.0,"$55,000",1
49,36197.4,"$95,900",1
49,32460.7,"$59,200",1
49,36366.7,"$36,100",1
49,43922.0,"$31,800",1
49,20263.4,"$63,400",1
49,42795.4,"$22,600",1
49,24213.7,"$98,800",1
49,22055.3,"$42,600",1
49,23874.1,"$39,500",0
49,37722.8,"$37,800",1
49,39561.2,"$56,300",1
49,28182.6,"$22,700",1
49,24475.0,"$23,200",1
49,21399.1,"$48,400",0
49,20458.4,"$80,300",0
49,37914.0,"$26,800",1
50,19330.2,"$92,000",0
50,42336.0,"$41,300",1
50,24489.1,"$69,800",1
50,24141.6,"$55,100",1
50,27837.7,"$96,800",1
50,29005.2,"$65,700",1
50,34410.0,"$39,300",1
50,24070.8,"$61,300",1
50,14888.9,"$81,100",1
50,31367.0,"$40,800",1
50,34269.2,"$36,000",1
50,34903.3,"$51,900",1
50,36304.5,"$44,800",1
50,37479.9,"$23,200",1
50,24792.0,"$34,600",1
50,34159.5,"$37,200",0
50,27692.2,"$45,500",1
50,16070.6,"$80,900",1
50,29032.6,"$42,200",0
50,87506.0,"$41,500",1
50,12560.5,"$49,500",1
50,25444.4,"$26,200",1
50,36454.4,"$63,700",1
50,18317.2,"$47,700",1
50,27209.9,"$100,500",1
50,30549.4,"$33,400",1
50,36760.8,"$28,300",1
50,28103.5,"$45,600",1
50,17666.7,"$45,300",0
50,34227.3,"$64,200",1
50,33949.8,"$42,800",0
50,43367.0,"$38,300",1
50,27642.1,"$73,200",1
50,42509.6,"$49,900",1
50,33032.5,"$57,300",1
50,30101.7,"$47,400",1
50,26282.9,"$52,400",1
50,33717.6,"$53,000",1
50,15993.5,"$33,000",1
50,51893.2,"$64,200",1
50,29385.4,"$69,300",0
50,25206.8,"$20,500",1
50,60806.3,"$61,500",1
50,35546.0,"$57,800",1
50,34414.9,"$53,400",1
50,22124.4,"$101,800",1
50,25745.8,"$29,000",1
50,27203.6,"$65,300",1
50,16104.6,"$45,400",1
50,16142.2,"$33,200",1
50,48570.2,"$30,700",1
50,25946.3,"$35,400",1
50,13144.9,"$49,100",0
50,26082.7,"$30,900",1
50,31484.9,"$22,200",1
50,29059.0,"$36,200",1
50,22480.1,"$35,200",1
50,35580.4,"$81,400",1
50,24803.3,"$26,400",1
50,40453.2,"$41,200",1
50,74897.1,"$34,500",1
50,32583.8,"$32,600",1
50,30448.1,"$49,200",1
50,23557.7,"$49,900",0
50,18391.5,"$35,900",1
50,24608.0,"$49,500",1
50,42854.7,"$42,100",0
50,39574.9,"$36,500",1
50,22581.9,"$71,600",1
50,19891.8,"$68,900",1
50,43709.5,"$58,200",1
50,30845.0,"$66,100",1
50,26331.7,"$77,500",1
50,23712.9,"$19,700",1
50,45720.2,"$54,800",1
50,17739.1,"$39,600",1
50,19692.6,"$34,900",1
50,19697.1,"$37,700",1
50,22596.2,"$106,200",1
50,46148.5,"$49,700",1
50,14982.3,"$69,100",1
50,36617.8,"$109,700",1
50,20300.9,"$81,000",1
50,29781.2,"$41,800",1
50,28348.1,"$69,800",0
50,21312.9,"$117,800",1
50,37734.1,"$60,900",1
50,22986.3,"$61,700",1
50,17358.6,"$35,500",1
50,20771.1,"$48,700",1
50,39828.5,"$20,700",1
50,43304.8,"$36,400",1
50,29445.1,"$94,500",1
50,17950.0,"$28,400",0
50,31854.5,"$46,400",1
50,31158.4,"$46,500",1
50,44480.9,"$24,300",1
50,35040.2,"$31,300",1
50,30408.5,"$69,000",1
50,37765.0,"$57,500",0
50,40909.6,"$46,900",1
50,41163.1,"$50,500",1
50,22054.4,"$24,800",1
50,52798.7,"$25,900",1
50,23416.9,"$24,000",1
50,30413.8,"$62,600",1
50,30324.5,"$55,300",0
50,29111.8,"$68,800",0
50,25732.8,"$37,000",1
50,21673.3,"$23,600",1
50,27242.6,"$57,800",1
50,22809.1,"$34,900",1
50,37513.8,"$30,200",1
50,23619.0,"$105,000",1
50,40182.6,"$92,200",1
50,30049.4,"$37,000",0
50,21765.6,"$50,000",1
50,39032.2,"$55,500",1
50,25433.4,"$54,200",1
50,32957.9,"$66,800",1
50,25899.8,"$29,800",1
50,32737.3,"$25,100",1
50,30196.2,"$59,400",0
50,24979.9,"$19,900",1
50,28732.3,"$41,300",1
50,25792.6,"$40,800",0
50,40975.0,"$46,300",1
50,22736.3,"$51,500",1
50,33682.5,"$21,600",0
50,38747.1,"$51,200",1
50,22902.5,"$24,100",1
50,33888.0,"$29,800",1
50,36829.9,"$39,500",1
50,17145.9,"$59,400",1
50,26886.6,"$41,900",1
50,35837.1,"$43,500",1
50,58413.1,"$60,000",1
50,17559.3,"$83,600",1
50,70489.1,"$29,300",1
50,31926.6,"$54,900",1
50,25359.1,"$40,300",1
50,33023.4,"$44,900",1
50,26861.6,"$69,900",1
50,29227.8,"$28,100",1
50,42676.1,"$109,400",0
50,23837.2,"$33,800",1
50,35460.7,"$38,200",1
50,42428.7,"$59,000",1
50,25258.4,"$51,400",1
50,27149.8,"$19,000",1
50,23429.5,"$46,000",1
50,47395.5,"$39,500",1
50,25131.6,"$34,200",1
50,41953.7,"$41,000",1
50,19591.4,"$41,600",1
50,24128.0,"$37,100",1
50,37823.6,"$45,200",0
50,27138.4,"$58,900",1
50,34008.1,"$58,400",1
50,41074.1,"$58,300",0
50,31511.9,"$33,400",1
50,23763.5,"$76,400",1
50,41634.7,"$28,400",1
50,32476.3,"$52,000",1
50,46835.2,"$39,600",1
50,34659.7,"$67,900",1
50,26954.1,"$28,300",1
50,33886.4,"$30,700",0
50,26383.9,"$25,200",1
50,36856.0,"$37,900",1
50,18911.1,"$73,200",1
50,26037.7,"$119,600",1
50,21073.8,"$54,600",0
50,29330.9,"$65,100",1
50,51330.1,"$123,100",1
50,27803.1,"$54,400",1
50,25625.5,"$27,300",1
50,39503.2,"$33,300",1
50,45119.0,"$33,400",1
50,15601.5,"$52,900",1
50,24236.9,"$78,800",1
50,30374.8,"$43,800",1
50,30405.8,"$73,700",1
50,25774.9,"$57,700",0
50,29876.9,"$36,500",1
50,53163.2,"$44,000",0
50,32552.6,"$47,600",1
50,43403.2,"$68,400",1
50,23327.0,"$68,800",1
50,27618.0,"$75,500",1
50,36593.6,"$25,900",1
50,31683.8,"$101,900",1
50,29084.0,"$22,700",1
50,28637.5,"$40,300",1
50,27161.1,"$34,200",1
50,28449.6,"$36,100",1
50,32304.1,"$63,500",1
50,30562.2,"$32,900",1
50,30102.1,"$54,700",1
50,62879.5,"$103,600",1
51,1223.0,"$79,800",1
51,1698.8,"$23,100",1
51,2320.9,"$87,400",1
51,4235.2,"$72,900",1
51,3408.0,"$58,200",1
51,1587.9,"$50,500",1
51,4449.8,"$52,300",1
51,3082.3,"$65,900",1
