state_fips,weight,income,urban
45,21017.4,"$36,800",1
45,15886.7,"$25,100",0
45,39036.8,"$53,200",0
45,29082.5,"$22,900",0
45,18423.8,"$43,200",0
45,37180.1,"$100,400",0
45,22368.0,"$85,200",0
45,25784.7,"$37,400",0
45,20561.5,"$31,200",0
45,28327.3,"$41,400",0
45,32822.9,"$38,800",0
45,28804.6,"$81,500",1
45,21691.6,"$54,900",0
45,22776.3,"$26,700",0
45,19962.5,"$34,700",0
45,33948.3,"$24,200",0
45,30464.0,"$50,900",0
45,20433.8,"$16,900",0
45,27708.5,"$32,000",0
45,17681.2,"$64,200",0
45,74835.3,"$35,700",1
45,21166.9,"$42,700",1
45,33162.8,"$35,600",0
45,25808.0,"$51,200",1
45,26526.4,"$90,000",0
45,52418.5,"$34,900",0
45,18071.5,"$18,300",1
45,28076.4,"$36,700",0
45,54528.2,"$26,200",1
45,17811.3,"$50,300",1
45,26591.9,"$16,100",0
45,38516.9,"$40,100",0
45,30888.4,"$28,800",0
45,25486.4,"$35,900",0
45,20424.1,"$80,700",1
45,23835.1,"$32,500",0
45,31980.7,"$31,000",1
45,21315.4,"$43,900",1
45,19408.6,"$22,700",0
45,15187.3,"$40,100",0
45,25303.9,"$29,200",0
45,14004.1,"$29,300",0
45,25154.5,"$27,800",0
45,27310.9,"$36,800",0
45,32566.0,"$38,700",0
45,27447.5,"$40,500",0
45,33706.9,"$36,400",1
45,25357.1,"$20,500",0
45,14345.1,"$73,200",1
45,22080.5,"$34,800",0
45,27589.6,"$23,300",0
45,28662.8,"$36,400",0
45,24240.9,"$29,500",1
45,32855.8,"$31,700",1
45,23481.3,"$29,300",0
45,22293.5,"$18,200",1
45,19837.8,"$21,600",0
45,24456.4,"$26,800",1
45,25228.7,"$30,700",0
45,35732.8,"$33,400",0
45,21319.6,"$33,900",1
45,14888.5,"$43,700",1
45,21333.1,"$31,400",1
45,20587.6,"$48,800",0
45,14254.0,"$103,400",1
45,24398.7,"$42,500",1
45,23043.8,"$52,400",1
45,15831.8,"$36,200",0
45,19222.1,"$20,800",0
45,26463.6,"$42,400",0
45,24883.5,"$36,300",0
45,19341.7,"$42,000",1
45,24409.5,"$26,600",0
45,28637.8,"$29,000",0
45,17380.4,"$69,300",0
45,26470.3,"$39,300",0
45,22758.4,"$49,300",0
45,30393.7,"$19,800",1
45,31001.2,"$52,900",0
45,26540.7,"$18,400",0
45,24675.0,"$29,600",1
45,30000.4,"$35,700",0
45,27722.1,"$20,200",1
45,36978.8,"$34,900",0
45,30414.0,"$30,000",1
45,34439.1,"$49,500",0
45,18427.8,"$24,500",0
45,26069.1,"$23,000",1
45,21484.3,"$32,300",0
45,30488.7,"$39,600",1
45,25995.6,"$31,000",0
45,17625.7,"$37,300",0
45,18439.8,"$49,600",1
45,38823.1,"$55,900",0
45,40260.0,"$29,500",0
45,25653.7,"$24,100",0
45,22149.2,"$48,500",0
45,27024.3,"$14,500",0
45,16485.7,"$17,900",1
45,18085.3,"$51,900",0
45,39166.0,"$40,400",0
45,17932.1,"$71,800",1
45,17624.4,"$44,000",1
45,19791.1,"$54,600",0
45,26681.2,"$62,300",0
45,21478.9,"$22,700",0
45,18694.5,"$56,400",1
45,27443.8,"$42,600",0
45,31362.3,"$34,600",0
45,29221.3,"$43,800",1
45,30691.5,"$28,400",1
45,26774.2,"$33,800",0
45,28594.9,"$43,400",0
45,27540.6,"$30,600",0
45,29679.0,"$41,800",0
45,41908.8,"$38,800",0
46,28295.9,"$57,200",1
46,17532.4,"$38,700",1
46,22065.9,"$56,600",1
46,15308.6,"$33,200",1
46,18357.3,"$27,600",0
46,29449.2,"$42,300",1
46,28183.6,"$27,400",1
46,24524.4,"$18,000",1
46,50366.7,"$45,800",0
46,28699.8,"$64,400",1
46,39171.9,"$36,400",0
46,27350.7,"$74,800",1
46,33234.0,"$71,900",1
46,19313.4,"$59,200",0
46,20462.5,"$36,900",0
46,19234.0,"$29,800",0
46,64597.6,"$43,800",0
46,28734.0,"$58,100",1
46,21266.8,"$50,100",1
46,34212.9,"$34,300",1
46,28793.8,"$47,500",1
46,23354.9,"$40,400",0
46,28874.7,"$28,900",0
46,24845.8,"$77,600",1
46,42078.4,"$36,300",1
46,31800.7,"$19,900",0
46,28004.3,"$65,700",1
46,34526.2,"$27,300",0
46,17152.7,"$37,400",1
46,14620.7,"$73,700",0
46,22849.5,"$58,300",1
46,26174.4,"$17,600",0
46,47162.3,"$33,700",0
46,15646.2,"$92,100",0
46,27325.5,"$25,500",1
46,23216.7,"$38,400",0
46,26528.0,"$52,600",1
46,30459.1,"$28,100",0
46,23548.1,"$25,900",1
46,31867.8,"$41,100",1
46,19970.6,"$56,800",0
46,37844.4,"$41,100",0
46,30751.8,"$49,300",1
46,23474.9,"$47,600",0
46,51250.7,"$32,700",1
46,22737.9,"$57,000",1
46,36045.2,"$39,400",1
46,16491.3,"$60,200",0
46,20618.3,"$49,700",1
46,28552.9,"$42,000",1
46,28464.1,"$46,000",0
46,27485.6,"$37,700",1
46,30437.6,"$37,000",0
46,20163.4,"$44,500",1
46,29591.8,"$35,600",0
46,36903.7,"$35,900",0
46,19972.5,"$36,700",0
46,31787.2,"$93,100",0
46,31375.7,"$32,100",1
46,33773.8,"$68,200",1
46,18697.0,"$53,800",1
46,19456.8,"$51,800",0
46,18655.5,"$40,900",1
46,44732.5,"$28,800",1
46,22051.7,"$13,900",0
46,32569.7,"$49,800",1
46,24517.2,"$27,100",0
46,13857.0,"$58,400",1
46,22312.7,"$28,200",0
46,24364.0,"$42,600",1
46,20900.2,"$34,200",0
46,26797.5,"$43,900",1
46,15084.5,"$67,700",1
46,24603.7,"$43,400",0
46,33263.4,"$22,300",0
46,28244.3,"$46,000",1
46,25951.8,"$30,700",0
46,21486.5,"$24,700",0
46,24659.2,"$45,500",0
46,20002.5,"$25,500",0
46,19173.7,"$34,200",0
46,19713.2,"$33,900",0
46,20708.3,"$23,500",1
46,45660.2,"$40,400",0
46,12305.8,"$56,200",0
46,20059.6,"$33,500",1
46,43198.9,"$81,500",1
46,29295.2,"$25,900",0
46,16415.0,"$81,700",1
46,33570.6,"$37,100",0
46,49395.5,"$43,700",0
46,24882.0,"$50,200",0
46,27347.0,"$29,500",1
46,43518.5,"$31,100",0
46,29443.8,"$72,500",1
46,24357.4,"$24,800",0
46,22407.5,"$30,900",1
46,24989.0,"$72,500",0
46,25840.0,"$44,000",0
46,18293.8,"$46,900",1
46,33723.1,"$26,000",1
46,33863.6,"$31,800",0
46,17204.1,"$69,800",1
46,12854.4,"$44,900",0
46,27860.4,"$33,200",1
46,24518.7,"$41,100",0
46,21033.7,"$28,200",1
46,27045.6,"$63,700",0
46,26524.7,"$55,700",1
46,22167.6,"$21,900",0
46,24875.3,"$22,700",1
46,31540.7,"$58,400",1
46,27162.1,"$43,300",1
46,37413.4,"$45,200",0
46,19212.9,"$58,300",0
46,28690.6,"$42,600",0
46,26223.7,"$49,400",0
46,31327.4,"$35,200",1
46,16420.1,"$23,300",1
46,30717.9,"$49,700",1
46,30040.8,"$42,400",0
46,22388.6,"$48,400",1
46,36654.6,"$62,500",0
46,28389.9,"$31,100",0
46,26855.3,"$27,800",1
46,19493.0,"$36,900",0
46,22670.1,"$60,900",1
46,25879.2,"$67,900",0
46,27893.7,"$70,400",1
46,21641.3,"$67,300",0
46,30467.8,"$31,700",0
46,17092.0,"$22,400",1
46,22404.4,"$25,600",1
46,24565.6,"$31,600",0
46,38875.1,"$61,800",0
46,34241.6,"$26,200",0
46,19944.8,"$74,700",0
46,23025.0,"$42,400",0
46,53809.3,"$111,000",1
46,25637.6,"$39,000",0
46,27934.5,"$86,900",0
46,33062.4,"$70,400",1
46,27361.8,"$44,200",0
46,44068.8,"$26,400",1
46,40613.6,"$48,000",0
46,19877.6,"$67,400",1
46,23950.8,"$54,500",0
46,30546.1,"$41,300",0
46,33450.8,"$66,900",0
46,30614.5,"$37,000",1
46,24723.6,"$32,200",0
46,22453.1,"$41,700",0
46,17967.1,"$39,900",0
46,28674.6,"$32,800",0
46,41432.8,"$37,200",1
46,51464.1,"$45,700",1
46,24355.9,"$26,100",1
46,23346.2,"$23,700",1
46,20619.6,"$43,300",0
46,23519.8,"$42,700",1
46,24533.5,"$42,200",0
46,26954.4,"$32,600",0
46,26387.2,"$28,700",1
46,36706.2,"$62,300",1
46,15764.6,"$51,000",0
46,27020.5,"$28,200",1
46,24125.3,"$26,300",0
46,37356.6,"$23,900",0
46,20576.2,"$53,000",0
46,44048.7,"$63,800",0
46,20204.7,"$73,300",0
46,20900.7,"$23,300",0
46,36588.5,"$36,900",1
46,29760.8,"$21,500",0
46,30485.3,"$38,100",0
46,35333.5,"$28,900",0
46,24071.5,"$42,000",1
46,42585.6,"$55,800",1
46,33362.4,"$35,600",1
46,17599.5,"$29,700",1
46,18221.2,"$45,200",0
46,21099.1,"$61,500",0
46,30275.8,"$98,700",1
46,27734.2,"$49,300",0
46,37033.7,"$32,200",1
46,25431.3,"$37,700",1
46,42064.2,"$21,800",1
46,26880.9,"$40,200",0
46,21151.2,"$51,100",0
46,15392.7,"$15,900",0
46,16374.1,"$46,600",0
46,20616.5,"$58,300",1
46,23134.3,"$48,400",1
46,21517.8,"$36,600",0
46,29667.3,"$68,400",1
46,39982.2,"$97,100",1
46,26677.5,"$16,800",0
46,48397.3,"$47,800",1
46,23943.9,"$26,900",0
46,20762.5,"$41,100",0
47,25968.6,"$23,000",0
47,30970.8,"$23,600",0
47,29736.6,"$12,800",0
47,27408.5,"$36,400",1
47,28597.1,"$60,200",1
47,35279.4,"$67,200",0
47,29423.3,"$59,300",1
47,37160.3,"$37,600",1
47,20795.4,"$53,600",1
47,25790.3,"$27,900",0
47,17210.8,"$37,700",0
47,39017.4,"$44,600",1
47,29374.2,"$31,100",0
47,49842.7,"$18,100",0
47,45388.1,"$87,100",0
47,28783.2,"$21,000",1
47,41604.2,"$49,600",1
47,22358.3,"$48,100",1
47,26623.4,"$32,000",1
47,24119.9,"$26,600",0
47,25402.1,"$20,800",0
47,41367.5,"$35,900",1
47,29608.8,"$52,300",0
47,23917.2,"$49,000",1
47,31951.5,"$35,200",1
47,35214.0,"$43,100",0
47,17339.9,"$32,700",1
47,25859.2,"$85,000",1
47,22318.8,"$49,300",1
47,22412.0,"$42,000",1
47,26174.3,"$41,900",1
47,24604.9,"$39,000",0
47,21170.0,"$31,100",1
47,25200.0,"$23,700",1
47,30590.5,"$35,100",1
47,19937.5,"$36,600",1
47,19389.0,"$37,100",1
47,33444.2,"$44,400",1
47,30757.0,"$23,100",0
47,25619.1,"$26,300",1
47,23269.4,"$40,800",0
47,20561.4,"$26,800",1
47,18037.3,"$33,700",1
47,22691.2,"$29,400",1
47,29600.1,"$29,300",1
47,25416.9,"$43,300",1
47,20208.7,"$72,100",1
47,29234.1,"$16,900",1
47,60524.8,"$32,800",1
47,34642.9,"$47,700",1
47,32456.2,"$66,800",1
47,24848.6,"$66,700",1
47,21470.9,"$33,100",0
47,22769.3,"$38,500",0
47,29569.5,"$33,900",1
47,20847.4,"$20,000",1
47,33259.7,"$38,500",0
47,24032.6,"$53,200",1
47,27078.1,"$23,000",1
47,24963.3,"$50,500",0
47,29676.4,"$35,100",1
47,28783.9,"$34,000",1
47,34763.2,"$40,500",0
47,18455.4,"$35,400",1
47,25452.1,"$34,400",0
47,18353.6,"$41,200",0
47,21969.7,"$29,700",1
47,31391.3,"$37,800",0
47,23831.7,"$29,800",0
47,46864.8,"$42,500",1
47,21586.1,"$96,700",1
47,34568.9,"$88,700",1
47,17775.5,"$49,200",1
47,21471.5,"$69,300",1
47,20999.1,"$19,100",0
47,21442.2,"$40,600",0
47,32038.0,"$23,000",0
47,19680.1,"$24,700",1
47,18215.4,"$39,500",1
47,18505.5,"$42,700",0
47,28487.6,"$29,200",1
47,28659.2,"$37,800",1
47,27058.9,"$61,600",1
47,30686.0,"$62,400",1
47,26682.5,"$30,100",1
47,34234.4,"$34,700",1
47,38168.6,"$36,400",1
47,22262.5,"$108,400",0
47,26002.0,"$39,700",1
47,23522.9,"$30,200",0
47,33432.9,"$17,400",0
47,19250.0,"$49,400",1
47,33016.6,"$61,300",1
47,17710.7,"$67,700",1
47,27956.9,"$39,800",0
47,30332.2,"$34,200",1
47,27610.5,"$22,800",0
47,29361.8,"$27,700",1
47,20751.6,"$48,600",0
47,27507.1,"$69,900",0
47,39052.8,"$29,100",1
47,21577.9,"$29,600",0
47,14259.6,"$38,600",1
47,33972.9,"$39,400",1
47,20092.4,"$25,800",1
47,37468.1,"$22,100",0
47,20365.5,"$55,500",1
47,22475.4,"$50,900",0
47,27925.7,"$27,700",1
47,22497.9,"$41,000",0
47,28229.1,"$42,000",0
47,28302.9,"$29,400",1
47,36796.7,"$29,600",0
47,23696.3,"$29,600",0
47,28060.0,"$55,600",0
47,27401.2,"$55,700",1
47,44658.3,"$21,100",1
47,37867.2,"$39,500",1
47,29652.9,"$22,400",1
47,20702.1,"$50,200",1
47,24523.4,"$59,400",0
47,28248.9,"$35,500",1
47,18501.3,"$25,200",0
47,20152.8,"$23,900",1
47,14229.5,"$55,100",0
47,28473.8,"$45,400",1
47,26607.5,"$29,700",1
47,18274.9,"$57,400",1
47,33876.0,"$37,100",0
47,32594.0,"$65,400",1
47,38812.8,"$18,600",0
47,22045.8,"$32,000",1
47,30201.0,"$59,300",1
47,49533.8,"$38,700",1
47,31052.3,"$75,000",1
47,28252.5,"$26,300",1
47,19709.9,"$89,400",1
47,52036.4,"$33,500",1
47,18931.8,"$16,000",1
47,33964.9,"$81,300",1
47,26113.1,"$91,600",1
47,35277.9,"$38,900",0
47,21778.8,"$36,300",1
47,17815.6,"$25,800",1
47,30791.0,"$49,400",1
47,39743.3,"$35,900",1
47,20174.1,"$69,000",1
47,26129.3,"$26,700",1
47,23287.5,"$42,400",0
47,41659.8,"$30,200",1
47,30694.4,"$31,200",1
47,31446.7,"$18,800",1
47,26089.2,"$23,300",0
47,24491.0,"$71,400",1
47,24085.5,"$58,900",0
47,24475.0,"$23,200",1
47,31066.2,"$32,500",0
47,22457.6,"$27,400",1
47,57519.2,"$40,100",1
47,15392.0,"$18,900",1
47,21606.4,"$44,600",1
47,25836.8,"$25,400",0
47,42252.6,"$23,700",1
47,20230.4,"$35,600",1
47,35387.8,"$47,500",1
47,46873.1,"$37,100",0
47,13549.8,"$43,200",1
47,22078.4,"$28,200",1
47,25405.1,"$56,200",0
47,28333.0,"$90,300",1
47,39788.5,"$55,200",0
47,33363.1,"$22,100",1
47,24407.4,"$55,000",1
47,32328.8,"$44,600",1
47,38951.5,"$42,700",1
47,14004.6,"$46,500",0
47,30105.4,"$48,400",1
47,19830.9,"$50,500",1
47,23013.4,"$36,200",1
47,25632.2,"$32,300",1
47,13871.7,"$59,400",0
47,21339.3,"$18,800",0
47,54184.1,"$35,600",1
47,16036.4,"$38,100",0
47,33134.6,"$50,700",1
47,24391.9,"$51,700",1
47,16330.8,"$28,700",1
47,23439.5,"$59,300",1
47,32526.7,"$10,000",1
47,28181.2,"$28,600",0
47,29206.9,"$35,300",1
47,33190.6,"$57,000",1
47,36554.5,"$25,100",0
47,25022.7,"$72,400",0
47,25533.7,"$24,800",0
47,24565.4,"$62,900",0
47,32121.0,"$40,900",1
47,15126.5,"$98,900",1
47,34977.0,"$35,800",1
47,42583.9,"$28,400",1
48,30785.1,"$15,500",1
48,20797.6,"$34,800",1
48,25992.3,"$43,400",1
48,37233.8,"$34,900",0
48,25674.6,"$55,400",0
48,25695.1,"$88,200",1
48,23876.2,"$52,600",1
48,20302.8,"$76,700",0
48,17179.9,"$42,500",1
48,25530.6,"$32,600",1
48,29478.6,"$54,400",1
48,27036.7,"$43,500",1
48,23820.7,"$57,200",1
48,28239.3,"$62,300",0
48,45093.9,"$34,900",1
48,24757.8,"$51,600",1
48,28573.6,"$75,500",0
48,22411.8,"$72,400",1
48,19350.8,"$25,100",1
48,18097.0,"$52,500",1
48,34430.7,"$41,900",1
48,29781.9,"$36,400",1
48,20446.8,"$67,000",1
48,38855.2,"$36,000",1
48,31144.6,"$31,800",0
48,22191.0,"$29,100",1
48,34573.9,"$40,400",1
48,30895.8,"$46,700",1
48,19010.0,"$33,400",1
48,27568.0,"$21,000",1
48,28705.8,"$18,800",1
48,36227.2,"$16,800",0
48,17734.3,"$63,000",1
48,24207.5,"$28,300",1
48,20585.8,"$40,900",1
48,30655.8,"$90,800",1
48,25088.6,"$31,200",1
48,17484.1,"$37,600",1
48,33009.4,"$35,800",1
48,24657.8,"$66,900",1
48,39947.0,"$46,800",1
48,29746.6,"$38,400",1
48,31851.6,"$39,800",1
48,24039.2,"$46,300",1
48,28421.5,"$38,100",1
48,29159.6,"$73,900",1
48,27756.3,"$47,800",1
48,60642.6,"$62,300",1
48,18463.3,"$40,900",0
48,23518.4,"$45,700",1
48,21789.7,"$41,100",0
48,23789.2,"$35,100",1
48,32115.4,"$54,400",0
48,29688.4,"$46,700",1
48,42210.2,"$53,700",0
48,21870.1,"$25,100",1
48,27004.4,"$70,100",1
48,30219.7,"$41,700",0
48,19515.1,"$19,200",1
48,14795.9,"$45,100",1
48,24981.4,"$99,300",1
48,38907.8,"$27,500",0
48,23337.7,"$45,900",1
48,26033.0,"$50,500",1
48,15657.8,"$38,200",1
48,23597.8,"$67,000",1
48,27916.9,"$27,200",0
48,25772.4,"$42,600",1
48,36145.6,"$29,900",1
48,36155.7,"$60,200",1
48,27174.2,"$71,200",1
48,26832.1,"$32,300",1
48,28020.3,"$52,100",0
48,23522.2,"$52,800",1
48,18835.8,"$78,900",1
48,31353.8,"$36,100",0
48,37396.0,"$73,300",1
48,22225.7,"$59,700",1
48,17907.2,"$32,400",0
48,18564.2,"$51,600",0
48,18718.6,"$55,400",1
48,23328.5,"$27,100",1
48,39081.2,"$64,100",1
48,21019.0,"$36,500",0
48,37530.3,"$67,100",0
48,21098.7,"$31,800",1
48,31489.1,"$73,800",1
48,37229.6,"$57,100",1
48,21489.7,"$36,800",0
48,24340.7,"$31,000",1
48,25551.7,"$24,000",1
48,18536.9,"$44,100",1
48,28157.4,"$37,900",1
48,29538.0,"$44,100",1
48,20355.4,"$34,200",0
48,29328.3,"$43,400",1
48,31669.1,"$43,600",1
48,20846.3,"$40,200",1
48,32826.1,"$75,600",1
48,30012.8,"$61,600",1
48,34817.1,"$38,800",1
48,19714.0,"$42,400",1
48,25620.2,"$32,700",1
48,21987.4,"$36,900",1
48,31388.0,"$45,100",1
48,35357.8,"$30,500",1
48,22639.3,"$81,500",1
48,22737.3,"$59,900",1
48,26266.6,"$42,400",1
48,17931.9,"$51,200",1
48,37460.1,"$53,900",0
48,25126.3,"$25,100",1
48,53295.9,"$33,000",1
48,26782.7,"$68,500",0
48,25544.3,"$74,900",1
48,22856.1,"$34,600",1
48,34013.5,"$39,600",1
48,36274.5,"$50,800",1
48,22008.4,"$23,700",1
48,41988.0,"$53,900",1
48,23418.3,"$38,900",1
48,25637.0,"$27,400",0
48,42622.2,"$43,100",1
48,22411.7,"$34,000",1
48,23461.1,"$75,200",1
48,20326.3,"$46,700",1
48,32567.7,"$60,500",1
48,17651.8,"$57,600",0
48,27251.8,"$22,200",0
48,21505.0,"$83,700",1
48,27199.6,"$23,100",1
48,18434.5,"$25,400",1
48,37548.9,"$75,200",0
48,35941.7,"$27,100",1
48,39826.9,"$28,500",1
48,27879.6,"$44,200",1
48,22752.6,"$40,900",1
48,26383.4,"$20,100",1
48,25866.2,"$53,500",1
48,20044.0,"$23,600",1
48,23050.7,"$20,000",1
48,20141.1,"$69,300",1
48,17687.3,"$49,500",1
48,22341.7,"$31,600",1
48,32407.9,"$71,100",1
48,14399.1,"$29,100",0
48,36540.7,"$32,700",0
48,18949.3,"$34,700",0
48,31290.3,"$20,700",0
48,18331.0,"$23,600",1
48,37876.2,"$44,200",0
48,14990.5,"$51,800",0
48,18410.8,"$41,700",1
48,33292.3,"$27,000",1
48,25841.2,"$34,200",1
48,27160.5,"$55,200",1
48,32116.4,"$59,300",1
48,24902.0,"$61,800",1
48,10933.2,"$41,900",1
48,27932.2,"$31,700",1
48,28513.5,"$54,900",1
48,30323.7,"$37,500",1
48,26706.9,"$31,000",1
48,22045.1,"$42,100",1
48,22804.0,"$70,100",1
48,22776.0,"$46,200",1
48,34420.6,"$23,400",1
48,29776.4,"$46,300",1
48,25818.0,"$34,600",0
48,29759.7,"$57,000",1
48,27624.3,"$54,900",1
48,35696.6,"$30,300",1
48,42636.6,"$20,000",1
48,16564.5,"$52,700",1
48,18466.0,"$53,700",0
48,27587.7,"$46,000",0
48,28437.9,"$38,400",1
48,23796.3,"$32,900",1
48,41118.1,"$74,800",1
48,22782.9,"$26,200",1
48,37347.0,"$28,300",1
48,27881.4,"$32,700",0
48,30422.6,"$108,000",1
48,32692.3,"$45,400",1
48,36460.2,"$25,500",1
48,38656.0,"$53,100",1
48,25748.7,"$33,600",1
48,19402.4,"$28,900",0
48,28015.3,"$55,100",1
48,24559.2,"$31,100",1
48,33443.8,"$53,800",1
48,29695.2,"$76,200",1
48,31635.6,"$83,300",0
48,29491.9,"$36,800",1
48,38384.1,"$47,200",0
48,34254.0,"$99,800",1
48,41686.0,"$34,900",0
48,23347.5,"$37,900",1
48,29572.5,"$48,400",1
48,24096.3,"$34,800",1
49,22596.9,"$28,300",0
49,30554.8,"$59,800",0
49,18471.4,"$32,300",0
49,21132.8,"$20,200",1
49,34740.3,"$29,300",1
49,34247.5,"$14,600",1
49,38148.2,"$21,200",1
49,33938.0,"$23,700",0
49,20561.3,"$46,500",1
49,28248.6,"$30,400",1
49,29368.5,"$37,800",1
49,40079.1,"$30,700",1
49,31181.4,"$25,700",0
49,23608.6,"$54,700",1
49,38920.7,"$18,800",1
49,38292.5,"$12,600",1
49,32851.3,"$14,900",0
49,26863.0,"$32,000",1
49,17043.8,"$54,700",1
49,31518.9,"$37,400",1
49,21992.1,"$34,000",1
49,42484.4,"$32,400",0
49,25856.8,"$82,200",1
49,22381.2,"$29,500",1
49,21594.9,"$40,600",1
49,43195.8,"$39,000",1
49,32040.3,"$56,600",1
49,26955.1,"$38,100",1
49,33950.0,"$20,700",1
49,39474.2,"$18,700",1
49,32592.3,"$34,700",1
49,28636.4,"$28,600",1
49,48282.5,"$64,400",1
49,24501.1,"$29,800",1
49,40137.3,"$63,500",1
49,26455.9,"$53,600",0
49,15549.3,"$37,900",1
49,18734.2,"$67,100",1
49,26451.8,"$32,000",1
49,20173.3,"$30,200",1
49,16203.7,"$35,900",1
49,31165.4,"$38,000",1
49,18101.0,"$21,600",1
49,26660.0,"$51,100",1
49,31643.0,"$35,400",1
49,27648.4,"$28,300",1
49,25735.6,"$33,100",0
49,27440.1,"$46,500",1
49,26882.0,"$41,400",0
49,44500.6,"$25,700",0
49,37854.2,"$36,900",0
49,30167.2,"$35,500",0
49,32117.2,"$61,400",1
49,26395.3,"$35,200",1
49,25440.0,"$29,600",1
49,22115.0,"$49,800",1
49,20530.7,"$56,800",1
49,22290.2,"$18,300",1
49,24138.3,"$36,200",1
49,29272.0,"$59,200",0
49,14216.6,"$44,600",1
49,27212.2,"$35,800",1
49,29769.2,"$52,400",1
49,31109.9,"$24,000",1
49,22530.5,"$42,500",1
49,31369.9,"$40,100",1
49,31538.9,"$38,400",1
49,25945.9,"$43,500",0
49,35552.2,"$20,600",1
49,31933.6,"$73,800",1
49,29026.7,"$28,000",1
49,21783.9,"$50,700",1
49,30154.9,"$34,200",0
49,20627.7,"$40,800",1
49,14290.7,"$46,400",1
49,46477.9,"$32,000",1
49,37356.7,"$34,500",1
49,23942.0,"$17,300",1
49,52796.7,"$44,500",1
49,28109.9,"$17,000",1
49,17785.0,"$19,300",1
49,36023.3,"$35,500",1
49,30139.4,"$38,600",1
49,13879.1,"$44,000",1
49,50225.4,"$28,500",1
49,23833.5,"$48,200",1
49,37477.7,"$19,100",0
49,19974.1,"$19,500",1
49,19024.8,"$45,400",0
49,27574.4,"$16,800",1
49,26054.9,"$38,300",1
49,23962.2,"$14,800",1
49,22922.7,"$28,300",1
49,26886.9,"$49,200",1
49,19127.8,"$26,200",1
49,31721.2,"$26,500",1
49,52856.5,"$35,500",0
49,16641.7,"$49,400",1
49,20810.8,"$23,200",1
49,20495.8,"$76,500",1
49,16806.7,"$35,900",1
49,23974.4,"$17,700",1
49,41592.4,"$32,100",0
49,37222.7,"$42,700",1
49,21757.9,"$36,200",1
49,24060.9,"$24,600",1
49,26370.0,"$17,800",1
49,25509.4,"$36,500",1
49,23928.0,"$47,400",1
49,29699.7,"$32,400",1
49,31952.5,"$37,500",0
49,20262.7,"$19,400",1
49,30765.8,"$48,900",1
49,59280.3,"$68,400",1
49,20880.5,"$36,400",0
49,32304.9,"$14,800",1
49,20011.1,"$26,500",1
49,25767.6,"$49,700",1
49,25424.5,"$52,400",0
49,24010.9,"$28,900",1
49,32668.8,"$32,700",1
49,48547.8,"$67,400",1
49,29010.8,"$39,500",1
49,61459.3,"$21,000",0
49,30232.4,"$19,700",1
49,24458.7,"$31,300",1
49,18270.1,"$30,200",1
49,22763.4,"$29,600",1
49,19486.0,"$43,500",1
49,31206.9,"$26,800",1
49,39203.1,"$52,700",1
49,22664.3,"$27,300",1
49,24872.5,"$30,700",0
49,23715.6,"$22,800",1
49,28713.7,"$52,300",1
49,20037.0,"$27,600",1
49,59353.2,"$38,400",1
49,31026.0,"$41,000",1
49,27111.9,"$23,700",1
49,13684.9,"$44,900",1
49,19087.3,"$37,000",1
49,25231.8,"$40,800",1
49,23646.3,"$49,500",1
49,17418.2,"$30,600",1
49,40630.3,"$35,100",1
49,32382.1,"$14,500",1
49,15807.9,"$41,900",1
49,23311.3,"$31,800",1
49,29574.3,"$29,800",1
49,35317.3,"$37,700",0
49,23095.5,"$29,700",0
49,15997.6,"$22,800",1
49,19516.3,"$33,100",1
49,31798.7,"$30,100",1
49,32774.4,"$111,900",0
49,19014.6,"$16,900",1
49,41258.8,"$32,400",1
49,24653.1,"$36,700",1
49,28101.5,"$44,500",1
49,38646.8,"$25,600",1
49,22386.2,"$29,000",1
49,23464.1,"$18,000",1
49,28531.5,"$31,500",1
49,25550.8,"$14,100",1
49,27545.5,"$23,400",1
49,27873.2,"$43,500",1
49,51847.7,"$35,200",1
49,23251.9,"$30,500",0
49,28397.5,"$62,900",1
49,14190.6,"$23,100",0
49,23566.8,"$51,100",1
49,34597.1,"$43,600",1
49,25540.7,"$34,400",1
49,34413.5,"$60,300",1
49,30217.7,"$45,900",0
49,19147.7,"$66,500",1
49,24052.1,"$27,900",1
49,34881.3,"$59,800",1
49,32465.2,"$28,200",0
49,25425.1,"$38,300",1
49,24462.8,"$52,700",1
49,24269.7,"$50,400",0
49,18265.2,"$21,100",1
49,33729.2,"$56,700",0
49,43568.2,"$37,500",1
49,20152.7,"$31,100",1
49,24210.7,"$27,100",1
49,24120.3,"$53,900",1
49,26561.4,"$28,900",1
49,37376.8,"$38,400",1
49,20904.7,"$36,700",1
49,31311.8,"$26,800",1
49,15278.8,"$22,300",1
49,28780.6,"$34,500",1
49,15164.8,"$15,100",0
49,22661.3,"$33,600",1
49,30098.3,"$24,500",1
49,19554.2,"$26,200",1
49,21188.7,"$46,000",1
49,25771.9,"$58,300",1
50,17318.6,"$23,400",1
50,17847.3,"$37,600",1
50,52154.5,"$24,300",1
50,21001.2,"$24,500",0
50,23434.2,"$54,700",0
50,31713.6,"$45,600",1
50,16323.7,"$39,800",1
50,42656.5,"$39,200",0
50,27043.8,"$39,700",1
50,36167.5,"$42,100",1
50,29653.4,"$54,700",0
50,35714.9,"$36,900",1
50,38480.3,"$28,000",1
50,33358.5,"$38,600",1
50,33244.3,"$41,000",1
50,47414.6,"$10,000",1
