state_fips,weight,income,urban
45,31847.6,"$39,800",1
45,14852.6,"$34,000",1
45,25778.1,"$61,400",0
45,42023.3,"$71,300",0
45,21875.3,"$31,300",0
45,33142.7,"$30,300",0
45,30696.3,"$59,100",0
45,45866.6,"$42,600",0
45,21781.5,"$52,400",0
45,28694.1,"$56,000",0
45,27673.3,"$79,700",0
45,20861.6,"$65,900",1
45,23745.7,"$31,800",1
45,32603.8,"$64,100",0
45,18509.2,"$86,800",0
45,22131.1,"$61,500",1
45,23665.7,"$51,600",0
45,16117.5,"$33,900",0
45,25847.5,"$43,800",1
45,46074.1,"$68,500",0
45,28023.6,"$48,600",0
45,31034.3,"$102,600",1
45,20657.4,"$64,800",0
45,37502.2,"$50,700",0
46,34094.0,"$37,100",1
46,26102.0,"$77,000",0
46,21971.6,"$60,000",1
46,22596.5,"$55,700",0
46,32108.4,"$35,900",1
46,29277.0,"$44,500",1
46,30577.2,"$69,900",1
46,26493.7,"$56,900",0
46,23441.8,"$46,600",1
46,24489.8,"$57,500",0
46,22557.8,"$55,300",1
46,29118.4,"$83,500",0
46,30095.6,"$53,600",0
46,29269.8,"$46,000",0
46,16862.3,"$43,600",0
46,22796.3,"$74,600",1
46,33633.1,"$56,700",1
46,27693.1,"$26,400",0
46,34490.5,"$43,800",0
46,30342.9,"$46,700",0
46,26568.6,"$93,500",1
46,30877.5,"$42,100",0
46,17910.4,"$83,900",0
46,40646.0,"$46,700",1
46,28745.3,"$64,900",0
46,28420.6,"$79,500",0
46,35145.3,"$68,000",1
46,26296.2,"$35,300",0
46,29283.0,"$64,300",1
46,34283.1,"$39,800",1
46,51986.5,"$31,800",1
46,26179.8,"$59,900",1
46,23772.3,"$45,600",0
46,18008.9,"$43,000",1
46,24217.8,"$70,400",1
46,32477.1,"$63,500",0
46,22815.3,"$48,300",1
46,20166.0,"$66,000",1
46,34980.5,"$74,700",0
46,35047.9,"$64,100",1
46,17829.6,"$75,200",0
46,26542.7,"$55,300",1
46,25428.3,"$43,300",1
46,46295.5,"$91,100",0
46,43961.2,"$76,900",0
46,22978.6,"$38,900",1
46,43147.0,"$92,000",0
46,50252.0,"$43,500",0
46,25548.6,"$89,400",0
46,40753.8,"$86,100",0
46,25607.0,"$41,100",1
46,43420.2,"$45,100",0
46,48274.3,"$39,500",1
46,43254.5,"$62,400",1
46,41108.9,"$69,100",1
46,34474.4,"$55,600",1
46,29699.8,"$54,900",1
46,19296.9,"$30,700",1
46,32772.7,"$80,100",1
46,32882.3,"$50,900",1
46,16393.7,"$55,100",1
46,26671.5,"$52,300",1
46,26943.4,"$67,200",1
46,22132.5,"$77,300",1
46,32888.3,"$35,000",0
46,26289.3,"$66,200",0
46,40015.5,"$42,900",1
46,62861.0,"$24,500",1
46,46197.3,"$32,100",1
46,20014.6,"$95,700",1
46,46212.1,"$67,200",1
46,35126.4,"$34,300",1
46,24050.4,"$128,800",0
46,36860.0,"$52,600",0
46,33641.8,"$58,500",1
46,38722.7,"$66,100",0
46,41528.2,"$40,900",1
46,25112.6,"$44,700",1
46,26367.1,"$40,100",1
46,23393.0,"$18,800",0
46,55996.7,"$75,900",0
46,25465.9,"$56,400",0
46,23585.0,"$30,500",1
46,42409.7,"$61,000",1
46,23867.8,"$75,900",1
46,16417.3,"$44,000",1
46,33091.8,"$42,900",1
46,30781.2,"$49,900",0
46,45131.4,"$79,600",0
46,33726.9,"$54,100",1
46,33416.7,"$54,600",0
46,44927.6,"$56,000",0
46,23496.1,"$48,100",1
46,37356.9,"$64,400",1
46,22750.9,"$68,400",1
46,33547.4,"$55,300",1
46,32003.4,"$31,500",0
46,23652.3,"$55,400",0
46,27073.3,"$57,200",0
46,44631.4,"$46,600",0
46,21495.1,"$85,700",1
46,25545.3,"$36,100",0
46,24966.2,"$33,000",0
46,35213.8,"$61,300",1
46,26004.7,"$44,200",1
46,24741.8,"$18,100",0
46,36454.0,"$67,200",0
46,31797.8,"$77,800",0
46,31281.9,"$33,200",0
46,28541.7,"$61,900",1
46,25411.7,"$60,200",1
46,25363.4,"$26,800",1
46,35851.8,"$87,600",0
46,30384.3,"$54,800",1
46,33372.5,"$83,700",0
46,22211.1,"$46,300",1
46,24454.3,"$44,800",0
46,23707.7,"$38,300",0
46,22055.8,"$49,600",0
46,37450.4,"$41,200",1
46,41249.0,"$37,300",1
46,38884.7,"$60,000",1
46,17856.0,"$91,300",1
46,24228.2,"$67,000",1
46,28988.2,"$52,800",0
46,24408.6,"$38,900",1
46,51085.0,"$58,500",1
46,24031.0,"$107,100",0
46,59656.1,"$81,200",1
46,24998.2,"$42,800",1
46,18364.9,"$47,800",0
46,34192.5,"$44,600",1
46,40369.9,"$35,300",0
46,37413.9,"$56,900",0
46,29526.8,"$58,300",0
46,30873.7,"$45,800",1
46,31813.5,"$47,000",1
46,25609.6,"$49,000",0
46,26389.6,"$57,200",1
46,35258.4,"$66,400",0
46,22451.0,"$28,100",0
46,49036.0,"$41,800",0
46,20261.7,"$46,400",0
46,23045.9,"$58,200",0
46,29646.2,"$42,500",0
46,28596.5,"$33,300",1
46,27244.3,"$38,000",1
46,24043.2,"$42,900",0
46,36694.2,"$51,400",0
46,22147.3,"$68,700",1
46,19853.2,"$50,800",0
46,36183.8,"$34,100",0
46,45108.0,"$88,700",1
46,25752.8,"$54,600",0
46,22218.2,"$30,600",1
46,24058.1,"$96,800",1
46,20614.6,"$66,700",1
46,34064.0,"$102,600",1
46,22897.8,"$50,800",1
46,52689.1,"$32,500",1
46,47579.1,"$68,900",1
46,31666.5,"$61,000",0
46,29197.8,"$24,800",0
46,30781.2,"$67,200",0
46,29579.9,"$44,300",0
46,38172.9,"$39,300",1
46,20305.4,"$82,600",0
46,34578.9,"$41,900",1
46,23585.0,"$52,900",1
46,27755.6,"$75,200",0
46,33722.9,"$68,100",1
46,32662.4,"$77,000",1
46,31484.2,"$89,300",1
46,26068.8,"$39,200",0
46,33533.5,"$30,900",0
46,28218.4,"$33,500",0
46,27149.9,"$62,800",0
46,40361.7,"$40,200",1
46,29480.4,"$52,200",0
46,24970.0,"$55,800",0
46,21989.7,"$29,700",0
46,29454.7,"$69,600",0
46,40878.0,"$49,000",1
46,45613.9,"$92,300",0
46,20844.3,"$52,800",1
46,38660.0,"$65,100",0
46,40968.4,"$41,600",0
46,27923.2,"$85,400",0
46,16670.8,"$49,100",1
46,45598.0,"$35,700",1
46,28343.9,"$54,200",0
46,30736.9,"$68,600",0
46,39985.5,"$37,100",1
46,46431.0,"$38,300",0
46,19735.7,"$44,900",1
46,20633.8,"$37,600",1
46,41818.4,"$72,000",1
46,29427.9,"$41,200",0
46,30606.7,"$73,400",0
46,33720.0,"$63,100",0
47,44646.0,"$69,800",1
47,35256.9,"$47,700",0
47,30916.8,"$30,500",0
47,31274.8,"$49,500",0
47,28997.4,"$90,800",0
47,25326.0,"$59,200",1
47,23320.7,"$61,200",1
47,36750.3,"$39,300",1
47,36226.3,"$29,700",1
47,25678.0,"$41,100",1
47,38921.9,"$60,300",1
47,35963.4,"$59,800",1
47,14899.7,"$32,300",1
47,20892.7,"$42,200",1
47,51614.1,"$49,700",0
47,30947.6,"$50,000",1
47,28845.9,"$35,500",0
47,56986.5,"$50,000",0
47,30705.8,"$13,900",1
47,20918.7,"$34,500",0
47,28984.0,"$33,700",1
47,31062.5,"$28,600",1
47,36626.1,"$48,300",1
47,34759.8,"$36,400",1
47,25732.0,"$102,800",0
47,31501.9,"$30,200",1
47,29732.5,"$64,200",1
47,29477.3,"$65,700",0
47,52486.7,"$54,100",1
47,30941.7,"$27,000",1
47,35605.3,"$57,100",0
47,36791.5,"$53,400",0
47,24790.6,"$143,400",1
47,17169.1,"$43,200",1
47,28476.9,"$26,700",1
47,28050.5,"$44,200",1
47,31656.9,"$102,100",0
47,24907.8,"$71,300",1
47,45617.5,"$128,600",0
47,48609.5,"$26,600",1
47,32332.0,"$33,200",1
47,25278.7,"$56,300",1
47,25382.9,"$79,700",1
47,18120.3,"$65,100",1
47,14602.1,"$35,900",1
47,41725.4,"$56,900",1
47,52815.7,"$59,300",1
47,13938.5,"$114,700",1
47,23275.5,"$46,100",1
47,40774.6,"$101,500",0
47,26036.2,"$51,000",1
47,27531.3,"$47,200",1
47,38018.0,"$40,400",1
47,27839.4,"$85,300",0
47,22175.1,"$37,500",1
47,52633.0,"$29,700",1
47,25832.0,"$27,500",1
47,27926.8,"$42,200",1
47,28397.7,"$30,200",1
47,35290.5,"$38,900",1
47,36249.6,"$28,900",0
47,25620.7,"$79,000",0
47,23213.2,"$45,400",0
47,33176.6,"$32,700",0
47,39540.4,"$29,400",1
47,40294.1,"$106,000",1
47,26820.0,"$46,800",1
47,29857.1,"$36,300",1
47,46996.8,"$60,300",1
47,24143.7,"$60,200",1
47,16875.4,"$35,800",0
47,27436.3,"$38,500",0
47,27648.5,"$85,200",1
47,31163.6,"$43,300",1
47,30045.3,"$24,700",0
47,17998.8,"$87,900",0
47,19235.6,"$39,600",1
47,34722.3,"$28,200",1
47,42000.1,"$91,400",0
47,30156.9,"$60,500",1
47,25291.9,"$48,400",1
47,46815.9,"$19,900",1
47,21394.2,"$99,400",1
47,41911.8,"$86,700",1
47,46767.8,"$50,400",1
47,24293.8,"$67,000",0
47,32013.9,"$48,800",1
47,27015.3,"$59,300",1
47,38559.8,"$73,100",1
47,16252.5,"$30,000",1
47,25644.8,"$37,900",1
47,40538.7,"$62,600",1
47,31857.7,"$61,400",1
47,24261.0,"$87,900",0
47,22188.7,"$49,600",0
47,38887.6,"$60,000",1
47,33301.7,"$33,700",0
47,29139.6,"$29,100",1
47,30178.3,"$12,400",1
47,52058.5,"$57,700",0
47,31787.6,"$54,400",1
47,31352.8,"$33,800",1
47,26726.6,"$51,000",0
47,23462.8,"$44,600",1
47,40971.1,"$49,100",1
47,39821.0,"$71,900",0
47,26985.4,"$55,500",1
47,45091.9,"$45,500",0
47,23481.3,"$26,200",1
47,24858.4,"$39,800",1
47,36437.9,"$60,400",1
47,18307.2,"$44,000",0
47,29529.1,"$80,800",1
47,43081.6,"$44,500",1
47,22558.9,"$37,800",1
47,26685.5,"$73,000",1
47,19800.0,"$35,400",1
47,44185.8,"$32,900",1
47,26493.6,"$37,700",1
47,23420.3,"$55,800",0
47,37267.9,"$49,700",1
47,31925.5,"$77,000",1
47,27597.6,"$89,100",1
47,40261.2,"$50,500",1
47,33761.1,"$21,900",0
47,30599.8,"$63,700",0
47,36212.3,"$47,400",1
47,19848.8,"$60,800",0
47,33367.3,"$28,000",1
47,26181.7,"$44,300",0
47,27071.5,"$35,900",0
47,33315.4,"$34,900",1
47,28490.3,"$55,700",1
47,24452.7,"$59,300",1
47,28108.4,"$32,600",1
47,36993.6,"$79,900",0
47,27301.7,"$34,000",0
47,28271.7,"$56,400",1
47,29912.2,"$33,200",0
47,37345.3,"$22,500",0
47,27593.0,"$44,600",1
47,31964.1,"$40,900",1
47,25408.0,"$29,000",1
47,21252.8,"$43,900",1
47,29192.4,"$24,700",0
47,35582.7,"$71,100",0
47,26468.1,"$63,700",1
47,32013.3,"$73,000",1
47,34211.5,"$14,000",1
47,26343.2,"$44,900",1
47,23771.9,"$38,600",0
47,29615.7,"$46,700",0
47,26016.5,"$49,500",1
47,42517.3,"$90,600",1
47,35046.6,"$13,800",1
47,20503.9,"$86,700",1
47,19684.5,"$58,500",1
47,19319.5,"$51,700",0
47,34437.4,"$23,100",1
47,36068.2,"$44,200",1
47,37408.8,"$22,400",0
47,19462.7,"$38,600",1
47,29962.3,"$50,400",1
47,35886.2,"$34,800",1
47,33633.1,"$45,000",1
47,20196.0,"$44,700",0
47,20703.7,"$36,700",1
47,18904.5,"$40,800",1
47,23254.3,"$25,800",1
47,45541.7,"$59,900",1
47,33921.5,"$26,400",1
47,35064.9,"$107,300",1
47,22222.4,"$67,500",0
47,61961.8,"$29,700",0
47,19836.0,"$21,100",1
47,37387.9,"$33,000",1
47,38164.5,"$48,900",1
47,70623.6,"$88,900",1
47,26103.7,"$88,500",0
47,32013.6,"$34,400",0
47,39703.8,"$63,200",1
47,39606.2,"$35,400",1
47,25019.9,"$29,500",0
47,37320.4,"$28,800",1
47,41515.4,"$26,100",0
47,32361.8,"$34,800",1
47,28226.2,"$64,400",1
47,21731.2,"$55,200",1
47,37225.2,"$45,400",1
47,18753.8,"$52,800",1
47,18597.0,"$73,100",1
47,39159.1,"$29,500",1
47,47253.9,"$150,000",1
47,21962.6,"$48,500",0
47,62295.9,"$55,700",1
47,18630.3,"$43,900",0
47,30623.6,"$49,800",1
47,46406.5,"$29,000",1
47,22771.7,"$81,400",1
47,19343.4,"$55,900",1
48,21467.8,"$80,700",1
48,20721.4,"$38,900",1
48,40641.6,"$50,000",0
48,21112.3,"$55,100",1
48,36206.4,"$32,200",1
48,17547.7,"$59,600",0
48,27011.2,"$41,800",0
48,14281.5,"$104,100",1
48,22311.0,"$69,100",1
48,34557.7,"$80,800",1
48,38973.6,"$54,800",1
48,31647.7,"$52,000",1
48,18068.2,"$43,400",1
48,68604.6,"$82,300",1
48,26932.3,"$57,600",0
48,36461.4,"$63,400",1
48,43109.1,"$41,200",1
48,18488.3,"$53,100",1
48,34288.5,"$44,100",1
48,23609.3,"$37,100",0
48,33417.5,"$100,700",1
48,30814.3,"$29,100",1
48,31405.2,"$99,300",1
48,38618.4,"$54,300",1
48,23240.3,"$34,100",1
48,29611.7,"$42,600",1
48,39660.3,"$27,000",1
48,21422.5,"$50,300",1
48,24234.7,"$50,400",1
48,22743.5,"$30,000",1
48,36617.5,"$197,400",1
48,38660.1,"$91,100",1
48,16597.4,"$53,900",1
48,19774.8,"$20,400",1
48,35927.4,"$67,100",0
48,25392.3,"$45,700",1
48,37611.2,"$24,000",0
48,21928.7,"$64,600",1
48,21732.3,"$64,500",0
48,35782.4,"$59,800",1
48,30082.0,"$40,400",0
48,32575.9,"$29,600",0
48,24813.7,"$71,700",1
48,42734.9,"$38,200",1
48,30457.8,"$39,000",1
48,48586.4,"$58,700",1
48,27753.4,"$61,300",1
48,27865.4,"$31,100",1
48,25414.7,"$38,400",1
48,28207.0,"$71,200",1
48,35687.8,"$62,400",1
48,17528.8,"$74,100",1
48,25031.6,"$76,800",1
48,22641.0,"$72,700",1
48,28098.1,"$78,100",1
48,41950.7,"$27,000",1
48,22670.6,"$40,400",1
48,28760.7,"$22,400",1
48,34142.2,"$62,700",1
48,28173.0,"$32,300",1
48,19804.2,"$53,900",1
48,23089.5,"$51,800",1
48,13414.0,"$46,000",1
48,23579.7,"$42,900",1
48,29359.7,"$59,300",1
48,50609.5,"$40,200",1
48,26704.8,"$68,900",1
48,24521.4,"$88,000",1
48,24625.4,"$46,700",1
48,31464.0,"$37,100",1
48,25665.5,"$84,500",1
48,38956.5,"$51,900",1
48,38470.5,"$57,200",1
48,41035.0,"$32,000",0
48,26148.0,"$38,200",1
48,30212.6,"$32,500",1
48,46440.9,"$75,200",0
48,28259.0,"$85,500",1
48,22545.4,"$111,900",1
48,25203.6,"$61,700",1
48,25176.8,"$63,700",1
48,40685.7,"$53,200",1
48,40731.6,"$45,200",1
48,40241.8,"$40,000",0
48,25149.9,"$39,800",1
48,14804.9,"$65,100",0
48,22776.5,"$30,400",1
48,29332.6,"$39,500",0
48,24113.2,"$110,400",1
48,32566.9,"$63,600",1
48,34847.0,"$54,300",1
48,30848.2,"$42,700",1
48,42295.7,"$81,900",1
48,38352.6,"$47,600",1
48,33006.6,"$48,500",1
48,27373.4,"$35,400",1
48,38037.0,"$45,900",1
48,21491.6,"$56,400",1
48,49572.0,"$34,600",0
48,23144.2,"$67,900",1
48,25090.4,"$37,400",1
48,32875.5,"$29,900",1
48,43768.8,"$41,600",1
48,20128.1,"$23,300",1
48,34033.3,"$29,700",1
48,22998.5,"$26,200",1
48,53900.3,"$65,700",0
48,26106.8,"$32,400",1
48,22996.3,"$86,100",1
48,48402.4,"$43,300",1
48,23403.5,"$79,100",1
48,34031.0,"$42,400",0
48,21467.3,"$78,800",1
48,42639.6,"$42,600",1
48,36397.3,"$40,700",1
48,21284.3,"$27,600",1
48,29186.4,"$75,400",1
48,19671.5,"$65,600",1
48,25090.0,"$63,900",0
48,38764.3,"$32,700",1
48,49289.0,"$39,900",1
48,25300.5,"$44,800",1
48,42483.6,"$44,600",1
48,32552.9,"$28,300",1
48,26711.6,"$33,300",1
48,14998.8,"$85,500",1
48,24663.1,"$42,200",0
48,24204.2,"$74,000",1
48,23482.9,"$80,000",1
48,22637.3,"$68,200",1
48,23565.7,"$53,800",1
48,30389.0,"$33,800",1
48,37649.2,"$50,500",1
48,38078.2,"$78,900",1
48,16578.0,"$31,600",1
48,42120.5,"$35,200",1
48,26682.7,"$62,000",1
48,36015.6,"$78,600",0
48,30787.1,"$93,200",1
48,29925.0,"$37,900",1
48,37103.1,"$54,300",0
48,44174.9,"$32,400",1
48,33140.8,"$50,700",1
48,19543.1,"$52,400",1
48,17987.5,"$43,900",1
48,25701.0,"$76,100",0
48,56091.9,"$52,700",0
48,31622.9,"$51,300",1
48,33825.9,"$48,800",1
48,29544.6,"$46,600",1
48,37388.8,"$74,800",1
48,25986.7,"$50,900",1
48,17605.5,"$46,900",1
48,29450.6,"$54,000",1
48,26128.9,"$51,500",1
48,32397.3,"$54,300",1
48,33248.4,"$28,000",1
48,36673.7,"$58,600",1
48,21796.3,"$42,600",1
48,28837.0,"$148,400",1
48,18859.1,"$38,900",1
48,41030.7,"$61,700",1
48,18844.7,"$113,100",0
48,19934.1,"$103,300",1
48,29021.3,"$30,100",1
48,40247.9,"$53,200",0
48,34068.0,"$49,700",1
48,26474.4,"$25,800",1
48,20809.4,"$75,800",1
48,45492.0,"$47,400",1
48,28033.8,"$57,300",1
48,30918.6,"$52,300",1
48,24935.7,"$58,700",1
48,25994.6,"$89,900",1
48,18065.1,"$21,700",0
48,36696.7,"$45,500",1
48,41702.5,"$56,700",1
48,32686.4,"$43,700",0
48,44880.0,"$74,100",1
48,26695.2,"$84,600",1
48,44210.2,"$55,500",1
48,22823.5,"$77,200",0
48,28503.5,"$45,200",1
48,22515.8,"$36,400",1
48,32661.3,"$65,300",1
48,38676.4,"$78,100",1
48,31857.4,"$44,300",1
48,17846.0,"$59,000",1
48,20525.9,"$41,300",1
48,30601.9,"$48,200",0
48,29945.6,"$59,000",1
48,34970.1,"$36,100",1
48,21962.3,"$115,000",0
48,21958.3,"$61,400",1
48,36287.2,"$32,000",1
48,37392.4,"$93,300",1
48,28746.5,"$83,900",1
48,33665.1,"$40,000",1
48,27888.5,"$64,200",0
48,20930.7,"$33,900",1
49,33994.4,"$42,700",1
49,27472.9,"$38,200",0
49,35733.4,"$41,600",0
49,30956.0,"$43,800",0
49,32550.6,"$38,300",0
49,25490.5,"$71,700",1
49,40130.6,"$61,000",1
49,27606.5,"$51,300",1
49,37557.8,"$43,100",1
49,29203.8,"$59,700",0
49,41402.6,"$40,200",0
49,38276.3,"$77,000",1
49,32413.7,"$65,900",1
49,23005.9,"$35,600",1
49,17094.6,"$63,700",1
49,19545.7,"$63,500",1
49,23337.2,"$111,700",1
49,37767.0,"$44,900",1
49,25967.6,"$72,200",1
49,26644.9,"$40,700",1
49,27635.0,"$45,300",1
49,19326.2,"$53,700",1
49,30075.4,"$24,700",1
49,17949.2,"$57,400",1
49,37909.3,"$42,900",1
49,21666.1,"$27,200",1
49,34728.9,"$94,300",1
49,32731.6,"$38,900",1
49,36986.6,"$45,200",1
49,28203.8,"$98,100",1
49,38221.0,"$32,800",1
49,34272.0,"$89,700",1
49,28933.0,"$34,600",0
49,29960.5,"$86,700",1
49,35234.5,"$21,100",1
49,19609.7,"$77,100",1
49,22346.1,"$65,100",0
49,34672.2,"$83,200",0
49,28490.7,"$74,900",1
49,40214.7,"$72,400",1
49,48094.4,"$70,600",1
49,22884.7,"$119,300",1
49,24557.4,"$43,000",1
49,52965.9,"$36,100",1
49,51976.9,"$56,600",1
49,47803.6,"$21,900",1
49,19787.2,"$45,500",0
49,41749.8,"$88,200",1
49,33730.7,"$33,700",1
49,25983.7,"$59,000",1
49,28586.0,"$54,500",1
49,29865.8,"$44,900",1
49,15498.0,"$48,900",1
49,43720.0,"$40,500",1
49,23095.4,"$46,700",1
49,41416.5,"$39,700",1
49,40058.1,"$25,500",1
49,31209.3,"$68,900",1
49,40439.7,"$78,200",1
49,37635.5,"$60,600",1
49,29324.7,"$37,200",1
49,31557.6,"$67,200",1
49,21744.3,"$44,500",1
49,40893.1,"$40,200",1
49,22242.0,"$99,400",1
49,22539.8,"$72,600",0
49,35581.0,"$39,900",0
49,28707.4,"$45,700",1
49,24360.9,"$96,700",1
49,23499.2,"$42,600",1
49,22983.7,"$56,200",1
49,50034.4,"$89,200",1
49,35754.1,"$78,100",1
49,22080.2,"$33,700",1
49,43279.6,"$73,000",1
49,28077.8,"$39,200",1
49,26220.2,"$58,800",1
49,24522.2,"$57,200",1
49,30011.3,"$63,900",0
49,38586.1,"$70,400",1
49,37413.7,"$106,400",1
49,24784.9,"$165,700",1
49,20708.2,"$89,900",1
49,23080.3,"$50,000",1
49,24663.2,"$54,400",1
49,46917.1,"$41,100",1
49,31711.9,"$51,200",1
49,33117.1,"$44,900",1
49,21916.5,"$40,800",1
49,29238.6,"$32,500",0
49,18292.5,"$50,100",1
49,42592.0,"$90,700",1
49,34852.7,"$36,800",1
49,50719.1,"$38,800",0
49,25484.0,"$46,000",1
49,24766.1,"$45,500",1
49,38298.0,"$48,500",1
49,26804.9,"$67,600",1
49,39325.2,"$40,700",1
49,25630.8,"$67,900",1
49,48355.4,"$117,900",1
49,27207.8,"$30,400",1
49,29617.2,"$84,300",1
49,21822.2,"$41,900",0
49,16316.7,"$23,500",0
49,45092.6,"$47,100",1
49,31205.1,"$52,500",1
49,27170.3,"$23,600",1
49,28813.5,"$38,900",1
49,27140.6,"$57,900",1
49,28282.9,"$50,200",1
49,29818.1,"$44,400",1
49,37948.7,"$45,100",1
49,27724.0,"$38,200",1
49,46876.0,"$57,800",0
49,45468.0,"$41,700",1
49,50180.3,"$49,800",1
49,50911.8,"$44,100",0
49,31152.7,"$61,200",0
49,30194.1,"$30,800",1
49,30665.1,"$75,800",0
49,24602.0,"$66,700",1
49,36175.0,"$42,200",1
49,22820.7,"$51,200",1
49,42607.6,"$37,300",1
49,24234.5,"$33,900",1
49,29108.9,"$79,900",1
49,43112.6,"$77,000",1
49,29165.9,"$55,400",1
49,33320.6,"$61,500",1
49,25016.8,"$44,000",0
49,21710.4,"$44,200",1
49,27842.9,"$75,400",1
49,37139.7,"$50,900",1
49,19686.8,"$55,100",1
49,35228.1,"$38,900",0
49,24277.7,"$58,500",1
49,17886.7,"$46,400",1
49,22605.8,"$44,000",1
49,32414.8,"$37,400",1
49,26839.9,"$33,200",0
49,27527.1,"$54,500",1
49,24512.0,"$48,600",0
49,29871.2,"$34,700",0
49,26292.4,"$30,900",1
49,36571.7,"$39,800",1
49,27464.5,"$47,100",1
49,22933.7,"$74,200",1
49,23799.3,"$54,100",1
49,45839.7,"$37,400",1
49,34315.4,"$31,900",1
49,34405.8,"$51,400",1
49,40355.3,"$43,700",0
49,35736.2,"$56,700",0
49,35008.4,"$73,000",1
49,24610.1,"$56,900",1
49,37885.8,"$83,200",1
49,20169.8,"$40,100",1
49,31904.6,"$30,100",1
49,26183.0,"$66,700",1
49,33530.3,"$65,400",1
49,31578.8,"$41,400",1
49,24277.9,"$130,500",0
49,42117.5,"$53,100",0
49,21219.7,"$47,800",1
49,41213.0,"$55,200",1
49,26734.8,"$69,600",1
49,29657.9,"$73,500",1
49,51875.9,"$53,200",1
49,19848.9,"$55,200",1
49,19245.0,"$60,700",1
49,36959.5,"$61,900",1
49,47465.7,"$58,800",1
49,25996.4,"$40,300",1
49,34872.7,"$70,800",1
49,39028.5,"$136,700",1
49,19141.5,"$37,600",1
49,34020.9,"$33,900",1
49,37635.6,"$88,800",0
49,49259.0,"$62,800",1
49,24087.5,"$135,800",1
49,45944.3,"$89,900",1
49,38256.6,"$61,600",1
49,31844.1,"$50,000",1
49,31593.3,"$27,200",1
49,18827.4,"$121,500",1
49,24067.1,"$68,500",1
49,36991.5,"$66,900",1
49,27040.6,"$37,200",1
49,26809.9,"$33,400",1
49,32965.3,"$41,300",0
49,25709.8,"$46,300",0
49,26777.5,"$90,300",1
49,18623.3,"$69,000",0
49,22199.2,"$191,600",1
49,27340.5,"$39,800",1
49,42004.7,"$62,400",1
49,30208.3,"$58,000",1
49,38778.5,"$59,800",1
49,30016.4,"$51,300",1
50,30442.1,"$46,300",1
50,28111.9,"$38,800",1
50,28691.9,"$86,600",1
50,36991.2,"$48,500",1
50,31862.7,"$46,000",1
50,33564.8,"$52,400",1
50,30370.9,"$57,800",1
50,63072.3,"$49,800",0
50,19568.8,"$54,700",1
50,34205.9,"$43,600",1
50,33774.8,"$83,600",0
50,32096.4,"$18,900",1
50,38823.5,"$129,900",0
50,24413.9,"$50,800",1
50,19532.3,"$64,200",1
50,28077.4,"$54,100",1
50,27236.5,"$44,600",1
50,31558.6,"$85,100",1
50,23530.7,"$66,600",1
50,22200.0,"$39,200",1
50,25009.4,"$19,300",1
50,44032.3,"$74,100",1
50,38329.1,"$39,600",1
50,41106.2,"$79,200",1
50,63707.1,"$56,000",1
50,17707.7,"$113,200",1
50,30191.1,"$51,000",1
50,33333.5,"$25,900",1
50,42334.9,"$62,700",1
50,22747.4,"$30,600",1
50,29913.3,"$39,500",1
50,33614.5,"$33,300",1
50,18254.4,"$50,700",1
50,20262.3,"$72,700",1
50,40128.2,"$41,500",1
50,28021.7,"$53,400",1
50,19618.6,"$52,600",1
50,29731.9,"$77,700",1
50,38845.8,"$63,200",1
50,24531.9,"$64,200",1
50,26246.2,"$111,200",0
50,23977.3,"$90,700",1
50,20410.3,"$68,500",1
50,35637.5,"$33,200",1
50,28289.9,"$64,500",1
50,26877.9,"$85,800",1
50,29048.4,"$121,300",1
50,46173.1,"$37,300",1
50,39349.3,"$19,500",1
50,45744.6,"$90,400",1
50,35577.6,"$20,200",1
50,63585.7,"$34,900",1
50,32534.5,"$47,400",1
50,45179.9,"$59,700",1
50,30039.2,"$60,800",1
50,29751.5,"$35,700",1
50,28027.2,"$64,700",1
50,36753.8,"$43,800",1
50,29343.5,"$104,200",1
50,51829.7,"$46,500",1
50,23622.9,"$47,800",1
50,33729.6,"$75,900",1
50,27039.9,"$47,400",1
50,53229.2,"$51,100",1
50,25408.2,"$57,200",1
50,35673.6,"$66,600",1
50,34179.3,"$42,800",1
50,44223.3,"$22,000",1
50,32547.3,"$93,200",1
50,33454.8,"$79,700",1
50,20359.7,"$59,600",0
50,42473.5,"$65,200",1
50,15418.8,"$63,700",1
50,34006.7,"$20,700",1
50,38096.2,"$61,200",1
50,26905.9,"$94,300",1
50,43915.0,"$52,800",1
50,53666.8,"$32,300",1
50,31128.5,"$50,600",1
50,54161.1,"$44,200",1
50,25116.1,"$35,500",1
50,36685.3,"$60,900",1
50,29651.0,"$63,200",1
50,33688.2,"$57,100",1
50,30920.7,"$46,900",1
50,24474.0,"$30,900",1
50,34910.5,"$53,000",1
50,34095.2,"$124,800",1
50,15970.7,"$78,900",0
50,28216.4,"$39,200",1
50,43145.7,"$46,200",1
50,68598.2,"$35,900",1
50,36249.2,"$69,500",1
50,54139.0,"$28,200",1
50,33183.2,"$45,100",1
50,38401.5,"$49,700",1
50,27415.2,"$45,500",1
50,23600.2,"$51,000",1
50,46542.9,"$42,900",1
50,29407.6,"$86,800",1
50,42727.3,"$45,700",1
50,40118.3,"$57,300",1
50,19919.3,"$52,400",1
50,26202.7,"$48,400",0
50,32363.0,"$34,000",1
50,23322.0,"$58,000",1
50,26371.5,"$45,000",1
50,30847.3,"$64,100",1
