state_fips,weight,income,urban
44,24303.3,"$51,800",1
44,25302.3,"$47,200",0
44,16672.9,"$45,200",0
44,21558.7,"$34,200",1
44,40249.4,"$22,600",1
44,11355.3,"$49,000",0
44,22168.0,"$29,100",1
44,22221.7,"$95,400",0
44,32763.1,"$91,200",1
44,47619.8,"$25,900",1
44,15266.2,"$57,900",0
44,14252.9,"$51,500",1
44,30952.2,"$52,400",0
44,26332.5,"$48,500",0
44,32097.8,"$59,500",0
44,28916.9,"$31,000",1
44,25878.5,"$62,800",1
44,22327.9,"$74,900",1
44,32382.9,"$25,100",0
44,22496.7,"$31,400",1
44,36970.0,"$24,100",1
44,37706.3,"$67,700",1
44,23622.1,"$105,500",0
44,54133.1,"$40,200",0
44,25117.6,"$91,000",0
44,30327.5,"$21,800",0
44,33377.3,"$30,900",0
44,37023.4,"$53,700",1
44,37521.0,"$42,700",1
44,33230.6,"$64,100",0
44,31401.6,"$75,000",0
44,33868.4,"$58,700",1
44,35474.3,"$32,600",1
44,48106.1,"$39,800",1
44,34036.1,"$24,400",0
44,26664.6,"$32,800",1
44,30772.5,"$65,900",0
44,29164.2,"$51,500",1
44,20384.9,"$56,200",1
44,21591.8,"$65,600",1
44,18674.1,"$37,700",0
44,22338.5,"$52,700",0
44,26188.7,"$36,500",0
44,25600.0,"$76,400",0
44,31453.4,"$77,900",0
44,31829.9,"$28,800",0
44,38142.9,"$100,100",1
44,30437.7,"$27,500",1
44,21261.7,"$121,500",1
44,28721.6,"$44,800",0
44,44011.7,"$40,400",1
44,56919.2,"$39,200",0
44,32795.6,"$35,100",0
44,22662.4,"$21,100",1
44,42815.0,"$52,100",0
44,30403.0,"$33,900",1
44,29788.6,"$47,200",1
44,25862.7,"$26,300",1
44,34748.2,"$53,800",1
44,21722.5,"$86,300",1
44,27610.1,"$31,500",0
44,18334.2,"$40,300",1
44,26123.5,"$30,600",0
44,33666.6,"$106,400",0
44,54542.6,"$78,300",0
44,33925.4,"$35,300",1
44,33353.3,"$33,800",1
44,22537.7,"$37,400",1
44,34696.6,"$97,600",1
44,26164.6,"$74,300",1
45,28834.8,"$45,200",0
45,19623.1,"$29,000",0
45,31009.1,"$36,000",0
45,40795.9,"$71,800",0
45,27467.2,"$68,500",0
45,21495.1,"$44,000",0
45,36823.3,"$33,100",0
45,43300.3,"$62,300",1
45,24389.8,"$76,000",1
45,40586.7,"$60,600",1
45,16721.5,"$46,400",0
45,24653.9,"$32,900",0
45,27052.2,"$56,900",0
45,21150.0,"$60,000",1
45,12718.1,"$93,500",0
45,29267.9,"$74,900",0
45,26283.9,"$61,000",1
45,18688.8,"$70,800",1
45,19732.9,"$36,900",1
45,40155.9,"$62,900",1
45,20786.5,"$47,800",0
45,51119.2,"$66,700",0
45,19750.7,"$38,700",0
45,27607.7,"$127,700",0
45,22277.5,"$49,200",0
45,31725.4,"$103,800",0
45,28817.7,"$62,300",0
45,30288.8,"$41,000",0
45,33328.3,"$55,200",0
45,31089.3,"$86,100",1
45,32425.8,"$87,800",0
45,29221.8,"$81,800",0
45,19575.0,"$37,600",0
45,37554.6,"$50,500",1
45,26693.6,"$70,800",1
45,26212.3,"$51,100",0
45,33525.4,"$46,100",0
45,42044.1,"$152,500",0
45,35702.2,"$94,600",0
45,24563.6,"$46,700",1
45,26970.9,"$35,500",0
45,22659.5,"$47,600",0
45,43853.2,"$54,900",0
45,35579.5,"$53,400",1
45,41913.4,"$45,200",0
45,31906.5,"$27,300",0
45,17184.6,"$63,700",0
45,27304.5,"$40,700",1
45,37682.7,"$65,600",1
45,25104.8,"$65,400",0
45,49461.1,"$68,200",0
45,30570.3,"$90,800",1
45,33933.8,"$68,800",1
45,22557.8,"$55,800",1
45,30663.2,"$46,600",1
45,43274.6,"$52,800",0
45,33942.6,"$33,100",1
45,35721.7,"$27,000",1
45,60080.0,"$93,300",1
45,47742.4,"$60,300",0
45,37076.4,"$87,700",0
45,21376.3,"$56,300",1
45,35800.6,"$50,700",0
45,49265.7,"$40,200",1
45,40527.6,"$57,100",0
45,33686.5,"$45,200",0
45,38411.3,"$49,100",0
45,17444.8,"$73,800",0
45,35172.5,"$98,900",0
45,35472.2,"$60,000",0
45,22451.9,"$56,700",1
45,22963.6,"$60,200",0
45,57391.2,"$86,000",0
45,15338.5,"$67,300",0
45,23026.4,"$37,000",0
45,22908.0,"$29,100",0
45,20245.0,"$56,400",0
45,19424.5,"$61,300",0
45,44829.9,"$83,100",0
45,23349.1,"$51,800",1
45,20977.1,"$82,700",0
45,49307.9,"$36,700",0
45,21441.8,"$38,000",1
45,28525.9,"$57,300",0
45,26585.3,"$18,800",0
45,17888.5,"$62,400",0
45,18311.3,"$40,200",0
45,19781.2,"$38,500",0
45,18306.4,"$54,000",0
45,24444.6,"$27,300",0
45,20030.1,"$51,700",0
45,16357.8,"$35,000",1
45,25501.8,"$25,500",0
45,29909.1,"$175,500",1
45,36375.7,"$72,100",1
45,26691.7,"$40,100",1
45,30006.0,"$25,300",1
45,20653.5,"$46,000",0
45,30060.5,"$41,300",1
45,28609.9,"$36,000",0
45,40818.0,"$64,600",0
45,33782.4,"$34,900",0
45,38495.7,"$41,900",0
45,44047.6,"$87,800",0
45,28280.2,"$50,200",1
45,13132.7,"$56,100",0
45,39936.9,"$80,700",0
45,32094.3,"$88,100",0
45,19572.1,"$41,500",0
45,33883.2,"$45,500",0
45,22140.1,"$21,200",0
45,14835.9,"$59,200",0
45,22830.9,"$144,800",0
45,33677.2,"$50,000",0
45,31848.3,"$27,400",1
45,30506.2,"$61,200",1
45,22689.9,"$82,700",0
45,22173.2,"$34,500",0
45,23250.8,"$54,800",0
45,25284.1,"$66,900",0
45,14499.1,"$35,700",0
45,35484.8,"$70,100",0
45,30291.7,"$32,300",1
45,31439.7,"$50,700",0
45,31673.8,"$41,100",0
45,27981.9,"$44,300",0
45,25905.3,"$47,900",1
45,21277.1,"$57,400",1
45,39055.5,"$49,400",0
45,35208.1,"$57,600",1
45,36916.9,"$43,700",0
45,34628.8,"$48,400",1
45,31357.0,"$49,200",0
45,32808.9,"$37,700",0
45,26928.3,"$41,500",0
45,20031.7,"$41,300",0
45,22853.5,"$55,800",0
45,35352.1,"$34,900",1
45,33510.1,"$52,300",0
45,29270.3,"$67,800",0
45,30687.0,"$55,500",0
45,30415.3,"$95,000",0
45,19648.2,"$29,300",0
45,22387.2,"$34,500",0
45,17316.5,"$87,000",0
45,32774.7,"$55,900",1
45,27125.9,"$49,700",0
45,22277.2,"$53,800",0
45,31358.4,"$82,400",0
45,29355.0,"$55,400",0
45,50613.3,"$48,000",1
45,49100.2,"$42,300",1
45,46173.0,"$18,700",0
45,27631.4,"$48,000",0
45,43273.3,"$28,100",1
45,24076.0,"$28,200",0
45,42540.3,"$40,600",0
45,18902.4,"$125,400",0
45,35313.1,"$42,000",1
45,35513.5,"$62,000",0
45,21869.2,"$30,400",0
45,31998.1,"$84,100",0
45,23188.4,"$38,800",1
45,16901.2,"$94,400",1
45,25490.6,"$30,300",0
45,34838.6,"$35,800",1
45,23395.4,"$83,300",0
45,36753.7,"$79,600",0
45,32077.4,"$43,400",0
45,14685.2,"$45,900",1
45,29630.1,"$44,900",0
45,36243.9,"$126,900",0
45,40767.4,"$46,100",0
45,18541.6,"$40,700",0
45,33627.7,"$38,500",0
45,32052.2,"$55,900",0
45,24959.0,"$30,800",0
45,31329.9,"$60,600",1
45,23144.0,"$41,800",1
45,21884.0,"$29,900",1
45,41968.9,"$50,600",1
45,21815.8,"$46,200",1
45,24562.5,"$63,800",0
45,23341.4,"$85,000",1
45,48625.9,"$49,600",0
45,34245.3,"$90,200",1
45,42255.6,"$60,900",0
45,40655.4,"$35,200",0
45,40817.1,"$43,000",1
45,44320.7,"$56,200",0
45,23767.7,"$38,800",0
45,32387.0,"$36,200",1
45,38399.1,"$44,900",1
45,28779.3,"$153,700",1
45,28023.7,"$22,300",0
45,24305.4,"$50,900",0
45,28225.8,"$103,400",1
45,56664.2,"$76,900",0
45,18082.0,"$94,500",0
45,26818.7,"$50,200",1
46,46612.6,"$141,200",1
46,39497.7,"$66,200",1
46,28845.3,"$75,500",0
46,28689.2,"$52,700",1
46,29498.9,"$42,000",0
46,18581.9,"$34,600",1
46,26230.7,"$69,200",1
46,22520.3,"$63,700",1
46,19340.0,"$43,500",0
46,21705.9,"$38,000",1
46,22597.5,"$63,600",0
46,23728.5,"$32,500",0
46,38429.6,"$27,300",0
46,50322.6,"$60,200",1
46,32288.7,"$30,800",0
46,26646.7,"$43,500",0
46,21098.4,"$65,500",1
46,18834.8,"$52,300",0
46,31797.4,"$40,500",0
46,31908.0,"$39,400",1
46,39441.1,"$75,400",0
46,46041.7,"$27,200",1
46,38725.4,"$34,900",1
46,32148.8,"$94,400",0
46,34613.4,"$44,600",0
46,34153.4,"$39,400",1
46,13525.1,"$51,000",0
46,22638.2,"$49,000",0
46,18670.6,"$56,300",0
46,40168.8,"$48,300",1
46,27068.5,"$64,700",1
46,27478.9,"$29,200",0
46,31939.5,"$53,800",0
46,25655.1,"$47,500",1
46,42009.9,"$64,700",1
46,20617.1,"$33,700",1
46,32077.2,"$49,400",1
46,47483.5,"$49,900",0
46,26738.5,"$98,300",1
46,29072.9,"$105,300",1
46,30090.7,"$111,200",1
46,24164.5,"$43,400",0
46,29954.0,"$109,100",1
46,35881.8,"$66,400",1
46,44147.7,"$38,500",1
46,30183.7,"$77,300",1
46,36049.6,"$114,000",0
46,31150.0,"$38,500",0
46,36616.7,"$134,900",1
46,62397.3,"$73,200",0
46,34590.2,"$106,300",0
46,25781.0,"$32,300",0
46,55101.3,"$49,300",1
46,26550.4,"$111,100",1
46,35184.5,"$85,100",0
46,22653.1,"$40,700",0
46,50131.0,"$98,800",0
46,33108.6,"$15,200",1
46,30080.5,"$57,800",0
46,40791.2,"$57,700",1
46,52035.2,"$41,300",0
46,30443.8,"$115,200",0
46,41748.7,"$49,100",1
46,18105.6,"$42,100",1
46,46282.7,"$39,000",1
46,29920.8,"$46,200",1
46,29111.8,"$45,700",1
46,28830.1,"$67,300",1
46,52088.2,"$63,900",0
46,17685.8,"$34,300",0
46,18496.4,"$47,800",1
46,38859.2,"$84,200",0
46,24423.9,"$39,600",0
46,24907.1,"$50,800",0
46,33063.0,"$62,400",0
46,38971.5,"$42,400",1
46,18010.9,"$56,100",0
46,34369.8,"$36,000",1
46,28601.0,"$57,800",1
46,24833.9,"$64,300",1
46,17113.6,"$59,200",0
46,14392.6,"$37,000",1
46,34580.5,"$53,800",0
46,23815.9,"$85,700",1
46,41447.6,"$45,800",0
46,31074.9,"$69,800",1
46,25641.7,"$59,400",1
46,10510.6,"$54,500",0
46,21110.0,"$95,400",0
46,32002.9,"$77,200",1
46,36100.1,"$140,800",0
46,22788.6,"$66,100",0
46,33250.3,"$68,000",1
46,25843.2,"$61,200",1
46,27218.1,"$40,600",1
46,45488.1,"$45,900",1
46,27936.8,"$39,600",0
46,29080.4,"$56,600",0
46,41094.5,"$62,800",1
46,26278.8,"$79,200",0
46,30221.3,"$34,200",0
46,32971.0,"$49,600",0
46,14384.4,"$79,200",1
46,25240.2,"$38,600",1
46,37103.5,"$58,000",0
46,20669.0,"$47,800",0
46,25669.7,"$85,700",1
46,34406.9,"$47,200",0
46,29232.7,"$82,400",1
46,36927.1,"$57,600",1
46,28063.2,"$128,800",1
46,32985.8,"$77,400",0
46,28664.7,"$55,100",0
46,48395.7,"$60,400",1
46,27783.4,"$50,500",1
46,23728.2,"$47,700",1
46,27022.0,"$57,800",1
46,49468.5,"$44,500",0
46,25552.1,"$41,700",0
46,31437.4,"$48,600",1
46,20579.0,"$66,100",0
46,34463.3,"$41,600",1
46,23109.1,"$27,100",1
46,34172.9,"$62,200",1
46,26768.5,"$33,700",0
46,35859.3,"$132,000",0
46,20386.3,"$63,500",1
46,17872.4,"$28,900",1
46,39359.5,"$37,400",1
46,27819.2,"$36,600",1
46,31158.4,"$41,600",1
46,19182.7,"$48,100",0
46,24228.9,"$69,900",1
46,23772.1,"$91,600",0
46,30129.4,"$100,500",0
46,36547.5,"$47,300",0
46,37537.8,"$58,600",1
46,25383.8,"$78,000",1
46,25937.1,"$72,900",1
46,43475.7,"$45,900",1
46,32834.1,"$46,400",0
46,50093.0,"$97,600",1
46,39525.7,"$61,900",1
46,44314.8,"$37,800",1
46,33382.3,"$31,300",0
46,33921.4,"$76,900",1
46,30060.6,"$101,200",1
46,28030.7,"$43,400",0
46,28762.1,"$54,300",0
46,28098.0,"$71,500",0
46,37955.2,"$58,600",0
46,38331.5,"$76,100",1
46,34375.9,"$47,100",0
46,20937.8,"$65,900",1
46,36907.8,"$72,800",1
46,26114.1,"$31,700",1
46,50154.4,"$55,600",0
46,61101.0,"$54,300",0
46,23596.0,"$36,500",1
46,43792.4,"$42,600",1
46,28013.6,"$63,100",1
46,20354.0,"$55,300",0
46,31214.3,"$58,100",1
46,27442.9,"$99,600",1
46,20857.7,"$54,100",0
46,32473.9,"$74,000",0
46,37114.0,"$69,300",1
46,28338.3,"$71,500",0
46,27396.9,"$47,100",0
46,33272.9,"$51,800",0
46,53738.4,"$45,400",1
46,65115.7,"$72,800",1
46,32375.9,"$53,300",1
46,20506.5,"$126,900",1
46,29473.5,"$44,000",1
46,35405.0,"$111,300",0
46,26851.0,"$97,400",1
46,34874.7,"$44,400",1
46,33042.9,"$46,800",1
46,38119.4,"$58,900",0
46,45725.0,"$59,400",0
46,51732.5,"$32,600",0
46,32351.7,"$114,000",0
46,23442.1,"$63,100",1
46,58854.8,"$56,000",0
46,32774.5,"$54,700",0
46,35510.0,"$68,700",1
46,43666.2,"$67,600",1
46,21182.4,"$170,100",1
46,38781.6,"$58,400",0
46,34058.2,"$82,700",0
46,40019.4,"$65,300",1
46,61560.8,"$42,100",0
46,29782.7,"$29,300",1
46,35005.9,"$40,200",1
46,56351.4,"$57,000",0
46,31074.7,"$58,300",1
46,34704.0,"$37,900",1
46,28788.3,"$70,100",0
46,36631.3,"$77,800",0
47,36777.3,"$74,900",1
47,34638.8,"$110,300",1
47,30084.4,"$47,400",1
47,18477.7,"$84,900",1
47,26285.3,"$57,500",1
47,15257.7,"$42,400",1
47,47674.8,"$91,800",1
47,29032.5,"$26,900",1
47,31171.8,"$45,700",0
47,39418.2,"$105,600",0
47,31671.9,"$44,600",1
47,24798.4,"$64,000",1
47,49397.6,"$35,900",1
47,32555.0,"$55,700",1
47,32149.5,"$69,200",1
47,16470.3,"$19,600",1
47,30171.7,"$36,600",1
47,29855.0,"$60,200",1
47,36994.1,"$58,500",1
47,20653.3,"$102,400",1
47,23344.6,"$32,200",0
47,21869.6,"$50,700",1
47,27667.0,"$59,500",0
47,32335.2,"$52,100",1
47,27262.9,"$78,000",1
47,19501.9,"$54,200",1
47,31817.2,"$24,700",1
47,75574.3,"$52,500",1
47,28608.1,"$71,200",1
47,34872.2,"$51,200",1
47,50330.8,"$86,000",1
47,25108.4,"$69,100",0
47,27341.5,"$100,100",1
47,53309.5,"$38,700",1
47,34874.2,"$56,900",1
47,30925.7,"$54,400",0
47,38150.6,"$75,200",1
47,29228.0,"$32,300",1
47,29831.4,"$37,200",0
47,25257.0,"$40,300",1
47,21477.1,"$38,500",0
47,29553.7,"$51,600",1
47,51116.5,"$24,800",1
47,34245.0,"$57,200",1
47,40121.5,"$81,200",1
47,26758.6,"$76,500",1
47,50607.2,"$75,600",1
47,29403.0,"$40,300",1
47,30391.7,"$46,900",0
47,27474.0,"$68,300",0
47,44815.3,"$28,500",0
47,42297.2,"$99,400",1
47,33607.7,"$31,600",0
47,28746.3,"$50,500",0
47,28289.2,"$103,000",0
47,24347.0,"$83,600",0
47,37317.4,"$32,800",1
47,26550.5,"$35,900",1
47,40077.4,"$58,600",1
47,38295.5,"$56,000",1
47,38402.0,"$25,200",1
47,32352.0,"$35,800",1
47,21774.2,"$74,400",1
47,25318.6,"$39,400",1
47,34770.2,"$59,400",1
47,40829.9,"$47,600",0
47,29518.8,"$30,000",1
47,28861.8,"$67,400",0
47,28537.4,"$34,700",0
47,22195.6,"$48,800",1
47,31350.6,"$69,400",1
47,30599.7,"$42,800",1
47,22602.9,"$34,200",1
47,40540.4,"$49,100",1
47,35839.4,"$42,700",1
47,27524.4,"$48,900",0
47,44303.1,"$120,200",1
47,52339.4,"$44,900",1
47,22625.8,"$53,800",0
47,22482.4,"$79,000",0
47,19309.8,"$54,100",1
47,31240.9,"$81,600",1
47,25551.7,"$40,800",1
47,38700.5,"$49,500",0
47,30510.9,"$69,100",1
47,22204.5,"$46,700",1
47,40198.6,"$69,400",1
47,16985.9,"$108,100",0
47,26694.6,"$39,800",0
47,34875.7,"$48,300",1
47,21696.9,"$50,300",0
47,46218.1,"$58,900",1
47,26659.8,"$70,900",1
47,31302.8,"$49,700",1
47,25179.5,"$32,800",1
47,37989.4,"$97,000",1
47,42026.8,"$87,600",0
47,35132.2,"$41,300",1
47,30955.1,"$53,600",0
47,37774.5,"$71,300",0
47,23242.8,"$36,000",1
47,29099.6,"$66,700",0
47,47908.4,"$66,400",1
47,30850.1,"$61,900",1
47,51264.2,"$71,300",0
47,34241.8,"$26,200",1
47,36405.9,"$50,200",0
47,34604.7,"$55,500",1
47,35247.6,"$58,800",0
47,41803.7,"$25,800",1
47,27000.8,"$91,900",1
47,43041.2,"$57,100",1
47,21884.8,"$52,400",0
47,30259.5,"$59,800",0
47,34165.9,"$70,300",1
47,22729.0,"$33,800",1
47,30535.0,"$36,300",1
47,37935.3,"$77,400",1
47,37018.8,"$48,500",1
47,32517.7,"$23,000",1
47,21553.8,"$41,200",0
47,36397.3,"$44,700",1
47,20852.8,"$60,400",1
47,38272.6,"$198,500",0
47,36631.7,"$60,500",1
47,39095.5,"$73,800",0
47,24869.6,"$57,100",1
47,36185.0,"$67,800",0
47,23628.5,"$106,200",1
47,47092.1,"$46,500",1
47,34505.6,"$123,100",0
47,37959.7,"$40,800",1
47,29355.8,"$45,000",0
47,39932.3,"$36,300",1
47,16391.6,"$53,700",1
47,38677.0,"$44,600",1
47,26970.0,"$38,500",1
47,44432.5,"$27,900",1
47,52491.4,"$49,200",0
47,36224.3,"$60,000",1
47,35140.9,"$54,700",1
47,29425.9,"$68,900",1
47,45971.4,"$43,000",0
47,35542.3,"$45,800",1
47,26224.4,"$31,500",1
47,30213.1,"$51,500",1
47,31480.5,"$46,700",0
47,44133.6,"$33,800",0
47,52278.0,"$67,700",0
47,43826.8,"$53,500",1
47,32841.4,"$45,100",1
47,21572.0,"$36,400",1
47,23610.2,"$43,000",1
47,24761.2,"$60,400",0
47,36303.0,"$38,100",1
47,21864.6,"$89,800",0
47,37306.2,"$61,600",1
47,57540.6,"$49,500",1
47,19704.8,"$64,400",1
47,54326.4,"$57,800",0
47,33684.7,"$67,000",1
47,37349.2,"$70,100",1
47,43556.1,"$63,400",1
47,37860.2,"$35,800",1
47,26171.3,"$70,400",1
47,56916.4,"$83,400",1
47,27700.7,"$29,700",1
47,31457.8,"$98,400",1
47,26412.5,"$39,700",1
47,36748.2,"$63,800",1
47,31794.2,"$110,900",0
47,32007.1,"$78,300",0
47,19256.4,"$50,900",1
47,30428.4,"$55,400",1
47,40986.0,"$59,200",0
47,25697.0,"$60,600",1
47,24374.8,"$38,400",1
47,35254.8,"$56,000",1
47,23837.1,"$47,200",1
47,31526.6,"$95,800",0
47,24918.4,"$56,300",0
47,28398.7,"$73,800",1
47,21932.2,"$44,400",1
47,34097.1,"$61,800",1
47,26991.0,"$69,300",1
47,20493.6,"$33,000",1
47,29048.2,"$39,700",1
47,40036.4,"$47,800",1
47,29665.4,"$25,800",1
47,46990.1,"$98,300",0
47,30077.7,"$43,100",0
47,25893.1,"$44,500",1
47,42793.4,"$44,400",1
47,25851.7,"$83,100",0
47,16785.7,"$48,400",1
47,15423.4,"$55,300",0
47,33884.1,"$32,800",1
47,36148.2,"$144,800",1
47,32874.3,"$60,000",1
47,32738.0,"$62,700",1
48,22106.1,"$56,500",1
48,17423.6,"$50,500",1
48,38185.2,"$98,100",1
48,35719.3,"$118,300",1
48,33480.5,"$60,900",0
48,33917.5,"$41,900",1
48,35266.0,"$40,300",1
48,23796.2,"$55,100",1
48,36162.8,"$55,300",1
48,33313.5,"$32,100",1
48,48352.4,"$42,700",1
48,30651.9,"$113,800",1
48,26134.7,"$77,100",1
48,30230.7,"$47,900",1
48,26311.6,"$52,400",0
48,29617.5,"$42,300",0
48,19245.3,"$54,900",1
48,42548.6,"$71,500",0
48,40860.3,"$59,100",1
48,21156.4,"$69,800",1
48,18384.0,"$60,900",1
48,37695.7,"$71,100",1
48,25241.3,"$80,200",1
48,41912.9,"$40,200",1
48,22656.5,"$56,800",1
48,24822.1,"$61,500",0
48,25569.1,"$44,600",1
48,36427.5,"$40,400",1
48,28310.9,"$52,200",1
48,23051.3,"$40,400",1
48,19879.2,"$79,900",1
48,32256.0,"$42,900",1
48,20929.2,"$100,400",1
48,36305.7,"$43,000",1
48,26641.7,"$85,000",1
48,38283.5,"$51,800",0
48,42541.5,"$60,100",1
48,23822.4,"$55,800",1
48,20413.4,"$49,600",1
48,29496.5,"$75,200",1
48,52422.2,"$54,400",1
48,23445.3,"$53,900",1
48,31900.0,"$69,500",0
48,26680.6,"$96,400",1
48,21245.4,"$79,200",0
48,21493.4,"$91,000",1
48,37513.8,"$64,000",1
48,40710.5,"$71,000",0
48,52305.1,"$97,300",1
48,33401.0,"$62,600",1
48,27909.6,"$24,300",1
48,53774.1,"$83,600",0
48,42388.2,"$95,100",1
48,22050.7,"$53,000",1
48,30808.4,"$56,400",1
48,44675.9,"$27,500",1
48,29976.3,"$53,400",1
48,38994.0,"$36,200",1
48,21618.8,"$94,800",1
48,39720.9,"$99,200",1
48,21768.5,"$83,400",1
48,25513.0,"$30,600",1
48,33845.4,"$82,700",1
48,24675.7,"$126,000",1
48,29240.0,"$38,600",1
48,42969.2,"$33,700",1
48,32944.5,"$36,200",0
48,27177.9,"$62,200",1
48,59532.7,"$84,600",1
48,44823.1,"$89,400",0
48,41574.3,"$55,000",0
48,18263.5,"$64,300",1
48,15742.4,"$42,500",1
48,33113.6,"$64,900",1
48,54334.6,"$52,100",1
48,25500.2,"$41,900",0
48,41769.0,"$90,900",1
48,59335.6,"$54,700",1
48,20219.3,"$80,400",1
48,21482.4,"$35,500",0
48,29880.6,"$89,500",1
48,31653.3,"$63,100",1
48,39974.9,"$73,600",1
48,27511.7,"$54,600",1
48,34233.9,"$44,200",1
48,48137.8,"$60,200",1
48,24629.6,"$46,400",1
48,22203.2,"$40,700",1
48,35423.8,"$66,100",0
48,26096.3,"$37,700",1
48,34975.8,"$38,200",1
48,23315.1,"$47,000",1
48,27629.9,"$64,300",1
48,15282.1,"$85,300",1
48,29696.1,"$81,300",1
48,30446.9,"$69,700",1
48,41787.7,"$96,900",1
48,24412.5,"$42,900",1
48,17877.2,"$53,600",1
48,52382.2,"$57,900",1
48,29018.2,"$42,700",1
48,20109.7,"$53,300",1
48,25947.7,"$117,900",1
48,34243.7,"$68,800",0
48,36385.0,"$27,600",1
48,27144.5,"$47,200",0
48,28568.7,"$67,000",1
48,35233.9,"$58,800",1
48,31507.0,"$80,200",1
48,14358.0,"$25,600",0
48,45160.6,"$54,400",0
48,23458.4,"$75,200",1
48,30462.5,"$76,900",1
48,34105.8,"$49,200",1
48,48746.3,"$71,600",1
48,26222.4,"$35,500",0
48,20723.7,"$26,900",1
48,32012.3,"$64,200",1
48,42926.5,"$76,500",1
48,35822.1,"$45,800",1
48,31212.8,"$62,500",0
48,24386.4,"$44,600",0
48,35660.3,"$84,600",0
48,40921.4,"$99,900",1
48,33373.9,"$70,000",0
48,41960.6,"$107,100",1
48,37789.2,"$77,600",0
48,26462.8,"$47,000",0
48,30855.0,"$57,700",1
48,30672.6,"$70,000",1
48,44644.4,"$54,700",1
48,19382.0,"$92,200",1
48,32175.2,"$31,600",1
48,25801.9,"$37,600",1
48,34164.5,"$70,500",1
48,21374.2,"$47,700",1
48,24351.5,"$51,000",1
48,22383.4,"$39,400",1
48,30274.2,"$59,900",1
48,28884.2,"$103,300",1
48,19561.0,"$25,900",0
48,33545.0,"$51,800",1
48,36584.3,"$50,200",1
48,44063.6,"$29,400",1
48,36820.2,"$32,200",0
48,25259.6,"$32,700",1
48,14749.3,"$35,000",1
48,44120.7,"$46,100",1
48,45585.3,"$80,300",1
48,29885.4,"$61,200",0
48,22164.0,"$60,200",1
48,26709.6,"$26,600",1
48,26329.3,"$46,000",1
48,33616.1,"$56,400",1
48,23411.7,"$50,500",0
48,34231.3,"$39,100",1
48,29941.0,"$115,600",1
48,43121.9,"$46,700",1
48,18779.2,"$72,600",1
48,17060.7,"$54,700",1
48,34755.5,"$68,300",1
48,28601.2,"$103,900",1
48,33595.9,"$90,300",1
48,49759.2,"$29,600",1
48,36200.3,"$109,200",1
48,18352.8,"$33,700",1
48,24606.2,"$32,500",1
48,37329.2,"$93,600",1
48,37307.2,"$53,900",1
48,27671.9,"$34,800",1
48,39574.0,"$30,000",1
48,24423.2,"$34,600",1
48,37948.8,"$57,700",1
48,32277.2,"$36,200",1
48,28885.4,"$47,700",0
48,34109.5,"$137,200",1
48,80745.9,"$63,200",1
48,38190.6,"$63,200",1
48,24211.8,"$60,200",1
48,25464.1,"$115,200",1
48,24328.8,"$73,000",1
48,26630.6,"$29,700",1
48,32508.6,"$36,000",1
48,17698.0,"$45,000",1
48,37127.5,"$134,100",1
48,26541.6,"$51,500",1
48,29223.6,"$61,600",1
48,30797.3,"$74,400",1
48,30074.7,"$59,800",1
48,16251.8,"$100,900",0
48,17210.0,"$63,300",0
48,22930.3,"$50,300",1
48,31525.4,"$45,600",0
48,24695.8,"$31,300",0
48,19000.8,"$61,500",1
48,40126.2,"$62,000",0
48,32677.6,"$43,600",1
48,33284.4,"$89,000",1
48,24267.2,"$68,900",1
48,36578.9,"$39,200",1
49,34107.4,"$24,600",1
49,30255.2,"$37,700",1
49,33070.8,"$76,000",1
49,27451.6,"$33,500",1
49,36223.3,"$38,000",1
49,18783.8,"$57,700",0
49,27129.1,"$60,200",1
49,31050.8,"$108,900",1
49,21673.4,"$44,700",1
49,32244.8,"$68,700",1
49,26827.3,"$61,500",0
49,28358.8,"$74,000",1
49,24718.2,"$109,800",1
49,34813.6,"$45,000",1
49,33672.2,"$51,500",1
49,29328.3,"$91,900",1
49,46043.6,"$38,600",1
49,18409.6,"$92,000",1
49,24869.1,"$75,500",1
49,61914.7,"$56,400",1
49,42277.0,"$82,900",1
49,36668.0,"$53,700",0
49,29493.5,"$88,900",1
49,22861.1,"$68,000",1
49,33528.9,"$47,400",1
49,34168.0,"$44,700",1
49,34964.8,"$48,800",1
49,23371.4,"$117,800",1
49,16822.6,"$98,800",1
49,37805.3,"$51,800",0
49,49367.1,"$43,000",1
49,29164.8,"$93,000",1
49,44711.5,"$54,900",1
49,26435.8,"$59,700",1
49,17944.4,"$40,600",1
49,33407.4,"$33,100",1
49,40670.2,"$89,600",1
49,28529.2,"$56,400",1
49,30295.9,"$43,900",1
49,44517.8,"$68,300",1
49,41619.1,"$171,100",0
49,38373.8,"$76,000",1
49,26140.9,"$62,200",1
49,21676.8,"$60,700",0
49,20692.2,"$89,100",1
49,39675.1,"$63,800",1
49,44177.9,"$78,700",1
49,44528.9,"$65,300",1
49,28880.9,"$39,100",1
49,42012.2,"$57,900",1
49,24117.8,"$79,200",1
49,23365.5,"$76,400",0
49,28969.8,"$90,500",1
49,39060.9,"$64,600",1
49,40088.1,"$34,300",1
49,34191.5,"$88,500",1
49,21483.0,"$68,800",1
49,30541.6,"$57,300",1
49,28639.8,"$45,400",1
49,29468.6,"$64,300",0
49,24428.8,"$32,000",0
49,38869.7,"$34,500",1
