state_fips,weight,income,urban
31,43474.3,"$27,200",0
31,14459.1,"$23,100",1
31,19996.0,"$31,400",1
31,31098.6,"$20,000",0
31,9728.6,"$28,500",0
31,22048.3,"$27,800",0
31,28993.3,"$17,400",1
31,24277.2,"$50,100",1
31,18083.5,"$18,400",1
31,16063.8,"$27,000",1
31,25396.0,"$34,600",0
31,20145.4,"$35,000",0
31,15877.9,"$18,900",0
31,22222.1,"$22,800",0
31,29419.3,"$43,800",1
31,18667.1,"$36,600",0
31,22837.3,"$72,900",1
31,38159.9,"$23,800",0
31,18505.2,"$31,600",0
31,34883.7,"$34,100",0
31,30759.6,"$30,000",0
31,10056.5,"$35,500",0
31,27353.5,"$36,700",0
31,9653.0,"$21,300",0
31,21477.1,"$78,100",1
31,27696.8,"$38,600",1
31,15366.2,"$21,700",0
31,42529.6,"$17,300",0
31,21118.1,"$19,300",0
31,39164.5,"$43,600",0
31,13780.3,"$32,200",0
31,17801.5,"$32,800",0
31,15012.7,"$25,700",0
31,30917.4,"$41,900",0
31,15917.2,"$20,400",0
31,20653.9,"$50,900",1
31,18885.6,"$46,500",1
31,17750.7,"$19,200",0
31,12343.4,"$15,100",0
31,23021.0,"$32,400",0
31,22158.5,"$41,200",1
31,18920.2,"$34,300",0
31,22947.0,"$36,100",0
31,17476.0,"$81,200",0
31,13830.8,"$44,100",0
31,19132.0,"$40,200",0
31,17119.5,"$67,000",0
31,30647.7,"$46,900",0
31,26308.1,"$32,500",1
31,30287.5,"$41,700",0
31,18805.6,"$32,200",0
31,14233.5,"$29,000",1
31,18357.4,"$31,300",0
31,21800.1,"$22,000",1
31,37188.3,"$22,800",1
31,30588.9,"$59,700",0
31,25725.6,"$57,000",0
31,25852.8,"$45,300",0
31,16412.8,"$30,100",1
31,13947.3,"$43,700",0
31,31006.3,"$19,000",1
31,18431.7,"$41,600",0
31,26400.5,"$42,900",1
31,16217.0,"$37,100",0
31,13669.6,"$51,900",0
31,18004.3,"$52,400",1
31,17986.0,"$17,800",0
31,14157.3,"$24,300",0
31,25443.0,"$59,100",0
31,10661.8,"$44,400",1
31,23388.2,"$27,900",0
31,18640.1,"$22,900",0
31,24675.7,"$39,000",0
31,16159.2,"$22,300",1
31,17604.3,"$32,700",0
31,17881.3,"$49,800",0
31,14203.7,"$39,100",1
31,16188.0,"$40,700",1
31,26575.9,"$60,900",0
31,17399.8,"$18,100",1
31,21115.1,"$55,500",0
31,19462.5,"$36,100",0
31,17373.8,"$31,400",1
31,34116.3,"$25,800",0
31,21027.1,"$19,300",1
31,12791.1,"$21,300",0
31,18613.6,"$24,100",1
31,37139.0,"$41,700",1
31,12533.5,"$46,600",0
31,22040.6,"$47,000",1
31,28498.0,"$28,800",0
31,25558.1,"$26,300",0
31,25611.4,"$47,900",0
31,14643.9,"$25,200",0
31,16603.7,"$49,500",0
31,17313.6,"$31,400",0
31,24067.5,"$29,900",0
31,10766.9,"$25,100",1
31,19881.0,"$24,400",1
31,25141.7,"$17,600",0
31,22986.8,"$20,300",0
31,20457.9,"$29,000",0
31,18046.8,"$51,400",0
31,14457.3,"$22,200",0
31,15554.3,"$25,300",0
31,19798.2,"$49,100",0
31,25009.3,"$47,800",0
31,30216.2,"$35,200",1
31,24256.7,"$76,600",0
31,19901.2,"$25,600",0
31,22031.4,"$17,400",0
31,20729.3,"$28,300",0
31,13713.8,"$28,600",0
31,21715.9,"$31,000",0
31,16238.3,"$26,900",0
31,22771.1,"$25,200",1
31,18845.2,"$50,900",0
31,22305.7,"$24,000",0
31,22718.4,"$45,900",1
31,21655.0,"$24,000",0
31,15650.0,"$42,500",0
31,25624.2,"$32,700",0
31,17979.4,"$37,800",1
31,13994.1,"$23,700",0
31,17139.9,"$31,700",0
31,14656.1,"$46,900",0
31,27119.7,"$39,900",1
31,41918.4,"$18,200",0
31,18284.8,"$59,900",1
32,16316.4,"$30,000",0
32,12712.9,"$36,100",0
32,12812.1,"$88,200",0
32,11962.6,"$29,500",0
32,14621.9,"$85,000",0
32,14985.0,"$28,400",1
32,12123.7,"$36,000",1
32,14608.7,"$80,600",1
32,16921.4,"$18,800",1
32,10807.2,"$106,300",1
32,18504.7,"$40,400",0
32,20877.3,"$80,900",0
32,28851.9,"$54,400",0
32,25205.8,"$52,500",1
32,17382.6,"$27,600",0
32,17766.7,"$25,100",0
32,17292.0,"$35,000",0
32,19615.0,"$33,100",0
32,19319.6,"$36,200",0
32,15306.9,"$39,400",0
32,15853.1,"$43,400",1
32,22948.9,"$38,600",1
32,18667.2,"$21,400",0
32,16010.4,"$43,600",0
32,19975.1,"$62,200",0
32,9781.4,"$79,800",0
32,20627.8,"$22,700",0
32,22612.8,"$26,500",0
32,18734.1,"$32,900",1
32,22110.9,"$29,500",0
32,30241.0,"$15,500",1
32,26211.5,"$25,000",0
32,22921.3,"$104,600",0
32,30780.1,"$30,100",0
32,30943.7,"$48,100",1
32,24012.9,"$69,900",1
32,20941.5,"$51,100",1
32,17186.8,"$19,800",0
32,17717.6,"$59,900",0
32,21637.4,"$23,500",0
32,16157.3,"$24,300",0
32,28821.8,"$26,700",0
32,17943.9,"$45,700",0
32,16595.4,"$48,600",0
32,28296.1,"$31,800",0
32,17502.4,"$21,500",0
32,9170.5,"$48,500",0
32,21196.4,"$34,200",0
32,32267.9,"$28,500",0
32,16971.2,"$31,900",0
32,13645.0,"$28,600",0
32,20372.8,"$19,000",1
32,24180.2,"$47,200",0
32,24229.1,"$44,900",1
32,22003.6,"$56,300",0
32,16351.4,"$33,500",0
32,20975.2,"$21,000",0
32,23521.0,"$42,200",1
32,13091.0,"$20,600",1
32,21903.3,"$52,400",0
32,11730.4,"$61,000",1
32,19266.9,"$37,600",0
32,24721.7,"$23,400",0
32,19677.6,"$38,400",1
32,17655.3,"$17,700",1
32,9541.2,"$36,500",0
32,24098.4,"$85,300",0
32,26866.0,"$41,300",0
32,17280.5,"$25,700",1
32,15424.1,"$41,900",0
32,20651.4,"$70,200",0
32,19063.5,"$89,500",0
32,15061.2,"$14,600",0
32,20636.6,"$40,300",0
32,21036.7,"$25,600",0
32,31954.6,"$57,600",0
32,15468.5,"$61,600",0
32,18011.3,"$35,100",0
32,18397.4,"$40,300",1
32,29794.8,"$39,400",0
32,15232.6,"$30,300",0
32,20169.1,"$23,800",1
32,34177.6,"$40,200",1
32,13101.5,"$67,400",1
32,19953.0,"$22,900",1
32,25365.5,"$18,700",0
32,14573.9,"$26,000",1
32,13381.5,"$31,100",0
32,30336.7,"$47,900",1
32,31627.3,"$39,300",0
32,17171.5,"$50,700",0
32,15926.5,"$33,700",0
32,18165.6,"$65,100",0
32,12269.3,"$115,100",1
32,20137.5,"$83,500",0
32,25074.4,"$33,400",0
32,19947.8,"$39,200",1
32,21587.9,"$53,900",0
32,26786.2,"$38,100",0
32,39663.2,"$34,600",0
32,15552.2,"$54,600",0
32,19559.2,"$31,700",0
32,39950.8,"$32,200",1
32,25260.1,"$45,300",0
32,19022.2,"$38,400",0
32,17070.2,"$21,300",1
32,19009.7,"$52,300",1
32,30969.7,"$29,400",1
32,16396.8,"$57,800",0
32,18776.4,"$39,100",1
32,23429.5,"$25,700",0
32,16263.5,"$42,800",0
32,19140.7,"$44,900",0
32,18448.8,"$28,400",0
32,20525.5,"$39,400",0
32,18555.8,"$56,300",0
32,9291.4,"$23,800",0
32,17590.7,"$36,700",1
32,18027.7,"$37,800",0
32,14554.2,"$51,600",0
32,41018.1,"$38,600",0
32,27868.6,"$31,000",0
32,18452.4,"$57,300",0
32,12999.1,"$55,500",0
32,15765.9,"$18,200",1
32,18437.4,"$39,200",0
32,18017.2,"$59,700",0
32,25177.9,"$21,200",0
32,20488.0,"$33,800",1
32,21468.8,"$34,500",0
32,21795.8,"$50,700",0
32,12449.0,"$13,100",1
32,17027.9,"$36,200",0
32,16091.8,"$35,600",1
32,21861.2,"$50,500",1
32,25499.3,"$76,700",0
32,14667.6,"$29,700",0
32,15151.8,"$42,500",0
32,16571.4,"$34,100",0
32,53201.8,"$23,000",0
32,24906.9,"$42,700",1
32,17228.0,"$35,300",1
32,17799.6,"$78,100",1
32,15586.4,"$18,900",0
32,27963.4,"$26,400",0
32,27775.3,"$63,600",1
32,10223.1,"$49,100",1
32,17435.0,"$42,200",0
32,29737.9,"$33,300",0
32,21932.6,"$41,000",0
32,32011.0,"$80,000",1
32,11782.4,"$19,700",1
32,14986.3,"$35,700",0
32,10590.8,"$23,700",0
32,16667.9,"$30,500",0
32,13982.8,"$20,300",0
32,18733.1,"$49,500",0
32,25514.3,"$30,200",1
32,20191.0,"$46,100",1
32,15476.5,"$83,300",0
32,30334.9,"$44,800",0
32,15393.7,"$33,400",1
32,20814.5,"$27,700",0
32,12023.0,"$43,200",1
32,16224.5,"$21,700",0
32,18639.7,"$24,600",0
32,17016.7,"$52,700",0
32,18424.3,"$28,200",0
32,15491.2,"$39,000",0
32,23313.9,"$22,200",1
32,16466.2,"$26,800",1
32,14546.6,"$42,300",0
32,14373.1,"$23,700",0
32,31529.7,"$38,000",1
32,18159.9,"$25,600",0
32,16490.2,"$28,100",0
32,21602.5,"$25,800",0
32,19476.0,"$47,200",0
32,13327.5,"$34,100",0
32,13714.2,"$47,200",0
32,32334.5,"$27,700",1
32,44429.0,"$24,100",0
32,18909.8,"$39,200",1
32,14695.0,"$28,500",0
32,16573.2,"$47,000",1
32,19141.8,"$25,000",0
32,17109.4,"$44,300",0
32,21663.7,"$71,000",0
32,18400.7,"$93,100",1
32,18181.0,"$33,200",0
32,19876.7,"$42,200",0
32,22376.5,"$58,800",0
32,10918.2,"$34,800",1
32,18083.8,"$59,300",0
32,12692.4,"$41,900",1
32,14969.5,"$35,200",0
32,27608.7,"$48,400",0
32,18573.8,"$41,200",1
32,19038.0,"$37,500",1
32,26715.1,"$45,200",0
33,34145.9,"$32,100",1
33,31775.2,"$49,000",1
33,19033.4,"$56,500",0
33,21497.8,"$55,600",1
33,22801.1,"$55,000",0
33,22453.7,"$56,800",1
33,20484.0,"$48,400",0
33,26674.1,"$55,300",1
33,13724.4,"$49,600",1
33,19657.5,"$44,600",0
33,20829.5,"$32,100",0
33,19384.0,"$35,100",0
33,14129.3,"$49,300",1
33,17474.2,"$35,600",1
33,24452.3,"$40,600",0
33,18075.3,"$30,900",0
33,14934.5,"$48,000",1
33,23098.0,"$31,700",0
33,22805.1,"$26,000",1
33,25944.9,"$42,400",0
33,16958.7,"$48,200",0
33,34943.8,"$41,200",0
33,26531.2,"$44,300",0
33,16249.6,"$73,200",1
33,13104.2,"$32,200",0
33,33148.9,"$65,600",0
33,10719.5,"$30,500",0
33,19721.0,"$35,400",0
33,22717.1,"$46,100",1
33,22570.1,"$45,100",1
33,15106.5,"$36,500",1
33,17903.8,"$40,200",1
33,25266.6,"$27,600",1
33,22761.3,"$123,900",1
33,25457.9,"$28,800",1
33,19729.9,"$35,500",0
33,20360.0,"$31,000",1
33,38523.1,"$66,900",0
33,27273.4,"$28,200",1
33,30011.0,"$28,700",1
33,13873.3,"$16,200",1
33,18969.8,"$43,500",0
33,22848.0,"$40,900",1
33,17100.6,"$50,300",1
33,17569.2,"$68,900",0
33,17406.0,"$63,800",1
33,17322.4,"$77,900",1
33,23227.7,"$29,300",1
33,22699.3,"$25,300",0
33,20398.7,"$38,700",0
33,14215.5,"$23,400",1
33,13717.3,"$61,100",1
33,13052.5,"$19,600",1
33,17902.0,"$45,100",0
33,18016.8,"$46,700",1
33,18727.1,"$33,100",0
33,15897.5,"$27,500",1
33,20334.2,"$26,600",1
33,26068.4,"$104,300",1
33,12155.0,"$60,300",1
33,13112.4,"$46,000",0
33,23422.7,"$17,000",1
33,23089.2,"$95,500",1
33,55010.2,"$25,300",1
33,26681.8,"$53,600",0
33,23410.8,"$20,600",0
33,41695.0,"$30,900",0
33,17131.7,"$30,600",1
33,6494.8,"$35,300",0
33,28643.1,"$35,200",1
33,23897.9,"$60,200",1
33,32531.1,"$39,200",0
33,26898.1,"$46,400",1
33,17547.2,"$41,900",1
33,17428.3,"$56,400",1
33,26674.6,"$60,500",1
33,27431.7,"$50,100",1
33,42477.4,"$68,900",1
33,21658.7,"$25,400",1
33,15111.9,"$55,700",0
33,15458.2,"$40,900",0
33,18421.3,"$33,900",0
33,15072.1,"$73,400",1
33,23224.9,"$26,700",0
33,15383.9,"$29,100",1
33,17637.7,"$38,300",1
33,34545.5,"$35,100",1
33,12349.0,"$33,900",0
33,17007.7,"$17,700",1
33,25823.5,"$114,200",1
33,11332.7,"$34,100",0
33,19833.9,"$42,000",0
33,19976.4,"$24,000",0
33,15093.7,"$39,600",1
33,22410.5,"$29,500",1
33,34202.5,"$36,800",1
33,36416.8,"$17,900",1
33,17327.5,"$27,100",1
33,25582.5,"$42,100",0
33,21356.9,"$34,600",0
33,31862.4,"$30,800",0
33,18747.4,"$24,100",1
33,18668.6,"$26,700",1
33,20315.0,"$39,500",1
33,24942.9,"$84,800",0
33,18026.4,"$50,800",1
33,19702.4,"$20,900",0
33,32020.8,"$46,400",0
33,14788.8,"$33,100",1
33,33640.4,"$25,000",0
33,20737.8,"$64,600",0
33,12513.9,"$90,100",1
33,20505.3,"$62,200",1
33,20524.4,"$42,200",0
33,40593.1,"$37,100",0
33,19808.0,"$38,300",0
33,29529.4,"$41,700",0
33,14527.0,"$21,900",0
33,20829.3,"$25,600",0
33,23499.3,"$47,600",0
33,20535.0,"$44,300",1
33,16544.0,"$49,000",0
33,33756.0,"$37,800",0
33,11892.7,"$39,400",0
33,25389.3,"$92,300",1
33,23400.9,"$27,000",0
33,23610.3,"$31,300",0
33,31587.6,"$30,700",1
33,33054.5,"$43,900",0
33,34220.4,"$37,000",0
33,26857.9,"$38,900",1
33,22056.1,"$25,400",1
33,12753.8,"$25,700",1
33,11974.4,"$30,800",1
33,18790.0,"$34,900",0
33,15538.5,"$52,300",0
33,27148.1,"$46,200",1
33,20463.1,"$29,800",1
33,34975.4,"$28,600",0
33,11625.9,"$46,000",1
33,25546.9,"$15,300",0
33,20086.5,"$17,800",0
33,53683.3,"$54,700",0
33,14691.6,"$19,400",0
33,12128.6,"$35,900",1
33,18755.3,"$12,200",1
33,27930.2,"$22,700",0
33,20051.2,"$34,300",1
33,22950.5,"$22,500",0
33,14655.4,"$30,500",0
33,27920.5,"$79,500",0
33,16926.8,"$90,100",1
33,20012.4,"$70,400",1
33,13538.7,"$40,300",0
33,28698.4,"$25,200",0
33,16774.2,"$71,300",0
33,26700.5,"$40,600",1
33,28279.7,"$33,300",0
33,16342.4,"$68,100",0
33,11354.0,"$21,500",1
33,17327.0,"$23,200",0
33,13920.2,"$47,600",1
33,19177.0,"$44,400",1
33,15364.0,"$25,800",0
33,31721.2,"$47,700",1
33,30437.6,"$50,800",0
33,29525.9,"$27,700",0
33,21673.7,"$39,800",1
33,16343.3,"$28,900",1
33,21616.2,"$39,400",0
33,15325.8,"$41,200",0
33,13365.6,"$28,300",1
33,18554.5,"$64,100",1
33,24573.4,"$64,800",1
33,21427.8,"$19,000",1
33,16243.6,"$36,900",1
33,14799.1,"$27,400",1
33,34728.3,"$42,100",0
33,10972.4,"$55,500",1
33,27290.9,"$49,800",0
33,16600.3,"$50,700",0
33,25831.3,"$19,400",0
33,12175.0,"$13,200",0
33,24590.7,"$39,800",0
33,15094.0,"$14,700",1
33,22262.1,"$60,300",1
33,13337.4,"$36,000",0
33,19525.3,"$33,600",0
33,30259.1,"$48,100",1
33,20147.6,"$52,500",0
33,22663.6,"$38,200",1
33,18815.4,"$39,600",0
33,20414.7,"$25,100",0
33,18679.9,"$52,000",1
33,19742.9,"$47,100",0
33,11326.1,"$47,200",1
33,22774.3,"$29,600",0
33,14697.0,"$26,000",1
33,18975.2,"$31,800",0
33,23161.2,"$39,300",1
34,34624.6,"$20,800",0
34,10558.7,"$31,200",1
34,34801.1,"$14,600",1
34,17132.7,"$25,400",1
34,15620.3,"$29,800",1
34,15554.4,"$45,400",1
34,24800.6,"$47,500",1
34,16344.6,"$37,200",1
34,19525.3,"$58,900",1
34,18010.7,"$22,500",1
34,25146.2,"$42,700",0
34,25845.3,"$35,800",1
34,19100.0,"$33,700",1
34,23538.8,"$32,000",1
34,22568.9,"$27,000",1
34,22906.7,"$48,900",0
34,20510.5,"$28,400",1
34,14775.7,"$63,900",1
34,24196.2,"$49,300",1
34,23803.5,"$90,400",1
34,15114.3,"$55,100",1
34,18035.3,"$45,400",1
34,25651.4,"$29,800",0
34,22120.7,"$26,600",1
34,26078.8,"$47,800",1
34,14334.9,"$27,700",1
34,15122.7,"$31,500",1
34,18111.4,"$61,300",1
34,11368.3,"$76,000",0
34,23142.8,"$50,800",1
34,33221.8,"$44,200",1
34,24455.0,"$25,200",1
34,11581.9,"$46,800",1
34,14786.3,"$30,600",1
34,16665.0,"$43,000",1
34,39980.2,"$20,500",1
34,19188.3,"$21,800",1
34,13622.3,"$50,800",1
34,20497.9,"$52,900",1
34,29070.4,"$30,000",1
34,17444.5,"$47,700",1
34,12764.1,"$42,500",1
34,26258.4,"$62,300",1
34,19184.3,"$55,200",0
34,17739.3,"$60,500",0
34,29340.5,"$51,800",1
34,24195.2,"$42,100",1
34,16500.1,"$21,200",1
34,15437.1,"$44,200",0
34,24592.6,"$26,400",1
34,27091.0,"$46,100",1
34,17820.2,"$29,900",0
34,33388.6,"$28,100",1
34,20960.5,"$40,900",1
34,27519.7,"$43,000",1
34,18026.5,"$19,300",1
34,17093.9,"$40,900",0
34,30465.7,"$61,500",1
34,26023.8,"$55,200",0
34,21817.1,"$28,500",1
34,19129.9,"$34,500",1
34,24075.0,"$24,200",1
34,24822.9,"$60,600",1
34,10807.8,"$33,000",1
34,43516.4,"$32,900",1
34,19745.8,"$29,300",1
34,19253.3,"$30,800",1
34,28156.6,"$25,700",1
34,16497.7,"$34,500",1
34,20582.0,"$52,900",1
34,16339.9,"$27,700",1
34,10196.2,"$72,700",1
34,26736.4,"$36,100",1
34,11482.5,"$57,900",1
34,29403.8,"$43,000",1
34,24412.4,"$62,300",1
34,22403.1,"$30,800",1
34,24054.9,"$47,300",0
34,26624.6,"$22,400",1
34,22815.2,"$97,800",1
34,20965.6,"$52,000",0
34,14655.4,"$35,900",1
34,24097.3,"$59,100",1
34,24138.6,"$56,700",0
34,21526.2,"$43,900",1
34,39734.9,"$56,500",0
34,18022.2,"$19,200",1
34,22241.6,"$77,600",1
34,20007.5,"$38,400",1
34,20023.3,"$58,300",0
34,25013.5,"$36,200",1
34,34144.5,"$43,700",1
34,31790.1,"$67,700",0
34,12373.4,"$20,400",1
34,15323.1,"$66,200",1
34,23147.5,"$31,500",0
34,28379.7,"$40,900",0
34,10525.3,"$47,100",1
34,18995.3,"$37,100",0
34,21744.1,"$52,900",1
34,44661.4,"$42,900",1
34,16090.6,"$27,600",1
34,15749.2,"$28,900",0
34,22414.7,"$46,400",1
34,19348.2,"$38,000",1
34,28404.2,"$28,800",0
34,21675.9,"$33,700",1
34,18204.0,"$21,300",1
34,20852.1,"$49,000",1
34,14804.6,"$33,700",0
34,31626.7,"$57,300",1
34,19085.3,"$27,600",1
34,33283.0,"$43,200",1
34,19167.3,"$28,000",0
34,14024.9,"$57,500",1
34,15105.3,"$62,600",1
34,22162.4,"$36,800",1
34,21400.4,"$33,500",1
34,28990.6,"$54,300",1
34,14076.6,"$55,100",1
34,30462.3,"$39,800",1
34,21101.2,"$36,000",1
34,20351.7,"$46,600",1
34,11185.0,"$23,000",1
34,23022.2,"$33,900",1
34,22045.4,"$19,200",1
34,23134.9,"$26,700",1
34,23717.4,"$27,100",0
34,17773.7,"$35,300",0
34,16606.0,"$32,300",1
34,17356.4,"$66,300",1
34,30554.9,"$75,400",0
34,25534.8,"$32,300",1
34,21601.9,"$27,800",1
34,20336.4,"$25,400",1
34,20712.4,"$22,900",1
34,19354.8,"$52,100",1
34,19159.5,"$23,400",1
34,18280.4,"$26,900",1
34,21183.6,"$81,800",1
34,10313.9,"$21,600",1
34,37596.8,"$35,300",1
34,16404.4,"$27,500",1
34,12964.1,"$39,200",1
34,27572.1,"$61,900",1
34,20562.2,"$38,900",1
34,19282.6,"$29,500",1
34,18950.1,"$27,100",1
34,14397.3,"$29,400",1
34,33095.5,"$64,700",1
34,12110.1,"$60,500",1
34,33464.8,"$76,700",1
34,43137.9,"$32,900",1
34,28909.8,"$24,400",1
34,20602.3,"$72,100",0
34,24515.8,"$30,800",1
34,13770.4,"$21,100",1
34,12094.4,"$55,400",1
34,15033.0,"$34,400",1
34,20200.4,"$57,100",1
34,19245.8,"$24,800",1
34,23405.9,"$25,500",1
34,25824.6,"$39,700",1
34,13649.3,"$42,700",0
34,21778.0,"$62,200",1
34,25301.8,"$61,300",1
34,25052.9,"$28,200",1
34,23687.0,"$47,900",1
34,13691.4,"$43,000",1
34,17238.5,"$15,700",1
34,18313.2,"$44,000",1
34,19146.9,"$34,000",1
34,20202.4,"$37,100",1
34,27231.6,"$32,400",1
34,25607.7,"$29,500",0
34,16558.2,"$24,400",1
34,15731.9,"$41,300",0
34,13891.1,"$48,500",1
34,25275.1,"$51,700",1
34,21048.0,"$21,100",1
34,18559.7,"$65,300",0
34,26734.5,"$30,800",1
34,21446.4,"$29,900",1
34,14931.1,"$43,900",0
34,17213.8,"$22,000",1
34,23981.3,"$18,900",0
34,25051.5,"$27,500",1
34,19771.5,"$30,700",0
34,19298.5,"$20,100",1
34,21827.8,"$54,600",0
34,15813.4,"$49,900",0
34,10861.0,"$30,800",1
34,17320.3,"$44,900",1
34,15587.7,"$24,800",1
34,27231.4,"$23,600",1
34,15085.5,"$36,100",0
34,27716.4,"$25,700",1
34,30080.8,"$39,300",1
34,20498.4,"$27,300",1
34,23832.4,"$24,800",1
35,24924.7,"$27,600",1
35,19719.3,"$29,400",0
35,17001.5,"$36,700",1
35,36362.8,"$23,500",0
35,25495.7,"$16,900",1
35,28786.4,"$45,200",0
35,37490.6,"$58,700",1
35,18911.7,"$44,000",1
35,26410.0,"$24,200",1
35,20144.0,"$38,600",1
35,26949.2,"$23,300",0
35,16515.4,"$45,200",1
35,20650.1,"$25,600",0
35,16121.7,"$21,500",1
35,17722.7,"$57,000",1
35,28453.2,"$41,400",0
35,22787.1,"$69,900",1
35,15202.4,"$16,100",0
35,21383.0,"$18,800",1
35,20955.7,"$21,500",1
35,15473.9,"$40,400",1
35,17356.6,"$23,200",0
35,16290.5,"$34,000",0
35,11258.2,"$24,600",1
35,15445.1,"$30,700",1
35,18571.8,"$29,800",1
35,23347.6,"$30,800",0
35,20192.2,"$145,900",0
35,28764.1,"$54,600",1
35,24791.5,"$30,000",1
35,13804.1,"$33,300",1
35,13565.8,"$33,900",1
35,28809.7,"$28,800",0
35,23686.9,"$37,300",0
35,28286.4,"$33,200",1
35,31209.3,"$33,400",1
35,22738.2,"$67,800",1
35,20167.5,"$29,400",0
35,25742.6,"$42,800",1
35,28662.6,"$30,400",0
35,20125.1,"$30,000",1
35,18374.8,"$11,100",0
35,26170.5,"$33,000",1
35,28072.5,"$45,000",1
35,36555.4,"$57,400",0
35,22968.9,"$52,400",1
35,31857.7,"$31,300",1
35,23003.1,"$26,100",0
35,20498.0,"$24,600",1
35,24477.9,"$36,600",1
35,28678.7,"$41,100",0
35,49429.2,"$45,800",0
35,37836.9,"$33,400",1
35,24493.9,"$21,400",1
35,21386.2,"$62,800",1
35,17340.3,"$39,500",1
35,30036.2,"$25,100",0
35,31297.0,"$58,800",0
35,19256.7,"$44,200",1
35,26682.1,"$33,400",0
35,20182.3,"$45,600",1
35,33485.1,"$43,900",0
35,24903.6,"$45,800",0
35,16626.7,"$19,200",1
35,20147.0,"$29,300",1
35,23579.9,"$62,800",1
35,31615.1,"$60,100",0
35,23981.5,"$38,000",0
35,29321.9,"$48,000",1
35,17602.8,"$57,300",1
35,29664.2,"$34,700",1
35,22123.3,"$53,100",0
35,35135.5,"$56,000",1
35,18474.5,"$39,700",1
35,19420.9,"$32,700",1
35,25599.6,"$21,800",1
35,21562.9,"$52,200",1
35,31902.1,"$32,000",0
35,13613.8,"$44,000",1
35,51003.4,"$37,700",1
35,18828.6,"$48,700",1
35,31376.2,"$61,100",0
35,22185.0,"$74,500",1
35,15202.0,"$76,200",1
35,18426.8,"$52,200",1
35,18058.3,"$27,700",1
35,21955.2,"$27,400",1
35,22867.0,"$39,800",0
35,24132.2,"$45,300",1
35,19007.1,"$28,800",0
35,16155.8,"$34,300",0
35,25351.5,"$34,400",1
35,22919.4,"$39,000",0
35,27608.4,"$34,700",0
35,20624.9,"$41,400",1
35,21037.0,"$40,800",1
35,21179.7,"$42,100",0
35,14001.0,"$40,000",1
35,20791.4,"$27,400",0
35,18071.6,"$49,700",0
35,16664.0,"$35,800",1
35,28709.2,"$33,500",1
35,20911.3,"$39,700",1
35,23477.2,"$32,600",1
35,23629.9,"$50,000",0
35,27804.6,"$60,000",0
35,25807.2,"$49,600",1
35,25779.1,"$62,900",1
35,17338.8,"$90,800",1
35,25601.7,"$56,700",0
35,24126.2,"$51,600",1
35,18883.4,"$24,700",1
35,36349.1,"$23,300",0
35,19508.0,"$36,000",0
35,25532.1,"$21,500",1
35,19117.0,"$59,000",0
35,17090.8,"$44,200",0
35,24163.0,"$25,100",1
35,19471.4,"$23,600",1
35,32632.0,"$23,100",1
35,25398.2,"$40,600",1
35,17732.8,"$80,000",1
35,39430.7,"$69,000",1
35,22244.5,"$133,200",1
35,27460.0,"$48,300",1
35,11711.4,"$62,500",1
35,22404.6,"$40,600",1
35,16741.1,"$44,000",0
35,28616.6,"$60,200",1
35,23859.4,"$25,600",0
35,12273.2,"$38,700",0
35,31777.2,"$28,600",1
35,35980.5,"$35,100",0
35,35424.9,"$18,300",1
35,23224.4,"$36,300",1
35,10152.6,"$32,000",1
35,16591.4,"$44,400",0
35,12895.3,"$38,300",1
35,16227.9,"$80,900",1
35,24020.6,"$36,400",1
35,13480.5,"$41,300",1
35,13464.7,"$25,400",1
35,17236.9,"$58,300",1
35,19654.2,"$74,500",1
35,40755.5,"$52,200",0
35,25804.1,"$42,100",1
35,15126.0,"$33,000",1
35,18934.9,"$22,400",1
35,21117.3,"$59,600",1
35,20668.1,"$59,000",1
35,22265.8,"$25,800",1
35,22257.4,"$66,600",1
35,17270.5,"$41,500",0
35,28235.5,"$41,500",0
35,17018.7,"$23,300",1
35,31469.6,"$35,800",1
35,24252.8,"$41,800",1
35,11569.2,"$53,000",1
35,21891.2,"$36,200",0
35,19241.8,"$52,900",1
35,25085.5,"$41,400",0
35,17124.4,"$59,500",0
35,17808.9,"$42,800",1
35,18469.2,"$52,900",1
35,22377.1,"$29,000",1
35,27275.7,"$31,800",1
35,16718.6,"$21,500",0
35,19435.0,"$35,200",1
35,18253.6,"$44,400",0
35,14053.8,"$50,000",0
35,17467.4,"$44,400",0
35,32804.1,"$34,100",0
35,25388.6,"$52,000",1
35,24339.9,"$47,100",1
35,32343.6,"$36,100",1
35,24292.4,"$33,700",0
35,15722.9,"$53,800",1
35,13256.6,"$17,000",1
35,19306.4,"$20,600",1
35,20204.5,"$31,600",1
35,18601.4,"$32,300",1
35,15459.6,"$79,800",0
35,22807.1,"$35,400",0
35,16530.9,"$35,700",0
35,27284.1,"$27,400",1
35,25305.7,"$78,100",0
35,19134.7,"$39,200",0
35,28688.5,"$44,300",1
35,18627.2,"$38,000",1
35,24389.0,"$45,300",1
35,27888.8,"$14,200",0
35,21782.5,"$30,700",0
35,19961.8,"$26,200",0
35,39964.8,"$34,900",0
35,20706.4,"$34,700",0
35,32827.6,"$33,300",0
35,24999.3,"$34,000",1
35,14196.4,"$37,100",1
35,48144.9,"$70,900",0
35,16170.7,"$41,200",1
36,18582.6,"$55,600",0
36,15211.1,"$15,300",1
36,26609.9,"$32,500",1
