state_fips,weight,income,urban
30,20589.5,"$36,100",0
30,16394.9,"$57,500",0
30,15234.5,"$40,200",0
30,18889.9,"$26,800",0
30,27738.7,"$34,500",0
30,33092.2,"$60,500",0
30,14116.0,"$43,700",1
30,23369.9,"$50,300",0
30,14830.7,"$59,900",0
30,17963.1,"$56,400",1
30,15318.6,"$68,400",0
30,13077.6,"$84,200",0
30,19520.2,"$45,400",0
30,25897.3,"$56,700",0
30,11712.1,"$24,600",0
30,27498.0,"$44,500",1
30,23741.8,"$39,000",0
30,24405.1,"$60,000",0
30,11081.1,"$56,100",0
30,14461.1,"$33,600",0
30,9904.4,"$74,300",1
30,22257.8,"$45,100",0
30,18869.5,"$58,800",1
30,26128.8,"$28,900",0
30,20911.4,"$29,700",0
30,21169.1,"$33,000",0
30,10943.2,"$33,600",0
30,21159.0,"$58,700",0
30,24039.2,"$44,700",0
30,13533.7,"$52,000",0
30,21309.4,"$60,500",1
30,16484.0,"$48,200",0
30,19086.0,"$27,400",0
30,25869.0,"$57,800",0
30,17548.1,"$36,000",0
30,22109.0,"$38,100",1
30,28936.5,"$77,100",0
30,28128.8,"$31,000",0
30,19146.7,"$61,000",1
30,10693.3,"$51,500",1
30,23760.3,"$112,400",1
30,15250.1,"$25,600",0
30,13193.8,"$48,300",0
30,15398.2,"$67,600",1
30,21841.0,"$46,100",0
30,20503.9,"$18,100",0
30,22684.7,"$65,600",1
30,22271.4,"$46,700",0
30,12795.2,"$32,600",0
30,12288.7,"$80,100",0
30,22169.3,"$103,400",0
30,16121.0,"$18,900",0
30,28851.2,"$90,200",0
30,21362.4,"$69,700",0
30,27375.9,"$51,700",0
30,15209.5,"$19,000",0
30,32272.6,"$50,300",0
30,29252.9,"$27,400",0
30,17811.8,"$73,200",0
30,27527.0,"$36,300",0
30,19870.2,"$73,100",0
30,20995.7,"$33,800",0
30,21334.9,"$31,700",1
30,21869.4,"$37,100",1
30,12527.2,"$58,300",0
30,17355.7,"$25,000",0
30,34348.9,"$44,500",0
30,18414.5,"$42,400",0
30,28888.9,"$56,100",0
30,17376.3,"$57,600",0
30,32905.2,"$47,900",0
30,13714.9,"$66,400",0
30,15311.6,"$32,300",0
30,19340.9,"$26,400",0
30,14035.6,"$41,600",0
30,23354.5,"$43,000",0
30,20300.5,"$44,000",0
30,16926.0,"$50,000",0
30,20963.7,"$25,900",0
31,21338.9,"$49,700",0
31,14533.5,"$54,400",1
31,22504.5,"$79,700",0
31,24342.0,"$22,300",0
31,10000.2,"$48,500",1
31,15345.3,"$20,200",0
31,20559.5,"$45,800",0
31,21061.6,"$10,000",1
31,34102.5,"$56,200",0
31,22237.9,"$38,900",0
31,18373.4,"$19,400",0
31,23782.2,"$20,600",1
31,15719.7,"$50,100",0
31,28774.7,"$37,000",0
31,30409.0,"$42,100",1
31,19757.4,"$20,700",0
31,19551.0,"$46,200",0
31,15245.4,"$44,900",1
31,29906.8,"$38,100",1
31,28289.2,"$53,400",0
31,23325.5,"$28,900",0
31,20476.0,"$50,200",0
31,21783.8,"$91,900",0
31,17262.8,"$33,500",1
31,29586.2,"$32,900",0
31,15485.9,"$55,100",1
31,14254.1,"$79,000",0
31,30857.5,"$48,300",1
31,14831.8,"$18,100",0
31,13901.3,"$18,200",0
31,17507.5,"$58,000",1
31,19744.2,"$109,600",0
31,30544.9,"$43,600",0
31,10167.4,"$48,700",0
31,13185.1,"$32,600",1
31,17842.8,"$22,400",0
31,27765.5,"$25,800",0
31,13326.4,"$27,300",1
31,12535.1,"$14,800",0
31,36235.4,"$105,600",1
31,15170.5,"$53,400",1
31,25966.3,"$29,100",1
31,17798.0,"$92,300",1
31,15873.5,"$42,200",0
31,20666.5,"$42,700",0
31,27364.6,"$24,500",0
31,39070.5,"$76,600",1
31,18594.5,"$20,100",0
31,20782.6,"$37,000",0
31,17094.6,"$40,200",0
31,11688.8,"$56,800",1
31,15868.9,"$36,500",0
31,21770.8,"$24,000",1
31,27557.9,"$23,100",0
31,23514.2,"$81,600",0
31,41289.8,"$111,900",0
31,19485.7,"$35,700",0
31,15630.5,"$34,100",0
31,21724.6,"$19,000",1
31,24026.4,"$35,400",0
31,21059.3,"$54,700",0
31,25512.9,"$84,500",1
31,29003.2,"$36,800",1
31,19989.8,"$25,200",1
31,33016.0,"$32,900",1
31,29989.6,"$32,900",0
31,20983.2,"$36,300",0
31,23853.9,"$42,400",0
31,25704.7,"$54,700",0
31,27181.2,"$14,600",0
31,20190.1,"$33,700",1
31,16885.2,"$71,100",1
31,22480.6,"$58,300",1
31,17854.7,"$50,600",1
31,24083.6,"$38,500",0
31,28868.7,"$50,800",0
31,24282.6,"$19,000",0
31,16939.6,"$27,100",0
31,24776.8,"$48,500",0
31,24281.0,"$24,600",0
31,41137.1,"$48,500",1
31,18220.5,"$45,500",0
31,39351.6,"$32,500",1
31,22619.3,"$43,200",0
31,18699.6,"$26,000",0
31,18303.5,"$70,900",0
31,26856.6,"$42,100",0
31,23506.8,"$73,400",1
31,22098.1,"$38,700",1
31,21100.2,"$76,100",1
31,16532.6,"$34,600",0
31,22299.7,"$38,400",0
31,14305.5,"$37,800",1
31,13531.5,"$26,300",0
31,19655.1,"$43,000",1
31,30992.5,"$79,900",0
31,21282.6,"$37,600",0
31,22130.0,"$34,300",1
31,17773.5,"$38,100",0
31,21599.1,"$37,900",0
31,32669.0,"$33,300",0
31,19815.8,"$53,700",0
31,23540.9,"$39,500",0
31,19313.5,"$72,300",1
31,22028.2,"$47,300",0
31,17346.0,"$41,600",0
31,23250.4,"$62,400",0
31,17240.4,"$24,300",1
31,30248.8,"$33,500",0
31,27881.0,"$36,500",0
31,13972.3,"$12,500",0
31,33755.8,"$25,400",0
31,16360.6,"$56,600",0
31,13284.9,"$57,400",0
31,17626.2,"$47,900",1
31,30523.7,"$24,400",0
31,17548.8,"$44,100",0
31,12525.3,"$32,200",1
31,16801.4,"$41,200",0
31,25736.8,"$26,500",0
31,16129.3,"$42,800",1
31,34198.6,"$30,800",1
31,22646.9,"$33,900",0
31,9329.6,"$95,500",1
31,19135.5,"$13,500",0
31,26681.2,"$39,700",0
31,25684.0,"$41,300",0
31,23602.8,"$31,600",1
31,18746.1,"$18,500",0
31,26181.9,"$28,300",1
31,24906.1,"$29,000",0
31,25863.6,"$16,600",1
31,25313.3,"$42,500",0
31,21270.7,"$44,500",0
31,25538.0,"$23,200",0
31,19445.7,"$50,300",1
31,21819.6,"$17,500",0
31,30005.8,"$53,400",1
31,19157.3,"$19,400",0
31,20896.7,"$25,200",0
31,14052.5,"$61,700",0
31,27067.1,"$29,400",0
31,31838.1,"$34,500",0
31,19282.5,"$69,300",0
31,20061.6,"$35,800",1
31,18049.0,"$47,700",0
31,30193.9,"$30,500",0
31,22963.4,"$70,600",0
31,22745.3,"$35,800",1
31,19628.7,"$26,100",1
31,23375.8,"$38,000",0
31,17642.2,"$43,300",0
31,18569.5,"$53,800",0
31,20259.4,"$29,900",0
31,17399.3,"$145,000",0
31,22175.2,"$21,500",1
31,22700.2,"$16,000",0
31,23250.0,"$19,200",0
31,18186.8,"$51,000",1
31,14564.4,"$22,400",0
31,15780.7,"$22,800",0
31,29521.0,"$36,500",0
31,11820.6,"$43,700",0
31,13766.0,"$71,300",0
31,13697.5,"$49,300",0
31,14950.6,"$23,800",1
31,23921.3,"$51,700",1
31,19680.0,"$28,200",0
31,14039.2,"$74,600",0
31,15235.1,"$34,000",0
31,32879.7,"$55,400",0
31,20839.5,"$59,400",0
31,20437.5,"$39,600",0
31,13716.2,"$25,400",0
31,27118.1,"$22,900",1
31,16244.0,"$42,500",0
31,26248.7,"$24,200",0
31,15052.7,"$22,900",1
31,32610.0,"$26,400",0
31,13556.6,"$40,900",0
31,22441.7,"$68,700",1
31,24745.1,"$36,400",1
31,19067.8,"$54,700",1
31,18680.9,"$52,000",0
31,14588.9,"$31,200",1
31,25809.0,"$30,100",1
31,24107.2,"$31,300",0
31,31666.2,"$18,500",0
31,17289.2,"$40,000",0
31,33611.5,"$29,300",0
31,18939.8,"$29,700",0
31,17715.3,"$33,700",1
31,22150.9,"$19,600",0
31,22210.6,"$21,300",1
31,22312.1,"$38,900",0
31,29233.7,"$41,900",1
31,14977.0,"$95,900",1
31,27948.4,"$47,300",0
31,13668.0,"$73,800",1
31,22001.9,"$38,200",0
32,18475.1,"$18,000",0
32,15179.5,"$38,900",0
32,23800.4,"$46,100",1
32,22041.3,"$60,900",0
32,14380.0,"$17,500",0
32,16169.2,"$65,200",1
32,12185.2,"$37,600",0
32,19625.8,"$41,600",0
32,22574.2,"$64,400",0
32,17909.6,"$28,200",0
32,16426.8,"$57,900",1
32,26119.2,"$32,400",0
32,16248.5,"$46,000",0
32,20644.2,"$43,000",1
32,16096.0,"$19,400",0
32,18655.2,"$27,400",1
32,17092.8,"$32,200",0
32,38847.0,"$25,100",0
32,23341.2,"$27,300",0
32,31925.9,"$66,500",0
32,14579.6,"$23,900",0
32,22526.9,"$42,100",0
32,35568.8,"$25,100",0
32,23440.4,"$45,800",0
32,16713.6,"$38,000",1
32,19308.3,"$36,400",0
32,19345.2,"$39,500",1
32,25246.2,"$42,000",1
32,15947.9,"$60,500",0
32,13233.2,"$56,600",0
32,14883.2,"$63,600",0
32,19456.1,"$46,600",0
32,13619.7,"$30,100",0
32,22598.0,"$40,800",0
32,20736.5,"$47,200",1
32,12038.2,"$16,900",0
32,12131.6,"$39,400",0
32,30562.4,"$42,500",1
32,27027.0,"$63,900",1
32,36628.3,"$26,200",0
32,33597.9,"$34,600",1
32,24886.7,"$58,700",1
32,12106.1,"$26,400",0
32,22557.0,"$38,900",0
32,26666.6,"$50,300",1
32,15215.5,"$83,600",0
32,26225.9,"$136,100",1
32,27123.9,"$54,500",1
32,16679.9,"$63,500",0
32,17613.1,"$62,200",0
32,15054.8,"$45,700",0
32,25902.8,"$32,800",0
32,17263.6,"$44,400",1
32,24517.5,"$20,700",0
32,12365.1,"$36,900",1
32,13737.4,"$29,300",1
32,23370.5,"$71,300",0
32,26693.3,"$36,600",0
32,29585.6,"$59,700",0
32,20025.2,"$32,000",0
32,16463.9,"$39,300",1
32,15552.7,"$74,100",0
32,14596.3,"$27,600",0
32,23744.0,"$67,000",1
32,18200.2,"$78,600",0
32,20450.4,"$51,200",1
32,18459.2,"$48,200",0
32,36692.0,"$33,700",0
32,24399.3,"$20,000",0
32,19518.1,"$34,500",0
32,12879.1,"$27,300",1
32,19488.4,"$39,400",1
32,23196.3,"$34,900",0
32,36372.9,"$43,400",0
32,19171.4,"$75,900",0
32,13948.3,"$34,200",1
32,29577.4,"$29,700",0
32,17995.5,"$32,700",1
32,15987.8,"$70,700",0
32,22160.9,"$16,800",1
32,19423.0,"$54,100",0
32,19701.0,"$29,000",0
32,23973.7,"$35,100",0
32,18416.4,"$41,800",1
32,31935.8,"$28,600",1
32,26192.6,"$40,200",1
32,31283.9,"$55,800",0
32,17025.1,"$56,000",0
32,38576.9,"$30,900",1
32,19233.9,"$69,400",0
32,32490.4,"$35,600",0
32,13026.4,"$46,700",0
32,15602.2,"$17,000",1
32,23942.7,"$49,400",0
32,16761.9,"$46,700",0
32,46231.9,"$32,400",0
32,18913.6,"$38,200",0
32,16123.3,"$59,500",1
32,12973.7,"$54,100",0
32,31588.0,"$37,000",0
32,21808.9,"$45,200",0
32,19960.7,"$83,800",1
32,20966.7,"$24,600",1
32,18552.2,"$58,000",1
32,11974.0,"$52,200",1
32,13488.7,"$63,600",1
32,19187.7,"$91,400",0
32,28758.3,"$47,600",0
32,22377.4,"$76,300",0
32,18627.7,"$48,400",0
32,21063.9,"$33,100",1
32,21824.4,"$56,000",0
32,14393.9,"$41,800",0
32,15542.3,"$64,300",1
32,19197.8,"$61,700",0
32,23561.3,"$22,900",0
32,26198.2,"$26,200",0
32,22791.0,"$90,500",1
32,21689.3,"$27,700",1
32,12990.7,"$61,900",1
32,15468.6,"$11,900",0
32,38100.6,"$29,800",0
32,24084.4,"$36,100",1
32,15557.3,"$53,100",0
32,23074.3,"$36,700",0
32,17039.9,"$47,900",1
32,23070.5,"$44,500",1
32,15156.0,"$36,300",0
32,17980.7,"$32,200",0
32,33667.2,"$48,200",1
32,25297.4,"$60,000",0
32,29399.2,"$28,800",1
32,21313.2,"$59,500",0
32,14999.0,"$55,300",1
32,23990.6,"$36,000",0
32,29885.5,"$81,700",0
32,19482.9,"$58,900",1
32,21405.7,"$51,900",0
32,16304.0,"$78,500",0
32,17196.8,"$28,800",0
32,24134.3,"$24,500",0
32,22571.7,"$39,400",0
32,14567.4,"$51,100",0
32,35468.6,"$66,800",1
32,24488.8,"$60,800",0
32,24116.6,"$68,900",0
32,15459.0,"$34,100",1
32,22559.9,"$34,300",0
32,24342.4,"$27,800",0
32,26455.2,"$90,900",0
32,27017.9,"$53,000",0
32,25489.3,"$52,400",0
32,18279.2,"$45,500",0
32,22077.1,"$47,200",0
32,20187.5,"$17,200",1
32,18048.9,"$26,200",0
32,26072.2,"$40,800",0
32,14362.5,"$35,900",0
32,38223.7,"$65,600",0
32,19468.8,"$44,000",1
32,17558.3,"$52,500",0
32,11755.2,"$27,300",1
32,14515.1,"$39,200",1
32,19173.4,"$52,700",0
32,21248.7,"$22,400",1
32,23861.1,"$94,400",0
32,18379.0,"$47,400",1
32,14502.7,"$54,200",1
32,15007.9,"$45,300",0
32,24900.8,"$38,700",0
32,22616.8,"$51,800",0
32,9665.7,"$81,200",1
32,17463.2,"$71,700",0
32,25461.7,"$30,400",0
32,16300.6,"$59,500",1
32,26288.7,"$19,300",0
32,17149.0,"$48,300",0
32,19846.5,"$40,000",0
32,16374.1,"$46,500",0
32,15982.5,"$55,500",1
32,14305.1,"$48,100",1
32,14880.5,"$42,300",1
32,14570.1,"$60,300",1
32,26080.8,"$44,000",0
32,19938.7,"$25,200",0
32,23100.1,"$56,800",1
32,14516.9,"$69,600",0
32,10858.4,"$49,700",0
32,20571.9,"$49,400",0
32,14256.1,"$57,900",0
32,36249.1,"$54,600",0
32,25632.7,"$80,100",0
32,19971.7,"$62,000",0
32,19024.8,"$53,800",0
32,30676.8,"$61,000",1
32,21901.0,"$39,100",0
32,19090.6,"$38,100",0
32,11946.9,"$46,200",0
32,19182.1,"$72,800",1
32,14332.0,"$54,800",0
33,20265.1,"$60,300",1
33,18361.7,"$27,900",0
33,21123.3,"$53,500",0
33,22581.1,"$97,700",1
33,31640.4,"$39,400",0
33,22477.6,"$24,800",1
33,24310.6,"$117,900",1
33,22673.4,"$26,500",1
33,19115.6,"$24,000",0
33,19609.1,"$46,000",1
33,41831.2,"$53,700",1
33,20690.2,"$42,700",0
33,15989.4,"$27,100",1
33,29362.1,"$47,300",1
33,19836.0,"$60,100",1
33,27084.9,"$28,300",1
33,18953.9,"$46,700",1
33,24235.2,"$29,500",0
33,19653.6,"$68,500",0
33,20003.2,"$68,800",1
33,28114.8,"$39,400",0
33,25801.7,"$30,000",1
33,19227.5,"$52,900",1
33,17887.5,"$57,200",0
33,17787.6,"$31,600",0
33,15695.4,"$138,600",0
33,25873.5,"$31,600",1
33,25110.8,"$52,100",0
33,34350.5,"$43,100",0
33,27444.5,"$38,000",1
33,19303.0,"$39,400",0
33,21214.8,"$106,500",1
33,34328.0,"$32,500",0
33,29699.2,"$31,800",0
33,33326.5,"$58,300",1
33,36821.3,"$44,800",0
33,18661.4,"$33,200",0
33,27333.3,"$27,700",1
33,16254.9,"$25,300",0
33,19567.6,"$55,200",1
33,26530.0,"$55,500",0
33,19698.5,"$41,000",1
33,27594.5,"$38,600",1
33,14993.7,"$45,300",1
33,21131.0,"$23,400",0
33,15748.2,"$32,600",1
33,28142.9,"$74,900",0
33,14030.0,"$66,000",0
33,15783.3,"$38,400",0
33,38205.7,"$96,800",1
33,24104.5,"$42,200",0
33,43170.7,"$79,900",1
33,31491.7,"$26,000",1
33,13187.5,"$50,900",1
33,28407.1,"$70,700",0
33,24169.9,"$55,700",0
33,31783.2,"$38,800",1
33,23660.6,"$34,600",1
33,16736.3,"$45,100",1
33,25195.8,"$62,000",0
33,28932.9,"$43,600",0
33,26714.9,"$41,600",0
33,22955.6,"$44,600",0
33,31048.8,"$41,600",0
33,21206.4,"$44,100",0
33,20115.9,"$59,500",0
33,21690.9,"$27,100",0
33,22614.0,"$39,000",1
33,24606.1,"$54,400",1
33,23109.3,"$39,600",0
33,24624.0,"$38,700",0
33,42088.9,"$35,000",0
33,25985.6,"$37,400",1
33,20188.2,"$22,600",0
33,18106.5,"$42,000",1
33,19693.0,"$41,600",1
33,15682.7,"$91,000",0
33,21697.5,"$40,800",0
33,19981.1,"$65,200",0
33,19391.5,"$47,100",0
33,19218.4,"$54,300",1
33,9736.3,"$33,000",0
33,30020.0,"$75,700",0
33,33262.1,"$22,600",1
33,18725.0,"$23,500",1
33,32851.8,"$59,800",1
33,23879.2,"$40,100",1
33,24769.0,"$48,800",1
33,22826.4,"$57,400",0
33,16516.9,"$30,500",0
33,20599.6,"$47,600",1
33,24594.7,"$39,000",0
33,15123.9,"$76,500",0
33,22363.6,"$50,400",0
33,24899.9,"$54,000",1
33,14108.7,"$61,100",0
33,33474.8,"$19,100",0
33,16450.4,"$53,000",1
33,15704.4,"$25,200",1
33,24739.5,"$63,800",0
33,16647.6,"$52,800",1
33,16572.3,"$36,000",1
33,11072.7,"$52,700",1
33,20648.8,"$15,300",1
33,17591.8,"$80,700",1
33,17434.7,"$51,100",1
33,16238.1,"$36,000",0
33,19070.2,"$44,500",0
33,14239.5,"$51,100",0
33,22747.5,"$36,900",0
33,18927.3,"$24,200",0
33,21495.8,"$27,500",1
33,27905.9,"$19,700",1
33,25238.5,"$57,700",1
33,24349.4,"$45,300",0
33,28636.2,"$30,600",1
33,20714.2,"$105,900",1
33,18141.9,"$52,700",1
33,18766.6,"$39,100",0
33,27689.0,"$52,600",1
33,22491.2,"$56,100",0
33,17422.4,"$64,400",1
33,25569.2,"$81,700",0
33,25837.5,"$27,700",1
33,29376.2,"$58,900",0
33,18702.9,"$61,900",0
33,23787.8,"$26,300",1
33,26152.2,"$57,600",1
33,16925.5,"$49,900",1
33,22111.6,"$29,000",1
33,16247.7,"$44,600",1
33,18587.7,"$30,800",0
33,49238.8,"$37,000",0
33,16312.7,"$36,000",1
33,22258.8,"$33,500",1
33,29098.4,"$59,100",0
33,27881.9,"$59,300",1
33,18952.8,"$35,200",1
33,34607.8,"$40,200",0
33,29378.3,"$57,800",1
33,21102.5,"$28,600",1
33,30716.8,"$44,000",0
33,33307.6,"$71,600",1
33,22686.9,"$36,800",0
33,26078.7,"$59,900",0
33,16117.1,"$45,900",1
33,23440.1,"$23,600",0
33,24037.9,"$46,800",1
33,17595.1,"$31,500",1
33,18570.1,"$57,800",1
33,19097.0,"$36,100",0
33,24142.1,"$29,700",0
33,25840.6,"$98,400",0
33,24883.2,"$38,800",1
33,23508.8,"$77,800",1
33,25975.6,"$47,700",0
33,12635.2,"$69,600",0
33,21676.6,"$38,400",0
33,16371.0,"$32,900",1
33,19552.5,"$60,600",1
33,14912.2,"$53,100",1
33,19406.7,"$80,600",1
33,13544.1,"$30,900",1
33,18956.9,"$27,000",1
33,14969.2,"$42,800",1
33,20263.0,"$39,600",1
33,29855.0,"$29,700",1
33,31395.7,"$28,900",0
33,31652.1,"$24,000",0
33,22523.3,"$52,000",0
33,12237.6,"$36,000",0
33,14701.3,"$52,200",1
33,16430.0,"$42,700",0
33,49753.1,"$35,200",1
33,19035.0,"$108,100",1
33,28569.1,"$60,500",1
33,22090.7,"$71,800",0
33,22547.6,"$64,300",1
33,23881.2,"$37,700",1
33,22130.2,"$104,100",0
33,18909.3,"$46,000",1
33,22958.0,"$25,900",1
33,15281.9,"$36,900",0
33,20776.6,"$71,600",0
33,17054.7,"$28,600",0
33,27611.7,"$26,100",0
33,23616.7,"$40,600",0
33,16584.3,"$31,700",0
33,22634.2,"$72,500",1
33,20818.3,"$33,800",0
33,23650.2,"$40,400",0
33,20705.1,"$65,000",0
33,13591.5,"$104,200",1
33,29855.6,"$29,800",1
33,14277.0,"$51,900",1
33,19272.9,"$68,400",1
33,30230.4,"$41,300",0
33,17244.1,"$32,900",0
33,17686.0,"$38,200",0
33,14691.0,"$35,700",1
34,27983.9,"$20,200",1
34,30221.3,"$40,800",1
34,12079.5,"$54,100",1
34,23281.8,"$58,000",0
34,18149.9,"$59,500",1
34,19705.4,"$27,800",1
34,14469.4,"$37,000",1
34,26215.9,"$41,700",1
34,18146.2,"$33,500",1
34,24949.7,"$27,200",1
34,33101.2,"$42,400",0
34,29514.6,"$42,000",1
34,17659.1,"$47,300",1
34,42352.5,"$79,600",1
34,21358.5,"$34,700",1
34,21391.2,"$32,000",1
34,19806.0,"$39,300",1
34,18459.1,"$49,800",1
34,32439.1,"$50,800",1
34,23368.8,"$23,800",1
34,33045.5,"$13,300",0
34,32497.2,"$72,300",1
34,31805.3,"$46,400",0
34,29831.4,"$57,500",1
34,20003.3,"$15,600",1
34,26452.0,"$55,000",1
34,13356.5,"$59,300",1
34,20450.8,"$93,100",1
34,15305.4,"$18,100",0
34,26671.1,"$21,800",1
34,20996.9,"$27,600",0
34,13182.3,"$49,700",1
34,16646.2,"$22,000",1
34,36893.8,"$20,400",1
34,24851.1,"$35,700",1
34,14462.5,"$23,100",1
34,12353.0,"$44,400",0
34,18860.9,"$63,000",1
34,27924.4,"$37,400",1
34,13064.9,"$43,800",1
34,9236.9,"$19,600",1
34,18178.1,"$28,400",1
34,26466.0,"$49,900",0
34,27423.6,"$50,100",1
34,24287.5,"$32,600",1
34,18725.9,"$28,500",1
34,20735.1,"$21,700",1
34,19889.2,"$34,700",1
34,23869.8,"$46,600",1
34,22523.7,"$15,500",1
34,32133.8,"$53,100",1
34,24363.6,"$44,000",1
34,23879.8,"$38,900",1
34,24730.1,"$24,300",1
34,10409.5,"$29,900",1
34,22216.5,"$54,700",1
34,35810.9,"$26,600",1
34,22846.4,"$43,600",1
34,22182.0,"$35,800",0
34,27927.9,"$31,000",1
34,25078.8,"$54,100",1
34,40450.0,"$58,300",1
34,17482.1,"$41,700",0
34,16159.9,"$40,900",1
34,17982.2,"$24,600",1
34,16189.5,"$20,200",1
34,14361.8,"$58,200",1
34,13431.6,"$46,100",1
34,21423.5,"$26,200",1
34,26006.9,"$46,900",1
34,13511.9,"$41,700",1
34,24583.1,"$78,000",1
34,22384.3,"$50,200",1
34,17885.8,"$26,700",1
34,18873.3,"$30,700",1
34,18660.2,"$81,900",1
34,20111.0,"$47,800",1
34,17859.5,"$46,500",1
34,13557.4,"$28,200",1
34,28700.0,"$57,500",0
34,12990.8,"$57,700",1
34,22910.8,"$43,100",0
34,13985.1,"$104,900",0
34,28565.1,"$34,000",0
34,14284.2,"$22,000",1
34,34793.2,"$30,800",1
34,16986.4,"$47,300",1
34,11041.2,"$43,100",1
34,27704.1,"$55,500",1
34,17836.3,"$41,500",1
34,23355.9,"$38,800",1
34,38645.8,"$36,500",0
34,26076.6,"$41,100",1
34,14197.0,"$38,500",1
34,11769.5,"$29,000",1
34,23028.3,"$40,100",1
34,25016.2,"$43,500",0
34,19287.2,"$64,500",0
34,27903.9,"$25,700",1
34,29916.0,"$60,700",1
34,24158.9,"$87,800",1
34,20070.1,"$29,700",1
34,15789.4,"$50,900",1
34,21366.5,"$47,800",1
34,20022.7,"$14,800",1
34,23977.5,"$41,300",1
34,31084.1,"$79,700",0
34,19088.8,"$75,500",1
34,22451.9,"$61,900",1
34,17045.4,"$29,500",1
34,25946.3,"$54,300",1
34,17781.4,"$35,200",1
34,21169.4,"$57,000",1
34,13921.8,"$29,100",1
34,17290.0,"$51,200",1
34,45499.6,"$21,400",1
34,20539.3,"$36,000",1
34,22932.6,"$27,600",1
34,25080.5,"$55,500",1
34,31140.5,"$57,800",1
34,26672.6,"$61,300",1
34,29588.3,"$23,900",1
34,16555.0,"$44,600",1
34,23781.2,"$47,500",1
34,33107.0,"$30,500",0
34,30649.6,"$52,600",1
34,14010.3,"$17,700",1
34,28827.1,"$65,600",1
34,25421.2,"$49,300",0
34,19456.9,"$49,900",0
34,11459.8,"$21,300",1
34,30998.1,"$61,400",1
34,18643.1,"$26,100",1
34,16370.6,"$46,200",1
34,17075.9,"$54,400",0
34,16561.5,"$24,500",1
34,39204.5,"$53,600",0
34,28225.5,"$33,500",1
34,32989.2,"$34,500",1
34,23163.8,"$22,700",0
34,15666.9,"$38,500",1
34,20970.7,"$32,900",1
34,16459.9,"$27,500",1
34,34363.1,"$52,000",1
34,16088.4,"$38,300",1
34,23302.8,"$37,800",1
34,24684.0,"$49,200",0
34,24168.1,"$68,400",1
34,20991.7,"$69,600",1
34,16067.7,"$42,000",1
34,20661.2,"$59,400",1
34,14201.1,"$24,700",1
34,18681.1,"$81,900",0
34,25283.4,"$79,900",1
34,21209.6,"$32,800",1
34,26532.1,"$41,600",1
34,15414.9,"$32,700",1
34,15082.0,"$43,000",1
34,22775.2,"$30,700",0
34,18151.4,"$19,500",1
34,14296.0,"$44,800",1
34,15595.5,"$64,500",1
34,19039.3,"$31,400",1
34,34848.9,"$28,900",1
34,14336.7,"$30,900",1
34,26206.8,"$34,800",1
34,30943.7,"$34,800",1
34,18669.8,"$48,900",1
34,18396.9,"$30,500",1
34,26280.8,"$47,500",0
34,26155.3,"$19,600",1
34,20723.5,"$67,700",1
34,21946.8,"$42,600",1
34,39191.2,"$28,500",0
34,19288.5,"$31,900",1
34,22435.4,"$75,000",1
34,10214.4,"$18,300",1
34,16186.3,"$42,700",1
34,23542.4,"$52,900",1
34,19226.6,"$46,100",1
34,24290.8,"$28,600",1
34,17388.4,"$28,400",1
34,28156.4,"$18,800",1
34,14051.7,"$43,800",1
34,35499.1,"$19,100",1
34,11985.0,"$66,500",1
34,21662.1,"$32,600",1
34,13264.9,"$53,100",0
34,40550.9,"$34,100",0
34,25598.3,"$38,200",1
34,36186.6,"$30,800",1
34,21139.2,"$63,800",1
34,23784.8,"$56,300",1
34,23146.4,"$27,800",1
34,30078.9,"$11,000",1
34,26033.5,"$21,100",1
34,15913.2,"$33,300",0
34,20317.2,"$29,100",1
34,32699.5,"$50,700",1
34,23130.4,"$98,100",0
35,18138.3,"$30,500",0
35,26058.7,"$46,100",0
35,23154.8,"$34,100",0
35,22517.1,"$31,000",1
35,17390.9,"$80,200",0
35,20639.5,"$42,800",0
35,30439.6,"$34,600",1
35,19185.8,"$35,100",0
35,20713.1,"$66,000",1
35,17495.0,"$49,300",1
35,22101.4,"$24,300",1
35,30020.5,"$29,000",1
35,42771.2,"$38,600",1
35,14888.1,"$89,400",1
35,32617.4,"$58,800",1
35,16699.5,"$85,400",1
35,24298.7,"$28,900",0
35,19005.6,"$50,700",0
35,21228.1,"$38,700",1
35,26742.0,"$50,000",0
35,35458.6,"$63,500",1
35,26994.8,"$29,800",1
35,15109.6,"$30,500",1
35,33521.7,"$35,000",0
35,34196.6,"$34,300",1
35,25932.2,"$56,300",1
35,29301.1,"$23,100",0
35,37390.6,"$30,100",0
35,47551.3,"$43,800",0
35,20783.6,"$20,600",0
35,17610.9,"$33,100",1
35,16638.9,"$35,600",0
35,22142.8,"$29,200",1
35,16517.5,"$124,000",1
35,19535.8,"$43,700",1
35,21514.2,"$41,900",0
35,36180.8,"$58,000",1
35,22576.1,"$35,500",1
35,18885.5,"$23,800",0
35,17999.5,"$51,800",1
35,35715.8,"$50,100",0
35,28390.8,"$41,500",1
35,22691.6,"$38,000",1
35,29194.6,"$25,800",0
35,27245.2,"$36,900",0
35,23923.8,"$26,700",0
35,25677.2,"$31,100",1
35,36413.1,"$62,700",0
35,18504.9,"$32,900",1
35,21662.4,"$64,500",1
35,11207.1,"$31,400",1
35,20043.0,"$70,600",1
35,17532.6,"$33,800",1
