state_fips,weight,income,urban
32,16650.8,"$27,800",0
32,11601.4,"$33,200",0
32,15106.6,"$45,900",0
32,16093.5,"$51,800",0
32,15972.9,"$41,700",0
32,30976.3,"$28,400",0
32,16975.7,"$34,800",1
32,24009.9,"$39,300",1
32,25061.6,"$48,400",0
32,14276.7,"$32,900",0
32,27118.1,"$26,800",0
32,10732.1,"$70,200",1
32,11223.4,"$74,500",1
32,12431.3,"$57,100",0
32,21688.4,"$38,400",0
32,21020.6,"$29,500",0
32,11819.7,"$19,600",1
32,14276.4,"$19,600",0
32,28056.5,"$50,100",1
32,34126.4,"$41,400",0
32,16696.8,"$32,800",0
32,19439.4,"$31,400",0
32,12720.7,"$30,200",0
32,15397.7,"$49,700",0
32,19016.3,"$97,000",0
32,35994.5,"$44,700",0
32,11631.3,"$49,700",0
32,15974.2,"$55,000",1
32,17704.8,"$61,900",0
32,11954.8,"$34,300",0
32,17384.2,"$42,700",1
32,16931.3,"$70,500",1
32,28454.5,"$42,500",0
32,21254.2,"$32,400",0
32,14069.8,"$59,100",1
32,10819.6,"$26,900",0
32,18554.3,"$24,700",0
32,27880.2,"$38,200",0
32,20171.1,"$87,200",0
32,12713.0,"$49,300",1
32,16661.3,"$22,700",0
32,14065.3,"$23,400",0
32,22907.5,"$28,600",1
32,21731.8,"$37,700",0
32,22882.3,"$46,700",0
32,17113.7,"$132,300",0
32,25558.1,"$18,900",1
32,12786.6,"$31,900",1
32,16355.3,"$20,000",1
32,25067.5,"$36,900",1
32,26039.1,"$61,500",0
32,17713.3,"$16,400",0
32,12443.6,"$87,100",0
32,32344.8,"$21,400",0
32,26032.6,"$36,700",0
32,19904.0,"$70,300",0
32,16347.5,"$16,500",1
32,17983.3,"$26,200",0
32,11117.4,"$46,100",0
32,23903.6,"$14,700",0
32,10612.1,"$45,000",1
32,19363.5,"$24,300",0
32,30047.0,"$19,400",0
32,20055.7,"$28,300",0
32,18967.9,"$55,600",0
32,17530.5,"$59,500",0
32,17694.9,"$24,700",1
32,16926.4,"$34,700",0
32,21178.9,"$47,100",0
32,13754.9,"$23,900",0
32,13725.0,"$47,800",1
32,27828.6,"$116,400",0
32,20573.1,"$33,700",0
32,17312.2,"$33,700",0
32,16500.9,"$54,900",0
32,16987.6,"$94,700",0
32,40151.6,"$37,700",1
32,19362.0,"$28,500",1
32,24916.3,"$36,300",0
32,13777.7,"$52,500",1
32,27607.4,"$39,600",0
32,28421.3,"$18,200",0
32,14197.1,"$64,100",0
32,16053.9,"$34,700",0
32,15565.6,"$20,100",1
32,15825.0,"$29,700",0
32,22610.6,"$42,300",0
32,26579.1,"$36,300",0
32,28574.3,"$38,500",0
32,26260.9,"$35,500",0
32,23259.5,"$36,800",0
32,15327.8,"$10,500",0
32,13406.9,"$35,100",0
32,23164.0,"$32,100",0
32,23260.7,"$25,700",0
32,31327.1,"$64,000",0
32,34803.6,"$24,500",0
32,16656.8,"$38,600",0
32,21700.0,"$39,400",1
32,21425.7,"$33,800",1
32,12140.0,"$20,600",1
32,28214.9,"$43,200",0
32,14668.3,"$23,200",0
32,22138.6,"$63,100",1
32,29048.0,"$27,300",0
32,14454.8,"$80,500",0
32,15439.9,"$43,200",0
32,20675.1,"$13,300",1
32,20630.3,"$47,300",1
32,12793.1,"$53,700",1
32,13604.1,"$32,200",0
32,16804.3,"$19,300",0
32,34834.9,"$31,400",0
32,21774.5,"$38,100",0
32,15994.4,"$11,900",0
32,25554.4,"$56,400",1
32,14452.0,"$50,100",1
32,16358.3,"$25,200",1
32,16678.5,"$43,300",0
32,20339.2,"$36,500",0
32,15855.5,"$60,900",0
32,17014.4,"$43,200",0
32,18010.8,"$49,000",0
32,22378.5,"$12,500",1
32,16359.1,"$27,400",1
32,17801.4,"$33,200",0
32,22271.5,"$42,000",0
32,22679.2,"$54,900",1
32,14123.4,"$23,900",0
32,16812.7,"$29,300",0
32,18600.2,"$69,500",1
32,24906.4,"$18,200",0
32,21323.1,"$40,000",0
32,21096.8,"$34,600",0
32,33334.6,"$27,900",1
32,18251.0,"$18,100",0
32,14336.9,"$40,600",0
32,26390.0,"$14,800",1
32,16974.2,"$39,000",1
32,14411.6,"$49,100",0
32,18306.7,"$26,800",0
32,16200.7,"$57,600",0
32,12547.3,"$31,700",1
32,8788.9,"$42,000",0
32,20506.2,"$21,900",0
32,31455.4,"$34,500",1
32,24865.4,"$18,300",0
32,15982.0,"$49,300",0
32,27970.6,"$28,900",0
32,22119.8,"$155,300",1
32,14223.1,"$35,400",0
32,16822.3,"$34,400",0
32,16026.8,"$39,800",1
32,11887.9,"$21,800",1
32,25686.7,"$61,100",0
32,22378.1,"$31,500",0
32,25210.1,"$36,900",1
32,23243.0,"$13,900",0
32,18777.9,"$35,900",1
32,28666.6,"$32,500",1
32,17808.9,"$27,000",0
32,22110.6,"$33,000",0
32,36228.3,"$52,900",0
32,21259.1,"$36,100",1
32,21456.9,"$25,600",0
32,23701.6,"$36,100",0
32,19596.0,"$31,100",0
32,33352.4,"$56,800",0
32,18552.3,"$49,600",1
32,20801.6,"$74,400",0
32,17988.4,"$60,700",1
32,30998.9,"$52,000",1
32,17438.4,"$65,900",1
32,14349.9,"$31,200",0
32,14448.6,"$21,200",1
32,15510.1,"$34,400",1
32,24343.5,"$30,100",1
32,16231.8,"$35,400",1
32,21784.2,"$92,600",1
32,16890.2,"$20,400",0
32,15792.8,"$48,100",1
32,20617.0,"$26,200",0
32,23595.1,"$69,500",0
32,18817.4,"$46,000",0
32,18151.5,"$36,600",0
32,28147.8,"$24,600",0
33,9370.7,"$28,500",0
33,22623.7,"$38,700",1
33,22821.6,"$36,800",0
33,26216.8,"$36,800",0
33,19653.7,"$62,200",0
33,20031.6,"$47,200",1
33,19146.0,"$78,600",1
33,20529.7,"$35,400",0
33,9176.3,"$13,200",0
33,17571.8,"$17,600",1
33,9186.5,"$34,300",1
33,16371.8,"$30,000",1
33,11657.3,"$66,200",0
33,17031.9,"$41,800",1
33,21928.9,"$23,300",1
33,21975.5,"$28,000",1
33,24244.7,"$17,300",0
33,27350.8,"$25,500",0
33,21503.5,"$29,200",0
33,27618.7,"$52,600",1
33,18173.8,"$77,400",0
33,14466.3,"$58,900",0
33,10573.4,"$37,400",1
33,28554.9,"$19,800",0
33,27309.2,"$55,000",0
33,18519.4,"$21,500",0
33,22223.2,"$33,400",1
33,21501.3,"$28,200",0
33,23728.4,"$71,600",1
33,17334.7,"$40,000",1
33,20806.6,"$30,000",0
33,13546.7,"$94,400",0
33,22161.0,"$27,500",0
33,41842.9,"$30,100",0
33,13039.5,"$53,000",0
33,13498.5,"$23,200",0
33,33815.8,"$93,800",0
33,18509.9,"$16,400",1
33,13968.7,"$22,000",1
33,27835.0,"$33,700",1
33,22070.4,"$17,100",1
33,16346.6,"$36,300",0
33,30257.5,"$39,600",1
33,17876.2,"$48,800",1
33,24177.3,"$16,200",1
33,17931.9,"$38,300",0
33,24300.2,"$42,900",0
33,25676.4,"$63,100",1
33,16541.7,"$44,300",0
33,15542.8,"$39,700",0
33,14088.1,"$38,400",1
33,24388.5,"$35,500",1
33,14537.7,"$38,200",0
33,29067.2,"$73,200",0
33,33811.1,"$34,300",0
33,24684.7,"$34,700",0
33,13421.4,"$45,900",0
33,35126.9,"$52,500",0
33,17572.1,"$25,500",1
33,15543.9,"$23,300",0
33,26027.4,"$81,100",0
33,14961.9,"$37,900",1
33,32733.9,"$79,800",1
33,22513.3,"$52,000",0
33,32604.2,"$41,600",0
33,22069.6,"$48,300",1
33,28133.7,"$68,400",1
33,22275.7,"$48,600",1
33,21434.5,"$57,000",1
33,33856.1,"$29,400",0
33,18641.1,"$30,300",0
33,17663.2,"$61,300",1
33,24502.6,"$26,900",0
33,18020.6,"$18,500",0
33,21871.7,"$50,000",1
33,22128.7,"$81,600",0
33,16762.5,"$38,900",0
33,24891.9,"$49,900",1
33,16013.5,"$41,600",1
33,28461.7,"$82,800",1
33,13906.6,"$39,800",0
33,24189.4,"$18,800",1
33,26490.9,"$64,300",1
33,31941.3,"$28,700",0
33,34044.3,"$39,700",0
33,31982.4,"$49,200",1
33,17803.2,"$28,400",1
33,25939.3,"$34,000",0
33,25862.6,"$33,900",1
33,14656.0,"$27,000",0
33,35740.9,"$26,200",0
33,23951.7,"$77,000",0
33,16205.8,"$19,600",1
33,25737.7,"$58,100",1
33,26306.2,"$62,500",0
33,21929.5,"$43,900",0
33,15755.8,"$30,300",0
33,26905.3,"$39,300",1
33,29745.1,"$36,000",1
33,20384.7,"$93,000",1
33,27751.9,"$33,300",0
33,19798.7,"$16,200",0
33,23156.7,"$42,300",1
33,35625.3,"$61,500",0
33,12008.7,"$42,800",0
33,32601.0,"$34,100",0
33,15428.9,"$69,400",1
33,12366.3,"$45,900",0
33,24977.7,"$26,700",1
33,12100.4,"$45,300",1
33,14324.6,"$29,000",1
33,11938.6,"$46,000",0
33,29945.1,"$31,500",1
33,19016.1,"$70,500",1
33,12699.8,"$47,900",0
33,24730.9,"$41,200",0
33,26244.2,"$43,700",1
33,20565.2,"$58,800",1
33,25434.6,"$36,300",0
33,24046.8,"$39,100",0
33,10884.0,"$44,800",1
33,14923.4,"$31,300",1
33,11202.2,"$26,900",1
33,20381.2,"$17,600",0
33,20907.3,"$34,600",1
33,35243.7,"$33,400",1
33,16685.3,"$33,600",1
33,17710.0,"$46,200",0
33,30324.2,"$17,100",0
33,12985.4,"$26,600",1
33,21926.5,"$83,400",1
33,19753.7,"$43,700",1
33,21996.8,"$29,400",1
33,33332.6,"$10,000",0
33,16662.4,"$17,900",0
33,23780.9,"$38,900",1
33,21785.9,"$23,000",0
33,14996.4,"$44,300",0
33,27388.1,"$61,700",1
33,17555.1,"$40,000",1
33,18576.5,"$22,800",1
33,39702.6,"$17,800",0
33,24142.7,"$20,900",0
33,14435.2,"$46,300",0
33,18423.3,"$32,000",1
33,18564.8,"$57,800",1
33,23371.7,"$24,100",0
33,14555.0,"$51,700",0
33,31908.2,"$25,900",1
33,26604.6,"$67,000",0
33,11430.8,"$48,800",0
33,22598.5,"$49,500",1
33,23966.8,"$22,800",1
33,22150.7,"$35,200",1
33,13457.4,"$42,500",0
33,29700.9,"$47,500",0
33,20357.8,"$41,900",1
33,27763.6,"$26,500",0
33,20151.9,"$32,400",0
33,20626.5,"$45,400",1
33,33222.1,"$35,600",1
33,25588.7,"$25,400",0
33,24137.4,"$26,500",1
33,17062.0,"$25,500",1
33,20598.1,"$36,400",0
33,15834.1,"$20,100",1
33,14629.1,"$41,800",1
33,14791.2,"$19,700",1
33,15573.9,"$54,100",0
33,19064.7,"$36,900",1
33,33121.8,"$29,300",0
33,18316.3,"$30,800",1
33,20223.6,"$44,500",1
33,17477.6,"$29,600",1
33,16487.8,"$35,400",0
33,24976.2,"$54,100",0
33,20313.8,"$26,800",1
33,21894.8,"$76,500",1
33,15128.3,"$47,300",1
33,14883.1,"$29,700",1
33,24677.3,"$28,900",0
33,22483.2,"$71,700",0
33,18912.0,"$29,000",1
33,21177.0,"$32,900",1
33,26175.1,"$41,500",1
33,25226.2,"$37,900",1
33,22100.3,"$51,800",1
33,15479.2,"$63,400",0
33,13756.7,"$57,900",0
33,18925.5,"$51,700",0
33,19030.0,"$20,900",0
33,14429.0,"$29,400",0
33,23982.1,"$37,900",0
33,30740.8,"$35,300",0
33,27834.7,"$46,200",0
33,17641.4,"$60,400",1
33,22766.5,"$48,400",0
33,18702.4,"$31,000",1
33,25898.1,"$58,200",1
33,21408.3,"$76,500",1
34,15564.3,"$45,400",1
34,17124.3,"$42,900",0
34,11724.8,"$63,700",1
34,13632.6,"$57,900",1
34,28053.2,"$53,900",1
34,12303.3,"$42,200",1
34,20283.8,"$89,700",1
34,25570.1,"$29,200",1
34,26118.9,"$27,400",1
34,24970.9,"$28,300",1
34,17051.9,"$29,200",1
34,20246.1,"$71,100",1
34,28471.6,"$44,800",1
34,16841.6,"$29,300",1
34,27120.5,"$41,800",1
34,21689.7,"$20,800",1
34,21005.5,"$42,900",1
34,24476.6,"$29,200",1
34,21905.8,"$29,600",1
34,22637.3,"$39,300",1
34,17558.4,"$42,300",0
34,34932.5,"$19,500",1
34,32828.0,"$29,100",1
34,21798.6,"$41,200",0
34,14968.4,"$27,000",1
34,17536.8,"$53,700",1
34,25968.1,"$25,400",1
34,16401.8,"$65,400",0
34,17332.7,"$24,000",1
34,17724.0,"$29,300",1
34,27102.3,"$70,000",1
34,29027.4,"$59,100",1
34,22074.1,"$56,900",1
34,10612.5,"$35,600",1
34,29419.3,"$19,600",0
34,16391.7,"$44,400",0
34,22230.7,"$43,700",1
34,27689.0,"$32,400",1
34,16701.8,"$32,000",1
34,11059.6,"$17,400",0
34,16838.7,"$29,800",0
34,15621.8,"$43,400",0
34,16010.4,"$39,700",1
34,16852.0,"$33,900",0
34,18177.9,"$58,700",1
34,23118.4,"$35,000",0
34,16930.9,"$22,100",1
34,26529.9,"$54,500",1
34,18179.0,"$49,300",1
34,22449.2,"$46,500",1
34,28146.4,"$32,400",1
34,23790.9,"$17,200",1
34,19794.6,"$25,100",0
34,25202.9,"$93,700",0
34,16577.9,"$28,900",1
34,17602.8,"$60,400",0
34,40510.1,"$23,100",1
34,44613.0,"$20,500",1
34,21443.1,"$24,700",1
34,13493.8,"$111,300",1
34,14819.3,"$63,300",1
34,26439.4,"$23,500",1
34,22713.6,"$31,800",1
34,17530.7,"$27,600",1
34,28405.2,"$29,500",1
34,20455.7,"$48,500",1
34,13163.1,"$71,700",1
34,18748.9,"$43,900",1
34,15397.7,"$39,100",0
34,30091.7,"$33,600",1
34,22947.8,"$42,600",1
34,21084.5,"$46,100",1
34,35793.0,"$30,100",1
34,28599.4,"$32,300",0
34,35637.6,"$28,200",0
34,22087.5,"$24,600",1
34,15203.7,"$51,900",1
34,19657.5,"$26,300",1
34,16363.3,"$83,000",0
34,13708.3,"$45,400",1
34,26798.5,"$48,200",1
34,15259.6,"$46,100",1
34,29496.7,"$48,700",1
34,17877.9,"$29,300",1
34,24574.0,"$33,000",1
34,13487.1,"$22,600",0
34,21859.0,"$62,200",0
34,17391.3,"$43,000",1
34,19240.1,"$57,400",1
34,24725.9,"$53,000",1
34,21689.5,"$24,500",1
34,15933.5,"$55,500",1
34,20638.5,"$34,200",1
34,15535.3,"$19,600",1
34,33125.7,"$34,200",1
34,16467.1,"$40,900",0
34,14959.9,"$40,600",1
34,12043.1,"$44,600",1
34,15927.1,"$29,400",1
34,15504.8,"$45,400",1
34,19870.6,"$37,400",0
34,14502.0,"$61,800",0
34,25401.6,"$50,300",1
34,27746.5,"$13,300",1
34,15628.2,"$32,800",1
34,20328.2,"$16,000",1
34,40025.5,"$36,900",1
34,11450.9,"$38,000",1
34,24270.4,"$43,100",1
34,17332.0,"$81,100",0
34,16936.3,"$61,300",0
34,18712.2,"$22,500",1
34,21046.8,"$25,700",1
34,17277.1,"$42,900",1
34,50410.5,"$33,000",1
34,13245.1,"$57,700",1
34,20264.3,"$34,400",1
34,20958.9,"$20,100",1
34,14875.5,"$57,800",1
34,21105.2,"$29,500",0
34,18027.8,"$28,200",0
34,16073.3,"$47,600",1
34,26314.4,"$27,800",1
34,28133.1,"$26,400",1
34,17731.3,"$32,900",1
34,26363.3,"$39,200",1
34,18497.3,"$35,300",1
34,12839.1,"$39,400",0
34,36237.0,"$59,400",0
34,20530.5,"$42,500",0
34,19946.8,"$23,400",1
34,32234.6,"$51,600",0
34,21227.3,"$29,800",1
34,15277.0,"$52,400",1
34,21335.6,"$47,200",1
34,23468.4,"$50,000",1
34,20910.1,"$15,500",1
34,26260.0,"$43,500",1
34,18198.0,"$39,000",1
34,20621.2,"$59,000",1
34,12303.3,"$54,600",1
34,27829.5,"$84,200",1
34,10896.9,"$51,400",1
34,20415.0,"$104,900",1
34,34531.4,"$37,500",1
34,19107.9,"$30,500",0
34,43715.8,"$28,000",1
34,26221.1,"$30,200",1
34,15830.2,"$24,100",1
34,33357.8,"$57,000",1
34,20555.9,"$52,200",1
34,9677.2,"$40,600",0
34,21887.3,"$28,500",1
34,26430.2,"$61,300",1
34,15230.5,"$26,900",1
34,19271.5,"$39,100",1
34,31051.0,"$50,500",1
34,20764.3,"$19,100",1
34,25870.4,"$29,300",0
34,21440.7,"$47,500",1
34,16032.6,"$47,100",1
34,22841.9,"$76,600",1
34,20536.1,"$39,400",1
34,17990.5,"$32,600",1
34,22106.0,"$53,400",1
34,17846.5,"$48,200",1
34,24971.1,"$39,800",1
34,21031.9,"$67,900",1
34,24808.9,"$22,900",1
34,20779.6,"$46,300",1
34,12135.0,"$40,900",1
34,15935.7,"$22,300",1
34,17937.1,"$61,100",1
34,27781.8,"$52,200",1
34,24102.3,"$35,200",1
34,15620.7,"$38,500",1
34,17163.3,"$48,200",1
34,24424.5,"$31,500",0
34,23011.6,"$25,700",1
34,15868.4,"$42,600",1
34,19934.7,"$24,800",1
34,37085.0,"$33,800",0
34,31284.8,"$27,400",1
34,23003.4,"$21,800",1
34,17852.6,"$43,700",1
34,32310.1,"$44,500",1
34,16068.2,"$59,600",0
34,15974.8,"$57,800",1
34,15585.7,"$49,000",1
34,14213.8,"$31,300",1
34,16763.1,"$48,100",1
34,27995.9,"$38,400",1
34,22815.8,"$50,600",0
34,24243.5,"$37,100",1
34,15320.7,"$38,300",0
34,13200.1,"$41,000",1
34,12930.5,"$43,700",1
34,14897.5,"$32,200",0
34,22044.1,"$35,200",1
34,16241.2,"$26,200",1
35,15968.7,"$61,600",1
35,31810.3,"$41,200",0
35,28006.4,"$40,200",0
35,24378.4,"$26,000",1
35,42080.8,"$36,100",0
35,30829.7,"$24,700",0
35,30465.4,"$30,400",1
35,17577.4,"$79,400",0
35,47773.4,"$20,000",1
35,22204.5,"$25,900",1
35,29716.7,"$23,700",1
35,21690.8,"$34,300",1
35,16205.4,"$39,200",1
35,23252.1,"$88,500",0
35,28419.8,"$50,100",1
35,18958.6,"$58,400",0
35,23332.1,"$19,600",1
35,26667.6,"$65,800",1
35,12941.8,"$16,700",1
35,34365.8,"$58,200",1
35,18594.6,"$66,500",0
35,18745.8,"$45,000",1
35,16640.4,"$44,800",1
35,19502.0,"$37,300",1
35,20603.9,"$24,900",1
35,25030.1,"$29,000",0
35,30455.9,"$18,500",1
35,12831.9,"$29,900",1
35,12311.5,"$13,300",1
35,22097.1,"$17,100",0
35,32622.5,"$38,100",1
35,27796.8,"$28,300",1
35,26298.5,"$62,900",1
35,21102.9,"$31,700",1
35,22320.0,"$79,000",1
35,19850.2,"$42,700",1
35,21761.5,"$60,200",0
35,30134.7,"$44,400",1
35,21026.7,"$34,000",1
35,12075.3,"$22,100",0
35,14414.9,"$32,600",1
35,27807.5,"$43,600",0
35,14536.7,"$10,000",1
35,26278.7,"$27,900",0
35,23878.7,"$37,600",1
35,24778.5,"$40,600",0
35,15486.9,"$33,200",1
35,26910.1,"$41,100",1
35,18851.7,"$25,500",1
35,14013.8,"$58,100",1
35,25423.1,"$43,300",0
35,16129.7,"$51,500",1
35,16744.4,"$23,500",1
35,38750.8,"$67,100",0
35,20851.5,"$55,500",1
35,26601.7,"$16,600",1
35,20885.1,"$90,800",1
35,16956.0,"$83,500",0
35,20323.6,"$43,200",0
35,21838.6,"$66,200",1
35,30664.8,"$34,800",1
35,18045.3,"$44,600",1
35,25386.9,"$35,400",1
35,17446.6,"$29,800",1
35,24971.2,"$19,000",1
35,21307.7,"$42,000",0
35,17922.5,"$42,700",1
35,30015.8,"$24,000",0
35,28406.1,"$49,200",1
35,20175.0,"$42,400",0
35,14992.5,"$56,400",1
35,22922.7,"$39,400",0
35,18817.4,"$35,500",1
35,26426.7,"$37,300",1
35,19965.7,"$66,000",0
35,16238.9,"$34,100",0
35,25899.2,"$39,400",0
35,17737.4,"$21,100",0
35,13342.3,"$21,300",1
35,26855.4,"$42,800",1
35,18433.4,"$42,500",0
35,18693.4,"$45,000",0
35,17564.8,"$40,800",0
35,21054.6,"$96,700",1
35,28521.3,"$54,000",0
35,29230.6,"$47,200",0
35,19586.2,"$28,700",1
35,40238.6,"$79,800",1
35,17351.2,"$46,700",1
35,17148.0,"$28,900",1
35,22842.9,"$29,300",0
35,18005.8,"$46,000",0
35,23627.7,"$19,200",0
35,22655.1,"$47,300",1
35,21414.5,"$74,600",1
35,8025.8,"$59,800",1
35,30184.0,"$24,100",1
35,20339.6,"$27,500",1
35,64638.6,"$32,600",1
35,28240.8,"$23,900",0
35,19642.8,"$35,200",1
35,27867.0,"$50,300",0
35,12049.8,"$56,400",1
35,26068.8,"$31,000",0
35,32191.5,"$44,900",0
35,18574.8,"$26,600",0
35,17165.7,"$42,800",0
35,22507.8,"$42,700",1
35,19042.4,"$34,300",1
35,25162.8,"$46,500",0
35,33508.4,"$47,700",1
35,25904.3,"$47,400",0
35,35119.5,"$38,600",1
35,17079.0,"$62,000",1
35,28811.2,"$32,500",1
35,25834.8,"$24,700",1
35,23886.2,"$33,400",0
35,24289.5,"$22,300",0
35,35935.5,"$33,800",1
35,17022.8,"$45,600",0
35,33943.3,"$21,200",0
35,28511.0,"$55,400",1
35,18259.5,"$34,800",0
35,32792.8,"$47,500",1
35,15657.0,"$33,700",1
35,22887.6,"$50,100",0
35,26553.0,"$35,000",0
35,24227.8,"$37,200",1
35,28705.8,"$50,000",1
35,21560.7,"$24,700",1
35,23451.5,"$17,300",0
35,27389.0,"$27,700",0
35,12779.7,"$19,500",1
35,16640.9,"$33,500",0
35,34920.4,"$48,000",0
35,18010.8,"$60,200",0
35,13331.5,"$89,900",1
35,22344.3,"$31,900",1
35,20961.6,"$77,700",1
35,13145.2,"$18,200",0
35,15997.2,"$54,300",1
35,20679.2,"$28,600",1
35,21323.1,"$50,500",1
35,23431.9,"$42,300",1
35,26181.7,"$52,600",1
35,16778.0,"$57,400",1
35,21210.8,"$58,200",0
35,17418.0,"$19,600",0
35,14438.4,"$24,400",1
35,24121.3,"$21,100",0
35,18593.7,"$60,300",0
35,17545.4,"$61,800",0
35,24888.3,"$95,700",0
35,23320.2,"$26,100",1
35,22537.4,"$28,300",1
35,25962.5,"$63,600",0
35,26625.4,"$34,000",1
35,48970.8,"$42,900",1
35,28042.3,"$24,200",1
35,17472.2,"$32,100",0
35,22495.2,"$72,100",0
35,20520.5,"$37,400",1
35,21448.0,"$18,000",1
35,16965.2,"$44,700",0
35,16679.9,"$27,000",0
35,24178.3,"$39,900",1
35,13447.3,"$13,100",1
35,20059.1,"$65,600",0
35,16373.6,"$32,000",1
35,18652.6,"$29,800",1
35,14445.9,"$31,000",1
35,31455.5,"$29,900",0
35,26553.6,"$43,300",1
35,20026.2,"$37,600",1
35,29942.3,"$24,900",1
35,24835.5,"$19,600",1
35,26414.4,"$50,100",1
35,24058.9,"$44,900",0
35,32717.7,"$25,800",1
35,14526.2,"$49,300",1
35,27831.6,"$36,200",1
35,22969.9,"$47,200",1
35,16965.6,"$19,900",0
35,17448.1,"$32,800",0
35,17615.9,"$26,200",0
35,20792.5,"$53,100",0
35,25114.3,"$77,700",1
35,15857.1,"$34,800",0
35,30988.4,"$36,000",1
35,20488.4,"$31,900",0
35,16245.8,"$51,300",1
35,22003.5,"$16,700",0
35,30541.8,"$32,700",0
35,17671.2,"$39,500",1
35,24952.8,"$46,500",1
35,23887.5,"$72,900",0
35,17675.3,"$43,000",1
35,21024.0,"$22,300",0
35,24479.5,"$17,800",0
35,19464.3,"$35,900",1
36,38589.3,"$55,500",0
36,16062.2,"$31,600",1
36,14997.2,"$44,400",1
36,22966.4,"$36,300",1
36,25995.7,"$31,500",1
36,22584.2,"$45,400",1
36,20568.2,"$54,300",0
36,10103.6,"$16,600",1
36,23481.5,"$33,900",1
36,21688.7,"$29,600",0
36,17393.4,"$32,400",1
36,29864.0,"$59,600",0
36,22840.3,"$18,100",1
36,21115.6,"$23,900",0
36,31495.9,"$79,000",1
36,22026.2,"$24,000",1
36,18701.2,"$24,500",1
36,25435.1,"$41,800",1
36,29096.9,"$61,600",1
36,17648.9,"$43,900",1
36,14572.2,"$63,800",1
36,18331.1,"$33,500",1
36,25708.1,"$30,600",1
36,23550.7,"$31,200",0
36,19817.8,"$29,800",1
36,23573.7,"$45,900",0
36,26342.3,"$30,000",0
36,12421.8,"$32,500",0
36,28356.5,"$41,300",0
36,9763.6,"$36,500",1
36,27734.7,"$82,400",0
36,23872.2,"$40,400",1
36,19657.9,"$33,900",1
36,14235.3,"$20,900",1
36,20416.2,"$52,900",1
36,12920.3,"$72,400",1
36,29898.7,"$38,400",1
36,26763.7,"$44,000",1
36,17998.9,"$31,800",0
36,11229.0,"$52,300",0
36,14606.8,"$39,000",0
36,25937.5,"$31,400",1
36,24642.8,"$26,800",1
36,13588.1,"$24,900",0
36,23065.0,"$36,800",1
36,14067.5,"$39,000",1
36,20106.6,"$43,300",1
36,21030.2,"$47,800",1
36,19429.9,"$55,800",0
36,28087.9,"$60,300",1
36,15227.2,"$46,200",0
36,14220.5,"$49,400",0
36,17789.5,"$39,600",1
36,22926.6,"$37,000",0
36,31797.3,"$53,400",1
36,17575.9,"$39,700",0
36,20505.9,"$23,700",0
36,20408.1,"$37,200",1
36,34388.7,"$50,000",1
36,16147.6,"$50,400",0
36,12438.7,"$64,000",0
36,27549.9,"$75,000",0
36,19910.3,"$17,200",1
36,16116.1,"$57,500",1
36,21906.6,"$21,900",1
36,15249.7,"$40,500",1
36,14316.9,"$69,300",1
36,19439.4,"$71,300",1
36,37626.4,"$14,500",0
36,14881.1,"$52,900",1
36,22485.2,"$19,000",1
36,17839.5,"$70,300",0
36,32240.4,"$42,900",1
36,30089.0,"$64,100",0
36,24407.3,"$19,000",1
36,24624.2,"$36,300",1
36,21856.8,"$64,200",1
36,20215.9,"$24,300",1
36,16703.8,"$31,200",1
36,25490.4,"$52,000",1
36,21415.1,"$37,600",1
36,18221.3,"$25,200",0
36,18402.7,"$41,100",0
36,9680.4,"$59,500",1
36,17739.5,"$25,200",1
36,12585.3,"$130,200",0
36,20684.5,"$27,600",0
36,30593.7,"$41,600",1
36,17215.0,"$42,500",1
36,18569.2,"$56,200",0
36,14535.0,"$84,200",1
36,21860.4,"$15,200",0
36,21330.4,"$127,100",0
36,14838.5,"$47,200",1
36,25982.3,"$28,200",0
36,19484.0,"$35,100",0
36,28606.8,"$37,100",1
36,19454.2,"$40,700",1
36,20479.1,"$52,100",0
36,14591.8,"$42,000",1
36,20489.1,"$31,100",1
36,31293.6,"$37,100",1
36,16239.0,"$58,900",0
36,28788.8,"$35,500",0
36,13920.7,"$29,800",1
36,29701.7,"$58,000",1
36,33656.9,"$28,800",0
36,23496.7,"$64,400",1
36,13808.8,"$54,000",1
36,16017.2,"$55,800",1
36,22403.1,"$62,200",0
36,16500.8,"$58,800",1
36,33931.2,"$31,200",0
36,19362.8,"$100,000",1
36,19079.5,"$26,900",1
36,10941.2,"$45,200",1
36,17830.5,"$28,300",0
36,25284.8,"$43,400",0
36,15813.3,"$52,600",1
36,17258.3,"$61,500",0
36,20890.1,"$42,000",0
36,22596.2,"$32,700",1
36,21293.5,"$42,000",1
36,21645.6,"$36,600",1
36,17631.5,"$46,300",1
36,12673.4,"$20,400",1
36,15385.8,"$49,600",1
36,44495.2,"$43,500",0
36,25992.4,"$34,500",1
36,21615.7,"$31,000",1
36,24254.1,"$26,400",1
36,53823.2,"$27,700",1
36,14750.2,"$49,400",0
36,18355.7,"$51,000",1
36,30724.9,"$20,900",1
36,29432.4,"$89,600",1
36,19003.8,"$24,200",1
36,29232.9,"$27,000",1
36,21778.2,"$39,100",1
36,20437.1,"$38,500",1
36,18129.4,"$46,900",0
36,25805.5,"$38,900",0
36,20721.1,"$72,200",0
36,24607.9,"$45,100",1
36,24635.5,"$28,700",0
36,21292.1,"$30,000",1
