state_fips,age,income,urban,weight
46,62,"$47,592",1,24737.8
46,18,"$10,370",0,31151.5
46,53,"$67,235",0,27936.5
46,29,"$83,701",1,35605.3
46,73,"$46,283",1,29726.9
46,36,"$66,948",1,33249.8
46,21,"$38,063",0,29567.5
46,52,"$52,221",0,33475.3
46,47,"$76,200",1,28153.2
46,68,"$79,044",0,29294.1
46,74,"$111,386",0,31006.6
46,27,"$36,411",0,32356.1
46,69,"$77,485",1,26031.9
46,74,"$38,626",1,32384.1
46,21,"$64,291",0,30178.1
46,50,"$70,159",0,35575.1
46,23,"$63,428",1,27688.4
46,47,"$67,978",1,32898.1
46,72,"$28,081",0,30345.6
46,66,"$56,575",1,29025.7
46,36,"$41,833",0,34112.9
46,50,"$49,379",1,30060.7
46,69,"$21,122",1,32807.7
46,37,"$44,535",0,31973.4
46,52,"$56,731",0,31552.3
46,54,"$42,205",1,24953.2
46,67,"$63,041",1,32111.9
46,62,"$26,608",1,33420.6
46,85,"$44,978",1,32673.7
46,34,"$37,398",0,33444.5
46,80,"$23,480",0,35695.2
46,41,"$55,429",0,27457.5
46,74,"$40,499",0,31920.5
46,69,"$67,265",1,33460.3
46,22,"$55,238",0,29422.3
46,20,"$79,898",1,29373.4
46,36,"$64,334",0,31703.1
46,64,"$21,103",0,35723.6
46,46,"$72,531",0,26107.4
46,26,"$46,430",0,28816.7
46,82,"$74,009",1,29240.2
46,20,"$74,089",0,27515.8
46,68,"$41,289",1,31877.7
46,49,"$56,038",0,35386.9
46,69,"$62,637",0,27494.4
46,48,"$65,838",0,30706.3
46,33,"$62,648",1,29404.5
46,46,"$26,910",0,31428.1
46,56,"$71,987",0,28025.7
46,45,"$51,861",0,29668.0
46,56,"$53,381",1,35942.5
46,69,"$42,654",1,27107.8
46,59,"$46,506",1,26191.1
46,49,"$17,669",1,25394.6
46,39,"$25,864",1,33456.3
46,85,"$48,932",1,26105.1
46,73,"$43,981",1,33104.9
46,47,"$57,617",1,25350.3
46,26,"$10,370",1,27958.6
46,24,"$37,844",1,28702.3
46,64,"$29,928",0,24486.0
46,75,"$29,207",0,28502.6
46,77,"$27,890",1,24752.8
46,78,"$43,689",0,31237.6
46,37,"$44,240",1,32714.3
46,54,"$47,870",0,24293.1
46,59,"$57,542",1,24397.6
46,19,"$66,662",0,24850.6
46,56,"$70,187",1,35147.3
46,28,"$63,682",0,32181.6
46,59,"$34,923",0,24315.9
46,57,"$60,812",1,30080.0
46,81,"$54,903",1,35368.6
46,36,"$51,498",1,30063.5
46,27,"$35,244",0,32590.9
46,66,"$60,573",1,33881.1
46,37,"$55,417",1,28533.8
46,60,"$66,735",1,26449.2
46,76,"$37,227",0,34343.6
46,27,"$41,841",1,26554.2
46,20,"$22,936",1,34923.1
46,64,"$46,934",0,34854.8
46,71,"$41,219",0,35759.5
46,69,"$24,209",1,26552.4
46,26,"$45,782",1,27305.1
46,61,"$77,012",0,34641.1
46,58,"$42,138",0,31476.4
46,46,"$47,563",0,31564.3
46,63,"$88,737",1,33703.6
46,41,"$54,906",1,28383.1
46,48,"$74,368",0,35009.9
46,22,"$73,473",0,35502.7
46,38,"$20,692",0,33378.9
46,79,"$34,913",1,35502.7
46,26,"$86,141",0,25243.0
46,67,"$58,307",1,34246.2
46,41,"$44,510",1,29771.1
46,23,"$71,453",1,34088.3
46,44,"$66,773",1,30160.0
46,58,"$47,608",0,31198.5
46,45,"$66,988",0,34729.1
47,79,"$52,457",1,36679.9
47,59,"$43,078",1,24681.2
47,76,"$34,754",0,30666.2
47,59,"$32,193",1,33494.5
47,57,"$54,646",0,35758.4
47,31,"$29,671",1,29980.1
47,81,"$34,476",1,29203.2
47,63,"$48,713",0,30997.8
47,34,"$63,058",1,28429.2
47,26,"$54,764",1,28180.2
47,73,"$36,667",1,36226.8
47,52,"$31,760",1,27938.9
47,60,"$25,935",1,31761.4
47,66,"$57,760",1,34703.5
47,19,"$37,029",1,36407.5
47,73,"$49,367",1,34750.4
47,77,"$55,432",0,27234.4
47,83,"$48,790",1,33041.1
47,56,"$67,158",1,33989.5
47,59,"$36,891",1,27360.1
47,23,"$56,575",1,33319.1
47,44,"$65,700",0,36149.6
47,79,"$42,430",1,35086.1
47,30,"$42,266",1,30886.3
47,76,"$60,323",1,33002.7
47,45,"$54,952",1,32379.9
47,73,"$57,379",1,33311.0
47,79,"$77,965",1,33927.1
47,44,"$64,546",0,26703.2
47,43,"$46,201",0,35640.5
47,59,"$45,640",0,30560.5
47,83,"$23,862",1,35764.9
47,45,"$45,180",1,28799.1
47,31,"$52,930",1,30493.4
47,36,"$54,471",0,29284.8
47,83,"$67,094",0,31585.1
47,70,"$34,550",1,29249.1
47,74,"$38,824",1,27468.5
47,49,"$61,171",1,26799.6
47,52,"$51,448",1,25733.8
47,58,"$56,075",1,31866.6
47,40,"$33,737",1,29485.4
47,50,"$41,923",0,35700.2
47,49,"$46,499",1,36696.8
47,45,"$48,566",0,31312.2
47,21,"$43,289",1,28951.5
47,51,"$45,922",1,27253.6
47,57,"$61,739",1,30643.2
47,66,"$47,776",0,27955.1
47,29,"$48,013",1,25193.1
47,63,"$70,705",1,25399.1
47,21,"$49,495",0,26938.4
47,76,"$63,409",1,33419.1
47,53,"$39,713",1,36904.5
47,84,"$30,814",0,26432.7
47,25,"$61,577",1,25792.9
47,40,"$36,823",0,35431.1
47,51,"$41,084",0,29245.4
47,69,"$72,401",1,26087.2
47,27,"$47,592",1,27514.4
47,61,"$59,605",1,34542.9
47,64,"$32,968",1,33995.5
47,62,"$49,367",0,32934.3
47,78,"$39,987",1,30775.4
47,22,"$63,490",1,25800.0
47,74,"$62,090",1,27123.2
47,78,"$55,910",1,29614.1
47,42,"$59,535",1,30909.0
47,34,"$57,203",1,30117.0
47,35,"$61,439",1,30586.5
47,43,"$64,913",1,29372.7
47,62,"$47,121",0,35204.8
47,19,"$75,080",0,28998.9
47,72,"$63,117",1,31546.9
47,83,"$55,957",1,35357.6
47,67,"$38,533",1,30717.9
47,74,"$33,759",1,29027.9
47,50,"$56,909",1,31666.3
47,48,"$59,815",1,31972.6
47,67,"$41,267",1,26380.0
47,71,"$61,689",1,36357.4
47,44,"$25,444",1,36147.4
47,37,"$46,727",1,33310.1
47,58,"$21,645",1,36291.1
47,25,"$47,439",1,36285.6
47,81,"$85,093",1,25593.8
47,54,"$40,650",1,35547.1
47,82,"$51,056",0,35120.1
47,72,"$45,290",1,27986.0
47,32,"$66,436",1,29342.2
47,65,"$51,606",0,25695.3
47,74,"$49,010",0,28160.6
47,33,"$61,093",0,36686.6
47,76,"$57,338",0,34849.0
47,45,"$54,888",0,31234.8
47,61,"$38,544",1,29946.1
47,51,"$66,631",1,30430.9
47,66,"$52,651",1,33208.5
47,46,"$53,314",1,27236.5
47,35,"$55,932",1,25425.1
47,51,"$47,611",1,26453.1
47,44,"$28,212",1,29348.5
47,36,"$51,569",1,34014.2
47,59,"$24,040",1,31946.9
47,31,"$55,126",0,25839.2
47,71,"$48,643",1,29724.7
47,38,"$37,271",1,29005.8
47,23,"$31,765",0,33299.9
47,36,"$36,652",1,24737.5
47,36,"$64,157",1,25215.3
47,77,"$88,187",0,27807.1
47,82,"$44,057",1,28233.4
47,58,"$27,255",0,30719.5
47,46,"$43,382",0,30591.2
47,56,"$56,437",1,26269.3
47,26,"$24,636",1,34362.7
47,48,"$42,341",1,29464.5
47,23,"$73,376",1,31358.0
47,48,"$50,716",0,34769.2
47,79,"$39,575",1,29455.6
47,76,"$35,974",1,31480.5
47,36,"$68,592",0,34500.2
47,18,"$43,027",1,25965.0
47,28,"$31,220",1,29393.1
47,32,"$56,057",1,24716.6
47,83,"$24,530",0,32800.9
47,62,"$19,752",0,32749.3
47,28,"$55,443",0,31482.3
47,55,"$45,750",1,27503.1
47,33,"$48,257",1,27477.0
47,70,"$50,027",1,31850.5
47,47,"$48,501",0,27271.6
47,58,"$61,653",1,34316.8
47,80,"$48,215",0,26082.6
47,46,"$23,245",0,24918.4
47,22,"$57,263",0,25694.8
47,42,"$49,813",1,24912.1
47,39,"$44,508",1,35025.3
47,54,"$53,198",0,28377.1
47,21,"$43,002",0,36779.9
47,59,"$57,329",1,31290.8
47,83,"$40,523",0,31576.9
47,41,"$46,999",1,29029.1
47,62,"$10,100",1,31391.9
47,62,"$54,542",1,34298.4
47,35,"$39,744",0,34665.7
47,27,"$79,447",1,33616.6
47,39,"$56,543",1,34641.8
47,67,"$49,694",0,27527.6
47,83,"$60,453",0,27683.3
47,69,"$33,908",0,31672.3
47,28,"$49,874",0,32340.8
47,19,"$67,329",1,30903.0
47,70,"$37,628",0,28183.5
47,50,"$58,923",1,29036.1
47,39,"$71,932",1,25217.6
47,80,"$49,612",1,35995.7
47,47,"$80,133",0,29940.0
47,73,"$37,648",1,33650.9
47,56,"$19,626",1,26628.4
47,79,"$55,495",1,29038.7
47,21,"$34,934",0,30149.7
47,84,"$50,637",1,35229.3
47,24,"$60,570",1,33919.7
47,34,"$53,854",1,28963.5
47,43,"$30,192",0,29695.8
47,21,"$61,844",0,34129.0
47,56,"$43,322",0,27524.6
47,40,"$40,219",1,30436.7
47,18,"$42,897",1,34485.7
47,82,"$57,613",1,33926.5
47,70,"$62,083",1,28046.0
47,78,"$59,708",0,32785.0
47,35,"$45,388",1,32506.7
47,45,"$46,337",1,32375.3
47,37,"$48,397",1,35648.5
47,43,"$50,764",1,29649.1
47,74,"$66,148",1,31328.3
47,34,"$69,064",0,35952.2
47,71,"$40,855",1,36135.3
47,56,"$73,370",1,31263.6
47,19,"$67,299",1,26256.7
47,77,"$54,176",0,25929.2
47,50,"$50,601",1,30374.3
47,55,"$33,252",1,28814.7
47,30,"$57,591",0,32757.5
47,82,"$71,803",0,34000.0
47,75,"$53,184",1,34830.6
47,19,"$50,999",1,29431.5
47,76,"$28,741",1,29919.7
47,35,"$42,067",1,31708.6
47,85,"$38,738",1,31365.3
47,57,"$37,251",0,30112.7
47,45,"$40,823",0,34301.5
47,57,"$26,013",1,31426.4
47,20,"$97,824",0,26347.8
47,25,"$25,438",1,26117.0
47,32,"$52,294",1,34939.3
47,35,"$63,503",1,32019.7
47,53,"$56,790",1,26421.2
48,29,"$49,303",1,31500.4
48,45,"$38,586",1,25640.4
48,83,"$55,552",1,30672.1
48,56,"$65,208",1,35213.8
48,31,"$65,201",1,31641.4
48,70,"$56,350",1,31891.1
48,81,"$44,954",1,27136.9
48,47,"$54,217",1,26799.9
48,40,"$84,061",1,29743.3
48,76,"$34,867",1,24933.0
48,27,"$52,896",1,34390.8
48,65,"$65,506",1,26347.8
48,54,"$42,152",1,29528.8
48,30,"$50,807",1,24926.0
48,76,"$52,240",1,29393.3
48,25,"$54,948",1,33965.2
48,52,"$50,001",0,25127.0
48,77,"$44,254",1,28073.3
48,55,"$48,962",1,25044.8
48,57,"$43,191",1,32769.8
48,46,"$73,578",1,24037.4
48,71,"$60,979",1,29168.2
48,41,"$80,014",1,24360.1
48,71,"$52,698",1,26325.8
48,37,"$82,282",1,28739.2
48,25,"$59,067",1,25909.1
48,53,"$14,672",1,27505.5
48,43,"$60,115",1,24766.0
48,29,"$45,877",1,24556.6
48,26,"$60,694",1,34398.7
48,58,"$56,838",1,31717.4
48,77,"$70,446",1,28388.7
48,62,"$51,939",0,34882.8
48,63,"$52,987",1,35712.1
48,37,"$62,168",1,29516.0
48,74,"$56,053",1,35115.5
48,71,"$74,958",1,34508.3
48,39,"$49,859",1,33398.7
48,34,"$66,733",1,30522.1
48,72,"$59,057",1,28081.7
48,48,"$49,066",1,29246.9
48,53,"$39,847",1,27821.7
48,44,"$45,912",1,33570.8
48,52,"$75,100",1,25374.0
48,45,"$51,643",0,25995.6
48,80,"$43,770",1,29493.1
48,61,"$57,884",1,28226.5
48,56,"$48,945",1,30250.8
48,49,"$39,804",1,28171.5
48,56,"$65,009",1,27347.4
48,78,"$53,008",1,27854.6
48,26,"$46,312",1,24289.4
48,75,"$28,036",1,23911.3
48,43,"$66,260",1,28253.1
48,20,"$57,858",1,25197.6
48,19,"$69,048",1,28549.1
48,81,"$56,893",1,29399.2
48,20,"$38,055",1,34117.6
48,25,"$63,924",0,35145.7
48,74,"$16,611",0,26488.6
48,71,"$34,605",1,26251.9
48,34,"$50,813",0,28732.3
48,39,"$58,863",1,23879.7
48,84,"$42,440",1,24381.0
48,34,"$54,470",1,28138.1
48,43,"$36,317",1,35728.8
48,69,"$51,865",0,26220.0
48,30,"$25,373",1,26286.9
48,39,"$49,429",0,29932.8
48,65,"$22,457",1,30948.3
48,42,"$42,086",1,31556.4
48,77,"$70,251",0,30408.5
48,46,"$62,266",1,26387.8
48,56,"$33,070",0,29690.7
48,52,"$76,704",1,23885.2
48,24,"$71,976",1,33125.1
48,51,"$66,868",1,34613.3
48,48,"$80,828",1,25468.0
48,55,"$58,871",1,33494.2
48,51,"$65,570",0,35289.6
48,43,"$57,029",1,30376.8
48,52,"$27,602",1,24979.9
48,66,"$47,002",1,33866.6
48,65,"$18,620",1,30405.0
48,40,"$38,671",1,35047.2
48,61,"$55,523",1,35493.2
48,55,"$72,704",0,29839.9
48,31,"$47,910",0,31481.0
48,19,"$35,770",0,24390.1
48,28,"$45,305",0,24899.9
48,53,"$80,353",1,27473.7
48,83,"$34,229",1,30972.4
48,81,"$40,104",1,29863.4
48,53,"$58,925",1,35510.6
48,46,"$41,147",0,28694.2
48,24,"$66,848",1,32522.4
48,57,"$59,912",1,27462.1
48,58,"$64,900",1,33717.2
48,69,"$65,673",0,30267.2
48,35,"$28,286",1,31604.9
48,46,"$27,510",1,30779.3
48,54,"$55,139",1,31759.0
48,33,"$60,160",1,31812.5
48,45,"$63,964",1,30578.9
48,70,"$63,049",1,33372.4
48,63,"$59,656",0,32611.4
48,49,"$63,197",1,24886.6
48,83,"$51,910",1,24754.5
48,29,"$56,047",1,32345.2
48,75,"$59,948",0,30617.7
48,24,"$49,779",1,34945.9
48,29,"$32,554",0,25571.2
48,81,"$54,567",1,29047.1
48,45,"$55,115",1,35705.7
48,58,"$79,930",0,32414.3
48,55,"$90,023",1,26819.3
48,32,"$56,439",1,34034.5
48,81,"$42,797",1,32330.5
48,36,"$76,526",1,34140.9
48,69,"$42,349",1,29802.8
48,53,"$28,189",1,31610.2
48,55,"$43,799",1,25474.7
48,48,"$73,651",1,30709.4
48,36,"$47,705",1,32852.3
48,44,"$39,868",1,25669.9
48,30,"$76,076",1,29734.3
48,23,"$54,151",1,33248.2
48,39,"$80,389",0,35165.3
48,46,"$68,230",1,31403.2
48,41,"$67,787",1,27108.4
48,34,"$77,244",0,31006.6
48,71,"$49,672",1,28223.4
48,80,"$42,975",0,33944.2
48,70,"$75,229",1,23883.6
48,72,"$76,612",1,25294.3
48,69,"$49,752",1,32543.3
48,42,"$57,957",0,35668.6
48,51,"$75,389",0,26349.1
48,66,"$46,064",1,25083.9
48,31,"$46,436",1,24462.3
48,81,"$76,369",1,30343.9
48,68,"$47,986",1,32423.5
48,83,"$81,455",0,32128.2
48,21,"$76,993",1,26199.3
48,62,"$66,983",1,31764.9
48,26,"$62,039",1,33541.1
48,59,"$70,510",1,34244.9
48,40,"$50,160",1,31814.2
48,18,"$58,262",1,28921.4
48,46,"$50,666",1,25787.9
48,51,"$60,517",1,31786.6
48,46,"$66,990",0,25140.7
48,77,"$42,027",0,24191.0
48,24,"$50,952",1,35142.2
48,70,"$65,245",1,29927.1
48,55,"$66,583",1,24711.1
48,35,"$57,944",1,31505.5
48,55,"$44,632",1,25925.8
48,23,"$50,639",1,27629.6
48,85,"$79,329",0,29851.2
48,26,"$67,417",1,27690.6
48,39,"$72,449",1,33228.8
48,56,"$59,009",0,27731.7
48,78,"$71,893",1,26766.1
48,20,"$64,044",1,24809.4
48,52,"$55,510",1,26062.6
48,18,"$44,777",1,33178.8
48,28,"$67,283",1,28972.1
48,77,"$63,721",1,29051.5
48,79,"$29,282",1,27216.9
48,25,"$39,800",1,25902.7
48,36,"$51,360",0,32755.3
48,20,"$52,318",1,24561.5
48,26,"$52,822",1,27560.5
48,81,"$73,706",1,33800.5
48,79,"$37,962",1,34346.3
48,68,"$25,765",1,24399.8
48,25,"$60,018",1,30682.0
48,54,"$59,770",1,31481.9
48,77,"$55,873",1,34129.9
48,59,"$86,161",0,30312.0
48,67,"$57,603",1,31612.7
48,73,"$60,814",1,33218.1
48,52,"$43,118",1,25048.9
48,31,"$53,062",1,27434.1
48,83,"$79,594",1,31908.5
48,56,"$71,311",1,32204.2
48,42,"$59,202",1,29016.2
48,59,"$42,042",1,27790.0
48,37,"$46,099",1,24263.0
48,60,"$65,668",1,35519.2
48,46,"$85,708",1,31559.7
48,55,"$33,694",1,25547.7
48,54,"$50,025",1,33952.6
48,54,"$50,082",1,34045.4
48,37,"$60,327",0,24957.9
48,35,"$43,703",0,35431.4
48,42,"$39,540",0,32624.6
48,30,"$55,807",1,28105.9
48,54,"$30,150",1,31383.6
49,21,"$29,696",0,25933.3
49,69,"$66,674",1,33987.2
49,73,"$53,059",1,33845.2
49,29,"$67,476",1,24991.2
49,79,"$61,802",1,28371.7
49,71,"$26,318",1,32299.7
49,61,"$29,245",1,35879.5
49,78,"$63,639",1,35717.1
49,48,"$49,728",0,34627.6
49,56,"$71,634",1,30571.4
49,71,"$84,807",1,36208.5
49,65,"$67,358",1,32454.6
49,42,"$56,410",1,33127.7
49,49,"$107,924",1,30610.8
49,47,"$84,028",0,25808.4
49,18,"$61,051",1,25851.7
49,39,"$30,498",1,29228.2
49,68,"$42,860",1,35528.6
49,45,"$52,576",1,33846.8
49,23,"$55,438",1,34108.7
49,64,"$51,014",1,33210.9
49,36,"$39,329",1,26939.8
49,56,"$55,814",1,25401.9
49,25,"$62,516",1,28185.6
49,52,"$68,690",1,33705.8
49,44,"$20,326",0,28653.2
49,23,"$73,317",1,24912.8
49,20,"$61,375",1,25914.6
49,50,"$62,230",1,35568.8
49,25,"$66,917",1,28594.6
49,61,"$56,944",1,28094.2
49,40,"$50,562",1,30591.4
49,61,"$47,442",0,34015.4
49,34,"$78,560",1,35683.0
49,36,"$82,761",1,36459.9
49,43,"$44,434",1,30284.5
49,42,"$20,070",1,35467.7
49,18,"$43,265",1,31077.8
49,43,"$53,035",1,27678.5
49,26,"$64,868",0,27898.8
49,50,"$49,522",1,36176.2
49,54,"$55,709",1,29566.2
49,79,"$47,260",1,35353.8
49,62,"$42,459",0,26825.5
49,38,"$46,595",1,35063.2
49,26,"$43,883",1,34461.7
49,62,"$69,143",1,35151.1
49,67,"$86,653",1,35634.3
49,79,"$61,441",1,34483.8
49,52,"$55,333",1,33868.0
49,57,"$65,798",1,28560.6
49,41,"$54,457",0,30367.6
49,64,"$78,942",0,32183.3
49,21,"$60,629",1,33676.1
49,76,"$63,462",1,29121.2
49,68,"$49,335",1,26657.2
49,26,"$49,480",0,35620.2
49,43,"$48,675",0,26628.4
49,57,"$38,723",1,34503.2
49,36,"$57,968",1,33475.3
49,37,"$46,693",1,32894.2
49,24,"$41,316",0,30271.8
49,75,"$37,061",1,32770.8
49,77,"$64,840",1,32013.3
49,40,"$63,750",1,33474.9
49,55,"$66,767",1,31118.5
49,21,"$42,703",1,31109.5
49,66,"$77,704",1,34942.8
49,37,"$32,413",0,25595.3
49,34,"$76,856",1,25874.6
49,67,"$82,701",1,33635.8
49,50,"$50,037",1,29866.4
49,34,"$21,397",1,32990.3
49,26,"$54,767",1,32889.4
49,81,"$85,000",1,25826.4
49,81,"$46,759",1,36176.5
49,44,"$62,540",0,25110.2
49,61,"$70,314",1,30366.5
49,38,"$52,074",1,28680.7
49,34,"$82,368",1,27157.8
49,74,"$42,130",1,26466.7
49,18,"$70,190",1,25812.1
49,64,"$80,296",1,32863.9
49,54,"$64,385",1,29879.7
49,39,"$33,709",0,32177.6
49,28,"$37,853",1,34040.2
49,21,"$75,924",0,35701.4
49,32,"$43,608",1,25455.9
49,62,"$38,170",1,30740.9
49,30,"$67,751",1,29043.4
49,53,"$47,777",1,32426.2
49,47,"$58,304",0,36127.4
49,79,"$59,468",1,34370.8
49,63,"$45,427",1,28221.6
49,74,"$42,026",0,36178.9
49,27,"$51,633",1,31510.0
49,36,"$47,124",1,25072.0
49,40,"$31,070",1,27440.7
49,74,"$78,403",1,32755.8
49,56,"$33,861",1,34343.3
49,79,"$75,521",1,30540.8
49,25,"$50,696",1,32266.6
49,19,"$51,067",0,26258.8
49,25,"$79,275",1,34521.0
49,59,"$43,357",1,33453.0
49,72,"$42,936",1,26573.2
49,26,"$35,965",1,29854.1
49,67,"$70,451",0,31250.3
49,72,"$59,076",1,33506.8
49,45,"$58,894",1,24835.1
49,24,"$42,469",1,26240.4
49,18,"$29,122",1,31531.0
49,41,"$53,385",1,24967.7
49,76,"$36,880",1,34629.5
49,38,"$42,482",1,31738.0
49,85,"$50,549",1,33552.4
49,19,"$59,109",1,29966.6
49,61,"$69,710",1,33652.9
49,37,"$48,249",1,28970.8
49,84,"$53,005",1,24549.1
49,18,"$26,305",1,33812.7
49,20,"$67,313",1,28524.4
49,53,"$73,003",1,28685.8
49,43,"$21,725",1,35669.6
49,78,"$42,873",1,27231.6
49,23,"$44,608",1,29619.2
49,70,"$42,578",1,25606.2
49,57,"$52,693",1,29858.6
49,68,"$51,231",1,33935.5
49,44,"$39,442",1,30309.2
49,42,"$72,528",1,24431.5
49,53,"$63,751",1,28224.7
49,73,"$42,248",1,26582.4
49,82,"$34,035",1,27125.4
49,54,"$48,807",1,33029.0
49,66,"$94,162",1,33659.1
49,80,"$28,648",1,35578.4
49,58,"$49,610",0,31868.0
49,19,"$56,360",1,35142.0
49,24,"$62,598",0,29391.6
49,49,"$47,566",1,34047.5
49,33,"$55,205",1,33415.7
49,83,"$49,404",1,33441.4
49,20,"$44,588",1,31793.3
49,31,"$29,726",1,31633.8
49,81,"$48,402",1,33553.9
49,40,"$73,741",1,24408.7
49,76,"$52,403",1,26715.3
49,59,"$30,929",1,32860.8
49,46,"$36,872",1,31841.6
49,51,"$39,629",1,30109.2
49,65,"$64,414",1,29292.7
49,68,"$44,637",1,27498.6
49,54,"$35,014",1,27327.0
49,32,"$48,112",1,34076.1
49,82,"$31,258",1,35709.0
49,82,"$47,624",0,24865.6
49,73,"$58,880",1,32625.3
49,71,"$44,181",1,28549.9
49,25,"$66,503",1,26318.2
49,21,"$38,140",1,31919.3
49,56,"$60,232",0,29377.7
49,47,"$75,537",0,33909.8
49,79,"$57,694",1,36248.5
49,84,"$70,060",1,30005.5
49,43,"$44,703",1,24623.8
49,19,"$55,216",1,35299.4
49,56,"$61,369",1,35482.7
49,32,"$59,841",1,26831.9
49,81,"$27,334",1,26422.4
49,67,"$42,618",0,35531.2
49,64,"$58,989",1,35686.9
49,39,"$54,279",0,26532.5
49,51,"$62,056",1,27942.4
49,73,"$64,917",1,28721.3
49,49,"$62,165",1,26634.1
49,53,"$85,764",1,32513.6
49,29,"$73,853",1,32662.6
49,34,"$54,157",1,33566.5
49,50,"$76,545",1,28895.0
49,77,"$21,784",1,32891.5
49,79,"$50,691",1,29232.4
49,33,"$40,225",1,27295.6
49,43,"$53,187",1,26073.9
49,61,"$36,874",1,34493.6
49,39,"$44,365",1,26514.9
49,54,"$34,200",1,25339.3
49,70,"$39,354",1,28470.2
49,82,"$65,215",0,29937.8
49,22,"$85,294",1,24999.9
49,37,"$32,110",1,32038.1
49,38,"$65,019",1,26937.8
49,23,"$64,333",1,30436.6
49,22,"$37,685",1,30549.3
49,47,"$40,386",1,26434.9
49,28,"$68,390",1,30115.2
49,48,"$48,054",1,35587.4
49,57,"$45,533",1,34459.9
49,64,"$58,699",0,30998.1
49,33,"$70,037",1,35580.5
50,33,"$48,632",1,36434.8
50,41,"$31,551",1,28031.7
50,78,"$53,382",1,26510.2
50,75,"$35,237",1,27784.9
50,30,"$44,306",1,37989.8
50,72,"$64,240",1,26220.4
50,19,"$68,639",1,29105.3
50,85,"$50,599",1,31504.4
50,56,"$54,397",1,33713.0
50,38,"$78,742",1,30519.8
50,64,"$55,627",1,32337.8
50,70,"$73,487",1,30867.1
50,68,"$59,428",1,34121.2
50,54,"$75,387",1,31118.7
50,21,"$59,471",1,26545.3
50,75,"$57,027",0,26766.1
50,66,"$90,645",1,34283.4
50,58,"$43,917",1,28472.4
50,53,"$40,393",1,29161.5
50,19,"$56,593",1,26497.7
50,51,"$53,724",1,34393.8
50,44,"$37,775",1,26034.7
50,82,"$65,206",1,35775.8
50,77,"$38,381",0,27261.3
50,44,"$45,532",0,32212.4
50,30,"$75,831",1,37204.7
50,84,"$24,194",1,34994.9
50,50,"$60,473",1,32147.2
50,81,"$82,438",1,31935.6
50,19,"$55,088",1,37018.8
50,22,"$44,997",1,28437.7
50,71,"$45,960",1,37740.7
50,24,"$57,537",1,32247.5
50,30,"$65,731",1,38649.7
50,77,"$58,667",1,29472.0
50,37,"$57,772",0,38669.0
50,50,"$57,072",1,29987.1
50,81,"$60,472",1,32303.8
50,80,"$48,889",1,26023.7
50,58,"$34,272",1,28074.9
50,82,"$73,612",1,34220.1
50,22,"$82,238",1,37072.1
50,60,"$51,935",1,38105.3
50,47,"$64,197",1,28599.3
50,33,"$68,434",1,35097.9
50,30,"$46,838",1,31239.7
50,27,"$46,316",1,30552.3
50,57,"$49,987",1,35284.1
50,37,"$47,264",1,31843.3
50,21,"$38,659",1,36160.1
50,39,"$52,872",0,27478.3
50,24,"$61,122",1,26330.9
50,21,"$46,453",1,29537.9
50,46,"$10,361",1,32438.4
50,21,"$73,558",1,34743.7
50,74,"$25,016",1,31486.7
50,43,"$86,018",1,38278.8
50,80,"$57,115",1,29572.1
50,68,"$61,089",1,29879.3
50,61,"$33,268",1,28650.9
50,28,"$39,819",1,29789.5
50,84,"$45,506",1,37113.4
50,34,"$61,414",1,34294.5
50,75,"$66,418",1,35876.1
50,34,"$68,045",1,32357.6
50,49,"$58,235",1,27634.6
50,74,"$32,952",1,35587.3
50,62,"$31,950",1,26547.8
50,37,"$71,426",1,27238.0
50,80,"$68,307",1,33622.4
50,52,"$63,994",1,35535.8
50,62,"$74,830",1,31515.1
50,59,"$77,122",1,37663.9
50,55,"$71,194",1,26993.7
50,23,"$45,489",1,29464.1
50,26,"$47,844",1,36531.9
50,62,"$62,264",1,36688.7
50,67,"$55,848",1,31995.8
50,71,"$64,348",1,30049.8
50,55,"$47,571",1,32143.6
50,85,"$71,129",1,28945.8
50,56,"$36,038",0,38145.9
50,53,"$75,562",1,34973.0
50,54,"$43,906",1,26995.6
50,78,"$13,437",1,34352.7
50,84,"$59,619",1,36255.6
50,59,"$55,311",1,33640.0
50,19,"$62,322",1,29423.5
50,69,"$51,139",0,28836.5
50,39,"$37,162",1,30344.5
50,84,"$60,265",1,32465.8
50,37,"$33,031",1,28438.8
50,27,"$51,233",1,32146.2
50,71,"$34,838",0,30933.1
50,23,"$51,484",1,26176.5
50,44,"$59,522",1,28026.9
50,60,"$40,117",1,37603.3
50,40,"$68,642",1,35642.5
50,47,"$36,556",0,31321.3
50,18,"$54,849",1,32439.9
50,38,"$85,781",1,37726.0
50,57,"$31,669",0,38118.1
50,27,"$62,418",0,35692.1
50,46,"$64,292",1,33434.4
50,60,"$50,426",1,35027.9
50,73,"$59,469",1,26372.7
50,81,"$56,745",1,27972.5
50,37,"$60,101",1,35236.9
50,46,"$65,482",1,27460.1
50,67,"$88,660",1,32955.4
50,76,"$59,289",1,37701.0
50,61,"$33,765",1,37794.3
50,63,"$43,739",1,26696.6
50,50,"$10,361",1,35066.4
50,58,"$54,376",1,27462.8
50,35,"$11,675",1,34540.0
50,34,"$34,660",1,26677.0
50,47,"$50,793",0,37307.4
50,57,"$24,098",1,34693.5
50,74,"$10,361",1,32226.1
50,55,"$76,743",1,35005.4
