state_fips,age,income,urban,weight
44,26,"$49,238",0,8389.5
44,31,"$44,531",1,9894.7
44,67,"$51,144",0,9626.9
44,42,"$73,350",0,7287.9
44,73,"$48,315",0,9813.8
44,26,"$75,987",0,9401.6
44,60,"$54,736",0,10495.4
44,58,"$41,034",1,7932.0
44,68,"$39,069",0,9905.5
44,60,"$58,764",0,9745.2
44,71,"$60,333",1,9819.5
44,54,"$47,356",1,10527.4
44,77,"$47,696",1,9013.4
44,35,"$66,408",0,8115.9
44,18,"$55,943",0,7795.0
44,76,"$38,686",0,10599.5
44,77,"$63,835",1,9223.0
44,25,"$56,202",0,8721.9
44,83,"$55,638",0,7574.4
44,45,"$33,862",0,7441.6
44,49,"$60,861",0,9690.0
44,67,"$33,656",0,8368.3
44,33,"$43,336",0,7727.9
44,18,"$45,548",0,8502.5
44,85,"$46,351",1,8084.7
44,39,"$33,904",0,7748.0
44,75,"$61,069",0,9892.6
44,68,"$54,694",0,10418.7
44,31,"$45,244",0,10203.8
44,20,"$71,332",1,9654.7
44,53,"$52,097",0,9556.6
44,82,"$28,083",0,8850.6
44,56,"$52,775",1,8137.8
44,82,"$60,511",1,9360.5
44,44,"$46,584",1,8235.1
44,27,"$54,469",0,7844.0
44,65,"$35,448",1,9028.8
44,22,"$39,783",1,8052.7
44,74,"$61,073",1,10284.5
44,85,"$55,551",0,10302.5
44,70,"$59,307",0,10294.4
44,76,"$50,371",0,8902.3
44,27,"$23,554",1,10018.6
44,61,"$62,855",1,10311.5
44,38,"$30,459",0,7367.9
44,68,"$50,197",0,10058.8
44,60,"$46,265",0,7398.7
44,59,"$67,841",0,10352.5
44,20,"$63,792",1,9539.9
44,33,"$60,201",0,8895.9
44,42,"$42,390",1,8210.9
44,41,"$39,541",1,7332.3
44,85,"$29,530",0,9477.6
44,46,"$70,710",1,9893.3
44,33,"$41,002",1,9785.8
44,64,"$51,121",0,8373.7
44,51,"$63,150",1,10639.6
44,73,"$38,825",1,7861.2
44,48,"$25,304",1,9524.2
44,84,"$49,530",0,8952.5
44,37,"$51,726",0,9407.6
44,50,"$24,195",0,8642.6
44,43,"$61,103",1,9284.7
44,23,"$44,543",0,7740.4
44,51,"$47,631",1,8278.8
44,51,"$77,075",0,9791.5
44,60,"$66,913",1,7491.5
44,27,"$42,669",1,7287.6
44,52,"$52,082",0,8487.6
44,67,"$50,955",1,7640.1
44,60,"$44,919",0,8731.7
44,51,"$53,307",1,9448.6
44,55,"$29,521",0,8830.7
44,27,"$56,606",0,9734.2
44,59,"$62,861",0,7523.4
44,43,"$40,798",0,10599.2
44,55,"$46,514",1,10243.6
44,36,"$45,725",0,10659.2
44,63,"$50,349",0,8467.2
44,56,"$43,831",1,7567.3
44,66,"$70,135",0,9617.7
44,42,"$51,941",0,10607.8
44,81,"$56,188",1,8083.3
44,61,"$41,209",0,8422.6
44,38,"$49,125",1,9058.7
44,35,"$47,940",1,9480.2
44,84,"$54,900",0,9836.1
44,25,"$62,083",0,8860.1
44,76,"$48,959",0,7324.1
44,24,"$36,970",0,10427.4
44,72,"$36,929",1,10590.2
44,49,"$66,362",0,7348.6
44,44,"$27,561",0,10157.2
44,70,"$46,052",0,8461.6
44,71,"$58,050",1,7915.3
44,42,"$58,895",0,8834.2
44,23,"$50,133",1,7440.1
44,80,"$58,951",0,8906.1
44,73,"$54,156",1,9432.6
44,38,"$57,019",1,8236.8
44,48,"$40,430",0,8074.9
44,51,"$46,258",1,9292.9
44,80,"$68,803",1,8039.4
44,71,"$41,455",1,8997.2
44,37,"$60,653",0,10566.9
44,78,"$67,072",1,9052.8
44,57,"$40,003",0,8331.3
44,31,"$50,576",0,9449.5
44,79,"$53,844",1,9966.9
44,28,"$49,764",0,10607.5
44,80,"$49,112",0,8460.6
44,24,"$55,281",0,7769.1
44,41,"$51,053",0,10486.9
44,21,"$50,265",0,9752.0
44,39,"$26,798",0,9267.5
44,68,"$61,135",1,8796.6
44,59,"$51,278",1,8917.9
44,47,"$40,432",0,9787.5
44,84,"$33,550",1,9148.4
44,45,"$84,051",0,8530.7
45,19,"$67,035",0,17316.6
45,53,"$28,635",1,20246.0
45,36,"$51,844",1,16060.7
45,83,"$27,230",0,20746.5
45,60,"$65,346",1,17419.0
45,30,"$55,073",0,16536.0
45,60,"$40,974",0,19330.4
45,67,"$36,950",1,21121.3
45,52,"$70,010",0,17003.1
45,35,"$37,071",0,15502.0
45,45,"$33,985",1,19985.3
45,46,"$39,320",0,14783.6
45,36,"$43,313",1,20924.2
45,20,"$39,346",1,15928.3
45,55,"$50,448",1,15652.7
45,62,"$29,983",1,15222.3
45,66,"$34,442",1,15682.2
45,38,"$46,487",1,21765.1
45,83,"$41,022",1,16968.5
45,54,"$54,846",1,20511.0
45,65,"$41,724",1,16993.1
45,63,"$50,507",1,19245.1
45,59,"$53,874",1,19888.1
45,69,"$43,062",1,18606.0
45,25,"$58,980",1,15574.3
45,77,"$45,875",1,18270.5
45,50,"$41,319",1,21061.8
45,81,"$44,480",1,16761.9
45,45,"$49,774",1,19303.8
45,34,"$48,230",0,15771.3
45,81,"$36,203",1,15808.5
45,72,"$64,858",1,15788.0
45,63,"$66,640",1,17629.7
45,55,"$58,697",0,18471.6
45,78,"$44,981",1,21263.6
45,77,"$37,826",1,16057.2
45,61,"$48,664",1,16668.8
45,85,"$46,252",1,20855.9
45,25,"$69,362",1,15197.1
45,81,"$63,376",1,15510.2
45,81,"$33,067",1,16122.0
45,56,"$51,147",1,16918.6
45,63,"$29,146",1,20483.2
45,25,"$19,710",0,19729.6
45,63,"$55,213",0,18753.1
45,64,"$48,752",1,20724.0
45,59,"$62,078",1,21468.9
45,73,"$55,656",1,21098.0
45,79,"$35,511",1,19624.3
45,39,"$61,354",1,21059.6
45,45,"$41,785",1,20270.7
45,37,"$41,960",1,18719.2
45,30,"$39,714",1,15868.9
45,57,"$51,606",1,21900.3
45,32,"$36,767",1,19385.8
45,85,"$48,042",1,16544.5
45,21,"$48,353",1,15259.7
45,29,"$43,871",1,15247.4
45,63,"$26,124",1,21805.1
45,73,"$52,438",1,16024.3
45,33,"$38,472",0,16110.2
45,40,"$37,441",1,20320.1
45,74,"$34,053",1,21741.2
45,77,"$55,077",1,15435.4
45,68,"$58,550",1,17971.3
45,82,"$45,104",1,18117.7
45,23,"$47,954",1,20685.9
45,38,"$15,366",1,16084.1
45,44,"$48,857",1,20365.5
45,51,"$52,736",1,21082.9
45,44,"$56,943",0,15696.5
45,85,"$51,925",1,16766.8
45,27,"$59,389",1,14912.9
45,40,"$38,709",1,20946.5
45,48,"$67,708",1,16885.1
45,57,"$52,345",0,20578.5
45,56,"$40,542",1,20177.6
45,57,"$19,437",1,16307.1
45,80,"$47,266",1,20793.6
45,71,"$43,702",0,18021.9
45,59,"$43,041",1,21081.1
45,33,"$53,738",0,21802.7
45,60,"$36,881",1,19843.4
45,63,"$58,550",1,18195.1
45,40,"$50,289",1,20952.8
45,71,"$32,841",0,18625.0
45,18,"$45,193",0,18750.0
45,29,"$53,569",1,15977.6
45,51,"$63,119",0,16058.1
45,36,"$45,389",1,18636.5
45,33,"$51,561",0,21215.0
45,71,"$41,204",0,19274.9
45,46,"$40,994",0,21197.5
45,83,"$50,200",0,20841.8
45,18,"$65,945",0,18462.2
45,81,"$24,950",1,17044.4
45,35,"$44,574",0,20396.7
45,56,"$52,443",1,15911.0
45,78,"$38,309",0,17399.2
45,71,"$37,128",1,18893.0
45,78,"$69,727",0,20357.4
45,59,"$46,609",1,20440.8
45,71,"$35,105",0,21866.4
45,60,"$58,810",0,18578.5
45,79,"$59,962",1,21896.1
45,79,"$41,518",0,14686.8
45,52,"$49,507",0,17255.3
45,67,"$42,687",1,18223.6
45,59,"$46,455",1,16857.2
45,82,"$41,386",1,17958.0
45,66,"$59,184",1,15458.9
45,73,"$55,317",1,21010.5
45,79,"$30,729",1,20102.9
45,30,"$52,132",0,18676.8
45,23,"$62,572",1,16695.1
45,22,"$46,230",1,19402.3
45,69,"$73,443",1,19143.4
45,35,"$42,683",1,21807.1
45,65,"$29,651",1,15842.4
45,50,"$40,170",0,15261.9
45,51,"$38,760",0,15850.6
45,53,"$52,196",1,14987.4
45,54,"$47,383",1,15025.4
45,19,"$52,358",1,16236.8
45,51,"$44,943",1,15025.1
45,35,"$40,658",0,19880.7
45,65,"$31,789",0,16815.5
45,56,"$56,427",1,19278.5
45,67,"$40,224",1,19436.4
45,18,"$50,398",1,19615.8
45,46,"$23,832",1,19387.4
45,23,"$42,047",0,17548.0
45,44,"$88,499",1,17537.7
45,20,"$46,110",1,19677.8
45,60,"$24,688",1,21887.2
45,58,"$36,824",1,19183.9
45,47,"$46,046",1,16448.2
45,28,"$35,631",0,16869.3
45,26,"$41,696",0,21137.9
45,27,"$45,303",1,14684.4
45,26,"$39,114",0,15803.7
45,70,"$52,706",1,16720.3
45,18,"$50,616",0,21672.5
45,43,"$30,711",0,18675.6
45,57,"$18,007",1,14910.4
45,19,"$64,799",1,15823.5
45,51,"$49,123",1,20051.3
45,56,"$37,963",1,20848.3
45,82,"$51,154",1,14720.6
45,51,"$51,507",1,15804.4
45,24,"$52,515",1,21469.0
45,76,"$18,328",1,18342.0
45,42,"$60,216",1,14890.2
45,29,"$35,299",1,16178.8
45,60,"$48,747",1,19040.9
45,37,"$47,605",1,18523.5
45,37,"$59,409",1,15769.1
45,40,"$64,013",1,14885.0
45,39,"$42,022",1,14868.1
45,65,"$39,495",0,16360.8
45,27,"$53,250",0,20038.5
45,77,"$36,452",1,16678.0
45,55,"$29,755",1,21231.0
45,45,"$46,401",0,18817.8
45,63,"$39,857",1,18014.3
45,20,"$45,009",0,17446.0
45,54,"$58,385",1,16377.9
45,83,"$55,367",1,15108.6
45,34,"$36,059",1,18124.6
45,23,"$58,968",0,17385.8
45,39,"$51,931",1,18079.3
45,19,"$53,743",0,19776.6
45,50,"$62,128",0,20659.2
45,52,"$68,887",1,19050.7
45,63,"$44,054",0,19064.5
45,67,"$40,990",1,20317.8
45,29,"$21,107",0,14633.7
45,26,"$39,764",0,17752.4
45,38,"$50,394",1,15619.4
45,54,"$32,796",1,19624.4
45,52,"$37,386",0,15527.9
45,63,"$49,990",1,15958.7
45,78,"$49,641",1,20292.5
45,68,"$75,253",1,17475.0
45,83,"$46,017",1,20058.6
45,30,"$53,332",1,17731.6
45,71,"$45,030",0,16665.4
45,44,"$45,275",1,19223.4
45,71,"$56,626",1,18591.7
45,68,"$59,604",1,20871.1
45,62,"$39,167",1,15365.6
45,48,"$43,101",1,18514.7
45,33,"$27,487",1,19096.2
45,32,"$52,360",1,20535.4
45,76,"$41,897",1,21618.1
45,69,"$61,219",0,21585.6
45,42,"$45,590",1,21006.2
45,68,"$37,796",0,21259.2
45,54,"$67,012",1,18960.9
45,73,"$48,305",1,15522.2
46,69,"$47,858",1,8741.3
46,84,"$62,161",1,11253.1
46,52,"$66,039",1,9107.4
46,54,"$59,182",1,9211.3
46,63,"$39,388",0,10319.5
46,51,"$49,906",1,11904.7
46,77,"$64,691",0,11777.2
46,21,"$65,223",1,12436.8
46,69,"$47,433",1,8836.3
46,56,"$82,288",1,9213.2
46,70,"$46,338",1,11777.6
46,45,"$46,557",0,9457.1
46,70,"$52,357",1,10566.3
46,27,"$25,430",1,12060.6
46,73,"$46,017",1,11737.2
46,64,"$45,734",1,12389.3
46,65,"$38,090",1,10319.0
46,82,"$74,284",1,10654.3
46,75,"$61,504",1,11145.1
46,44,"$54,434",1,12222.6
46,51,"$53,150",0,11994.4
46,58,"$65,072",1,12176.3
46,54,"$68,310",1,10378.9
46,59,"$36,766",1,11760.1
46,56,"$81,139",1,12040.5
46,40,"$42,674",1,9427.6
46,75,"$64,151",1,12507.9
46,44,"$84,951",1,8631.9
46,70,"$73,230",1,10737.4
46,54,"$55,946",1,9781.4
46,44,"$68,824",1,11714.2
46,69,"$72,755",0,10607.5
46,74,"$69,646",1,9068.6
46,56,"$56,641",1,10444.6
46,19,"$58,855",1,10183.9
46,53,"$55,326",1,10770.4
46,42,"$65,242",1,10170.8
46,76,"$60,858",1,12458.7
46,39,"$43,246",1,9063.6
46,84,"$47,299",1,12704.4
46,79,"$37,726",1,12194.9
46,44,"$70,421",1,11475.4
46,63,"$46,854",1,8738.6
46,68,"$51,342",1,12441.3
46,73,"$44,707",0,12804.3
46,74,"$43,985",0,9574.8
46,47,"$68,447",1,11391.3
46,22,"$48,987",1,12691.5
46,18,"$41,384",1,11417.6
46,69,"$31,214",1,8875.8
46,77,"$45,184",0,10632.3
46,24,"$54,105",1,11691.4
46,45,"$64,104",0,10182.4
46,20,"$46,271",1,9137.1
46,49,"$52,262",0,9468.5
46,56,"$54,093",1,12093.1
46,30,"$60,339",1,10966.3
46,62,"$69,447",1,9731.0
46,18,"$55,532",1,9848.2
46,69,"$51,011",0,12035.7
46,74,"$53,058",1,12067.3
46,18,"$37,205",1,11327.3
46,36,"$40,160",0,8681.4
46,83,"$29,565",1,9750.5
46,80,"$38,173",1,11663.9
46,35,"$55,179",1,10819.5
46,53,"$40,771",1,9413.8
46,22,"$72,566",1,9363.1
46,81,"$50,514",1,10997.0
46,69,"$27,915",1,10102.4
46,23,"$52,966",1,11878.7
46,72,"$42,036",1,11899.2
46,47,"$30,460",1,11447.0
46,19,"$50,707",1,9152.6
46,44,"$57,477",1,10784.9
46,24,"$57,684",1,10298.0
46,52,"$17,476",1,11772.4
46,59,"$25,123",1,9377.5
46,38,"$63,672",1,8790.7
46,50,"$43,215",1,11627.5
46,70,"$73,579",0,10411.5
46,71,"$26,567",1,9296.1
46,36,"$29,130",1,10945.7
46,83,"$45,011",1,9856.7
46,44,"$28,322",1,8571.1
46,56,"$51,929",1,10022.8
46,55,"$43,117",1,12726.7
46,40,"$40,364",0,10988.6
46,43,"$41,667",1,9819.3
46,58,"$50,338",1,10721.8
46,68,"$48,926",1,9196.0
46,70,"$41,724",1,9679.1
46,23,"$34,052",1,12378.9
46,44,"$59,518",1,9015.4
46,63,"$58,734",1,11973.2
46,27,"$62,464",1,9981.1
46,22,"$57,671",1,10394.5
46,68,"$49,881",1,9557.6
46,44,"$77,103",1,10649.6
46,72,"$55,871",1,9101.6
46,81,"$76,388",0,8714.4
46,20,"$56,376",1,12668.4
46,76,"$43,363",1,10653.3
46,78,"$65,839",1,11923.9
46,21,"$55,919",0,10209.0
46,27,"$30,994",1,12206.1
46,51,"$78,614",1,11449.7
46,63,"$39,912",0,11990.9
46,83,"$44,962",1,11191.3
46,35,"$52,594",0,9918.0
46,50,"$33,098",1,9652.2
46,68,"$83,038",0,9772.9
46,66,"$59,053",1,9723.5
46,70,"$83,433",0,8563.3
46,84,"$52,156",1,11972.6
46,85,"$48,373",1,11212.6
46,39,"$36,448",1,12244.8
46,46,"$63,088",1,9746.8
46,65,"$48,275",0,10517.0
46,85,"$61,127",1,12511.6
46,77,"$54,152",1,10123.6
46,57,"$54,455",1,10638.1
46,65,"$32,860",1,12403.5
46,28,"$60,397",1,8899.4
46,76,"$69,275",0,9144.8
46,83,"$64,672",0,10738.5
46,66,"$28,356",1,10666.2
46,22,"$58,856",1,8614.0
46,75,"$68,268",1,12479.7
46,33,"$39,294",1,9151.1
46,22,"$52,406",0,9202.0
46,57,"$66,654",1,9545.6
46,56,"$45,951",0,12604.8
46,38,"$71,159",1,9753.2
46,67,"$49,689",1,9206.5
46,63,"$57,343",1,11843.3
46,30,"$45,193",0,8567.3
46,57,"$61,865",1,11961.2
46,80,"$41,711",1,12602.4
46,63,"$39,805",1,10035.4
46,43,"$42,896",1,11730.3
46,20,"$75,358",0,10326.2
46,84,"$35,007",1,12452.8
46,77,"$59,034",1,10999.4
46,74,"$38,373",1,12752.2
46,43,"$65,466",1,12565.1
46,32,"$66,014",1,9347.8
46,54,"$45,054",0,8742.9
46,43,"$59,969",0,10829.0
46,49,"$41,576",1,12783.2
46,85,"$50,051",1,12810.5
46,44,"$46,796",0,10860.8
46,39,"$16,861",1,12333.4
46,79,"$78,925",0,11511.7
46,19,"$62,709",0,10986.2
46,74,"$51,718",0,8902.6
46,50,"$48,465",0,11132.8
46,55,"$30,411",1,12208.6
46,29,"$48,585",1,11096.6
46,25,"$53,589",1,12816.8
46,46,"$50,518",1,8647.2
46,44,"$44,588",1,10421.1
46,43,"$57,855",1,8608.8
46,31,"$58,750",1,9232.3
46,25,"$79,046",0,12341.5
46,71,"$62,166",1,9136.8
46,30,"$47,350",1,11098.6
46,49,"$39,140",1,11950.4
46,30,"$38,577",1,12281.9
46,19,"$52,781",1,12534.8
46,57,"$53,052",1,11389.1
46,72,"$51,392",1,12369.9
46,67,"$63,403",1,10924.7
46,76,"$56,653",1,10425.4
46,42,"$52,706",1,10636.5
46,60,"$49,215",1,9869.3
46,29,"$54,868",1,12635.4
46,55,"$34,591",1,12553.4
46,64,"$46,127",1,10387.4
46,33,"$57,271",1,11102.8
46,18,"$25,480",1,12034.6
46,81,"$60,242",1,11317.3
46,69,"$87,231",1,12314.7
46,48,"$71,027",1,11003.9
46,22,"$53,445",1,12799.6
46,50,"$62,716",0,12569.6
46,59,"$46,092",1,11532.6
46,64,"$45,803",1,11047.5
46,64,"$62,262",1,9945.8
46,45,"$52,522",1,9953.5
46,36,"$48,989",0,10869.4
46,23,"$45,474",1,12817.3
46,21,"$80,898",0,9198.3
46,18,"$48,675",0,11610.3
46,22,"$60,101",1,9756.4
46,68,"$39,762",1,11483.6
46,18,"$46,392",1,9760.4
46,18,"$43,080",1,12475.4
46,19,"$60,020",0,10225.0
46,59,"$40,997",1,11304.2
47,23,"$42,359",1,4438.2
47,69,"$41,225",1,3373.6
47,64,"$34,443",1,4059.0
47,38,"$50,656",1,4842.5
47,45,"$66,637",1,4804.2
47,51,"$56,001",1,3516.8
47,24,"$30,746",1,3366.7
47,37,"$45,266",1,3883.5
47,25,"$36,747",1,3524.3
47,26,"$40,728",1,3346.6
47,45,"$17,296",1,4846.8
47,20,"$49,793",1,3767.4
47,52,"$50,390",1,3698.4
47,21,"$50,444",1,3792.8
47,59,"$24,666",1,4858.2
47,25,"$42,292",1,4864.7
47,27,"$21,091",1,4409.4
47,69,"$49,853",0,4215.4
47,31,"$46,000",0,4578.2
47,50,"$35,124",0,4497.4
47,73,"$53,523",1,3352.1
47,64,"$40,757",1,3664.9
47,58,"$42,043",0,3639.1
47,41,"$37,212",1,4200.9
47,48,"$39,759",1,4305.1
47,31,"$40,857",1,3731.6
47,57,"$53,297",1,4163.5
47,80,"$21,808",1,4012.4
47,85,"$33,679",1,4289.1
47,82,"$37,567",1,3352.3
47,26,"$51,117",0,4732.5
47,67,"$45,021",0,4695.0
47,49,"$32,988",1,3589.7
47,68,"$45,342",0,4269.5
47,61,"$61,265",1,4603.3
47,40,"$49,259",1,4393.9
47,39,"$56,547",1,3688.3
47,60,"$43,372",1,4615.5
47,82,"$41,563",1,3638.8
47,60,"$40,274",1,4718.9
47,77,"$22,081",1,4551.4
47,45,"$47,152",0,4681.2
47,75,"$27,225",1,4363.3
47,30,"$29,278",1,4895.2
47,35,"$43,299",1,3575.6
47,46,"$47,899",1,3741.0
47,52,"$43,446",1,3858.7
47,81,"$50,638",1,4595.5
47,28,"$51,869",0,4620.7
47,82,"$45,007",1,3922.7
47,46,"$29,708",0,3883.4
47,61,"$56,918",1,4541.7
47,65,"$49,008",1,4314.4
47,23,"$55,142",1,3937.5
47,73,"$42,305",0,3413.6
47,64,"$65,595",1,4000.1
47,59,"$40,912",1,3667.5
47,25,"$34,740",1,3383.2
47,30,"$46,960",1,4566.3
47,81,"$25,248",1,4619.4
47,77,"$71,388",1,4030.6
47,63,"$40,086",1,3289.9
47,61,"$56,145",1,3273.9
47,67,"$57,837",1,3447.3
47,53,"$43,308",0,3462.1
47,25,"$52,348",1,3329.8
47,28,"$42,444",0,3576.8
47,28,"$39,796",1,3744.6
47,68,"$48,862",1,4686.1
47,34,"$58,253",1,4083.0
47,66,"$40,521",0,3293.3
47,45,"$39,317",1,3735.1
47,32,"$34,754",1,3493.9
47,20,"$44,477",1,3336.8
47,82,"$57,079",0,3850.5
47,61,"$40,075",1,4635.8
47,55,"$51,944",1,3930.6
47,50,"$56,916",1,3371.3
47,32,"$39,783",0,4339.7
47,81,"$36,575",0,4865.2
47,85,"$51,136",1,4186.2
47,48,"$37,019",0,3822.4
47,56,"$42,198",0,3329.3
47,32,"$45,376",1,3467.1
47,30,"$23,712",1,4535.4
47,81,"$39,311",0,3955.4
47,61,"$45,649",1,3678.0
47,53,"$36,556",1,3485.9
47,35,"$43,684",1,3812.4
47,61,"$44,665",1,4110.0
47,22,"$28,382",0,4683.0
47,33,"$29,668",1,4790.8
47,80,"$24,802",0,3963.9
47,43,"$55,736",1,3462.0
47,62,"$43,833",0,3453.6
47,41,"$15,954",1,4075.0
47,75,"$36,804",0,4251.8
47,52,"$28,822",0,3576.7
47,26,"$39,781",1,4483.6
47,37,"$48,914",1,3755.8
47,36,"$36,389",1,3388.6
47,61,"$31,931",1,3552.7
47,79,"$51,680",0,4392.1
47,60,"$39,398",1,4406.8
47,43,"$39,808",1,4780.3
47,52,"$40,196",1,4198.2
47,67,"$46,188",0,3305.3
47,82,"$65,828",1,4061.0
47,37,"$42,155",1,3908.5
47,82,"$44,060",0,3294.8
47,33,"$50,206",0,3462.1
47,18,"$43,655",0,3711.8
47,25,"$39,856",0,4189.7
47,38,"$33,041",1,3933.3
47,22,"$22,078",1,3494.8
47,26,"$47,012",0,4897.6
47,73,"$50,619",0,4051.3
47,48,"$34,548",1,3382.8
47,32,"$51,527",1,4463.2
47,75,"$45,009",1,4793.1
47,48,"$47,611",1,4156.4
47,51,"$47,905",0,4004.8
47,58,"$47,497",1,4120.3
47,34,"$33,716",0,4288.2
47,81,"$53,611",1,4176.9
47,44,"$28,820",0,3342.4
47,45,"$61,439",0,3920.4
47,32,"$45,131",1,3571.9
47,39,"$54,982",1,4364.0
47,23,"$47,209",1,3857.5
47,65,"$49,297",1,4232.7
47,41,"$57,849",1,4719.0
47,69,"$60,559",0,3469.8
47,35,"$58,395",1,4456.3
47,51,"$50,770",0,3483.4
47,49,"$40,356",1,4385.8
47,45,"$62,447",0,4562.1
47,83,"$54,241",0,4206.1
47,52,"$39,795",1,3565.7
47,21,"$52,974",1,4369.4
47,24,"$53,106",1,3912.5
47,42,"$61,180",1,3813.0
47,59,"$53,655",0,3300.4
47,66,"$41,150",0,4860.7
47,75,"$55,839",1,4549.0
47,35,"$33,365",1,4066.9
47,47,"$40,910",0,4141.9
47,57,"$47,692",0,4374.1
47,70,"$31,990",0,4387.0
47,32,"$39,150",1,3570.4
47,74,"$38,191",1,3468.6
47,72,"$52,722",0,4396.9
47,19,"$39,798",1,4039.8
47,71,"$25,321",1,4127.3
47,26,"$31,806",1,4726.7
47,41,"$27,305",0,4454.2
47,68,"$51,525",0,4643.1
47,55,"$41,728",0,3337.4
47,83,"$53,380",0,4080.0
47,81,"$38,341",1,3528.5
47,65,"$36,710",1,3690.0
47,60,"$59,297",1,4727.4
47,66,"$45,350",1,3355.8
47,80,"$31,000",0,4353.9
47,59,"$36,425",1,3801.8
47,64,"$56,769",1,4530.6
47,80,"$35,424",0,3550.4
47,25,"$40,092",0,4050.6
47,25,"$22,067",1,4539.0
47,45,"$64,372",1,4733.6
47,85,"$49,427",1,3293.4
47,44,"$32,544",1,3900.6
47,68,"$41,687",1,4865.2
47,78,"$31,326",0,3886.2
47,53,"$31,877",1,3786.3
47,63,"$48,984",1,4850.3
47,51,"$36,489",1,3401.6
47,67,"$52,224",1,3926.2
47,46,"$57,407",1,4324.7
47,34,"$30,196",0,3915.1
47,22,"$48,433",1,4833.0
47,26,"$41,513",1,3607.0
47,79,"$54,500",1,4448.1
47,70,"$31,286",1,4492.5
47,71,"$44,724",1,4013.7
47,70,"$37,330",1,3798.0
47,56,"$33,855",1,3582.7
47,67,"$57,754",0,4726.5
47,47,"$65,965",1,4328.1
47,18,"$32,918",1,4456.4
47,71,"$56,918",1,4401.2
47,80,"$53,943",1,4348.3
47,44,"$28,685",1,4462.2
47,60,"$35,041",1,4071.4
47,45,"$49,261",0,4888.7
47,43,"$33,084",1,4554.7
47,32,"$41,304",1,3608.3
47,82,"$57,878",1,3971.5
47,63,"$34,960",1,4053.2
47,73,"$27,161",0,3943.9
48,65,"$49,358",1,20306.9
48,49,"$32,363",1,27852.2
48,53,"$34,532",1,25778.5
48,78,"$39,637",1,20767.4
48,29,"$36,541",1,29431.6
48,73,"$33,782",1,27485.6
48,66,"$26,682",0,25121.2
48,24,"$26,929",1,28961.5
48,55,"$32,177",0,21979.8
48,20,"$35,267",1,23582.4
48,28,"$30,965",1,21036.5
48,46,"$28,621",1,25462.8
48,58,"$45,540",0,29346.1
48,73,"$48,783",0,23309.6
48,73,"$42,778",1,28518.4
48,63,"$32,905",1,23648.2
48,78,"$35,097",0,20153.4
48,58,"$42,464",0,28180.8
48,63,"$29,875",1,23195.1
48,56,"$36,925",1,29324.8
48,50,"$33,488",1,26653.4
48,29,"$42,515",1,20138.2
48,76,"$44,616",1,25246.2
48,84,"$16,045",0,22052.8
48,79,"$55,586",0,29591.4
48,76,"$45,054",1,29155.8
48,33,"$27,277",0,23329.8
48,45,"$31,235",1,24352.7
48,35,"$21,363",0,27737.1
48,37,"$43,384",1,22467.5
48,77,"$43,097",1,21269.4
48,35,"$38,199",1,29049.7
48,58,"$40,770",0,20689.0
48,27,"$34,990",1,27168.1
48,67,"$42,895",0,27712.0
48,57,"$31,076",0,29234.3
48,61,"$24,944",1,20015.5
48,18,"$43,950",1,21551.2
48,51,"$28,764",1,28401.4
48,22,"$57,695",1,28706.2
48,44,"$18,508",1,23530.6
48,81,"$44,057",0,25532.1
48,50,"$17,916",1,23995.1
48,51,"$40,315",0,24486.1
48,55,"$35,488",0,25191.0
48,25,"$41,813",1,23979.3
48,73,"$29,596",1,29155.8
48,46,"$25,361",1,23653.9
48,59,"$39,324",1,19859.4
48,79,"$49,864",0,26573.3
48,81,"$26,545",1,23850.7
48,55,"$59,910",0,25784.4
48,33,"$31,116",0,25637.7
48,71,"$34,208",1,20382.1
48,56,"$27,023",1,24891.9
48,34,"$37,050",1,22885.5
48,28,"$31,764",0,20839.2
48,61,"$65,339",0,26255.5
48,46,"$44,454",1,23967.4
48,77,"$45,491",1,28426.0
48,38,"$29,722",0,25075.7
48,82,"$45,400",1,27317.5
48,38,"$39,411",0,29680.8
48,57,"$48,763",0,28546.1
48,35,"$45,736",1,23664.3
48,19,"$26,907",1,21270.7
48,77,"$34,647",0,20280.8
48,40,"$29,556",1,22260.4
48,24,"$42,371",1,24312.6
48,53,"$44,660",0,27474.4
48,26,"$41,713",1,24090.5
48,41,"$39,024",1,23747.8
48,46,"$29,222",0,26932.8
48,27,"$44,838",1,25254.3
48,76,"$37,174",1,21742.7
48,69,"$37,355",1,25224.4
48,51,"$50,821",1,23205.5
48,70,"$29,341",1,28617.1
48,65,"$40,098",1,20251.8
48,41,"$37,858",1,29185.6
48,22,"$42,733",1,27232.2
48,83,"$48,193",0,28921.2
48,49,"$26,062",0,27301.0
48,67,"$55,426",1,22694.6
48,38,"$37,502",0,23309.6
48,34,"$38,136",0,20904.1
48,44,"$47,081",1,21776.6
48,81,"$43,039",1,23791.1
48,40,"$31,120",1,23095.4
48,76,"$55,136",0,27724.1
48,31,"$28,450",1,23229.3
48,79,"$31,752",1,21114.6
48,57,"$30,273",0,24262.6
48,52,"$58,219",1,23083.3
48,20,"$51,084",1,26513.9
48,30,"$35,347",1,28411.1
48,61,"$45,746",0,21879.9
48,70,"$45,815",1,27047.2
48,33,"$36,239",0,23060.2
48,62,"$33,075",1,23204.5
48,43,"$22,313",1,21184.0
48,55,"$45,703",1,27679.5
