state_fips,age,income,urban,weight
33,68,"$49,705",1,21865.4
33,38,"$55,345",1,17713.2
33,18,"$48,824",0,18664.4
33,46,"$33,499",0,23649.0
33,43,"$69,102",0,20495.0
33,20,"$41,311",1,25625.6
33,44,"$35,298",1,24553.5
33,61,"$46,645",0,21508.4
33,29,"$50,961",1,22304.7
33,71,"$57,724",0,22562.2
33,26,"$46,552",0,26348.0
33,60,"$60,928",1,23326.7
33,43,"$32,945",1,25890.0
33,79,"$30,456",0,24342.9
33,42,"$47,805",0,23612.6
33,37,"$50,292",1,19741.9
33,35,"$31,646",0,22723.9
33,40,"$34,030",0,26194.1
33,41,"$41,246",0,25386.2
33,43,"$59,012",0,21690.8
33,66,"$62,902",0,20953.4
33,45,"$64,375",0,20708.8
33,37,"$29,433",1,26445.3
33,72,"$14,491",0,18250.7
33,42,"$62,132",0,24703.6
33,19,"$45,686",0,17739.7
33,40,"$43,266",0,23827.5
33,27,"$58,520",0,21337.5
33,26,"$54,551",0,26301.1
33,22,"$43,141",1,21499.9
33,64,"$63,098",0,20497.1
33,45,"$36,731",1,22669.3
33,58,"$27,017",0,25832.7
33,71,"$56,204",0,18532.3
33,34,"$48,116",0,26374.2
33,58,"$68,274",0,18362.0
33,59,"$44,801",0,22266.1
33,70,"$42,305",1,23772.5
33,37,"$28,013",1,18212.1
33,81,"$31,700",1,17979.5
33,83,"$42,664",1,22391.9
33,35,"$52,182",0,24752.0
33,76,"$39,950",1,21549.3
33,57,"$70,860",1,21216.1
33,62,"$30,149",1,22814.9
33,20,"$53,512",1,20957.5
33,73,"$52,739",0,24283.0
33,56,"$40,228",1,25010.7
33,35,"$39,390",0,25607.4
33,30,"$68,906",1,18767.9
33,25,"$39,795",1,21573.6
33,66,"$39,535",0,20806.9
33,84,"$65,055",0,25291.7
33,68,"$33,843",1,22437.6
33,22,"$37,255",0,24474.1
33,81,"$49,641",0,19901.7
33,62,"$49,868",0,22646.2
33,52,"$38,457",0,24450.0
33,83,"$36,319",0,18392.0
33,43,"$43,673",0,26124.8
33,78,"$46,682",1,24972.2
33,47,"$51,995",1,23124.1
33,85,"$50,301",0,23425.4
33,54,"$52,744",1,22071.4
33,83,"$53,417",1,23604.5
33,71,"$38,934",0,19342.1
33,77,"$48,940",1,17855.5
33,46,"$47,830",1,25450.3
33,66,"$60,536",1,22098.7
33,29,"$72,297",0,17720.8
33,81,"$16,897",0,20268.8
33,78,"$33,576",1,18324.3
33,26,"$35,053",0,19704.5
33,57,"$56,939",0,25127.1
33,85,"$14,962",1,20144.7
33,18,"$57,866",0,24330.3
33,76,"$36,862",1,21894.2
33,53,"$39,679",1,18278.7
33,26,"$42,392",1,20825.0
33,74,"$26,608",1,19062.4
33,52,"$55,038",0,26238.5
33,40,"$56,987",1,24226.4
33,83,"$42,043",1,18494.6
33,67,"$35,336",0,24613.6
33,59,"$38,493",1,24604.2
33,70,"$45,377",0,21609.1
33,51,"$46,649",1,22696.0
33,52,"$20,506",0,22502.4
33,73,"$64,512",0,23586.8
33,36,"$23,526",0,21714.4
33,35,"$15,247",0,20326.5
33,74,"$41,463",1,19806.6
33,64,"$46,370",1,25518.7
33,75,"$42,342",0,24574.1
33,76,"$31,942",0,18804.1
33,40,"$38,473",1,18053.1
33,18,"$41,242",0,26330.3
33,37,"$44,830",1,19512.3
33,70,"$33,269",1,18952.6
33,40,"$33,892",1,19501.6
34,54,"$36,243",1,20416.1
34,53,"$45,040",1,23338.3
34,50,"$21,767",1,19644.7
34,48,"$45,119",0,22811.7
34,48,"$69,718",1,19312.0
34,27,"$53,870",1,23570.8
34,22,"$56,792",1,18519.6
34,83,"$31,198",0,18042.1
34,38,"$38,268",1,24707.3
34,42,"$29,876",1,22918.8
34,84,"$31,682",1,25942.3
34,19,"$58,649",1,23909.2
34,71,"$49,389",1,22155.3
34,41,"$27,654",1,20425.9
34,26,"$67,365",1,21456.6
34,18,"$29,121",1,18381.4
34,62,"$40,239",1,21573.9
34,18,"$34,485",1,21183.1
34,33,"$59,758",1,17723.8
34,82,"$40,404",1,18519.8
34,22,"$61,378",0,26128.0
34,26,"$52,823",0,20099.1
34,54,"$37,213",1,19042.8
34,51,"$26,826",0,23990.5
34,73,"$41,679",1,24021.6
34,49,"$31,746",1,18841.2
34,63,"$23,542",1,24068.9
34,77,"$42,231",1,23618.8
34,29,"$24,326",1,20840.5
34,69,"$50,862",1,21485.0
34,54,"$21,304",1,19257.0
34,34,"$36,325",1,26288.5
34,28,"$29,118",1,21236.5
34,24,"$34,385",1,24041.4
34,28,"$27,256",1,22191.6
34,82,"$45,001",1,23868.9
34,58,"$39,784",1,25335.4
34,43,"$60,526",1,25472.8
34,69,"$39,071",1,22521.3
34,21,"$45,734",0,20428.2
34,45,"$51,942",0,24780.2
34,61,"$34,927",1,23692.8
34,66,"$52,529",1,20595.5
34,45,"$34,468",1,23746.7
34,72,"$42,056",1,25616.9
34,60,"$44,478",1,19578.2
34,59,"$47,855",1,20365.7
34,56,"$49,110",1,21922.4
34,52,"$44,498",1,19304.0
34,35,"$37,811",1,20487.7
34,66,"$40,031",1,25836.0
34,43,"$27,218",1,20863.0
34,35,"$28,814",1,21265.6
34,62,"$18,086",1,20643.1
34,52,"$59,314",1,25482.6
34,36,"$32,220",1,26076.3
34,73,"$63,836",0,23931.2
34,84,"$42,731",1,23858.5
34,59,"$19,097",1,23157.2
34,69,"$40,119",0,20978.2
34,83,"$38,725",1,18989.0
34,46,"$58,239",1,22485.1
34,46,"$15,313",1,25049.1
34,20,"$59,755",1,25729.8
34,75,"$42,415",1,24409.8
34,66,"$41,367",1,18768.1
34,42,"$30,067",1,20014.7
34,33,"$42,544",1,18602.0
34,60,"$53,164",1,20357.7
34,52,"$20,694",1,21973.6
34,79,"$37,431",1,24445.9
34,78,"$47,450",1,24382.4
34,40,"$13,584",0,17990.9
34,26,"$49,758",1,19595.5
34,56,"$41,197",0,22014.5
34,50,"$32,782",0,25407.4
34,71,"$40,437",1,23011.8
34,80,"$58,541",0,23406.3
34,42,"$42,732",1,22827.4
34,27,"$29,590",1,22411.9
34,79,"$53,011",1,24553.5
34,25,"$37,827",1,18139.9
34,18,"$35,253",1,20208.9
34,62,"$10,142",1,18409.0
34,48,"$48,972",1,19976.0
34,76,"$47,346",1,20037.3
34,52,"$26,022",1,26132.3
34,82,"$41,484",0,20852.5
34,79,"$52,548",1,22334.1
34,43,"$37,897",1,18236.4
34,58,"$42,396",1,24919.0
34,60,"$41,054",1,24248.6
34,22,"$67,215",0,19263.6
34,70,"$46,761",1,19397.9
34,68,"$49,687",1,17997.9
34,18,"$51,163",1,19633.7
34,30,"$47,806",0,23976.4
34,36,"$47,810",1,25725.2
34,74,"$44,910",1,19781.1
34,33,"$25,707",1,25280.5
34,53,"$15,393",1,21514.3
34,24,"$19,704",1,19512.1
34,66,"$51,512",0,24442.3
34,44,"$47,307",1,20020.8
34,27,"$21,519",1,21766.4
34,25,"$22,113",1,26012.1
34,67,"$21,913",1,23789.8
34,63,"$30,784",1,24369.3
34,85,"$33,967",1,19237.0
34,79,"$55,383",1,18309.0
34,45,"$32,816",1,18434.7
34,61,"$28,093",1,19169.9
34,61,"$43,537",1,19539.3
34,38,"$36,624",1,20459.1
34,49,"$57,676",1,24374.7
34,81,"$37,153",1,20260.1
34,50,"$36,724",1,25035.0
34,75,"$51,879",1,24840.0
34,39,"$48,942",1,22264.2
34,51,"$19,247",1,26268.7
34,73,"$43,125",1,23566.2
34,60,"$33,740",0,19829.5
34,56,"$29,813",1,19311.3
34,19,"$26,739",1,22162.9
34,68,"$39,380",1,21135.2
34,64,"$25,422",1,25870.4
34,40,"$25,755",0,23576.3
34,43,"$27,940",1,20043.0
34,48,"$43,980",1,19801.7
34,57,"$30,750",1,21481.4
34,62,"$35,022",1,19922.6
34,62,"$42,464",1,23766.5
34,34,"$20,939",1,17923.0
34,39,"$60,107",0,20577.7
34,48,"$61,774",1,21471.6
34,61,"$57,092",0,21300.3
34,68,"$31,964",1,20263.3
34,62,"$24,771",1,25402.9
34,72,"$67,531",1,24385.2
34,46,"$38,145",0,25958.6
34,42,"$49,880",1,21573.1
34,32,"$34,133",1,25890.0
34,52,"$50,140",0,23796.2
34,52,"$18,209",0,23312.1
34,72,"$15,896",1,23267.8
34,49,"$42,914",1,21104.0
34,53,"$36,178",1,18732.1
34,26,"$50,973",1,19484.7
34,43,"$65,985",1,20370.7
34,32,"$38,950",1,18405.6
34,32,"$56,091",1,24507.6
34,47,"$30,488",1,25852.2
34,61,"$38,216",1,21703.0
34,44,"$32,107",1,21732.9
34,35,"$49,037",1,25333.2
34,79,"$38,803",1,25453.7
34,47,"$34,088",0,20784.9
34,19,"$34,384",1,21714.5
34,67,"$49,544",1,25482.0
34,32,"$46,291",1,26337.8
34,30,"$37,896",0,21344.7
34,33,"$60,863",0,25091.3
34,73,"$33,070",1,20142.3
34,53,"$29,564",1,25598.2
34,64,"$62,978",0,21745.9
34,70,"$47,927",1,19917.5
34,19,"$26,594",1,17970.3
34,39,"$44,305",0,17908.4
34,22,"$37,372",1,25798.8
34,39,"$36,606",0,26327.8
34,84,"$43,524",1,18567.5
34,66,"$54,235",0,21367.6
34,63,"$35,455",1,19577.4
34,72,"$24,748",0,21176.7
34,33,"$18,705",0,18548.8
34,70,"$41,144",1,26197.7
34,20,"$50,320",1,25086.6
34,36,"$58,477",1,20758.5
34,46,"$50,370",1,17725.3
34,25,"$57,542",1,23187.4
34,55,"$61,638",1,25240.5
34,81,"$44,049",1,23685.0
34,42,"$34,547",0,18580.1
34,79,"$36,741",1,21278.9
34,58,"$38,835",1,26308.5
34,69,"$29,630",1,24373.8
34,35,"$23,757",0,17679.9
34,33,"$55,787",1,24254.8
34,56,"$23,943",1,22775.6
34,56,"$33,414",1,20484.5
34,34,"$46,293",0,22719.5
34,82,"$63,698",1,19796.2
34,79,"$32,589",1,24346.5
34,76,"$49,718",1,19037.2
34,82,"$50,663",1,18042.7
34,19,"$23,045",1,18544.0
34,73,"$38,368",1,24241.1
34,64,"$56,339",1,24398.0
34,26,"$33,881",1,18445.5
34,60,"$46,996",1,26273.1
35,67,"$35,103",1,20929.0
35,73,"$14,083",1,27591.8
35,42,"$49,003",1,19297.0
35,84,"$51,574",1,26170.0
35,21,"$21,826",0,22733.0
35,50,"$58,288",0,22285.9
35,61,"$47,228",0,22066.4
35,46,"$68,291",1,26981.4
35,69,"$19,956",0,26814.7
35,80,"$45,372",0,22985.0
35,59,"$57,263",0,23080.1
35,62,"$42,670",1,22383.6
35,55,"$42,256",0,20254.4
35,56,"$54,400",1,20169.4
35,32,"$25,610",1,22541.2
35,65,"$66,472",1,20816.8
35,58,"$42,821",1,20853.3
35,81,"$42,010",1,21591.4
35,45,"$36,001",0,23271.4
35,51,"$41,026",1,22433.9
35,34,"$68,401",0,19998.7
35,26,"$39,587",1,20599.2
35,52,"$50,545",0,22053.7
35,29,"$72,633",1,22868.1
35,83,"$28,916",0,23999.6
35,60,"$37,878",1,20325.7
35,40,"$14,479",1,19438.5
35,35,"$38,606",1,18980.3
35,49,"$56,888",0,23414.7
35,67,"$36,315",1,23950.4
35,68,"$54,552",1,24506.2
35,21,"$31,381",0,27479.3
35,59,"$65,937",0,26646.5
35,71,"$51,923",0,22798.1
35,29,"$69,238",0,27695.2
35,76,"$30,500",0,20898.6
35,45,"$34,177",1,22923.0
35,26,"$62,213",0,28158.1
35,74,"$56,026",1,24459.8
35,53,"$64,866",0,27021.3
35,61,"$32,645",1,24831.9
35,60,"$48,802",1,18971.3
35,36,"$52,511",1,27831.8
35,24,"$32,947",1,19502.1
35,77,"$59,312",1,26222.0
35,22,"$61,090",1,25357.1
35,57,"$48,061",1,22351.4
35,32,"$59,857",1,26846.2
35,40,"$9,924",1,20189.0
35,64,"$38,550",0,24653.8
35,48,"$42,538",1,20753.8
35,57,"$26,714",1,27603.5
35,26,"$35,876",1,24401.4
35,61,"$30,499",1,21549.5
35,54,"$47,800",1,20660.4
35,28,"$33,070",0,21537.7
35,69,"$34,405",1,22529.4
35,39,"$39,387",0,22572.0
35,84,"$45,583",0,25701.6
35,37,"$35,222",0,28130.6
35,53,"$32,354",1,25664.2
35,68,"$42,789",0,24129.6
35,41,"$39,573",1,27605.0
35,33,"$43,822",0,21656.4
35,74,"$57,792",1,25959.0
35,58,"$42,713",0,20882.0
35,82,"$40,358",1,23582.0
35,28,"$30,544",1,21834.7
35,68,"$44,517",1,24120.6
35,20,"$18,975",1,26354.3
35,50,"$56,192",0,20646.6
35,24,"$39,985",1,24784.5
35,18,"$40,998",0,26170.4
35,53,"$46,525",0,23006.7
35,66,"$46,060",0,19217.4
35,59,"$53,707",1,27137.0
35,19,"$54,453",1,27488.9
35,85,"$46,656",1,24754.0
35,29,"$55,948",0,18991.3
35,63,"$17,839",1,24014.7
35,46,"$31,953",0,24205.8
35,41,"$66,361",1,21537.1
35,50,"$53,688",0,25916.1
35,35,"$39,912",1,25890.8
35,35,"$48,215",0,19902.1
35,30,"$20,961",0,23056.8
35,18,"$58,524",1,22050.0
35,27,"$41,346",1,20694.4
35,38,"$35,067",1,26219.2
35,45,"$23,673",1,23577.1
35,81,"$77,407",1,21266.8
35,29,"$50,640",1,19756.3
35,80,"$27,522",0,28108.5
35,21,"$70,401",1,23002.8
35,62,"$48,648",1,26153.5
35,36,"$30,319",1,23999.3
35,26,"$59,515",1,23118.2
35,46,"$33,247",1,27449.1
35,28,"$51,824",1,20973.8
35,44,"$33,955",0,20328.1
35,56,"$51,956",0,24507.3
35,64,"$38,283",1,27866.7
35,67,"$19,165",1,27753.6
35,58,"$55,972",1,20851.4
35,60,"$25,087",0,23662.5
35,31,"$56,660",1,22068.0
35,50,"$29,745",0,25313.2
35,83,"$72,848",1,19262.1
35,44,"$60,710",1,25286.3
35,27,"$44,722",0,25418.2
35,67,"$40,913",0,25228.5
35,81,"$60,018",0,20031.5
35,70,"$62,258",0,24557.5
35,30,"$71,811",1,25774.1
35,35,"$34,020",1,22755.5
35,69,"$44,889",0,25244.6
35,50,"$50,281",0,23140.7
35,83,"$33,299",1,21383.6
35,26,"$33,767",1,23047.1
35,43,"$40,903",1,24908.4
35,44,"$70,730",0,20193.1
35,77,"$43,256",1,20711.0
35,36,"$47,416",0,25668.4
35,49,"$33,978",1,26032.1
35,69,"$33,774",1,23449.6
35,68,"$42,367",1,27523.1
35,39,"$21,294",1,25955.0
35,75,"$45,517",1,25490.7
35,59,"$53,089",0,20253.4
35,43,"$49,259",0,27897.2
35,81,"$13,819",1,22948.3
35,59,"$58,852",1,20859.5
35,41,"$34,002",0,22871.2
35,35,"$33,003",1,21409.7
35,54,"$46,127",1,26129.7
35,51,"$62,552",0,24088.2
35,47,"$19,173",1,22986.7
35,68,"$48,276",1,26618.3
35,51,"$43,828",1,25103.3
35,18,"$37,880",1,23357.4
35,80,"$58,706",1,25850.5
35,85,"$43,042",1,20917.6
35,44,"$38,968",1,25694.6
35,41,"$27,990",1,22570.3
35,61,"$52,133",1,19379.5
35,66,"$59,702",0,22402.5
35,29,"$35,948",0,21105.6
35,22,"$34,088",1,25040.1
35,40,"$22,499",1,26024.3
35,62,"$49,399",0,20529.1
35,19,"$35,775",1,27886.3
35,40,"$29,150",0,21953.0
35,19,"$41,834",1,20390.8
35,57,"$22,122",1,22138.4
35,55,"$29,341",0,25945.5
35,32,"$40,554",1,23202.1
35,45,"$50,678",0,25525.3
35,55,"$52,039",1,21416.3
35,79,"$16,832",1,27362.0
35,81,"$47,019",0,25955.2
35,30,"$52,584",1,22649.1
35,80,"$41,998",0,26762.1
35,29,"$48,464",1,23547.2
35,37,"$56,548",1,27167.6
35,20,"$35,101",1,21502.0
35,80,"$64,898",0,21017.5
35,56,"$53,650",1,20725.8
35,52,"$27,471",0,26779.9
35,52,"$36,865",0,20389.5
35,27,"$55,518",1,21722.6
35,73,"$40,305",1,19216.5
35,75,"$29,608",1,27140.2
35,79,"$24,010",1,22516.2
35,38,"$56,851",0,22869.7
35,44,"$43,227",1,19604.3
35,54,"$15,424",1,21489.6
35,55,"$43,593",0,24052.2
35,65,"$48,151",0,20936.2
35,35,"$35,480",1,22033.5
35,33,"$24,829",1,23333.2
35,79,"$33,136",0,23971.4
35,21,"$28,359",0,21366.0
35,32,"$36,856",0,21624.6
35,70,"$43,755",0,19610.8
35,53,"$58,088",0,28001.2
35,50,"$52,132",1,25302.0
35,44,"$42,408",0,19592.0
35,64,"$25,835",1,19900.5
35,30,"$71,845",0,24164.1
35,46,"$35,274",0,27781.7
35,55,"$45,844",1,25631.8
35,48,"$35,473",1,23428.2
35,35,"$41,191",0,25802.8
35,62,"$64,236",1,22266.0
35,79,"$48,015",1,27671.3
35,34,"$50,698",1,22898.7
35,28,"$31,038",1,22875.0
35,34,"$33,559",0,23750.0
35,22,"$34,171",0,27268.8
35,66,"$31,950",1,22573.2
36,80,"$33,500",0,19358.0
36,55,"$43,539",0,20427.2
36,43,"$46,904",1,21469.1
36,70,"$62,722",1,23026.3
36,32,"$14,422",1,23114.0
36,20,"$19,008",0,25524.2
36,48,"$25,481",0,26478.0
36,62,"$43,004",1,21756.7
36,66,"$30,442",1,24098.3
36,76,"$39,462",1,19581.0
36,77,"$32,137",1,26279.9
36,67,"$16,727",1,21879.0
36,45,"$43,135",0,23288.0
36,44,"$45,650",1,24595.8
36,40,"$50,995",1,23945.1
36,51,"$52,014",1,22169.7
36,60,"$32,719",0,25335.0
36,72,"$18,225",1,22704.0
36,40,"$33,701",0,22237.4
36,30,"$32,468",1,20160.2
36,27,"$41,808",0,22190.8
36,69,"$34,834",0,25327.9
36,72,"$36,542",1,20908.9
36,24,"$16,057",1,21966.6
36,56,"$14,861",1,23736.8
36,45,"$30,243",0,22200.9
36,84,"$30,261",1,25144.7
36,83,"$44,586",0,22109.7
36,79,"$45,609",1,22284.1
36,38,"$30,503",1,19514.5
36,85,"$41,354",1,21186.1
36,78,"$35,832",0,22308.7
36,65,"$12,352",1,21399.2
36,76,"$41,506",1,23934.1
36,47,"$14,912",1,23573.8
36,47,"$40,032",1,21884.6
36,69,"$63,351",1,23874.5
36,38,"$21,159",0,20235.7
36,37,"$38,570",1,25002.3
36,63,"$38,289",1,22648.2
36,34,"$31,077",1,17918.8
36,22,"$42,992",1,17932.6
36,65,"$56,406",1,24375.3
36,82,"$34,898",0,19405.1
36,49,"$40,780",0,26150.3
36,74,"$33,250",1,19219.3
36,84,"$31,504",0,24796.5
36,74,"$58,380",0,25740.6
36,58,"$36,505",1,22202.3
36,48,"$41,267",1,26594.8
36,84,"$54,680",1,22628.7
36,83,"$43,443",1,19786.8
36,38,"$49,229",1,22794.4
36,76,"$54,008",1,23184.7
36,62,"$64,324",0,21199.7
36,71,"$43,786",0,22670.6
36,41,"$46,977",1,18690.5
36,79,"$57,023",1,26176.2
36,59,"$18,523",0,26420.9
36,28,"$33,337",0,25300.0
36,58,"$45,801",0,20453.0
36,50,"$41,629",1,20401.0
36,46,"$55,714",1,18495.3
36,49,"$66,667",0,23879.6
36,66,"$35,140",0,25622.7
36,49,"$39,635",1,18219.4
36,25,"$46,356",1,23102.7
36,60,"$46,608",1,26268.3
36,74,"$21,738",1,18061.8
36,49,"$33,166",0,25466.7
36,66,"$20,590",1,23577.7
36,42,"$42,190",0,18239.6
36,34,"$56,127",1,24697.5
36,67,"$55,646",1,20457.0
36,19,"$59,517",1,19375.2
36,23,"$34,226",1,22358.1
36,36,"$37,106",1,24723.8
36,30,"$48,153",1,18980.4
36,45,"$70,822",1,21032.5
36,25,"$33,094",1,18664.5
36,85,"$58,502",1,26551.4
36,68,"$31,299",0,26600.0
36,24,"$57,929",1,21762.8
36,65,"$41,334",1,19132.6
36,59,"$39,054",0,24951.5
36,28,"$50,617",1,21714.1
36,29,"$10,089",0,19940.2
36,64,"$18,049",1,20222.4
36,22,"$28,896",1,20752.0
36,82,"$51,350",0,19468.8
36,61,"$57,730",1,19971.0
36,29,"$41,962",0,19505.9
36,50,"$52,235",1,18068.2
36,65,"$64,093",1,20530.7
36,59,"$36,824",1,21265.0
36,58,"$67,925",1,20298.6
36,66,"$61,400",0,26426.4
36,32,"$46,032",1,22363.8
36,28,"$36,931",0,22835.3
36,66,"$48,207",0,21996.7
36,24,"$38,721",1,18221.7
36,46,"$36,177",0,22469.3
36,82,"$53,422",1,23961.3
36,69,"$37,297",0,26050.7
36,75,"$40,642",1,23388.5
36,24,"$56,511",0,19834.5
36,75,"$51,259",1,21448.6
36,84,"$54,059",1,23596.7
36,60,"$50,012",1,20425.6
36,57,"$33,278",1,19094.2
36,74,"$44,827",0,22835.5
36,19,"$49,592",1,24501.6
36,50,"$32,729",0,18839.7
36,33,"$36,928",1,23905.3
36,41,"$52,165",1,21664.1
36,19,"$28,399",0,21826.1
36,39,"$56,460",0,19173.6
36,82,"$33,425",0,20674.6
36,66,"$34,380",0,20956.2
36,22,"$38,047",1,23264.8
36,22,"$50,263",1,18717.4
36,60,"$18,614",1,19197.3
36,54,"$60,371",1,21587.3
36,30,"$35,716",1,19472.8
36,31,"$37,303",1,26117.1
36,42,"$21,607",1,25151.3
36,49,"$22,494",1,23410.7
36,77,"$67,424",1,24570.1
36,33,"$58,095",1,22515.8
36,79,"$41,442",1,21607.1
36,48,"$52,790",0,24880.9
36,78,"$50,681",0,21055.5
36,49,"$46,661",1,20445.6
36,19,"$26,783",0,22673.8
36,75,"$17,990",1,22257.4
36,26,"$49,352",1,19121.1
36,60,"$21,279",1,25240.5
36,60,"$29,181",0,24700.8
36,33,"$22,783",1,25456.7
36,21,"$48,948",0,23531.8
36,49,"$37,087",1,23328.0
36,45,"$63,513",1,22887.1
36,60,"$67,531",1,21556.1
36,35,"$32,870",1,21449.0
36,72,"$38,223",0,20354.3
36,63,"$39,910",1,20431.0
36,33,"$47,208",1,25688.2
36,85,"$53,728",1,25282.1
36,74,"$52,469",1,25820.0
36,82,"$45,636",1,21331.0
36,77,"$36,195",0,21068.6
36,47,"$26,722",0,22557.9
36,71,"$11,410",1,18123.3
36,18,"$38,985",1,19450.3
36,37,"$49,078",0,24544.9
36,30,"$29,315",1,20786.7
36,29,"$57,494",1,25324.3
36,61,"$35,864",1,18788.2
36,71,"$51,348",1,18404.7
36,46,"$13,917",1,24943.0
36,49,"$31,722",0,23614.6
36,50,"$44,797",1,25522.4
36,45,"$32,350",1,22823.9
36,36,"$29,494",1,20811.8
36,35,"$38,936",0,25788.9
36,46,"$39,215",1,22809.5
36,60,"$44,928",1,21721.6
36,82,"$33,939",1,19332.1
36,63,"$34,255",1,24104.6
36,68,"$41,777",1,17839.7
36,79,"$44,602",1,25256.3
36,68,"$38,844",0,24501.6
36,19,"$40,607",1,23850.7
36,48,"$60,666",1,19601.5
36,53,"$45,370",1,18546.0
36,21,"$10,089",1,25053.4
36,24,"$54,567",1,23573.0
36,56,"$21,645",1,23520.6
36,47,"$36,813",0,23467.9
36,80,"$49,711",1,22360.4
36,18,"$21,933",1,19507.5
36,21,"$37,270",0,23353.2
36,85,"$58,823",0,23512.1
36,85,"$26,934",0,21260.7
36,83,"$35,225",1,19040.6
36,65,"$50,919",1,22387.6
36,71,"$34,229",1,26187.0
36,77,"$33,782",0,24498.9
36,84,"$23,160",0,22859.8
36,62,"$32,931",0,26511.3
36,58,"$40,455",0,20136.1
36,39,"$45,794",0,19323.5
36,45,"$57,942",1,22190.1
36,33,"$45,442",0,20903.9
36,82,"$27,401",1,19534.9
36,25,"$36,916",1,18465.6
36,35,"$25,148",0,24165.7
36,28,"$39,827",1,26111.4
36,21,"$28,330",1,25933.8
36,53,"$17,216",0,23387.4
37,74,"$41,121",1,20058.3
37,78,"$36,612",1,18893.3
37,76,"$59,972",0,22078.2
37,79,"$53,195",1,23120.8
37,63,"$24,085",0,20239.2
37,53,"$52,406",1,24814.1
37,78,"$51,384",0,22335.6
37,80,"$35,666",0,22470.0
37,19,"$25,047",1,24533.8
37,42,"$62,810",1,27629.0
37,28,"$64,717",1,19209.2
37,36,"$14,526",1,23115.5
37,83,"$37,623",1,19473.8
37,76,"$50,898",0,23770.8
37,83,"$47,060",1,26351.6
37,21,"$40,218",0,27596.7
37,19,"$40,543",0,18904.8
37,66,"$34,338",1,24819.9
37,34,"$54,607",1,23394.0
37,43,"$31,744",1,20470.9
37,47,"$42,911",1,18580.1
37,36,"$20,824",1,27068.5
37,66,"$49,804",1,22513.0
37,63,"$38,367",1,19324.2
37,74,"$48,199",1,18689.7
37,52,"$9,971",1,23451.0
37,34,"$42,756",1,26732.9
37,65,"$46,248",1,26848.2
37,53,"$54,820",1,27108.4
37,50,"$53,157",1,21972.6
37,77,"$37,738",0,22140.9
37,24,"$48,845",1,23183.4
37,74,"$47,827",1,27043.0
37,68,"$27,186",1,23849.1
37,85,"$54,273",0,26669.9
37,70,"$48,980",1,23904.3
37,77,"$39,790",1,24741.6
37,18,"$61,616",1,27185.6
37,43,"$59,321",1,20389.4
37,72,"$16,002",1,26711.5
37,46,"$57,983",1,18995.0
37,19,"$60,777",1,21514.6
37,21,"$30,337",1,19152.8
37,83,"$14,506",1,21492.5
37,18,"$51,080",1,25242.4
37,18,"$45,024",1,27296.7
37,46,"$23,936",1,27116.4
37,82,"$16,365",1,25242.8
37,82,"$39,107",1,24257.7
37,35,"$41,658",1,19253.7
37,68,"$58,088",1,23757.3
37,82,"$35,629",1,20247.9
37,39,"$71,781",1,20926.5
37,44,"$51,694",0,19331.8
37,45,"$50,876",1,26153.0
37,55,"$51,274",1,21825.1
37,36,"$39,577",1,21623.6
37,58,"$48,885",1,21271.0
37,41,"$25,871",1,21056.8
37,24,"$52,156",0,22989.9
37,58,"$51,472",1,27362.7
37,18,"$33,977",1,18869.3
37,30,"$48,070",0,25066.2
37,69,"$31,836",1,19095.3
37,78,"$45,995",1,25946.1
37,27,"$36,878",0,24467.8
37,77,"$63,126",1,24458.2
37,50,"$36,462",1,25474.3
37,76,"$40,414",1,21781.3
37,63,"$36,614",1,26373.0
37,35,"$34,640",1,25767.5
37,22,"$44,066",1,23575.2
37,31,"$55,406",1,25137.1
37,72,"$51,613",1,26611.3
37,38,"$34,547",1,19207.1
37,48,"$47,976",1,19852.8
37,85,"$48,643",1,19548.0
37,57,"$33,545",0,19702.4
37,57,"$38,399",0,26590.2
37,34,"$57,182",1,26361.4
37,19,"$49,070",0,19651.8
37,66,"$60,436",1,22860.3
37,53,"$47,241",1,21240.7
37,79,"$29,061",1,27283.2
37,36,"$34,774",1,23208.0
37,65,"$47,195",1,19151.1
37,32,"$60,643",1,19735.7
37,26,"$59,145",1,21409.8
37,50,"$40,070",0,19676.2
37,41,"$60,755",1,23803.4
37,82,"$53,780",1,21831.4
37,50,"$41,246",1,22270.5
37,73,"$38,492",1,21961.0
37,65,"$44,751",1,27612.5
37,45,"$20,488",1,21833.3
37,48,"$29,531",0,20984.4
37,40,"$49,671",1,22017.0
37,63,"$40,535",1,19111.7
37,52,"$61,002",1,27610.7
37,60,"$14,198",1,24312.6
37,68,"$34,473",0,19688.1
37,73,"$63,154",1,20274.0
37,25,"$27,646",1,25991.6
37,61,"$37,589",1,20760.4
37,74,"$35,878",1,25436.7
37,68,"$54,636",1,26103.1
37,69,"$46,322",1,21209.0
37,19,"$31,966",1,27634.1
37,47,"$38,990",0,21233.5
37,29,"$49,876",1,24396.2
37,47,"$28,656",1,27372.3
37,40,"$46,154",1,27470.9
37,48,"$38,036",1,19915.4
37,18,"$54,052",1,21213.2
37,83,"$60,529",1,24624.0
37,22,"$45,597",1,22026.1
37,45,"$46,679",1,22207.6
37,83,"$45,688",1,20545.2
37,55,"$40,647",1,19900.5
37,21,"$42,164",1,26918.7
37,81,"$44,311",0,26676.8
37,47,"$22,425",0,20881.3
