state_fips,age,income,urban,weight
47,22,"$52,930",1,13416.1
47,30,"$67,434",0,13379.1
47,60,"$46,882",0,12409.3
47,37,"$74,106",1,13305.5
47,43,"$59,344",1,10758.7
47,63,"$49,677",1,14549.3
47,38,"$82,131",1,14920.5
47,62,"$41,247",0,10176.4
47,44,"$66,241",1,14704.4
47,38,"$46,347",1,14054.8
47,65,"$58,001",1,10455.5
47,85,"$41,037",1,12391.9
47,57,"$29,464",0,10892.2
47,56,"$45,416",1,12858.6
47,24,"$36,817",0,10945.0
47,69,"$29,404",1,10928.3
47,72,"$57,958",0,14974.2
47,76,"$43,977",0,13928.1
47,67,"$42,097",1,12894.9
47,23,"$35,705",1,14047.0
47,36,"$57,262",1,14144.1
47,52,"$49,061",0,13805.1
47,52,"$42,038",1,11803.5
47,49,"$31,830",0,10408.6
47,23,"$56,407",0,11685.3
47,81,"$30,035",0,11473.1
47,62,"$47,493",1,14551.4
47,80,"$66,390",1,12520.9
47,54,"$67,497",1,12005.1
47,54,"$41,618",1,11005.9
47,32,"$59,998",0,11425.1
47,21,"$39,566",0,12787.0
47,53,"$65,769",1,14127.6
47,77,"$56,191",1,12881.6
47,45,"$46,020",1,11303.2
47,80,"$41,306",0,11326.6
47,19,"$46,571",1,13255.4
47,55,"$42,395",1,10697.1
47,78,"$37,739",1,11534.5
47,41,"$40,780",1,14520.3
47,21,"$56,145",1,12154.6
47,62,"$33,700",1,11955.8
47,19,"$34,528",0,12046.8
47,40,"$33,750",0,10239.5
47,70,"$40,514",1,10752.1
47,48,"$83,641",1,14741.8
47,50,"$42,353",1,14779.5
47,20,"$51,607",0,12667.4
47,74,"$31,203",1,13262.2
47,75,"$44,665",0,14046.0
47,67,"$30,301",1,13644.7
47,79,"$55,674",1,12254.1
47,54,"$46,090",1,12704.0
47,64,"$55,501",1,12244.9
47,66,"$53,790",0,10908.4
47,38,"$45,812",0,12272.8
47,64,"$42,517",1,14307.4
47,47,"$69,104",0,12789.5
47,24,"$49,752",0,10805.4
47,70,"$49,555",0,10996.4
47,72,"$57,581",1,12373.7
47,44,"$57,055",1,14686.8
47,79,"$48,956",1,12134.3
47,35,"$61,468",0,10595.4
47,47,"$23,759",0,13496.9
47,49,"$61,853",1,14681.3
47,62,"$29,571",0,13133.7
47,74,"$39,391",1,14915.1
47,61,"$56,119",0,13738.7
47,42,"$54,975",0,13170.0
47,47,"$44,311",1,12583.3
47,62,"$40,587",1,12106.9
47,48,"$48,854",0,12887.5
47,61,"$39,595",1,14972.8
47,49,"$61,907",0,13845.0
47,18,"$55,036",1,12240.3
47,33,"$35,406",1,13205.1
47,20,"$49,332",1,13460.8
47,57,"$51,166",1,14552.7
47,75,"$16,371",1,13731.2
47,20,"$55,985",1,12325.3
47,79,"$37,952",1,10106.1
47,28,"$59,937",1,14106.7
47,75,"$63,729",0,12718.7
47,49,"$67,396",1,10272.8
47,34,"$61,693",0,13559.5
47,20,"$59,818",1,14936.3
47,18,"$58,485",0,10405.1
47,19,"$55,252",0,11578.3
47,46,"$42,844",1,12451.7
47,41,"$67,636",1,14260.7
47,61,"$38,521",1,11238.9
47,22,"$48,938",0,12593.9
47,28,"$26,465",1,11430.6
47,75,"$42,222",0,12710.6
47,44,"$47,858",1,11822.6
47,78,"$31,131",0,13289.9
47,83,"$55,465",1,11209.7
47,29,"$59,082",1,13822.8
47,53,"$59,381",1,11519.6
47,63,"$37,533",1,12385.1
47,29,"$51,924",1,10973.4
47,31,"$28,291",1,10521.3
47,69,"$34,087",0,12102.5
47,21,"$58,304",1,13753.2
47,59,"$19,066",1,10718.1
47,46,"$53,075",1,10013.8
47,67,"$51,180",1,14620.5
47,81,"$45,959",0,12290.2
47,85,"$48,721",0,10917.2
47,78,"$44,146",1,14518.9
47,79,"$54,337",1,10949.2
47,72,"$52,412",0,11653.6
47,34,"$57,469",0,12915.4
47,37,"$49,287",0,12703.5
47,23,"$21,908",0,12808.3
47,30,"$58,416",1,14731.7
47,73,"$30,192",1,12012.7
47,48,"$40,883",1,13053.0
47,30,"$35,673",0,11367.2
47,54,"$41,775",1,13774.6
47,18,"$42,217",1,11879.0
47,51,"$31,535",1,12788.9
47,85,"$47,829",1,12801.9
47,46,"$52,269",1,13668.0
47,35,"$72,429",1,14023.5
47,43,"$53,303",1,10644.1
47,30,"$45,958",0,11098.2
47,54,"$52,662",1,14144.4
47,82,"$51,068",0,10652.4
47,70,"$46,541",0,11971.5
47,65,"$43,211",1,10395.5
47,46,"$50,365",1,12085.8
47,40,"$42,261",0,13470.1
47,39,"$50,900",0,13360.6
47,45,"$27,002",1,11186.3
47,53,"$44,287",1,10138.3
47,49,"$39,064",1,11675.0
47,44,"$73,351",0,14337.2
47,76,"$44,427",0,13579.5
47,82,"$69,422",1,12388.5
47,74,"$66,454",1,13314.1
47,39,"$61,808",0,12287.0
47,33,"$61,783",0,12479.9
47,70,"$45,075",0,13589.4
47,33,"$37,376",0,10252.9
47,33,"$40,822",1,11727.1
47,49,"$49,502",0,11505.8
47,39,"$46,523",1,11923.6
47,34,"$49,948",0,14594.7
47,75,"$33,663",0,12395.3
47,54,"$48,340",0,14955.9
47,70,"$47,033",1,13482.8
47,66,"$30,208",0,12139.8
47,19,"$57,720",0,14394.1
47,38,"$71,467",1,11423.4
47,52,"$21,481",0,14076.7
47,75,"$57,543",1,13985.2
47,33,"$61,099",1,11095.2
47,77,"$53,121",1,12292.6
47,41,"$61,137",1,14917.9
47,78,"$43,430",1,13700.2
47,27,"$54,682",1,11155.7
47,84,"$61,533",1,10468.1
47,29,"$76,532",1,11061.6
47,50,"$25,079",1,10301.6
47,79,"$64,054",1,11574.4
47,42,"$57,523",1,13867.0
47,70,"$67,246",1,14835.5
47,74,"$38,857",0,12506.7
47,48,"$49,255",0,12009.1
47,85,"$73,323",0,14519.4
47,21,"$57,569",0,13856.3
47,25,"$72,790",0,11261.1
47,44,"$42,956",1,13161.2
47,48,"$31,307",1,11253.3
47,28,"$40,325",1,14626.5
47,65,"$44,714",1,12983.3
47,20,"$58,738",1,11852.3
47,67,"$37,760",1,11954.5
47,85,"$41,712",1,10876.7
47,28,"$64,110",0,12848.1
47,31,"$43,549",1,10587.9
47,45,"$32,212",1,10307.6
47,63,"$39,078",1,10714.2
47,70,"$57,548",0,10736.0
47,33,"$43,676",0,11422.3
47,53,"$44,901",0,13920.8
47,20,"$50,017",0,10836.1
47,45,"$46,774",0,13364.8
47,30,"$36,980",1,14085.8
47,66,"$46,775",0,14935.1
47,48,"$54,252",1,13429.4
47,73,"$38,209",1,10130.0
47,60,"$66,107",1,13402.4
47,49,"$81,316",0,11403.2
47,47,"$51,707",1,14683.4
47,36,"$73,438",1,13182.8
48,27,"$42,518",1,6225.5
48,39,"$62,830",1,5991.0
48,61,"$48,232",0,6114.8
48,33,"$48,677",1,6239.9
48,31,"$47,967",1,6212.6
48,23,"$39,745",0,6807.9
48,29,"$37,469",1,6461.6
48,31,"$56,577",0,6775.2
48,48,"$49,179",0,6744.7
48,56,"$36,561",0,5801.5
48,63,"$54,092",0,6562.0
48,70,"$72,291",1,6473.3
48,40,"$45,986",0,6644.2
48,43,"$49,893",1,6361.9
48,20,"$46,382",0,6604.4
48,29,"$55,385",1,8020.6
48,66,"$43,205",1,7157.3
48,40,"$51,266",1,7529.9
48,22,"$29,951",1,6342.8
48,55,"$36,377",1,7669.4
48,55,"$48,177",1,7229.4
48,72,"$62,747",1,6848.4
48,40,"$46,360",0,5994.5
48,44,"$43,063",0,6570.4
48,36,"$62,400",1,7324.9
48,34,"$48,210",1,8008.2
48,21,"$78,129",1,7222.4
48,34,"$73,466",1,6668.3
48,27,"$39,461",1,6350.3
48,57,"$57,618",1,5527.5
48,78,"$57,878",1,5960.7
48,62,"$63,810",0,7754.9
48,67,"$31,489",1,6321.9
48,45,"$41,622",1,7700.8
48,20,"$60,621",1,6777.3
48,37,"$61,013",1,7362.1
48,23,"$61,094",1,7491.3
48,24,"$42,997",1,6040.3
48,59,"$61,346",1,5588.1
48,43,"$50,756",1,5765.7
48,46,"$64,070",0,8004.9
48,80,"$40,779",0,6051.5
48,65,"$59,718",0,5800.8
48,72,"$91,504",1,6986.7
48,77,"$68,126",1,5932.5
48,47,"$52,726",1,7012.7
48,83,"$62,802",1,5969.2
48,38,"$45,663",1,5523.2
48,75,"$69,826",1,6698.0
48,42,"$57,586",1,6719.7
48,63,"$54,674",1,6365.9
48,18,"$45,152",1,5707.9
48,24,"$55,738",1,5490.0
48,35,"$55,114",0,7755.2
48,23,"$56,083",1,5574.1
48,53,"$53,967",1,6724.4
48,23,"$56,010",1,5992.0
48,72,"$32,941",1,6486.4
48,69,"$50,219",1,6255.2
48,78,"$63,096",1,6072.5
48,69,"$28,554",0,5710.7
48,74,"$51,583",1,5657.6
48,27,"$55,882",0,6472.8
48,78,"$62,986",1,5849.2
48,74,"$45,501",1,6425.3
48,50,"$85,452",1,7448.5
48,43,"$22,021",1,7705.3
48,30,"$55,403",0,5804.1
48,26,"$68,440",0,6840.8
48,23,"$31,435",1,6195.9
48,21,"$67,581",1,7960.5
48,20,"$50,771",0,7506.3
48,26,"$45,064",0,6911.8
48,73,"$65,180",1,7519.6
48,56,"$60,206",1,5504.6
48,84,"$82,502",0,7116.9
48,70,"$56,640",0,6944.3
48,48,"$48,276",1,7155.4
48,54,"$57,389",1,7419.2
48,56,"$33,879",1,8071.1
48,61,"$59,924",1,6247.1
48,80,"$38,511",1,7454.8
48,72,"$51,535",0,8140.9
48,56,"$61,305",1,5985.2
48,78,"$35,151",1,7679.8
48,62,"$69,288",1,5830.9
48,38,"$52,623",1,5567.6
48,77,"$45,778",1,5808.3
48,54,"$38,800",1,7407.0
48,66,"$40,450",0,6668.5
48,83,"$61,697",1,7370.0
48,83,"$60,092",1,7463.7
48,47,"$41,229",1,6945.7
48,47,"$45,143",1,5895.0
48,28,"$63,193",1,7441.0
48,24,"$62,206",1,7335.2
48,73,"$49,293",1,6220.0
48,85,"$54,393",1,7790.2
48,59,"$65,263",1,6510.3
48,35,"$71,787",0,5738.1
48,31,"$36,909",1,7694.8
48,68,"$44,610",1,7209.2
48,53,"$36,168",0,7815.9
48,39,"$40,698",1,5653.6
48,83,"$55,532",1,7370.3
48,20,"$88,093",1,6589.3
48,49,"$65,770",1,5710.3
48,23,"$56,099",1,7422.5
48,77,"$59,032",1,6546.1
48,75,"$31,432",1,5768.9
48,35,"$56,614",1,7968.4
48,76,"$96,592",1,5633.1
48,38,"$41,272",0,7097.2
48,20,"$50,429",1,8096.9
48,82,"$65,566",0,6506.5
48,34,"$68,609",1,6614.2
48,49,"$46,753",1,7862.4
48,70,"$36,977",0,6813.3
48,20,"$41,661",1,6837.1
48,84,"$61,341",0,6995.3
48,44,"$69,517",0,8077.7
48,48,"$64,723",0,6026.0
48,55,"$45,679",0,6452.7
48,71,"$60,930",1,6877.3
48,21,"$68,615",0,5699.9
48,69,"$58,092",0,7937.0
48,41,"$36,732",1,6774.0
48,80,"$45,707",1,8104.1
48,65,"$70,708",1,5573.7
48,38,"$10,000",1,7387.1
48,20,"$38,382",1,7308.5
48,55,"$22,577",1,7986.7
48,21,"$49,564",0,8114.6
48,19,"$45,921",1,5822.0
48,72,"$45,048",1,8079.5
48,71,"$56,820",1,6712.4
48,51,"$51,463",1,5942.7
48,54,"$55,446",1,8122.1
48,49,"$58,332",1,6094.1
48,50,"$40,364",1,6931.6
48,47,"$42,115",1,6709.9
48,65,"$51,102",0,7814.9
48,57,"$46,247",1,6136.8
48,61,"$71,527",1,6281.3
48,33,"$57,098",1,5980.8
48,76,"$68,374",0,6071.4
48,53,"$59,702",1,6111.0
48,53,"$75,052",1,7313.7
48,53,"$53,445",1,6678.2
48,51,"$49,680",1,5540.9
48,20,"$21,412",0,6770.3
48,80,"$31,111",1,7528.7
48,25,"$68,190",1,7170.6
48,33,"$54,570",0,7793.3
48,71,"$64,289",1,6315.7
48,62,"$57,934",0,5805.1
48,74,"$66,485",1,6597.5
48,37,"$41,296",0,5954.5
48,71,"$75,759",1,7264.7
48,85,"$41,788",1,7991.3
48,39,"$24,947",1,6050.2
48,44,"$59,695",1,7425.5
48,84,"$50,187",1,6615.8
48,23,"$43,731",0,6850.9
48,57,"$76,704",0,7159.5
48,84,"$42,253",1,7574.6
48,57,"$36,267",0,7011.9
48,69,"$41,543",1,8138.2
48,19,"$58,829",1,5633.0
48,68,"$52,873",1,6157.3
48,48,"$36,830",0,7891.8
48,23,"$54,084",1,7139.8
48,55,"$51,393",1,7487.8
48,52,"$61,710",1,5668.3
48,73,"$48,521",1,6054.3
48,28,"$37,175",1,5874.5
48,76,"$19,933",1,7865.4
48,33,"$50,462",1,7009.2
48,42,"$48,285",1,7001.2
48,19,"$64,818",1,7261.3
48,30,"$59,517",1,7385.5
48,31,"$68,530",1,6846.5
48,40,"$60,085",1,6983.6
48,74,"$53,020",1,7951.3
48,58,"$24,110",1,5769.3
48,26,"$62,529",1,7307.4
48,79,"$50,587",1,6563.1
48,34,"$44,345",1,6919.2
48,83,"$36,415",1,6023.3
48,74,"$54,124",1,5834.1
48,20,"$61,769",1,5510.1
48,22,"$51,962",1,7300.8
48,80,"$37,395",0,6709.4
48,28,"$40,408",1,6618.3
48,56,"$55,041",1,7796.2
48,30,"$25,301",1,6314.2
48,68,"$67,954",1,6907.2
48,49,"$57,440",1,7133.6
48,41,"$42,142",0,6689.1
48,81,"$63,620",0,5909.9
49,72,"$37,448",0,17374.2
49,77,"$15,719",0,19532.9
49,44,"$27,853",0,16432.3
49,75,"$46,103",0,16267.6
49,44,"$33,545",0,16408.3
49,31,"$14,188",0,20281.7
49,46,"$30,822",1,17115.9
49,29,"$24,616",0,19551.8
49,19,"$33,506",0,21158.6
49,69,"$33,515",0,19294.5
49,34,"$33,646",0,19736.6
49,70,"$23,731",0,18198.6
49,82,"$32,752",0,21162.0
49,64,"$40,586",1,17658.2
49,52,"$49,174",1,21857.0
49,60,"$30,163",1,17465.6
49,30,"$37,093",0,21593.2
49,24,"$18,088",0,16569.3
49,43,"$36,163",1,16679.7
49,47,"$21,798",0,17815.1
49,63,"$31,313",1,19165.3
49,72,"$38,286",1,19439.9
49,39,"$19,381",1,21628.8
49,45,"$16,140",1,20961.1
49,47,"$38,577",0,17092.9
49,34,"$35,795",0,17896.8
49,60,"$24,683",0,17347.8
49,63,"$29,180",0,17997.3
49,35,"$41,584",0,16630.4
49,24,"$29,369",0,20487.7
49,37,"$21,082",0,18118.6
49,75,"$27,999",0,15570.3
49,46,"$33,934",0,18061.1
49,73,"$54,193",0,21446.8
49,42,"$14,503",1,21957.4
49,41,"$37,712",1,17908.9
49,68,"$17,768",0,20249.2
49,26,"$38,696",0,21534.7
49,30,"$39,354",0,20438.6
49,56,"$27,424",0,15245.6
49,37,"$35,313",0,14734.0
49,44,"$30,247",0,17506.4
49,80,"$26,469",0,21129.8
49,48,"$42,212",0,17343.5
49,77,"$28,464",0,17478.8
49,34,"$34,129",0,16940.3
49,83,"$22,369",0,20894.2
49,37,"$24,451",1,20081.4
49,31,"$21,081",0,19238.8
49,46,"$21,514",0,20883.5
49,80,"$26,676",0,16977.2
49,30,"$27,192",0,20613.1
49,77,"$31,159",0,17002.5
49,78,"$43,286",1,21077.4
49,29,"$35,714",0,19490.5
49,79,"$30,903",0,17456.0
49,30,"$38,650",0,16269.5
49,79,"$26,540",1,21541.2
49,37,"$37,543",0,22064.2
49,84,"$32,384",0,18045.7
49,42,"$34,429",1,21355.1
49,34,"$35,008",1,21611.6
49,63,"$34,615",0,19226.6
49,41,"$57,096",1,17238.3
49,46,"$39,943",0,17989.6
49,33,"$23,865",1,15854.2
49,29,"$42,434",1,17961.8
49,23,"$44,313",1,15870.6
49,78,"$23,684",0,15150.6
49,80,"$30,440",0,19809.7
49,25,"$29,086",0,14797.0
49,64,"$39,838",1,15474.2
49,23,"$22,002",0,18646.3
49,18,"$43,410",0,19013.4
49,50,"$33,437",0,15881.7
49,41,"$30,887",1,17944.3
49,43,"$33,817",1,18373.9
49,56,"$20,017",0,21961.4
49,71,"$20,241",1,18605.8
49,78,"$33,288",0,19286.0
49,54,"$32,863",1,18995.9
49,49,"$29,700",0,15892.3
49,46,"$30,176",0,20521.9
49,82,"$34,047",0,17174.6
49,53,"$36,402",0,16608.4
49,82,"$20,319",0,14800.2
49,69,"$44,683",1,16086.4
49,29,"$41,924",0,21273.8
49,45,"$26,347",0,19385.3
49,66,"$26,789",1,21533.7
49,48,"$28,505",0,16142.2
49,76,"$25,548",0,18872.7
49,37,"$40,918",0,21825.6
49,20,"$25,918",0,18795.2
49,84,"$32,232",0,18419.8
49,49,"$30,408",0,20325.0
49,33,"$43,952",0,16708.7
49,51,"$42,201",1,19960.7
49,61,"$38,854",0,17841.9
49,70,"$31,608",0,16560.2
49,19,"$24,933",0,20520.5
49,80,"$30,290",0,16198.1
49,24,"$14,058",1,19281.6
49,66,"$19,919",1,17468.3
49,28,"$26,166",0,16688.4
49,23,"$25,246",0,17883.8
49,44,"$23,483",1,18223.4
49,46,"$39,563",0,18692.7
49,44,"$33,953",1,16456.1
49,21,"$33,077",0,21529.6
49,45,"$35,924",0,21816.3
49,36,"$33,789",0,20334.0
49,20,"$23,017",0,17332.0
49,37,"$18,297",0,19404.6
49,54,"$28,280",0,18936.2
49,41,"$25,709",0,19360.7
49,23,"$30,245",0,20499.4
49,19,"$27,559",0,18789.8
49,53,"$28,879",1,16142.7
49,73,"$45,352",0,16297.6
49,41,"$41,727",0,19820.5
49,46,"$27,361",0,16065.9
49,51,"$22,016",0,16896.8
49,43,"$21,325",0,16696.7
49,40,"$28,817",0,15740.5
49,62,"$34,885",1,15436.7
49,21,"$23,252",0,20607.2
49,72,"$30,504",0,15016.0
49,28,"$25,475",1,21728.3
49,85,"$26,284",0,19598.3
49,61,"$22,812",0,16929.1
49,49,"$31,451",0,18498.9
49,44,"$17,578",0,17626.1
49,20,"$38,221",0,18003.2
49,22,"$25,681",0,17319.7
49,52,"$39,950",1,15507.0
49,53,"$38,160",0,15408.5
49,18,"$34,696",0,15041.7
49,26,"$26,034",0,18466.0
49,35,"$42,786",1,17917.4
49,58,"$37,736",0,17227.0
49,55,"$29,919",1,18747.5
49,82,"$36,825",1,15935.2
49,58,"$32,395",0,18528.3
49,23,"$31,176",1,20730.7
49,78,"$37,410",0,17085.0
49,85,"$28,202",0,20834.8
49,49,"$24,272",0,21466.1
49,52,"$41,720",1,15293.6
49,72,"$23,600",0,21768.6
49,78,"$26,199",1,18784.2
49,58,"$20,303",0,21782.5
49,34,"$20,326",1,21478.0
49,80,"$24,745",0,17907.2
49,82,"$33,066",0,18602.9
49,58,"$40,929",1,17446.3
49,61,"$28,984",0,21840.8
49,27,"$38,191",0,18566.1
49,84,"$37,234",0,18893.4
49,85,"$32,687",0,19876.0
49,45,"$28,396",0,17196.2
49,85,"$37,807",1,14819.8
49,78,"$40,576",1,17778.9
49,81,"$47,519",0,20301.7
49,35,"$41,594",0,15277.0
49,63,"$23,868",0,15279.8
49,46,"$37,108",1,19619.0
49,71,"$19,613",1,15153.5
49,19,"$10,000",0,20214.8
49,62,"$42,152",1,20290.9
49,34,"$51,125",0,21377.8
49,73,"$17,556",0,17879.2
49,50,"$28,872",1,20201.9
49,20,"$32,934",0,21991.5
49,66,"$38,995",0,21034.5
49,22,"$28,265",0,19448.0
49,63,"$27,739",0,21473.2
49,18,"$37,464",0,21790.1
49,56,"$26,747",0,18875.5
49,69,"$18,245",0,18206.4
49,20,"$39,816",1,19434.1
49,22,"$25,592",0,20954.3
49,34,"$36,549",0,18571.4
49,45,"$27,334",0,19878.9
49,62,"$28,175",1,20810.1
49,52,"$26,376",0,21277.2
49,30,"$35,805",1,18863.9
49,64,"$41,753",0,16707.0
49,30,"$38,179",0,18579.8
49,82,"$21,077",0,17616.7
49,57,"$49,090",0,19008.5
49,85,"$33,367",0,21230.7
49,41,"$33,315",0,16612.1
49,24,"$51,223",0,15755.6
49,84,"$44,050",0,16092.9
49,82,"$39,144",1,21477.7
49,84,"$36,110",1,18493.2
49,31,"$33,347",0,19695.5
49,50,"$39,788",0,16037.9
49,40,"$34,037",0,16492.5
50,59,"$16,201",1,9534.0
50,57,"$44,899",0,12753.5
50,85,"$22,746",0,10151.4
50,85,"$29,651",0,12824.5
50,35,"$35,744",1,9785.9
50,39,"$17,929",0,12153.2
50,31,"$22,551",1,9455.4
50,52,"$36,731",1,9452.4
50,33,"$32,449",0,9639.7
50,61,"$35,453",1,12849.5
50,47,"$33,673",1,10707.6
50,55,"$25,102",1,9939.5
50,77,"$26,754",1,11009.4
50,72,"$33,369",1,10934.0
50,18,"$30,540",1,10890.3
50,61,"$31,081",0,13446.9
50,19,"$31,513",0,11235.1
50,59,"$35,096",1,10467.0
50,47,"$32,215",0,11909.9
50,44,"$22,370",1,9868.3
50,67,"$13,185",1,11902.4
50,63,"$28,678",1,10723.6
50,35,"$24,399",1,10064.2
50,50,"$30,778",0,13266.6
50,33,"$36,764",0,11616.2
50,43,"$17,305",1,9506.6
50,48,"$37,563",1,11437.2
50,44,"$21,644",1,13614.5
50,25,"$29,252",1,10378.6
50,44,"$17,774",0,10259.8
50,72,"$37,801",1,10187.0
50,54,"$23,851",1,11768.4
50,50,"$47,507",0,12171.8
50,70,"$37,379",1,11469.5
50,69,"$23,444",0,12843.8
50,67,"$10,000",1,10070.0
50,54,"$26,757",0,12524.5
50,45,"$27,678",1,13616.8
50,77,"$23,246",1,11794.6
50,79,"$33,364",0,12272.8
50,24,"$34,028",0,13341.7
50,28,"$20,995",0,13203.5
50,31,"$24,460",0,9611.8
50,58,"$26,574",1,10595.1
50,48,"$33,960",0,10316.1
50,82,"$43,045",0,9667.9
50,54,"$43,902",0,9445.8
50,60,"$37,607",1,9610.5
50,65,"$17,023",1,13135.6
50,23,"$29,512",1,9693.3
50,34,"$23,835",1,11570.6
50,32,"$37,555",1,9686.3
50,53,"$23,651",1,11826.1
50,18,"$35,281",1,10941.3
50,42,"$31,110",1,13202.7
50,74,"$33,120",1,9314.0
50,61,"$32,235",1,11811.8
50,83,"$33,471",1,13073.9
50,49,"$21,439",1,11130.5
50,55,"$24,876",1,9365.2
50,25,"$19,221",1,11166.2
50,31,"$26,250",1,11593.0
50,56,"$26,323",1,12612.0
50,77,"$45,353",1,13460.0
50,53,"$25,711",1,13496.8
50,70,"$18,559",0,10078.8
50,48,"$34,067",1,10542.4
50,63,"$25,715",1,9765.1
50,37,"$24,153",1,10695.4
50,20,"$15,369",1,11151.0
50,64,"$38,816",1,11321.3
50,20,"$31,461",1,12369.5
50,50,"$31,386",1,11307.4
50,66,"$18,580",0,10175.6
50,83,"$24,034",1,9859.0
50,73,"$28,485",1,13111.8
50,69,"$23,882",1,10661.3
50,75,"$16,145",1,13160.9
50,59,"$23,080",1,11509.6
50,63,"$28,613",1,13484.5
50,23,"$41,413",0,12210.8
50,34,"$31,416",1,12984.7
50,68,"$32,002",0,13777.6
50,37,"$32,604",0,13472.8
50,82,"$35,169",0,11682.8
50,30,"$26,587",1,12601.6
50,68,"$28,050",1,10528.1
50,37,"$32,205",1,13306.2
50,21,"$22,630",1,12107.7
50,85,"$25,221",1,13327.9
50,51,"$16,584",1,13212.1
50,45,"$39,898",0,9663.2
50,75,"$35,722",0,9691.6
50,58,"$15,216",0,11022.9
50,49,"$22,039",0,11132.0
50,66,"$41,874",1,13635.5
50,27,"$22,362",1,13275.9
50,34,"$27,270",0,10745.1
50,43,"$25,044",0,12911.1
50,31,"$33,374",0,12020.7
50,52,"$25,890",1,11008.9
50,69,"$47,646",0,9395.1
50,53,"$29,683",1,10664.3
50,42,"$27,591",0,9226.0
50,33,"$31,196",1,10170.8
50,35,"$24,007",0,11321.0
50,53,"$34,113",0,12473.5
50,28,"$33,897",1,13545.4
50,31,"$31,432",1,12605.6
50,29,"$32,969",0,9341.1
50,37,"$17,333",0,10817.0
50,62,"$21,343",0,13113.1
50,72,"$24,073",1,11112.5
50,52,"$28,017",1,10436.2
50,39,"$20,878",1,10953.8
50,37,"$34,077",1,9589.5
50,38,"$36,617",1,12771.4
50,29,"$28,491",1,11989.2
50,49,"$38,020",0,9423.9
50,82,"$29,436",1,12185.4
50,78,"$31,950",1,10795.7
50,84,"$23,154",1,9560.0
50,73,"$28,428",0,10681.6
50,42,"$29,076",0,13549.4
50,46,"$32,514",1,11969.0
50,52,"$22,899",1,11140.3
50,52,"$25,633",0,10769.3
50,85,"$21,532",1,10493.3
50,51,"$19,326",0,10597.6
50,18,"$33,837",1,11361.9
50,42,"$30,926",1,10922.9
50,59,"$34,733",0,11553.0
50,41,"$18,166",1,11934.5
50,53,"$24,505",0,10721.7
50,26,"$28,313",0,9458.8
50,69,"$36,507",0,9780.0
50,53,"$36,614",0,13587.0
50,73,"$28,118",1,11628.4
50,22,"$29,121",0,10397.4
50,68,"$37,426",1,11765.7
50,47,"$29,540",0,13108.0
50,42,"$36,054",1,11938.0
50,46,"$32,462",1,13757.3
50,46,"$29,486",1,9516.7
50,31,"$33,995",1,10054.3
50,25,"$28,438",1,10305.1
50,33,"$35,582",1,10621.7
50,69,"$29,253",0,11066.9
50,29,"$41,024",0,12316.2
50,28,"$35,231",1,13500.1
50,52,"$17,096",0,11459.8
50,40,"$30,007",1,12172.5
50,26,"$33,300",1,10214.0
50,63,"$31,008",1,11768.6
50,59,"$34,676",1,11814.9
50,59,"$26,519",1,9213.9
50,42,"$26,365",0,9432.2
50,47,"$44,137",1,12078.1
50,50,"$30,407",0,9515.4
50,19,"$34,143",1,10778.1
50,52,"$11,854",1,12913.5
50,18,"$35,585",1,12791.7
50,39,"$25,356",0,12416.8
50,83,"$20,182",1,11217.5
50,41,"$31,834",1,9834.2
50,42,"$29,539",1,11764.0
50,51,"$19,714",1,11738.0
50,61,"$34,749",0,12115.0
50,58,"$13,683",1,13323.8
50,30,"$30,673",1,11470.6
50,62,"$31,627",1,9808.6
50,28,"$30,878",0,10441.1
50,58,"$28,797",1,13609.3
50,58,"$43,512",1,11987.9
50,19,"$22,225",0,10821.7
50,60,"$21,040",0,13530.9
50,32,"$31,565",1,11710.0
50,70,"$38,913",1,13698.1
50,25,"$32,964",0,12836.0
50,26,"$23,882",0,13267.6
50,72,"$37,316",1,11953.1
50,75,"$35,135",1,12334.1
50,36,"$36,016",1,13659.5
50,75,"$28,942",1,13070.3
50,69,"$27,873",1,10497.5
50,85,"$16,897",0,13559.1
50,39,"$32,255",0,13120.6
50,83,"$31,643",1,13167.9
50,42,"$24,381",1,10677.0
50,52,"$37,585",1,9224.5
50,81,"$22,399",1,10746.9
50,79,"$30,791",0,9384.3
50,59,"$27,182",0,10932.2
50,68,"$30,651",0,12415.0
50,18,"$31,338",1,12455.9
50,68,"$36,556",0,12859.5
50,40,"$26,727",1,10919.4
50,22,"$28,435",1,12557.7
50,71,"$42,871",1,10879.0
50,63,"$32,136",1,10514.4
51,35,"$23,389",0,2647.8
51,65,"$40,280",0,2738.2
51,25,"$51,426",0,2634.8
51,84,"$35,359",0,2439.3
51,41,"$40,012",0,2334.3
51,63,"$47,121",1,2448.8
51,81,"$55,429",0,2881.5
51,63,"$40,224",0,2614.8
51,83,"$31,941",1,2613.4
51,36,"$19,195",0,2397.1
51,63,"$58,592",0,2428.0
51,36,"$28,297",0,2824.3
51,51,"$25,313",1,2478.5
51,29,"$18,576",0,2489.6
51,85,"$38,987",0,2285.1
51,66,"$42,491",0,3076.4
51,66,"$56,111",0,3155.7
51,76,"$44,089",0,2312.5
51,40,"$51,094",0,2545.0
51,78,"$49,012",0,3110.8
51,32,"$49,140",0,2303.9
51,43,"$51,311",0,3136.1
51,51,"$48,934",1,2882.0
51,38,"$44,621",0,3030.7
