state_fips,age,income,urban,weight
45,79,"$73,127",0,22282.6
45,29,"$47,959",0,31036.5
45,18,"$45,537",0,26263.1
45,25,"$40,638",0,26106.7
45,40,"$86,538",1,27896.7
45,66,"$45,119",1,28566.6
46,36,"$28,150",0,32685.1
46,30,"$51,663",0,29675.7
46,62,"$73,839",1,33626.2
46,75,"$43,635",0,24739.1
46,45,"$27,635",0,25208.9
46,40,"$59,538",0,31500.6
46,64,"$76,231",1,25934.9
46,25,"$62,515",0,25039.2
46,44,"$34,478",0,26349.8
46,53,"$60,403",1,30982.0
46,63,"$66,034",0,33991.8
46,29,"$44,759",1,34387.8
46,37,"$61,825",1,31117.3
46,47,"$59,864",0,34990.1
46,57,"$59,782",0,26088.8
46,58,"$53,997",0,31432.0
46,18,"$40,818",0,34527.8
46,47,"$52,750",1,34750.3
46,47,"$51,981",1,25341.7
46,24,"$50,320",0,29989.0
46,79,"$39,214",1,35242.0
46,25,"$60,461",0,33561.2
46,82,"$68,857",1,29184.9
46,21,"$28,014",0,34756.4
46,53,"$45,971",0,31335.9
46,33,"$26,500",0,31421.3
46,60,"$68,172",1,29385.0
46,82,"$47,929",1,24899.4
46,47,"$60,315",0,27345.6
46,37,"$33,604",1,33438.9
46,70,"$61,417",1,33201.7
46,40,"$31,155",0,30468.7
46,54,"$36,589",0,28055.3
46,47,"$54,783",1,35177.3
46,57,"$64,650",0,24881.7
46,85,"$63,424",0,30703.4
46,47,"$67,319",1,24767.5
46,75,"$40,815",0,26793.1
46,59,"$63,297",0,34260.0
46,60,"$57,286",0,34917.5
46,78,"$61,378",0,27338.8
46,69,"$51,930",1,23615.9
46,58,"$37,594",0,29421.1
46,57,"$29,485",1,33046.4
46,85,"$35,192",0,32914.7
46,76,"$37,028",1,26940.1
46,82,"$63,091",0,28740.8
46,30,"$70,593",0,30637.0
46,82,"$54,712",0,30097.1
46,70,"$77,471",1,27883.2
46,44,"$33,714",0,30764.5
46,44,"$28,578",0,26298.2
46,83,"$40,018",0,24797.0
46,41,"$24,101",0,30737.0
46,71,"$57,954",1,30716.6
46,83,"$32,313",0,27070.2
46,69,"$19,458",0,26869.6
46,72,"$48,706",1,32372.3
46,43,"$52,621",1,27509.0
46,38,"$42,346",1,34080.5
46,31,"$57,239",1,24063.6
46,52,"$40,784",0,27347.0
46,29,"$55,554",0,27978.3
46,28,"$55,021",1,28972.0
46,62,"$31,770",0,34727.9
46,47,"$41,883",0,30961.4
46,71,"$31,754",0,34766.1
46,85,"$46,138",0,32128.4
46,40,"$45,770",1,33372.5
46,31,"$55,921",1,23834.2
46,67,"$55,995",0,32482.6
46,31,"$26,061",0,35186.8
46,24,"$52,979",0,31870.0
46,32,"$68,009",1,31543.9
46,58,"$59,287",1,24148.0
46,71,"$46,988",0,35189.6
46,66,"$35,887",1,27542.9
46,30,"$24,768",1,29587.4
46,82,"$46,560",0,28062.7
46,55,"$37,729",0,31507.7
46,78,"$64,919",1,28069.5
46,28,"$59,651",0,32494.8
46,80,"$46,898",1,27342.9
46,39,"$48,569",0,24408.8
46,84,"$13,037",1,32739.9
46,69,"$48,955",1,29842.6
46,29,"$39,209",1,27186.2
46,62,"$57,844",1,24951.7
46,59,"$57,987",1,27105.7
46,79,"$63,962",0,34119.6
46,31,"$40,897",0,34334.3
46,82,"$28,510",1,23660.9
46,29,"$37,461",0,27430.0
46,81,"$40,965",1,34625.8
46,43,"$44,649",0,25176.0
46,23,"$46,597",0,29016.9
46,74,"$57,942",1,33135.4
46,54,"$41,997",0,24905.6
46,56,"$56,236",0,29070.6
46,65,"$84,762",1,28983.6
46,81,"$36,534",1,33708.6
46,74,"$46,477",0,34284.5
46,27,"$48,589",1,28085.5
46,21,"$58,011",0,24992.8
46,76,"$40,007",1,25000.3
46,18,"$36,628",1,25854.4
46,51,"$27,857",0,23936.8
46,44,"$56,649",0,32501.1
46,27,"$33,681",0,27675.5
46,54,"$72,844",1,29151.8
46,20,"$41,118",0,30747.9
46,39,"$32,980",1,27428.7
46,35,"$66,551",0,23630.4
46,85,"$32,160",1,24196.1
46,25,"$64,475",1,27676.8
46,21,"$10,006",1,30563.0
46,72,"$54,753",1,29204.2
46,40,"$47,827",1,32575.1
46,71,"$25,704",1,28806.0
46,79,"$42,814",1,24419.0
46,83,"$47,924",0,28566.7
46,35,"$47,408",1,25793.3
46,85,"$35,549",1,29142.2
46,20,"$42,128",0,24398.3
46,55,"$48,145",1,29777.8
46,22,"$59,852",0,31416.0
46,19,"$43,547",1,26301.3
46,72,"$60,901",0,31228.3
46,46,"$47,057",0,30577.1
46,84,"$46,367",1,32711.3
46,21,"$64,120",0,27651.2
46,67,"$32,055",1,29913.3
46,43,"$26,830",0,33028.9
46,48,"$25,362",1,30156.5
46,19,"$14,269",0,30682.7
46,78,"$51,086",0,25921.6
46,34,"$54,251",0,33746.4
46,22,"$62,133",1,26784.0
46,66,"$49,379",0,31917.3
46,82,"$67,007",0,35276.3
46,81,"$42,890",1,31746.3
46,54,"$50,999",0,25956.6
46,60,"$85,372",1,31104.6
46,40,"$53,702",1,24813.5
46,39,"$59,294",1,34050.1
46,46,"$71,333",1,25555.2
46,65,"$45,395",1,29984.8
46,47,"$26,869",1,29532.0
46,80,"$44,435",0,34601.7
46,76,"$64,702",1,27404.1
46,57,"$24,332",0,30159.0
46,76,"$78,541",1,24845.6
46,68,"$40,661",0,28950.9
46,76,"$45,335",0,24773.2
46,81,"$40,306",1,29250.8
46,52,"$53,641",1,27552.7
46,28,"$35,529",0,34213.8
46,25,"$40,923",0,34181.2
46,54,"$57,464",0,25747.6
46,82,"$39,588",1,23930.2
46,59,"$54,106",1,34086.3
46,75,"$48,282",1,24595.7
46,55,"$75,140",1,29421.6
46,52,"$32,209",0,32733.6
46,61,"$49,312",1,23897.6
46,78,"$37,867",0,25119.7
46,66,"$48,493",0,29230.3
46,30,"$29,561",1,29206.4
46,74,"$64,516",0,25657.5
46,64,"$25,401",1,33503.4
46,36,"$45,325",1,32114.3
46,64,"$65,452",0,28309.7
46,60,"$28,619",0,24678.0
46,31,"$43,813",1,24117.5
46,20,"$41,211",1,35062.9
46,50,"$39,984",1,31889.4
46,49,"$60,865",0,33289.3
46,30,"$20,013",0,30106.7
46,59,"$63,705",1,33283.2
46,65,"$67,693",1,24165.2
46,68,"$69,352",1,33899.6
46,60,"$21,073",1,32988.7
46,18,"$38,987",0,34434.8
46,51,"$72,734",1,26437.0
46,19,"$36,661",1,24173.1
46,26,"$24,266",1,33797.1
46,47,"$69,716",1,27417.4
46,45,"$55,198",1,31240.6
46,39,"$54,991",0,25770.6
46,71,"$40,875",1,25483.0
46,83,"$31,989",0,27845.9
46,53,"$70,394",1,31729.7
46,31,"$71,115",1,34806.9
46,66,"$11,681",1,28049.2
46,18,"$61,270",1,33742.0
46,45,"$51,964",1,30593.8
46,39,"$60,117",0,24266.0
46,41,"$81,170",0,27086.9
46,47,"$27,494",0,28786.1
46,54,"$75,137",0,31357.3
47,62,"$14,305",0,34498.5
47,20,"$65,133",1,31393.9
47,76,"$60,996",1,30414.0
47,84,"$57,335",1,31861.3
47,69,"$35,219",1,31753.6
47,35,"$53,545",1,29563.3
47,32,"$10,389",0,30570.2
47,34,"$54,961",1,29304.9
47,22,"$72,829",1,31265.4
47,77,"$62,933",0,29556.2
47,56,"$46,218",1,32939.0
47,82,"$59,322",1,30671.6
47,56,"$48,221",1,35416.0
47,55,"$59,501",1,27152.5
47,71,"$43,025",1,30510.9
47,44,"$65,230",1,33530.8
47,51,"$51,516",1,33221.1
47,68,"$38,450",1,27988.2
47,40,"$30,381",1,27385.9
47,55,"$58,636",0,32201.3
47,47,"$44,316",1,34805.9
47,59,"$50,644",1,32483.5
47,50,"$75,471",1,28103.9
47,76,"$39,563",1,31576.4
47,44,"$31,035",1,27933.1
47,75,"$47,865",0,30296.6
47,82,"$49,102",1,25775.5
47,78,"$46,107",0,28910.7
47,51,"$40,665",1,31932.3
47,20,"$48,297",1,28119.7
47,48,"$51,756",1,27567.1
47,77,"$53,525",1,26138.0
47,62,"$36,288",0,28801.9
47,26,"$25,729",1,24644.8
47,38,"$43,133",0,29293.6
47,28,"$40,859",0,32692.7
47,40,"$53,714",1,27811.8
47,18,"$30,588",0,33415.9
47,53,"$53,907",0,30208.6
47,56,"$20,916",1,33439.9
47,26,"$77,950",0,29945.7
47,29,"$41,292",1,25511.3
47,84,"$93,328",0,26485.2
47,85,"$28,779",1,27524.7
47,61,"$40,875",0,34709.2
47,69,"$45,169",1,25699.1
47,80,"$39,764",1,32887.3
47,61,"$54,389",0,27135.0
47,66,"$59,098",1,35089.2
47,65,"$38,501",1,34788.9
47,81,"$31,213",1,25833.4
47,78,"$40,188",0,31437.3
47,25,"$69,224",1,31737.4
47,55,"$67,822",1,30815.9
47,23,"$50,535",0,27486.1
47,78,"$70,572",1,28980.9
47,82,"$62,779",1,29564.7
47,27,"$37,755",0,29374.0
47,58,"$49,166",1,24345.1
47,53,"$49,020",1,33233.0
47,71,"$40,422",0,36037.8
47,44,"$47,267",0,29972.6
47,41,"$34,161",0,24831.8
47,18,"$49,366",0,35200.0
47,55,"$39,195",1,33032.8
47,64,"$44,531",1,28762.4
47,78,"$55,977",1,33179.1
47,55,"$61,139",0,35915.6
47,71,"$44,604",0,27925.6
47,40,"$30,599",1,35012.3
47,56,"$44,579",1,35742.2
47,45,"$54,731",0,26468.3
47,62,"$34,936",0,34294.3
47,38,"$50,774",1,29939.2
47,41,"$31,697",1,25884.7
47,73,"$40,086",1,28201.9
47,67,"$59,239",0,34923.0
47,81,"$66,705",0,32754.8
47,64,"$46,304",1,24516.0
47,54,"$54,930",1,31797.4
47,26,"$36,272",1,24658.8
47,32,"$45,527",0,26639.7
47,69,"$34,072",1,33971.5
47,72,"$56,810",0,29971.1
47,77,"$27,354",1,25899.1
47,18,"$52,833",0,32007.1
47,38,"$37,881",0,27363.3
47,71,"$52,667",1,32175.4
47,74,"$47,627",1,27793.2
47,84,"$51,572",1,28820.0
47,50,"$77,319",1,24552.8
47,65,"$55,446",1,32336.4
47,69,"$48,005",1,34271.9
47,61,"$70,224",1,35616.8
47,23,"$13,152",0,35123.7
47,41,"$41,552",1,34906.5
47,39,"$43,771",1,34598.1
47,83,"$40,829",0,30518.5
47,32,"$62,339",1,30113.2
47,63,"$40,798",1,26316.7
47,66,"$68,269",1,28054.7
47,48,"$23,260",1,26202.0
47,78,"$89,461",0,31258.9
47,46,"$27,501",1,28183.1
47,79,"$60,089",1,35487.4
47,71,"$57,473",0,25872.9
47,19,"$49,030",1,25390.5
47,54,"$23,133",1,34224.2
47,21,"$49,605",0,30746.5
47,54,"$66,101",0,29845.2
47,42,"$48,542",1,24417.1
47,45,"$45,098",1,24855.3
47,84,"$39,426",1,29164.2
47,49,"$52,793",0,29712.1
47,72,"$46,657",1,32839.7
47,31,"$53,754",1,26523.7
47,44,"$49,881",0,32046.9
47,58,"$48,765",0,31067.4
47,54,"$60,689",1,27922.3
47,82,"$73,196",1,25656.9
47,49,"$37,178",1,30012.5
47,58,"$29,663",0,27718.5
47,36,"$59,400",0,25549.6
47,65,"$53,188",1,29366.6
47,42,"$46,097",1,31457.3
47,23,"$63,642",1,30638.4
47,33,"$51,762",0,26664.0
47,25,"$55,103",1,31782.7
47,82,"$47,821",1,32463.4
47,74,"$48,547",1,28596.9
47,19,"$40,893",0,29091.8
47,41,"$74,979",1,35200.2
47,29,"$27,287",1,29924.5
47,44,"$34,211",0,32899.4
47,48,"$30,763",1,28341.1
47,18,"$14,307",1,33243.6
47,30,"$29,686",1,26060.7
47,41,"$41,926",1,28587.9
47,43,"$56,347",1,32170.9
47,46,"$42,449",1,33565.4
47,20,"$45,136",1,28413.1
47,31,"$49,668",1,32075.5
47,22,"$51,017",1,35528.4
47,30,"$74,500",0,33731.8
47,84,"$49,124",1,24819.9
47,51,"$45,617",1,27346.3
47,50,"$38,463",1,28766.1
47,23,"$40,875",1,28036.4
47,76,"$70,280",1,26493.0
47,47,"$77,774",1,25432.6
47,25,"$65,484",1,27226.0
47,53,"$53,102",1,32078.3
47,50,"$81,389",0,30699.9
47,73,"$61,418",0,27666.8
47,77,"$33,833",1,33826.2
47,52,"$65,583",1,25111.3
47,35,"$38,994",1,27243.6
47,46,"$27,002",1,27706.8
47,27,"$44,949",1,28709.2
47,29,"$25,633",1,34052.4
47,77,"$32,359",0,24640.6
47,34,"$52,025",1,25997.3
47,74,"$24,856",1,27809.4
47,49,"$36,863",1,29960.3
47,28,"$61,750",1,33386.1
47,26,"$66,920",1,26196.9
47,30,"$42,669",1,28800.7
47,70,"$51,850",1,24948.1
47,79,"$44,110",0,24517.9
47,67,"$34,880",1,27938.8
47,21,"$24,161",1,25499.0
47,37,"$34,725",0,33984.1
47,49,"$37,025",1,32974.0
47,66,"$35,789",0,26468.3
47,64,"$41,287",0,30426.2
47,64,"$60,120",0,27964.1
47,18,"$56,004",0,25602.5
47,19,"$47,702",0,26501.1
47,51,"$79,272",1,25167.8
47,33,"$50,647",0,24496.7
47,82,"$54,934",1,25330.1
47,22,"$74,425",1,26463.9
47,79,"$54,075",1,27489.6
47,80,"$17,579",1,34996.2
47,23,"$40,810",0,30687.3
47,18,"$64,103",1,24233.9
47,82,"$52,140",1,32207.2
47,67,"$64,720",0,31541.9
47,44,"$63,194",1,33171.1
47,27,"$40,584",1,25784.1
47,79,"$56,277",0,27107.0
47,36,"$35,157",1,27294.0
47,31,"$52,579",1,24821.3
47,62,"$45,202",1,26815.8
47,61,"$45,468",1,33955.7
47,71,"$60,874",0,30981.3
47,30,"$50,142",0,26954.3
47,52,"$31,737",1,24955.2
47,71,"$45,691",1,33562.3
47,49,"$63,664",0,25500.2
48,82,"$49,948",1,33417.5
48,40,"$65,131",1,33412.8
48,84,"$50,163",0,22878.1
48,48,"$54,944",1,33619.7
48,40,"$10,207",1,32356.9
48,76,"$45,918",1,31129.0
48,82,"$73,699",1,23240.8
48,34,"$27,937",1,22655.9
48,84,"$52,551",1,24860.2
48,75,"$32,612",1,28321.4
48,63,"$19,286",1,32703.6
48,18,"$48,978",1,32783.2
48,59,"$42,554",1,29161.0
48,62,"$45,284",1,32433.9
48,52,"$41,429",1,31689.8
48,20,"$50,050",1,23705.4
48,33,"$56,722",1,28871.6
48,80,"$42,612",1,30812.3
48,56,"$40,366",0,31480.1
48,51,"$39,738",1,24425.7
48,57,"$41,112",1,27575.9
48,59,"$47,190",1,25580.9
48,65,"$49,307",0,22826.9
48,51,"$34,421",1,28209.6
48,35,"$58,751",0,30891.8
48,74,"$42,200",1,27554.1
48,46,"$38,685",1,33623.7
48,36,"$17,724",1,33324.0
48,25,"$66,250",1,23273.0
48,56,"$30,732",1,29733.4
48,19,"$43,941",1,32701.1
48,68,"$37,347",1,27937.2
48,28,"$59,564",1,28555.7
48,27,"$46,784",0,26597.4
48,56,"$42,695",1,25628.9
48,41,"$59,642",0,33632.4
48,70,"$36,611",1,32372.8
48,34,"$66,156",1,32175.5
48,31,"$65,065",1,22827.4
48,70,"$63,726",0,31298.9
48,58,"$35,886",1,29001.7
48,71,"$31,579",1,28837.0
48,61,"$45,938",1,31395.7
48,62,"$71,390",1,28095.8
48,66,"$48,442",0,31197.4
48,61,"$56,785",1,32578.6
48,37,"$88,730",1,31746.6
48,79,"$28,509",0,26919.3
48,43,"$35,804",0,31242.1
48,24,"$36,429",1,27409.5
48,74,"$67,383",0,33392.9
48,35,"$53,119",0,31415.6
48,38,"$67,853",1,29651.1
48,46,"$42,846",1,27756.6
48,26,"$38,136",1,28379.4
48,34,"$60,569",1,33690.2
48,22,"$55,371",0,27616.2
48,69,"$60,520",1,28909.0
48,39,"$51,069",0,32581.0
48,83,"$50,835",1,31120.1
48,26,"$65,707",1,31304.9
48,62,"$41,657",1,26021.7
48,64,"$52,168",1,26022.4
48,34,"$33,276",1,25263.2
48,20,"$35,901",1,29151.7
48,59,"$55,235",1,32908.8
48,18,"$61,948",1,30230.8
48,51,"$51,012",1,33091.9
48,30,"$44,556",1,29061.1
48,21,"$60,442",1,28723.0
48,69,"$54,551",1,32881.0
48,36,"$65,403",1,23241.7
48,25,"$47,918",1,23224.4
48,57,"$75,016",1,32544.3
48,79,"$37,901",1,32906.4
48,76,"$46,590",1,22795.5
48,52,"$36,542",1,25573.1
48,73,"$43,569",1,27579.1
48,73,"$38,646",1,28039.8
48,53,"$58,994",1,26684.3
48,41,"$27,201",1,29379.3
48,20,"$59,636",0,25495.0
48,74,"$50,893",1,30266.4
48,44,"$32,589",1,27267.3
48,50,"$61,975",1,23214.1
48,50,"$46,203",1,31641.2
48,73,"$65,293",0,33501.2
48,27,"$69,788",1,22691.5
48,78,"$38,592",1,31161.1
48,71,"$43,663",1,24477.8
48,49,"$42,487",0,27271.6
48,53,"$46,373",1,27925.5
48,84,"$39,547",1,31089.9
48,81,"$50,786",1,27139.4
48,41,"$41,437",1,24415.6
48,64,"$67,308",1,30052.4
48,72,"$56,244",1,33609.5
48,42,"$62,903",1,25246.4
48,34,"$38,238",1,28345.4
48,39,"$63,926",1,24619.2
48,55,"$69,388",0,30934.4
48,43,"$53,046",0,23333.6
48,28,"$69,700",0,22916.0
48,29,"$41,114",1,30252.7
48,33,"$39,866",0,23801.9
48,42,"$31,767",1,26374.8
48,42,"$42,825",1,31448.6
48,37,"$48,275",1,26365.8
48,46,"$84,402",1,28077.9
48,79,"$34,555",0,30171.6
48,84,"$49,456",1,22548.6
48,32,"$58,648",1,32158.3
48,70,"$32,706",1,32571.1
48,72,"$71,043",1,25379.7
48,19,"$50,665",1,32656.3
48,37,"$56,944",0,33470.2
48,70,"$60,282",1,29644.2
48,48,"$61,238",1,30450.1
48,65,"$37,645",1,26715.0
48,62,"$56,912",1,30098.1
48,28,"$59,652",1,24660.8
48,55,"$63,914",1,27870.4
48,40,"$51,384",0,25631.2
48,55,"$60,093",1,23928.2
48,18,"$49,401",1,31236.9
48,39,"$51,469",1,26736.8
48,74,"$52,650",1,32300.1
48,39,"$29,422",0,32307.0
48,29,"$54,754",1,32629.7
48,55,"$39,066",0,27617.9
48,21,"$27,444",0,33181.8
48,59,"$55,416",1,26465.9
48,19,"$61,215",1,25528.6
48,52,"$67,110",1,26020.4
48,51,"$43,066",1,28231.0
48,24,"$36,295",1,30822.9
48,68,"$55,996",1,32167.5
48,81,"$51,270",1,31354.6
48,69,"$49,230",1,27047.6
48,79,"$75,764",1,25424.5
48,48,"$64,099",1,26821.3
48,74,"$26,575",1,24284.3
48,19,"$44,600",0,26196.9
48,51,"$30,629",1,24164.6
48,40,"$38,230",1,31812.1
48,31,"$50,791",1,30490.9
48,21,"$56,865",1,24269.5
48,74,"$21,582",1,26156.3
48,41,"$65,210",1,27343.8
48,55,"$58,950",1,33067.2
48,82,"$67,444",1,30242.1
48,83,"$45,773",1,25915.2
48,24,"$54,276",1,30323.4
48,84,"$55,130",1,26382.7
48,69,"$29,079",1,27266.4
48,79,"$53,536",1,32342.8
48,47,"$55,353",0,30161.2
48,73,"$56,224",1,29762.9
48,33,"$84,659",1,26811.6
48,48,"$32,497",1,32504.9
48,41,"$54,916",1,25377.6
48,81,"$49,377",1,23875.3
48,75,"$43,212",0,33022.0
48,75,"$46,702",1,25612.5
48,23,"$86,965",1,29811.5
48,44,"$69,262",1,24913.7
48,23,"$53,079",1,29395.1
48,48,"$43,298",0,23124.5
48,74,"$31,738",0,27073.4
48,21,"$43,292",1,31913.1
48,71,"$61,584",0,32329.8
48,63,"$52,861",0,24879.1
48,19,"$70,936",0,25581.7
48,79,"$45,974",0,27347.9
48,80,"$28,684",1,28105.2
48,50,"$39,510",1,31624.9
48,85,"$59,579",1,25269.6
48,32,"$45,949",1,24002.2
48,34,"$60,655",1,27993.8
48,83,"$43,777",1,25056.2
48,33,"$55,627",1,32949.2
48,66,"$52,580",0,26148.3
48,26,"$37,950",1,32836.7
48,46,"$53,996",1,33530.9
48,80,"$45,592",1,31381.7
48,59,"$27,203",1,25047.5
48,73,"$58,490",1,28040.5
48,68,"$55,230",0,31801.6
48,67,"$29,000",1,23243.0
48,41,"$52,173",0,22743.8
48,79,"$66,317",1,22830.4
48,22,"$59,215",0,27533.4
48,82,"$76,971",1,33510.0
48,75,"$48,569",1,26643.4
48,20,"$36,607",1,27526.0
48,58,"$41,067",1,31123.8
48,77,"$37,382",1,29726.9
48,42,"$50,401",1,27437.8
48,47,"$25,702",1,23178.6
48,26,"$54,557",1,22705.4
49,54,"$64,994",1,26103.1
49,80,"$60,615",1,32745.9
49,71,"$42,642",0,29093.2
49,26,"$51,596",1,24181.6
49,84,"$33,806",1,28478.7
49,67,"$48,960",1,30952.1
49,61,"$52,001",0,33823.3
49,70,"$66,265",1,27716.3
49,30,"$65,643",0,27487.9
49,78,"$52,291",0,30355.4
49,41,"$57,426",0,33686.6
49,42,"$49,420",0,34535.3
49,69,"$46,521",1,24629.0
49,55,"$30,146",1,34014.0
49,35,"$65,892",0,28547.6
49,85,"$48,235",0,33964.2
49,70,"$69,862",0,33871.0
49,40,"$61,208",1,30926.0
49,57,"$65,332",1,26052.5
49,18,"$51,729",1,28444.1
49,77,"$44,132",1,25159.4
49,47,"$48,802",1,26949.8
49,38,"$69,073",1,26050.5
49,43,"$58,103",0,28324.9
49,18,"$49,164",1,27945.8
49,78,"$36,396",1,25014.7
49,74,"$67,130",0,34213.0
49,69,"$62,342",1,26142.0
49,48,"$48,941",1,29969.3
49,64,"$30,194",1,34622.9
49,78,"$55,752",1,32736.9
49,28,"$39,016",1,25877.1
49,66,"$66,844",1,33555.2
49,83,"$58,979",1,26046.1
49,52,"$59,450",1,30160.0
49,51,"$52,702",1,34671.1
49,40,"$49,259",0,27150.9
49,67,"$24,676",1,28862.6
49,85,"$39,530",0,32587.7
49,84,"$76,002",1,33244.0
49,26,"$58,884",1,28045.9
49,80,"$73,054",1,27978.8
49,81,"$59,554",1,34229.4
49,67,"$34,978",1,27873.3
49,58,"$50,099",1,31771.5
49,43,"$57,512",1,24497.1
49,85,"$28,376",1,27078.3
49,53,"$65,670",1,32547.0
49,74,"$56,120",0,27401.4
49,80,"$59,165",1,29170.2
49,75,"$75,832",1,25984.1
49,82,"$58,858",1,24045.9
49,47,"$55,682",1,33366.1
49,46,"$14,350",1,24090.1
49,51,"$47,161",1,27405.0
49,25,"$54,892",1,32464.6
49,30,"$56,237",1,33846.8
49,49,"$24,171",1,32790.6
49,47,"$60,516",1,30486.3
49,50,"$39,679",1,25673.4
49,65,"$49,701",0,30850.8
49,33,"$68,251",1,27085.0
49,30,"$58,205",1,30505.2
49,39,"$75,870",0,34401.9
49,53,"$43,414",0,34635.6
49,80,"$68,360",1,27671.1
49,70,"$48,339",1,26616.9
49,80,"$55,995",1,28566.7
49,33,"$72,576",1,35117.6
49,85,"$72,452",1,23901.2
49,67,"$37,501",1,34708.9
49,77,"$49,218",0,28352.6
49,41,"$14,914",1,32177.1
49,24,"$63,721",1,24144.2
49,20,"$72,667",0,30763.0
49,50,"$58,668",1,27875.2
49,41,"$71,055",1,35517.2
49,68,"$38,166",1,33593.8
49,58,"$52,423",1,35726.0
49,22,"$59,110",0,26080.3
49,20,"$59,449",1,31818.4
49,22,"$39,465",1,30284.8
49,25,"$51,374",1,26531.8
49,60,"$54,062",1,30474.4
49,66,"$53,844",1,26374.6
49,54,"$52,114",1,25179.6
49,62,"$14,993",1,26115.1
49,82,"$53,815",1,30077.5
49,30,"$65,589",1,27474.7
49,29,"$81,907",1,33669.0
49,47,"$57,372",1,28115.4
49,43,"$38,910",1,34668.3
49,63,"$64,555",1,29088.5
49,56,"$30,757",1,26601.6
49,83,"$44,585",1,29612.1
49,45,"$49,241",0,28759.7
49,68,"$58,344",0,31887.8
49,41,"$53,284",1,32575.9
49,79,"$49,546",1,35533.6
49,84,"$56,675",1,29050.7
49,46,"$64,320",1,30703.8
49,36,"$35,024",1,29641.4
49,73,"$58,987",1,29456.9
49,25,"$40,659",1,24293.0
49,80,"$28,847",0,28113.5
49,68,"$50,430",1,30769.7
49,83,"$59,398",1,34299.9
49,44,"$56,143",1,33517.0
49,64,"$66,718",1,25434.0
49,54,"$53,648",1,26919.1
49,57,"$53,124",1,26737.8
49,37,"$77,777",1,30529.0
49,54,"$67,557",1,30265.8
49,60,"$71,432",1,25219.3
49,30,"$42,978",0,29660.0
49,22,"$66,605",1,24701.3
49,59,"$67,720",1,35131.6
49,37,"$54,936",1,26845.7
49,58,"$80,557",1,33046.9
49,19,"$63,738",1,32423.1
49,42,"$75,165",1,24213.4
49,46,"$35,983",0,33464.6
49,50,"$69,031",1,25958.1
49,35,"$76,678",0,26542.5
49,36,"$79,545",1,30471.9
49,34,"$50,839",1,32888.1
49,37,"$74,966",1,33896.0
49,30,"$36,004",1,24924.2
49,79,"$51,574",1,24282.1
49,30,"$47,516",0,28014.9
49,61,"$51,422",1,32600.9
49,74,"$44,035",1,26149.2
49,58,"$62,608",1,28380.9
49,39,"$16,414",1,31345.2
49,60,"$55,193",1,24702.0
49,59,"$72,640",1,32413.4
49,59,"$50,485",1,32360.1
49,75,"$54,587",1,35040.8
49,40,"$62,785",1,29048.8
49,39,"$61,568",1,30965.5
49,28,"$49,041",1,30337.1
49,62,"$74,926",1,31949.4
49,42,"$67,006",1,31522.2
49,79,"$84,995",1,34730.4
49,22,"$98,335",1,29231.4
49,40,"$42,310",1,28317.4
49,64,"$47,032",1,32651.0
49,42,"$62,848",1,33384.1
49,45,"$9,886",1,35739.4
49,53,"$55,018",1,33441.6
49,55,"$61,081",0,30384.7
49,74,"$70,438",0,27442.4
49,38,"$23,821",1,33818.6
49,37,"$32,578",1,32465.1
49,43,"$58,212",1,34129.0
49,64,"$29,901",1,29805.8
49,45,"$51,607",1,35057.0
49,23,"$55,131",1,34550.9
49,32,"$10,591",0,23972.0
49,60,"$45,378",1,33135.6
49,80,"$49,221",1,25454.3
49,57,"$51,034",1,30263.6
49,56,"$88,531",1,30836.7
49,73,"$54,348",1,32519.9
49,61,"$46,480",1,24468.2
49,63,"$70,897",0,34649.6
49,77,"$22,063",1,31135.5
49,37,"$58,648",1,28240.4
49,64,"$41,352",1,34709.6
49,36,"$52,604",1,29682.5
49,40,"$40,704",1,34571.1
49,44,"$32,518",1,29112.8
49,50,"$62,815",1,26926.7
49,74,"$32,956",0,27476.3
49,65,"$47,352",1,24024.3
49,70,"$37,158",1,26630.6
49,44,"$62,269",0,34742.4
49,79,"$69,492",1,28660.9
49,36,"$57,272",1,27472.8
49,24,"$59,491",1,24150.0
49,83,"$39,308",1,28218.8
49,35,"$66,052",1,25404.0
49,42,"$62,454",1,30713.3
49,38,"$49,706",1,24842.4
49,44,"$78,753",1,27220.2
49,39,"$56,252",1,29737.1
49,70,"$34,224",1,25104.2
49,50,"$82,252",1,24057.0
49,75,"$49,407",1,31482.9
49,77,"$74,584",0,28619.6
49,45,"$69,137",1,35457.1
49,75,"$66,970",1,31066.5
49,20,"$55,729",1,26600.3
49,20,"$40,032",1,25021.1
49,46,"$34,802",1,23879.3
49,49,"$36,305",1,34310.9
49,22,"$46,696",1,27758.1
49,39,"$71,491",1,27699.6
49,26,"$29,415",1,33987.3
49,31,"$66,516",0,27273.8
50,81,"$57,092",1,35566.0
50,33,"$24,883",1,30792.0
50,78,"$72,149",1,27098.9
50,20,"$49,890",1,35048.9
50,77,"$64,258",1,28963.8
50,80,"$59,353",1,27698.1
50,35,"$58,697",1,34204.0
50,19,"$27,287",1,26514.4
50,53,"$55,917",1,29707.2
50,18,"$27,653",1,33324.0
50,60,"$48,413",1,26289.9
50,61,"$10,042",1,28167.2
50,25,"$68,118",1,33956.9
50,80,"$58,723",1,35308.7
50,62,"$31,531",0,24852.8
50,27,"$42,734",0,33154.9
