state_fips,age,income,urban,weight
43,81,"$51,739",0,25471.7
43,76,"$47,431",1,31209.2
43,33,"$45,119",0,30969.2
43,47,"$46,497",0,28824.7
43,69,"$61,539",1,31857.1
43,37,"$37,361",1,30229.3
43,21,"$61,925",0,29825.1
43,55,"$10,672",1,26418.4
43,83,"$33,416",0,23041.3
43,35,"$10,837",0,30253.8
43,76,"$40,159",1,25380.0
43,39,"$16,436",1,24688.6
43,63,"$26,202",0,25650.3
43,23,"$33,052",0,31046.6
43,66,"$44,055",0,25094.7
43,48,"$45,216",0,23644.5
43,36,"$46,415",1,32917.8
43,21,"$38,674",1,23530.1
43,41,"$59,062",1,22688.4
43,67,"$41,440",0,31289.1
43,22,"$40,536",1,24287.8
43,30,"$39,931",1,30735.4
43,60,"$45,477",1,26927.7
43,71,"$35,610",1,25090.3
43,83,"$37,852",0,26961.7
43,31,"$62,687",0,30557.3
43,27,"$61,896",0,29103.1
43,57,"$67,281",0,31037.4
43,83,"$57,087",0,32383.9
43,45,"$52,242",1,29599.3
43,32,"$39,654",0,24740.4
43,75,"$45,926",1,29615.1
43,53,"$44,915",0,24574.4
43,24,"$38,084",0,23637.5
43,79,"$23,850",1,29132.4
43,74,"$49,146",0,23221.5
43,49,"$59,705",1,29736.2
43,35,"$35,096",0,22614.8
43,61,"$53,840",0,30575.1
43,53,"$76,769",0,25450.4
43,81,"$44,893",1,24614.1
43,53,"$52,905",1,24523.6
43,32,"$62,550",1,26271.4
43,71,"$41,242",1,27468.7
43,34,"$15,444",0,27994.3
43,24,"$52,855",1,24343.7
43,76,"$28,229",1,25758.3
43,22,"$71,440",0,23978.4
43,83,"$10,090",0,30925.9
43,26,"$32,314",0,31995.3
43,72,"$46,896",0,29467.0
43,32,"$38,549",1,31383.6
43,54,"$41,234",0,30386.5
43,56,"$64,768",0,27729.3
43,56,"$22,295",0,24279.5
43,75,"$44,926",1,31361.0
43,52,"$39,497",0,23793.3
43,35,"$43,763",1,23517.3
43,48,"$45,573",0,27902.5
43,25,"$74,933",0,32247.2
43,26,"$34,388",0,23591.4
43,68,"$57,452",1,32329.9
43,41,"$40,260",0,30376.5
43,59,"$36,707",1,29323.1
43,53,"$54,355",1,32190.4
43,57,"$41,688",0,29311.8
43,85,"$40,624",0,25959.6
43,37,"$51,704",1,32118.8
43,73,"$44,681",1,31793.3
43,26,"$45,060",0,30880.3
43,57,"$59,725",1,32369.8
43,23,"$58,358",0,28391.9
43,58,"$27,742",1,22428.6
43,44,"$48,827",1,27410.9
43,30,"$47,580",0,28625.5
43,31,"$24,457",0,30590.8
43,71,"$45,466",1,31509.6
43,37,"$54,495",1,23956.5
43,43,"$54,081",1,22882.8
43,57,"$39,961",0,28717.6
43,28,"$45,737",1,22789.2
43,56,"$51,007",0,31194.9
43,48,"$42,688",0,27529.0
43,73,"$72,038",1,33170.2
43,60,"$37,447",0,24197.6
43,21,"$49,704",1,27562.7
43,37,"$48,952",1,27045.7
43,30,"$39,226",1,32202.5
43,65,"$51,985",0,22643.7
43,60,"$25,584",1,29302.7
43,85,"$55,811",0,29356.6
43,37,"$39,674",0,30557.1
43,30,"$44,173",1,22415.9
43,47,"$37,148",1,29989.0
43,47,"$62,248",0,30683.2
43,22,"$51,989",1,32002.0
43,60,"$44,277",0,26215.7
43,64,"$46,565",0,24273.4
43,25,"$35,590",1,32712.4
43,36,"$60,400",0,24626.3
43,23,"$50,412",0,32930.5
43,60,"$50,520",0,30347.4
43,60,"$14,287",1,23138.7
43,19,"$31,153",0,24304.3
43,26,"$47,008",0,26208.9
43,45,"$41,935",0,27452.3
43,66,"$42,886",0,25277.7
43,41,"$29,684",0,24277.9
43,29,"$37,200",0,24210.7
43,77,"$20,947",0,29420.8
43,24,"$61,167",1,32540.1
43,59,"$67,561",1,27931.4
43,47,"$53,320",0,31542.5
43,39,"$40,682",1,22487.0
43,41,"$30,248",1,24213.0
43,56,"$28,933",0,24823.5
43,55,"$19,660",1,25254.1
43,48,"$47,171",0,27233.3
43,69,"$40,037",1,29359.6
43,84,"$43,307",0,27652.6
43,78,"$42,492",1,31943.6
43,41,"$33,010",1,33229.7
43,40,"$18,037",1,28288.0
43,54,"$19,886",1,22556.7
43,30,"$35,453",1,24634.7
43,28,"$49,762",1,25524.6
43,28,"$48,060",0,29870.3
43,68,"$36,572",0,22604.8
43,36,"$58,906",0,25012.1
43,32,"$50,569",0,31149.3
43,64,"$37,078",0,28371.1
44,35,"$32,227",1,31433.5
44,32,"$63,577",0,22651.3
44,34,"$32,262",1,27008.7
44,60,"$74,371",0,27745.3
44,43,"$53,743",0,23147.8
44,78,"$23,520",1,27540.7
44,47,"$46,145",0,25375.6
44,78,"$38,275",0,27618.4
44,32,"$68,996",1,30535.0
44,65,"$36,139",1,27821.7
44,43,"$38,089",0,23570.4
44,27,"$22,361",1,27757.9
44,46,"$29,640",1,28134.4
44,40,"$41,747",0,22303.5
44,38,"$50,455",1,26703.2
44,71,"$10,084",0,28717.4
44,34,"$38,353",1,23779.4
44,35,"$52,924",0,27817.3
44,71,"$47,791",0,26617.5
44,51,"$38,180",1,32201.2
44,54,"$49,764",1,23624.6
44,44,"$27,620",0,27259.5
44,73,"$29,520",0,32633.8
44,31,"$19,171",1,31368.8
44,66,"$29,440",0,23123.5
44,56,"$32,963",1,32772.4
44,79,"$60,233",1,25246.1
44,23,"$65,405",1,29950.1
44,63,"$22,205",0,32828.8
44,56,"$29,775",1,28621.8
44,77,"$61,562",0,32573.0
44,64,"$32,068",1,25574.1
44,61,"$25,539",1,32267.6
44,47,"$50,436",0,23262.0
44,58,"$30,504",1,25131.6
44,82,"$55,314",0,24560.7
44,25,"$33,038",0,27605.1
44,42,"$39,250",1,25847.9
44,55,"$16,740",0,33221.8
44,39,"$58,904",1,29874.8
44,53,"$24,275",0,23968.4
44,51,"$45,219",0,27653.6
44,72,"$28,303",0,32519.6
44,25,"$55,924",0,23556.4
44,53,"$26,312",0,30552.6
44,70,"$70,994",0,30712.5
44,19,"$33,541",0,30187.0
44,50,"$57,905",0,29432.4
44,69,"$54,411",1,29973.9
44,47,"$39,405",0,33033.1
44,23,"$30,142",1,30167.1
44,48,"$61,086",1,22660.9
44,25,"$56,924",0,23661.0
44,65,"$18,505",1,31708.7
44,37,"$35,490",1,24292.3
44,34,"$28,659",0,30892.3
44,23,"$34,587",0,25714.4
44,73,"$40,587",0,23911.9
44,84,"$48,054",0,23083.6
44,58,"$33,663",1,23672.8
44,29,"$58,312",1,25940.2
44,71,"$22,186",1,27480.2
44,26,"$55,713",0,33286.4
44,21,"$63,432",0,32299.7
44,24,"$34,258",1,32477.1
44,55,"$29,172",1,28400.9
44,29,"$39,658",0,32635.6
44,60,"$57,775",0,27098.7
44,85,"$52,965",1,25389.8
44,32,"$56,387",0,31799.7
44,35,"$33,776",1,25432.8
44,71,"$69,905",0,30602.3
44,48,"$49,673",0,26816.1
44,37,"$47,659",1,22935.0
44,61,"$32,202",0,27193.5
44,49,"$26,782",1,31880.5
44,28,"$49,324",0,25747.0
44,46,"$51,895",1,27751.2
44,27,"$45,138",0,30650.5
44,67,"$40,714",0,26558.2
44,34,"$48,030",1,24130.1
44,65,"$46,103",0,25791.3
44,40,"$41,847",0,23315.8
44,42,"$41,378",1,23446.2
44,24,"$30,328",0,26236.5
44,27,"$42,262",1,30265.2
44,78,"$49,896",1,26846.3
44,27,"$38,449",0,24969.0
44,61,"$33,666",1,28584.6
44,36,"$59,817",0,27964.8
44,35,"$26,962",0,30573.1
44,35,"$37,525",0,32035.6
44,48,"$70,935",0,23991.3
44,68,"$37,286",0,30178.3
44,62,"$48,129",0,31687.4
44,76,"$67,849",1,32755.7
44,19,"$27,723",1,23241.7
44,18,"$42,306",1,30878.6
44,18,"$43,541",0,32854.2
44,68,"$33,582",0,27056.7
44,70,"$40,526",1,23065.9
44,22,"$40,328",1,28765.6
44,46,"$70,710",0,32965.6
44,50,"$47,797",1,26107.0
44,58,"$40,184",1,30610.4
44,80,"$42,600",0,32480.7
44,40,"$43,468",1,23006.5
44,74,"$47,423",1,27788.7
44,66,"$38,904",1,31456.6
44,60,"$53,468",0,27337.5
44,18,"$60,294",0,29346.9
44,84,"$26,094",0,24323.2
44,59,"$40,797",1,31599.3
44,37,"$40,336",0,32683.7
44,60,"$55,295",1,29329.9
44,78,"$46,729",1,30823.7
44,65,"$45,691",1,24986.0
44,40,"$46,236",0,28719.4
44,82,"$55,140",1,31616.6
44,21,"$55,858",1,23284.6
44,32,"$51,488",0,27097.8
44,69,"$53,527",1,22846.6
44,72,"$25,219",1,27499.8
44,31,"$33,686",1,30157.4
44,75,"$40,896",0,33030.0
44,82,"$41,929",0,27851.2
44,33,"$46,070",1,28453.3
44,72,"$31,277",0,26390.5
44,76,"$46,561",0,30426.9
44,64,"$28,662",0,24361.2
44,52,"$71,134",0,30565.0
44,73,"$41,180",0,27056.1
44,68,"$29,957",0,24170.9
44,36,"$53,069",0,25496.6
44,49,"$31,037",1,31195.1
44,72,"$30,008",0,25090.2
44,35,"$46,608",0,27198.9
44,43,"$39,382",0,27676.8
44,78,"$38,540",1,30133.6
44,34,"$29,983",1,33294.5
44,31,"$69,910",0,28441.7
44,77,"$59,117",1,28992.9
44,67,"$48,807",0,32580.8
44,47,"$51,262",0,31919.4
44,18,"$56,602",0,31401.4
44,20,"$55,073",0,33383.8
44,65,"$38,451",1,26957.6
44,53,"$56,914",0,26351.8
44,67,"$42,704",0,30757.1
44,79,"$37,921",0,28451.5
44,41,"$55,491",1,25616.0
44,41,"$56,779",1,22679.0
44,76,"$57,375",1,29296.7
44,66,"$61,039",1,31651.3
44,61,"$76,233",1,26029.9
44,67,"$56,263",0,30765.8
44,81,"$43,321",1,25392.3
44,41,"$41,432",0,28649.9
44,54,"$33,905",0,22670.8
44,22,"$35,482",0,31989.2
44,28,"$59,782",0,25647.2
44,56,"$70,039",1,25452.3
44,60,"$54,864",0,22779.0
44,74,"$27,883",0,32143.6
44,28,"$77,563",1,32289.1
44,36,"$31,548",0,32663.7
44,72,"$41,479",1,22636.6
44,41,"$51,996",1,23725.9
44,82,"$55,956",0,26443.6
44,72,"$32,600",1,29190.7
44,75,"$50,369",1,26242.9
44,29,"$53,834",1,26560.3
44,29,"$29,867",0,25288.6
44,67,"$50,664",0,25041.8
44,80,"$68,731",1,29505.8
44,20,"$39,961",1,24535.1
44,40,"$38,203",0,26165.3
44,55,"$54,808",1,23538.4
44,18,"$30,634",1,25519.6
44,61,"$26,903",0,29470.0
44,77,"$50,142",0,27391.0
44,58,"$36,752",1,26459.1
44,83,"$21,866",0,26860.3
44,53,"$69,819",0,30657.8
44,69,"$48,794",1,26688.8
44,44,"$38,916",1,32370.9
44,27,"$49,719",0,27728.8
44,44,"$65,119",1,31012.3
44,33,"$41,482",0,25587.3
44,56,"$60,485",0,29160.7
44,50,"$53,216",1,23764.2
44,59,"$60,832",0,32834.8
44,33,"$44,236",0,30994.6
44,43,"$42,241",0,28418.2
44,63,"$48,010",0,24999.6
44,85,"$56,522",0,29150.9
44,56,"$42,208",0,26366.8
44,34,"$38,532",1,22311.4
44,58,"$49,577",1,24211.9
44,26,"$63,435",1,30393.4
45,67,"$69,775",0,25514.1
45,21,"$32,210",0,31257.9
45,23,"$63,923",0,27455.9
45,50,"$47,406",1,26480.0
45,48,"$33,946",0,32507.5
45,69,"$46,516",0,24230.0
45,76,"$52,611",1,28188.0
45,36,"$41,372",0,23535.7
45,57,"$80,951",0,31090.2
45,52,"$9,920",1,25855.1
45,69,"$72,829",0,26206.5
45,56,"$49,568",0,31217.6
45,59,"$35,344",0,32838.9
45,55,"$29,319",0,27563.8
45,70,"$67,662",0,24243.9
45,60,"$52,017",0,30471.8
45,65,"$54,128",1,30385.4
45,27,"$51,063",1,30930.8
45,21,"$59,350",0,28322.9
45,25,"$37,412",0,30876.1
45,77,"$46,178",1,28020.2
45,80,"$52,835",0,32763.7
45,48,"$47,441",0,24672.4
45,59,"$53,833",1,32676.2
45,55,"$56,700",0,28157.2
45,45,"$36,568",0,23735.6
45,24,"$42,333",0,24293.3
45,64,"$60,937",1,22358.1
45,44,"$56,910",1,26415.0
45,58,"$48,493",0,26979.7
45,24,"$46,791",1,27916.0
45,38,"$21,859",0,32715.3
45,61,"$40,206",0,24107.5
45,71,"$52,624",0,32800.9
45,81,"$63,951",0,26304.0
45,65,"$39,602",0,27205.3
45,74,"$30,224",0,31822.7
45,84,"$30,970",0,30409.6
45,35,"$40,643",0,25429.4
45,64,"$56,388",1,25230.6
45,57,"$50,212",0,22658.2
45,61,"$38,108",0,28878.2
45,47,"$57,744",0,28851.3
45,57,"$50,429",1,24115.8
45,44,"$53,194",0,24061.9
45,84,"$51,350",0,27149.7
45,83,"$34,081",1,24435.4
45,72,"$40,986",0,31156.3
45,22,"$45,123",0,28347.3
45,77,"$49,969",0,28589.5
45,46,"$54,147",1,22520.9
45,65,"$57,379",0,22296.7
45,27,"$30,846",1,25167.3
45,80,"$57,231",0,29467.6
45,36,"$35,441",1,25583.0
45,83,"$31,136",0,27318.6
45,26,"$27,436",1,31125.8
45,51,"$35,666",0,33172.7
45,71,"$33,575",1,28566.7
45,53,"$48,844",0,23757.0
45,60,"$61,056",0,30915.8
45,73,"$49,268",0,22256.4
45,51,"$21,697",0,30027.6
45,40,"$38,523",0,26851.5
45,19,"$60,228",0,27518.3
45,28,"$43,279",1,32078.7
45,35,"$61,478",0,28336.9
45,22,"$73,097",0,29558.5
45,73,"$47,460",1,24106.5
45,22,"$42,321",0,22774.9
45,33,"$69,433",0,29032.9
45,63,"$43,740",1,28708.7
45,78,"$52,243",1,31105.0
45,36,"$66,745",0,22704.9
45,53,"$68,967",0,22375.0
45,81,"$64,192",0,30200.7
45,71,"$40,856",0,29288.0
45,23,"$44,021",0,23503.0
45,26,"$52,327",0,31054.8
45,78,"$61,686",0,32960.1
45,46,"$60,160",1,29812.9
45,37,"$38,104",0,32219.4
45,54,"$37,653",0,27516.5
45,44,"$48,848",1,26555.2
45,62,"$53,904",1,30268.7
45,83,"$26,098",0,27996.5
45,83,"$34,063",0,24603.2
45,83,"$41,345",0,28622.3
45,81,"$67,727",0,27460.7
45,49,"$38,205",1,32661.9
45,58,"$61,919",0,23626.5
45,48,"$42,473",0,28323.9
45,21,"$33,388",0,23382.5
45,74,"$27,109",0,27812.7
45,48,"$38,397",0,29692.5
45,49,"$54,357",1,29136.4
45,42,"$40,932",1,29453.3
45,82,"$32,750",1,23108.6
45,81,"$55,448",1,30408.8
45,32,"$47,568",0,28933.9
45,19,"$44,683",1,25573.9
45,47,"$43,409",0,30522.0
45,59,"$66,079",0,24708.4
45,46,"$39,799",0,31582.3
45,26,"$47,427",1,24167.4
45,66,"$45,554",1,29837.7
45,74,"$29,346",1,23859.3
45,72,"$40,214",1,27612.9
45,23,"$81,595",0,27491.0
45,66,"$32,497",0,33008.6
45,56,"$41,997",0,33186.9
45,52,"$68,037",0,25730.4
45,54,"$39,890",0,32627.4
45,78,"$64,761",1,30667.7
45,77,"$34,354",0,32297.8
45,42,"$24,386",0,25832.9
45,56,"$68,942",0,27148.2
45,41,"$59,012",1,23835.6
45,66,"$38,194",0,26567.9
45,24,"$64,363",0,24747.8
45,21,"$57,607",1,27287.5
45,59,"$48,229",0,33329.5
45,80,"$27,025",1,26856.5
45,66,"$49,073",0,30213.1
45,44,"$42,267",0,22750.7
45,64,"$43,718",0,27987.2
45,26,"$49,869",0,24560.4
45,33,"$76,998",1,25019.1
45,81,"$19,613",0,32244.4
45,75,"$21,628",1,29658.8
45,38,"$39,171",0,22467.8
45,47,"$47,084",0,31699.5
45,37,"$46,301",0,24617.9
45,47,"$16,937",0,22883.4
45,35,"$26,745",1,31099.6
45,75,"$34,293",0,22332.5
45,56,"$37,672",0,25935.5
45,39,"$25,204",0,33246.9
45,67,"$60,921",0,26844.6
45,84,"$59,562",1,26995.9
45,64,"$9,920",1,28094.0
45,52,"$40,107",0,26827.6
45,18,"$43,024",0,24144.8
45,77,"$41,997",0,33280.0
45,63,"$19,152",0,27418.0
45,41,"$58,675",0,22445.9
45,76,"$70,613",1,30092.3
45,30,"$61,589",1,24310.6
45,62,"$55,268",0,31732.6
45,60,"$75,550",1,23835.3
45,80,"$57,198",1,32789.7
45,60,"$53,288",0,24331.6
45,31,"$62,530",0,27459.6
45,77,"$38,933",1,31779.6
45,72,"$45,857",0,23539.2
45,66,"$53,726",0,31134.5
45,60,"$40,188",0,25397.5
45,85,"$28,041",0,26954.6
45,56,"$64,443",1,24619.2
45,47,"$44,718",1,30760.2
45,35,"$39,724",0,23542.4
45,26,"$40,710",0,29711.3
45,42,"$48,845",0,24346.0
45,22,"$48,189",0,28536.5
45,32,"$35,286",0,24344.1
45,24,"$52,695",0,29639.2
45,39,"$55,053",1,29238.3
45,31,"$44,590",0,28869.9
45,64,"$62,769",0,32042.8
45,51,"$63,462",0,29973.9
45,48,"$42,592",0,28910.7
45,61,"$49,110",0,27538.6
45,37,"$61,066",0,22787.6
45,56,"$76,618",1,25677.9
45,26,"$38,111",1,22517.9
45,70,"$36,509",1,25700.5
45,85,"$52,304",1,28793.8
45,40,"$35,751",0,22378.8
45,22,"$52,198",0,24375.0
45,18,"$45,630",0,24825.5
45,37,"$34,748",0,30836.7
45,77,"$29,115",0,32312.8
45,42,"$60,567",0,24175.7
45,35,"$21,616",1,22956.5
45,56,"$79,626",0,23152.7
45,26,"$47,042",0,29406.5
45,39,"$82,402",0,26066.9
45,52,"$38,065",0,25016.1
45,45,"$60,628",1,27717.9
45,52,"$39,645",1,29281.0
45,30,"$53,877",0,29149.0
45,23,"$71,173",0,23016.0
45,38,"$20,028",1,28463.4
45,62,"$69,110",0,28538.7
45,29,"$36,033",0,26387.8
45,21,"$46,327",0,26522.5
45,74,"$79,370",0,25890.9
45,28,"$46,941",1,31778.5
45,29,"$47,358",0,25869.9
45,25,"$61,377",0,24840.5
46,50,"$32,359",0,26827.2
46,27,"$48,027",1,28383.8
46,71,"$32,045",1,32243.5
46,34,"$29,151",0,35163.8
46,23,"$35,911",1,31209.2
46,74,"$80,569",1,29057.3
46,68,"$73,785",1,29607.1
46,56,"$60,778",0,26547.2
46,54,"$45,857",0,33080.1
46,81,"$49,478",1,27544.5
46,29,"$45,533",0,30465.4
46,63,"$35,117",1,33224.9
46,57,"$64,995",1,32508.9
46,56,"$54,971",1,26876.0
46,70,"$48,404",0,24422.0
46,78,"$15,936",1,27493.6
46,19,"$40,525",0,26844.2
46,33,"$56,525",1,34772.1
46,24,"$38,994",0,30430.5
46,71,"$54,188",0,33282.9
46,78,"$43,948",0,25558.0
46,78,"$63,973",1,35043.8
46,33,"$61,093",0,27102.6
46,22,"$59,376",0,25232.3
46,48,"$53,641",0,34552.6
46,60,"$37,320",0,29220.9
46,55,"$55,541",1,30496.1
46,57,"$36,501",1,26728.6
46,51,"$42,693",0,26018.7
46,48,"$40,999",1,27811.8
46,75,"$59,198",1,34110.6
46,48,"$50,128",0,26260.5
46,41,"$63,332",1,27583.7
46,25,"$58,344",1,25178.5
46,22,"$47,612",0,30991.0
46,45,"$47,539",0,29171.3
46,81,"$57,063",1,27391.3
46,36,"$31,571",1,25478.1
46,40,"$60,268",1,23947.6
46,64,"$36,040",0,30394.2
46,70,"$35,632",1,25345.7
46,52,"$65,320",1,34893.7
46,85,"$49,294",1,26234.2
46,84,"$54,872",0,25564.1
46,40,"$57,716",1,32038.6
46,80,"$51,334",0,30062.9
46,77,"$68,046",0,31543.0
46,42,"$64,681",0,34823.0
46,29,"$70,091",0,29714.5
46,82,"$55,160",1,27576.9
46,45,"$40,566",1,33322.5
46,51,"$56,714",1,23652.5
46,81,"$38,068",0,25380.6
46,26,"$45,591",0,29609.8
46,23,"$42,169",0,23811.2
46,64,"$59,234",0,25734.3
46,61,"$54,522",1,29462.1
46,77,"$64,457",0,32265.7
46,44,"$49,435",0,26920.8
46,44,"$70,792",1,24581.5
46,62,"$33,407",1,28741.0
46,68,"$37,089",1,31108.4
46,67,"$54,428",1,28824.9
46,76,"$47,804",0,31606.5
46,79,"$48,827",0,32055.3
46,60,"$39,301",0,32309.9
46,38,"$59,064",1,31252.4
46,58,"$65,763",0,30539.4
46,40,"$74,278",1,24270.8
46,52,"$71,283",0,26554.3
46,45,"$37,784",1,30628.3
46,84,"$60,467",0,28186.3
46,75,"$39,521",1,29111.9
46,63,"$50,768",1,24908.2
46,23,"$53,866",0,31566.6
46,68,"$34,958",0,34702.5
46,33,"$60,999",1,24203.7
46,83,"$41,593",0,31530.8
46,57,"$19,254",1,34725.2
46,52,"$51,226",1,29955.0
46,53,"$39,125",1,32124.9
46,57,"$44,862",0,32584.7
46,78,"$43,608",0,33832.4
46,23,"$56,196",0,25525.9
46,48,"$28,868",0,33557.6
46,79,"$42,292",0,33119.0
46,63,"$37,789",1,30947.5
46,45,"$68,727",1,28909.0
46,82,"$77,197",1,32710.0
46,79,"$40,098",1,35234.9
46,60,"$46,934",0,30714.5
46,69,"$52,901",1,29869.4
46,32,"$62,933",1,28921.1
46,38,"$34,070",0,30431.2
46,59,"$62,317",1,34516.4
46,59,"$45,921",0,29812.8
46,32,"$34,585",1,27645.1
46,75,"$57,518",1,32752.7
46,54,"$41,308",1,27946.8
46,84,"$52,751",1,26622.7
46,31,"$33,748",0,28921.5
46,20,"$72,776",0,27347.3
46,84,"$22,057",0,26947.0
46,47,"$49,265",0,33422.5
46,64,"$46,567",1,25874.9
46,37,"$64,156",1,28156.4
46,40,"$33,360",0,25761.3
46,58,"$57,781",0,29579.1
46,59,"$53,062",0,30577.9
46,23,"$31,469",1,28010.8
46,65,"$42,317",1,34768.2
46,68,"$45,779",1,33581.9
46,77,"$76,745",0,29844.1
46,58,"$61,085",1,30202.4
46,22,"$44,547",1,32010.6
46,66,"$52,427",1,34844.6
46,23,"$23,503",1,26030.4
46,51,"$47,994",0,31891.4
46,84,"$55,050",0,30295.9
46,54,"$62,443",1,34203.4
46,23,"$9,699",0,27106.6
46,76,"$64,994",1,29409.8
46,71,"$65,229",0,27215.3
46,18,"$38,219",0,32415.2
46,44,"$34,552",0,31591.5
46,46,"$22,350",1,29597.5
46,27,"$31,975",1,33726.0
46,26,"$69,333",1,31705.6
46,20,"$38,202",0,23716.1
46,56,"$46,981",0,28126.1
46,84,"$80,188",0,28193.5
46,51,"$67,555",0,30816.6
46,59,"$27,989",1,24150.4
46,70,"$78,377",0,24583.8
46,22,"$45,403",0,24923.0
46,23,"$44,922",1,27260.3
46,67,"$52,231",0,27422.4
46,27,"$49,110",0,27527.1
46,76,"$65,587",1,28200.8
46,74,"$42,409",0,30353.4
46,50,"$50,499",1,31796.9
46,39,"$47,518",1,32541.8
46,32,"$55,349",1,31727.0
46,81,"$42,002",1,23609.9
46,38,"$46,357",1,28906.1
46,61,"$62,471",1,27996.5
46,80,"$63,369",0,31086.4
46,74,"$32,166",1,25991.5
46,80,"$66,042",0,25715.4
46,31,"$48,047",0,32151.4
46,68,"$26,941",0,24303.2
46,61,"$42,566",1,32166.8
46,33,"$26,067",0,26601.7
46,73,"$26,577",0,34045.8
46,26,"$50,442",1,25282.8
46,49,"$45,609",1,26627.3
46,75,"$57,090",0,32482.3
46,74,"$46,896",1,25733.4
46,85,"$27,747",1,25022.7
46,50,"$57,728",1,32402.0
46,53,"$41,314",1,33508.8
46,57,"$33,548",1,34401.9
46,39,"$35,173",1,33751.7
46,51,"$34,585",1,29200.4
46,68,"$50,542",1,31446.0
46,59,"$51,661",0,25795.6
46,31,"$57,313",0,26015.2
46,20,"$64,117",0,34162.1
46,67,"$45,762",0,26935.4
46,78,"$64,165",0,33330.6
46,82,"$12,741",1,25483.1
46,79,"$74,042",0,33884.1
46,71,"$34,422",0,35146.9
46,82,"$39,296",1,27141.7
46,49,"$54,337",0,24547.5
46,26,"$27,462",0,26730.3
46,24,"$91,119",0,32765.2
46,70,"$75,051",1,32786.2
46,81,"$32,416",1,25309.8
46,85,"$51,966",1,34640.2
46,34,"$41,311",0,30765.0
46,27,"$41,609",0,29209.7
46,77,"$63,136",1,31633.4
46,52,"$64,316",0,31249.8
46,55,"$67,067",1,32401.0
46,66,"$42,870",1,31963.5
46,73,"$49,978",1,30468.4
46,20,"$56,786",1,33999.7
46,36,"$9,699",0,34875.2
46,63,"$60,663",1,25709.3
46,26,"$33,107",0,26790.7
46,41,"$37,258",1,26242.7
46,66,"$49,004",1,35219.8
46,78,"$46,420",0,31057.5
46,79,"$65,409",0,33796.7
46,45,"$73,367",1,26607.0
46,49,"$26,120",0,23975.1
46,84,"$52,142",0,33166.9
46,78,"$40,334",1,29984.8
46,55,"$42,670",0,31714.3
47,40,"$90,289",0,35730.2
47,32,"$40,460",0,27450.0
47,77,"$56,676",0,34356.1
47,56,"$43,609",1,25494.9
47,73,"$41,919",0,31934.7
47,33,"$31,475",0,30494.9
47,44,"$55,790",1,32259.5
47,32,"$50,211",1,30306.4
47,55,"$66,643",1,30148.8
47,81,"$39,979",0,33380.7
47,36,"$49,153",1,27495.7
47,27,"$55,966",1,26350.3
47,21,"$59,016",0,26848.4
47,25,"$56,021",1,32778.6
47,69,"$39,105",1,24491.8
47,65,"$54,155",1,26905.1
47,41,"$41,324",1,26110.6
47,40,"$62,079",1,28144.6
47,38,"$37,988",1,28421.9
47,28,"$33,616",0,27853.3
47,63,"$19,406",0,34595.1
47,37,"$72,822",1,30594.5
47,22,"$22,297",0,34431.7
47,26,"$48,321",0,35867.3
47,26,"$40,038",1,28027.0
47,69,"$66,274",1,26077.1
47,70,"$49,621",1,28391.7
47,78,"$63,937",1,30253.1
47,73,"$55,989",1,27699.8
47,29,"$30,792",1,33884.7
47,54,"$54,974",1,33101.7
47,28,"$75,241",1,34198.4
47,34,"$29,374",1,32999.5
47,52,"$31,484",1,28862.8
47,63,"$41,082",1,26782.3
47,78,"$61,826",1,28834.6
47,72,"$35,168",0,27501.6
47,36,"$41,507",0,32143.3
47,35,"$59,620",1,29652.7
47,52,"$60,476",1,28357.8
47,29,"$59,839",1,27212.4
47,30,"$35,984",1,29487.8
47,64,"$28,601",1,29725.9
47,38,"$73,535",0,28907.3
47,32,"$46,837",1,29067.9
47,85,"$39,619",1,24510.3
47,49,"$40,353",1,24573.0
47,45,"$59,867",1,31082.7
47,84,"$59,190",0,29452.5
47,42,"$9,852",1,28859.4
47,25,"$28,544",1,28720.4
47,68,"$65,804",0,31923.6
47,68,"$65,921",1,31451.7
47,68,"$37,257",1,32906.1
47,33,"$36,353",0,31835.1
47,72,"$67,767",1,31581.1
47,42,"$55,181",0,29306.5
47,52,"$40,548",1,31155.6
47,80,"$37,582",1,28432.1
47,44,"$38,757",1,29678.8
47,57,"$54,655",1,32042.8
47,72,"$52,904",1,34549.6
47,82,"$52,974",1,35926.9
47,53,"$54,894",1,27017.6
47,28,"$12,531",1,30441.2
47,64,"$31,692",1,25866.9
47,55,"$60,395",1,35450.6
47,84,"$55,265",1,26550.9
47,36,"$35,474",0,34468.0
47,68,"$38,077",1,28200.6
47,72,"$26,897",1,31173.1
47,52,"$41,980",0,32696.0
47,65,"$51,473",0,25745.4
47,61,"$59,454",1,31277.1
47,74,"$64,462",1,26424.7
47,23,"$82,405",0,31232.7
47,57,"$58,691",1,27696.6
47,32,"$39,866",1,25947.1
47,38,"$56,396",1,34607.6
47,51,"$41,287",0,33178.9
47,36,"$49,507",0,30272.9
47,42,"$39,751",1,27671.5
47,23,"$30,386",1,25589.7
47,24,"$44,717",1,26855.3
47,36,"$60,117",1,32648.9
47,67,"$77,839",1,26693.9
47,84,"$44,030",0,32476.0
47,40,"$46,926",1,30474.3
47,51,"$21,766",0,35850.0
47,43,"$72,758",1,24421.2
47,62,"$54,298",0,31554.4
