state_fips,age,income,urban,weight
42,83,"$42,213",0,4902.5
42,33,"$37,640",0,5380.4
42,50,"$62,917",1,6795.3
42,22,"$56,646",1,7017.1
42,45,"$60,352",0,5417.1
42,31,"$54,604",0,5471.2
42,85,"$55,656",1,5124.4
42,74,"$59,516",1,5481.4
42,76,"$30,204",1,5997.6
42,19,"$59,437",1,5596.8
42,69,"$39,132",0,5464.9
42,71,"$62,265",1,5504.3
42,39,"$40,085",1,7058.3
42,74,"$46,551",1,6751.7
42,29,"$65,615",1,5448.9
42,22,"$59,289",1,5544.0
42,24,"$28,811",1,6754.2
42,45,"$63,135",1,4942.9
42,61,"$39,269",0,6812.0
42,54,"$45,414",1,4960.6
42,54,"$43,662",1,5332.1
42,66,"$56,388",1,6748.4
42,52,"$56,147",1,5129.3
42,47,"$27,725",1,4844.3
42,38,"$44,946",1,4993.1
42,27,"$59,326",1,6333.8
42,33,"$25,150",0,6442.3
42,77,"$25,525",1,7070.9
42,55,"$50,013",1,5644.9
42,53,"$34,369",1,6917.8
42,22,"$76,776",1,6547.6
42,46,"$24,174",1,5554.3
42,71,"$55,926",1,5395.2
42,26,"$62,014",1,6777.8
42,81,"$37,226",0,6927.9
42,82,"$64,723",1,6130.0
42,18,"$40,729",1,7212.1
42,74,"$46,647",1,5157.8
42,21,"$46,980",1,7050.2
42,34,"$41,624",1,6293.9
42,34,"$28,019",1,5494.2
42,18,"$37,753",1,4932.5
42,31,"$23,611",0,6431.7
42,25,"$41,445",0,5482.1
42,78,"$28,645",1,5196.8
42,66,"$48,801",1,5730.3
42,76,"$57,489",1,4836.4
42,68,"$58,982",1,6171.0
42,37,"$53,638",0,5321.8
42,74,"$58,344",0,6756.6
42,56,"$24,856",0,6686.5
42,18,"$43,501",0,6283.1
42,50,"$66,518",1,4834.1
42,82,"$46,730",1,4874.0
42,73,"$73,734",1,5589.5
42,19,"$18,963",1,5562.4
42,37,"$64,302",0,5877.7
42,76,"$49,949",1,6962.7
42,40,"$47,711",1,4991.1
42,65,"$66,858",1,5380.0
42,59,"$54,334",1,4859.2
42,28,"$61,056",1,5590.8
42,47,"$51,065",1,6287.6
42,47,"$52,888",1,5488.4
42,50,"$58,643",1,6422.6
42,77,"$52,219",1,6360.2
42,53,"$56,163",1,6160.8
42,48,"$56,843",1,5332.8
42,48,"$32,814",0,4928.5
42,64,"$47,183",1,5503.5
42,38,"$38,269",1,6298.2
42,40,"$57,675",0,5476.3
42,85,"$55,338",1,7179.0
42,24,"$55,014",1,6037.1
42,49,"$43,738",1,5977.5
42,72,"$47,598",1,4940.7
42,75,"$19,561",1,6986.9
42,39,"$29,918",1,5612.3
42,65,"$40,505",0,6131.5
42,84,"$34,899",1,4891.2
42,29,"$78,529",1,4933.2
42,57,"$27,880",1,5726.9
42,83,"$49,814",1,4878.1
42,54,"$51,118",1,6098.8
42,57,"$65,369",1,6036.0
42,59,"$48,449",1,6378.2
42,23,"$45,214",1,7112.1
42,51,"$69,641",1,5284.4
42,44,"$51,094",0,6440.2
42,64,"$71,368",1,5013.3
42,31,"$57,311",0,5401.9
42,57,"$55,694",0,6248.3
42,37,"$45,661",1,5082.4
42,48,"$40,636",1,5808.1
42,83,"$35,725",1,6235.8
42,48,"$73,149",1,5742.6
42,37,"$52,849",1,5466.8
42,51,"$53,586",1,5913.6
42,71,"$60,451",1,6954.7
42,64,"$36,352",1,7096.8
42,35,"$45,734",0,5350.6
42,51,"$49,662",1,6519.2
42,32,"$51,186",0,7011.9
42,78,"$40,438",1,6129.8
42,80,"$41,164",1,7013.4
42,20,"$60,887",1,5515.0
42,29,"$48,268",0,6908.1
42,26,"$54,992",1,7024.0
42,67,"$33,772",1,5423.9
42,20,"$40,792",0,5132.0
42,44,"$44,132",0,5442.7
42,71,"$44,206",0,7194.5
42,77,"$42,596",1,6226.3
42,19,"$36,871",1,7099.7
42,39,"$65,628",0,5367.7
42,78,"$36,797",1,4827.7
42,63,"$53,039",0,6205.6
43,50,"$56,226",1,25158.3
43,18,"$43,440",0,21100.7
43,47,"$56,350",1,24919.0
43,73,"$48,221",1,17314.0
43,70,"$49,346",1,20883.9
43,76,"$57,099",1,17448.4
43,47,"$67,742",0,20177.5
43,69,"$50,817",1,24818.8
43,18,"$55,192",1,23766.2
43,20,"$58,655",0,24494.5
43,77,"$61,714",1,18750.8
43,24,"$55,808",1,19371.9
43,41,"$31,774",1,23298.5
43,25,"$48,502",1,21116.2
43,46,"$72,980",1,22438.3
43,53,"$71,309",1,21003.8
43,40,"$27,843",1,17790.3
43,43,"$42,643",1,17635.4
43,44,"$52,911",0,23659.4
43,28,"$30,237",0,23837.7
43,43,"$70,129",1,21091.4
43,85,"$58,098",1,17676.4
43,22,"$52,846",1,17611.4
43,39,"$51,167",1,19589.9
43,30,"$43,773",1,22113.7
43,54,"$84,961",0,18749.3
43,47,"$44,688",1,25212.3
43,48,"$46,267",1,24905.1
43,29,"$53,140",0,23481.0
43,75,"$36,204",1,24266.7
43,35,"$68,013",1,18780.1
43,74,"$58,244",1,22195.7
43,50,"$63,732",0,23924.2
43,36,"$28,685",0,21767.5
43,24,"$43,626",1,20919.3
43,25,"$60,319",1,19609.7
43,41,"$40,457",0,19199.6
43,80,"$55,246",1,17433.3
43,28,"$55,846",0,23424.3
43,34,"$43,711",1,18994.6
43,66,"$47,123",1,19573.6
43,79,"$50,465",0,23398.3
43,39,"$46,138",0,24421.1
43,25,"$43,387",0,23206.4
43,39,"$53,197",1,22002.3
43,34,"$70,151",1,21267.0
43,71,"$65,216",1,22193.5
43,65,"$60,642",1,21383.9
43,45,"$48,497",1,19893.5
43,51,"$68,330",1,22547.9
43,66,"$35,505",1,22963.3
43,54,"$44,959",1,21732.9
43,75,"$37,020",1,25410.0
43,42,"$68,452",1,21021.4
43,38,"$49,736",1,23549.6
43,29,"$55,637",1,18498.9
43,53,"$47,634",1,21715.0
43,66,"$42,807",1,23370.8
43,25,"$47,363",0,23807.8
43,66,"$42,792",1,24747.8
43,62,"$47,630",1,22447.0
43,42,"$50,489",0,23087.1
43,73,"$34,949",1,24627.6
43,67,"$38,894",1,25137.1
43,60,"$55,100",1,19753.9
43,21,"$65,018",1,19366.4
43,22,"$24,344",1,22365.5
43,72,"$45,745",1,21462.7
43,48,"$20,035",1,24380.8
43,52,"$49,769",1,20379.0
43,69,"$43,545",0,22376.7
43,56,"$56,433",1,18440.5
43,18,"$67,062",1,22938.7
43,21,"$58,923",1,20978.8
43,44,"$45,750",0,21652.5
43,76,"$44,091",1,18651.8
43,57,"$49,741",1,19528.8
43,54,"$29,645",1,21161.0
43,69,"$59,137",0,18601.7
43,50,"$61,597",1,17999.0
43,29,"$47,107",1,21217.2
43,61,"$83,528",1,17240.9
43,76,"$43,692",1,24021.2
43,74,"$62,542",1,21597.5
43,47,"$48,756",1,24612.3
43,71,"$62,423",1,24527.9
43,34,"$44,872",1,21189.9
43,22,"$38,989",1,21584.5
43,78,"$57,958",1,19090.1
43,48,"$32,471",0,18383.5
43,20,"$38,746",1,17519.5
43,56,"$34,337",1,19492.4
43,18,"$45,072",1,20599.0
43,41,"$37,029",1,22074.5
43,21,"$49,488",0,23164.2
43,35,"$36,830",0,22199.6
43,68,"$52,633",1,19794.1
43,50,"$56,248",1,17695.1
43,43,"$47,418",1,24715.4
43,26,"$51,242",0,20800.2
43,21,"$61,798",0,24153.3
43,32,"$58,457",1,21092.2
43,57,"$36,954",1,23426.3
43,31,"$46,926",0,25322.2
43,69,"$43,628",0,23069.5
43,85,"$51,614",1,17578.9
43,68,"$43,396",0,18243.5
43,41,"$51,642",1,20510.1
43,65,"$61,810",0,18777.4
43,84,"$35,786",0,17245.9
43,18,"$40,042",1,23443.0
43,27,"$41,154",1,21520.5
43,63,"$62,243",1,17908.3
43,59,"$40,565",0,22007.1
43,31,"$52,298",1,21562.0
43,57,"$35,266",1,19096.5
43,61,"$38,950",1,24415.6
43,76,"$54,701",1,17081.3
43,79,"$51,079",0,18330.6
43,51,"$45,054",1,23443.4
43,72,"$52,098",1,18970.6
43,61,"$45,668",1,22529.7
43,58,"$49,017",0,19867.0
43,63,"$55,865",1,25385.3
43,81,"$62,762",1,24890.7
43,76,"$53,558",0,18756.6
43,46,"$44,444",1,24411.7
43,63,"$35,015",1,21756.3
43,33,"$75,304",1,21092.1
43,23,"$59,143",1,22164.1
43,83,"$74,083",1,20201.4
43,40,"$36,209",1,18041.7
43,72,"$44,011",1,20552.0
43,24,"$50,096",1,17798.7
43,35,"$47,180",0,23221.7
43,83,"$43,597",1,18107.0
43,26,"$53,204",0,18897.0
43,40,"$61,629",1,24078.2
43,48,"$35,760",0,24892.4
43,70,"$60,825",1,24456.3
43,67,"$46,274",0,23454.3
43,18,"$56,149",0,17091.8
43,65,"$44,033",1,21303.2
43,75,"$57,284",1,20655.3
43,19,"$53,720",1,18705.9
43,29,"$47,433",0,22820.8
43,85,"$70,823",1,21842.6
43,56,"$50,150",1,22793.1
43,63,"$21,790",1,17538.1
43,65,"$31,933",0,19031.3
43,77,"$42,205",1,20929.0
43,78,"$51,385",0,22725.5
43,79,"$35,092",1,20440.1
43,35,"$54,974",1,17720.2
43,76,"$34,665",1,19268.7
43,51,"$42,882",1,23610.8
43,35,"$66,607",1,19852.9
43,73,"$63,666",1,23105.8
43,35,"$45,231",0,17831.5
43,27,"$43,196",1,19757.8
43,65,"$47,361",1,23270.6
43,49,"$63,605",1,23660.3
43,62,"$41,710",0,22310.3
43,40,"$50,666",0,18688.9
43,35,"$58,955",1,17300.4
43,73,"$47,874",1,23351.5
43,29,"$74,634",1,20803.3
43,83,"$66,156",1,17755.7
43,65,"$40,202",0,25057.4
43,55,"$52,235",1,22448.1
43,41,"$53,452",1,17490.6
43,41,"$41,219",0,22917.3
43,45,"$39,870",0,23593.9
43,59,"$58,476",1,19615.5
43,74,"$49,550",0,21953.4
43,59,"$77,794",1,18110.8
43,26,"$45,125",1,19592.9
43,77,"$35,198",1,19696.5
43,34,"$41,256",1,17188.6
43,50,"$76,234",1,20826.7
43,33,"$25,870",0,18038.0
43,47,"$26,252",0,20389.2
43,80,"$75,687",1,20270.4
43,45,"$45,493",0,19878.3
43,77,"$49,433",1,17162.4
43,67,"$70,533",1,18385.7
43,46,"$36,493",1,20919.8
43,18,"$41,651",1,20914.5
43,84,"$52,929",1,22836.5
43,62,"$44,631",1,25088.1
43,48,"$46,682",1,19488.1
43,48,"$44,302",1,17085.5
43,48,"$44,353",1,24187.6
43,75,"$54,802",1,22796.0
43,37,"$51,481",1,17642.4
43,77,"$27,352",1,20373.0
43,39,"$48,357",0,21373.3
43,55,"$76,416",0,23813.6
43,66,"$53,117",1,20256.7
43,69,"$50,498",0,25258.7
44,66,"$40,743",0,15795.4
44,58,"$30,797",1,14543.0
44,82,"$34,055",1,15117.4
44,29,"$27,647",1,20564.8
44,54,"$34,888",1,16529.7
44,69,"$37,810",1,17940.5
44,66,"$25,607",0,19670.8
44,22,"$29,108",1,19927.0
44,33,"$34,185",1,15224.8
44,44,"$25,933",1,15159.2
44,50,"$27,711",1,16670.9
44,58,"$20,048",1,16055.2
44,44,"$28,579",0,19723.7
44,38,"$38,447",0,15929.6
44,77,"$32,522",0,16404.3
44,29,"$37,781",0,16591.2
44,61,"$23,306",1,16531.5
44,33,"$32,595",1,14468.4
44,76,"$25,274",0,20692.1
44,79,"$36,535",0,19803.0
44,22,"$21,206",1,19514.3
44,46,"$16,184",1,18873.6
44,56,"$31,092",0,20023.1
44,51,"$22,668",0,14836.7
44,79,"$48,081",1,16723.5
44,81,"$29,355",0,18959.1
44,33,"$40,164",0,20420.6
44,74,"$25,402",1,19623.3
44,57,"$30,432",1,17414.0
44,73,"$28,864",0,14978.8
44,70,"$17,009",1,18131.1
44,23,"$26,737",0,18049.0
44,47,"$27,612",1,19032.9
44,22,"$21,274",1,15499.1
44,51,"$28,406",1,16911.0
44,41,"$35,581",0,16346.9
44,39,"$41,809",0,16937.5
44,25,"$32,017",0,14774.8
44,65,"$26,706",0,17702.1
44,84,"$22,553",1,14481.3
44,81,"$29,276",0,15534.4
44,25,"$42,908",0,20683.9
44,18,"$40,357",1,18375.7
44,78,"$24,300",0,17024.6
44,66,"$26,142",0,19430.1
44,73,"$24,141",1,14364.6
44,54,"$27,739",1,14227.2
44,40,"$31,422",0,16498.6
44,34,"$33,196",0,19966.2
44,81,"$31,955",0,17818.6
44,82,"$18,097",1,14334.9
44,67,"$34,201",1,17464.4
44,18,"$30,333",0,15886.7
44,51,"$23,636",0,19794.4
44,54,"$29,444",1,18830.7
44,85,"$23,927",0,14219.0
44,51,"$36,820",1,20240.0
44,61,"$17,018",1,18761.0
44,19,"$33,433",0,17567.0
44,40,"$38,168",1,20109.8
44,55,"$25,896",0,20038.2
44,59,"$27,045",1,14377.8
44,32,"$17,018",1,20551.3
44,31,"$32,736",0,16595.4
44,68,"$30,652",1,17364.7
44,29,"$44,958",0,18070.1
44,74,"$29,037",0,20343.4
44,31,"$27,552",0,17647.3
44,36,"$31,727",1,20596.1
44,56,"$29,989",0,15312.6
44,79,"$32,639",1,20439.6
44,45,"$28,461",1,15934.0
44,77,"$29,408",1,14054.9
44,50,"$39,697",1,17762.8
44,26,"$29,551",0,15820.5
44,18,"$19,463",0,16594.8
44,21,"$35,119",0,17368.5
44,72,"$25,338",1,15687.9
44,76,"$31,662",0,19843.4
44,54,"$31,743",0,16968.6
44,84,"$27,730",0,17214.4
44,70,"$27,225",0,14973.8
44,75,"$43,159",0,17769.5
44,39,"$31,154",0,15430.8
44,27,"$32,736",1,19975.5
44,69,"$23,096",1,16035.3
44,40,"$31,376",1,14459.0
44,62,"$16,286",0,14401.3
44,18,"$39,889",1,19812.4
44,66,"$37,855",0,17376.0
44,49,"$21,263",0,14313.7
44,53,"$24,852",0,17978.4
44,68,"$24,707",0,14086.7
44,29,"$23,813",1,16939.3
44,26,"$27,891",0,14350.7
44,35,"$21,931",0,17245.6
44,65,"$37,716",0,17758.9
44,37,"$24,546",1,17902.5
44,42,"$38,987",0,19391.6
44,32,"$39,229",0,20308.5
44,50,"$23,475",1,20119.8
44,77,"$46,085",1,16332.0
44,70,"$36,224",1,15892.2
44,42,"$32,069",1,20215.9
44,33,"$30,397",0,18806.3
44,49,"$34,307",1,20222.5
44,79,"$21,099",0,19707.9
44,61,"$38,792",1,16994.5
44,40,"$21,692",0,20600.0
44,69,"$35,486",1,19836.6
44,51,"$34,825",1,20411.5
44,26,"$30,007",1,16605.9
44,31,"$13,795",0,14998.7
44,45,"$21,613",1,15200.9
44,50,"$33,416",1,14710.4
44,35,"$25,602",0,17578.6
44,39,"$35,930",1,14669.8
44,73,"$23,367",1,16446.9
44,72,"$36,078",1,19695.4
44,33,"$36,818",1,16113.8
44,73,"$17,319",0,18917.8
44,19,"$26,063",1,19218.5
44,46,"$39,073",1,19260.1
44,65,"$43,432",1,13931.5
44,85,"$30,407",0,15690.5
44,48,"$35,917",1,15895.8
44,27,"$35,783",1,16295.0
44,54,"$29,794",0,16714.7
44,51,"$41,892",1,15657.2
44,47,"$25,938",1,19005.2
44,32,"$24,654",1,20267.3
44,53,"$23,099",1,20624.4
44,34,"$32,160",1,15773.6
44,52,"$17,933",1,16453.7
44,27,"$24,095",0,15115.0
44,56,"$30,916",1,19909.1
44,64,"$16,734",0,20636.8
44,58,"$29,321",1,16512.5
44,57,"$26,966",1,20325.0
44,67,"$39,503",0,13903.8
44,63,"$20,138",0,20493.7
44,25,"$33,061",0,14183.9
44,84,"$32,028",0,19774.9
44,43,"$30,967",1,14733.0
44,55,"$31,607",1,18363.7
44,74,"$22,653",0,15483.8
44,50,"$23,071",0,17275.2
44,59,"$26,745",1,13860.3
44,32,"$33,302",0,19734.5
44,36,"$37,376",0,13809.9
44,73,"$29,640",1,19403.7
44,21,"$24,801",0,19028.0
44,30,"$33,443",1,14156.8
44,78,"$25,967",1,17210.0
44,39,"$32,809",0,19847.9
44,77,"$25,385",1,14289.3
44,40,"$39,812",0,18272.2
44,72,"$19,478",0,20630.5
44,69,"$25,352",0,20327.5
44,33,"$29,086",1,15843.8
44,56,"$21,344",1,15140.6
44,19,"$22,485",0,20274.8
44,31,"$18,530",1,16386.0
44,74,"$24,019",0,13882.3
44,33,"$26,402",1,14598.5
44,22,"$33,544",0,17546.6
44,69,"$26,627",0,15635.2
44,85,"$41,592",1,17766.3
44,60,"$26,822",0,18009.1
44,59,"$33,713",1,17042.1
44,66,"$23,320",0,19796.6
44,21,"$33,922",0,15961.2
44,18,"$37,038",1,18671.5
44,24,"$38,990",1,18405.2
44,61,"$28,166",0,13907.9
44,22,"$30,418",0,19404.4
44,45,"$32,510",0,19057.4
44,58,"$34,440",1,17204.4
44,23,"$32,701",0,17443.2
44,43,"$23,287",0,16728.8
44,67,"$29,305",0,17896.1
44,85,"$29,683",0,16049.7
44,84,"$32,501",1,19027.9
44,72,"$20,571",0,18258.0
44,18,"$30,439",0,15091.0
44,65,"$36,993",0,18520.1
44,48,"$21,510",0,14406.3
44,58,"$22,537",0,19263.9
44,82,"$32,038",1,17682.3
44,68,"$40,620",1,20514.0
44,55,"$26,430",1,20621.9
44,30,"$31,923",1,15410.7
44,61,"$32,126",0,20034.5
44,21,"$17,565",1,19657.0
44,62,"$34,637",0,17661.7
44,24,"$26,251",1,19772.0
44,50,"$16,224",0,13851.7
44,49,"$17,512",0,15298.1
44,62,"$15,299",1,18606.6
44,76,"$29,259",1,16880.5
45,72,"$28,956",0,9808.5
45,67,"$32,462",0,8537.7
45,39,"$44,067",0,8145.7
45,81,"$31,708",0,9435.2
45,80,"$31,040",1,8824.4
45,21,"$16,294",1,12005.7
45,62,"$31,813",0,11194.6
45,54,"$29,756",0,10838.4
45,78,"$24,499",0,11630.9
45,74,"$23,358",0,11458.6
45,65,"$26,432",1,8639.4
45,29,"$24,211",0,10191.6
45,74,"$20,195",0,10182.0
45,21,"$47,769",0,10417.2
45,46,"$25,016",0,8879.9
45,27,"$19,724",0,9754.6
45,80,"$35,748",1,10416.1
45,29,"$34,544",0,9918.2
45,75,"$16,572",0,11480.2
45,22,"$32,809",0,8221.1
45,18,"$11,685",1,9947.7
45,69,"$29,758",0,10374.9
45,35,"$23,487",0,9063.0
45,68,"$14,744",0,10331.9
45,38,"$25,103",0,9628.5
45,69,"$44,694",0,8200.8
45,52,"$21,272",0,9779.2
45,74,"$28,797",0,11172.5
45,78,"$26,637",0,8475.7
45,82,"$40,652",1,10535.4
45,47,"$15,315",0,11145.8
45,56,"$33,684",0,10349.3
45,26,"$23,281",0,10979.5
45,45,"$30,398",0,11122.9
45,41,"$25,276",0,10237.2
45,36,"$35,276",0,10843.9
45,41,"$11,045",0,11229.0
45,57,"$25,566",0,11358.9
45,51,"$24,874",0,9022.9
45,72,"$29,091",0,8232.9
45,69,"$32,329",1,8741.6
45,75,"$31,726",1,10350.7
45,84,"$28,474",0,9344.0
45,51,"$30,964",0,10735.4
45,68,"$34,136",1,11908.6
45,33,"$30,914",0,9264.5
45,38,"$19,770",0,9638.6
45,53,"$30,193",1,10543.3
45,64,"$28,169",0,10722.0
45,27,"$34,954",0,8168.1
45,45,"$22,756",1,11397.8
45,84,"$30,905",1,8502.9
45,54,"$22,602",0,8126.3
45,84,"$40,517",0,11458.7
45,62,"$27,970",0,11634.9
45,73,"$19,534",0,9536.4
45,67,"$31,601",0,10423.3
45,63,"$27,767",0,10822.6
45,40,"$29,398",0,11796.8
45,66,"$30,885",0,11521.4
45,21,"$32,223",0,8389.7
45,45,"$39,595",0,9842.9
45,24,"$26,065",0,10119.5
45,82,"$27,266",0,9684.1
45,34,"$19,107",0,8462.6
45,48,"$29,075",1,10035.0
45,19,"$20,729",1,11942.6
45,30,"$30,461",0,10204.1
45,43,"$29,253",0,9773.9
45,61,"$28,481",0,10546.6
45,80,"$27,795",0,8376.7
45,44,"$38,019",0,8980.5
45,69,"$26,945",0,11571.7
45,50,"$31,724",0,9214.0
45,77,"$28,587",0,8468.6
45,63,"$32,309",0,9776.2
45,34,"$13,872",0,8163.2
45,76,"$35,329",0,8251.0
45,66,"$31,433",0,9852.5
45,64,"$25,783",1,10991.3
45,33,"$30,688",0,10827.1
45,31,"$25,009",0,9364.6
45,50,"$38,333",0,10430.0
45,41,"$33,653",1,8669.8
45,45,"$32,864",0,9699.2
45,46,"$26,661",0,9048.2
45,64,"$45,913",0,9777.2
45,79,"$27,759",0,10119.3
45,54,"$23,969",0,8517.2
45,54,"$21,556",0,10098.1
45,73,"$31,014",0,8998.7
45,75,"$25,127",0,10675.8
45,45,"$25,236",0,9825.8
45,73,"$40,039",0,10462.5
45,48,"$28,475",0,8277.2
45,68,"$27,168",0,10597.2
45,46,"$22,373",1,9635.7
45,58,"$22,075",0,11099.3
45,29,"$27,964",0,11996.1
45,85,"$20,486",0,11118.3
45,18,"$28,070",1,8665.5
45,27,"$28,518",0,8154.7
45,79,"$22,205",0,10820.1
45,72,"$21,586",1,8350.3
45,60,"$27,887",0,8219.0
45,44,"$32,457",0,11835.2
45,82,"$23,443",0,8997.5
45,56,"$23,765",0,8681.8
45,81,"$30,152",0,11069.0
45,43,"$33,232",0,9232.7
45,52,"$21,721",0,10677.8
45,34,"$14,632",0,9916.2
45,20,"$39,218",0,11050.7
45,52,"$40,938",1,10081.4
45,46,"$31,916",1,10882.8
45,40,"$34,111",0,8168.1
45,36,"$25,978",0,10312.5
45,66,"$32,979",0,10833.3
45,71,"$39,516",1,8832.5
45,22,"$15,889",0,9120.5
45,74,"$22,659",0,8987.0
45,55,"$18,199",0,10699.3
45,40,"$18,847",0,11683.1
45,64,"$22,006",0,11388.4
45,61,"$24,162",0,11019.0
45,31,"$20,142",0,10635.5
45,29,"$30,816",0,11515.8
45,50,"$21,080",0,10465.8
45,27,"$18,657",0,11729.7
45,56,"$27,118",1,8368.1
45,72,"$17,649",0,11335.8
45,61,"$25,619",0,11299.8
45,45,"$18,865",0,11880.3
45,25,"$39,142",0,10930.3
45,75,"$31,729",0,11390.8
45,48,"$27,882",0,10841.7
45,49,"$38,812",0,8446.0
45,37,"$42,160",0,10059.2
45,27,"$27,066",0,10206.9
45,70,"$32,254",0,11572.5
45,84,"$29,780",0,9109.2
45,28,"$13,197",1,11180.8
45,22,"$36,371",1,10310.8
45,70,"$16,329",0,10271.0
45,63,"$30,063",0,9091.2
45,48,"$35,977",1,8587.2
45,20,"$35,605",0,9292.9
45,29,"$32,125",1,10961.2
45,34,"$42,220",0,10824.0
45,78,"$35,291",1,11975.4
45,81,"$29,682",0,11525.9
45,74,"$24,281",0,9594.9
45,53,"$15,701",0,8933.8
45,72,"$35,995",0,8873.0
45,43,"$34,534",0,9396.2
45,54,"$30,710",0,10934.9
45,29,"$23,676",0,11231.5
45,58,"$28,706",1,10273.7
45,56,"$16,961",0,11646.7
45,39,"$18,869",0,10725.9
45,68,"$24,363",0,10119.3
45,23,"$30,468",0,9819.0
45,21,"$19,582",1,12142.9
45,64,"$37,063",0,10214.4
45,59,"$32,984",0,9861.8
45,35,"$42,477",0,9449.6
45,78,"$38,915",0,11067.1
45,52,"$34,576",0,11888.5
45,62,"$33,306",0,9081.7
45,33,"$11,751",0,8312.1
45,35,"$28,394",0,8822.5
45,50,"$29,117",0,10102.9
45,67,"$34,756",0,11264.6
45,36,"$25,983",1,10737.5
45,21,"$40,252",1,8940.6
45,75,"$18,751",0,10747.5
45,22,"$19,344",0,11170.1
45,76,"$31,330",0,10959.5
45,55,"$34,374",0,9288.6
45,33,"$36,610",1,8900.5
45,40,"$29,692",0,8511.7
45,60,"$32,821",0,8314.4
45,22,"$18,305",0,11393.2
45,36,"$27,391",1,11920.1
45,42,"$23,567",0,9750.4
45,22,"$20,053",0,11304.2
45,61,"$27,535",0,8296.6
45,23,"$31,527",0,10323.6
45,84,"$27,329",0,10683.7
45,64,"$19,414",0,10921.1
45,42,"$25,395",0,10702.8
45,35,"$35,746",0,9199.0
45,27,"$21,665",0,8453.8
45,75,"$31,569",0,8464.5
45,32,"$25,522",1,11238.3
45,34,"$24,671",0,11170.2
45,70,"$15,584",0,9434.2
45,54,"$37,059",0,8983.3
45,61,"$18,443",0,9471.9
45,31,"$29,578",0,8220.1
46,54,"$41,262",0,11792.9
46,43,"$30,258",0,8423.5
46,36,"$40,769",1,10536.0
46,36,"$53,441",0,8268.7
46,47,"$34,935",1,10352.5
46,33,"$31,348",0,8949.3
46,83,"$26,066",0,9029.0
46,65,"$45,911",1,11666.3
46,23,"$37,794",0,8314.6
46,70,"$58,477",0,7990.6
46,66,"$62,399",0,9559.6
46,28,"$28,520",1,9806.1
46,71,"$46,658",1,8943.0
46,78,"$34,275",0,8897.3
46,65,"$53,026",0,9097.3
46,51,"$55,240",1,9457.6
46,18,"$26,711",0,11906.2
46,51,"$35,180",0,10071.6
46,33,"$32,994",0,11485.5
46,39,"$51,875",0,8551.6
46,27,"$35,767",0,11104.8
46,78,"$34,755",0,10925.8
46,30,"$34,786",1,10345.5
46,72,"$33,501",0,8411.3
46,60,"$41,374",0,10467.4
46,43,"$55,650",0,9277.1
46,45,"$32,965",0,9059.5
46,57,"$51,025",0,8015.9
46,34,"$37,250",0,11521.6
46,36,"$70,443",1,9514.9
46,43,"$40,387",0,10307.3
46,56,"$39,140",0,10210.1
46,82,"$51,929",1,8325.6
46,56,"$29,591",1,10704.0
46,51,"$40,014",0,9120.3
46,46,"$51,397",0,8902.8
46,18,"$37,200",1,11410.2
46,65,"$37,588",0,9196.5
46,71,"$44,847",0,11689.9
46,51,"$48,894",0,10425.2
46,73,"$31,586",1,8070.1
46,72,"$46,537",0,9193.0
46,54,"$34,968",0,9274.7
46,21,"$46,840",1,7987.2
46,48,"$40,374",0,9282.7
46,83,"$47,110",0,11761.6
46,45,"$62,421",0,11136.7
46,35,"$41,964",1,9101.9
46,18,"$16,245",0,9798.7
46,38,"$45,324",0,9460.9
46,76,"$34,374",0,9424.5
46,38,"$53,935",1,8813.8
46,79,"$23,503",1,11499.6
46,56,"$27,554",1,9969.2
46,67,"$10,000",1,11451.0
46,19,"$43,128",0,8348.0
46,26,"$33,410",0,9429.6
46,38,"$54,835",0,9067.5
46,22,"$56,675",1,9575.0
46,40,"$67,339",0,10406.5
46,21,"$63,923",1,10055.8
46,52,"$42,152",0,8218.9
46,61,"$50,105",0,9178.0
46,67,"$42,671",0,8438.6
46,35,"$60,724",0,10253.1
46,77,"$51,505",0,11603.7
46,56,"$35,256",0,11400.1
46,75,"$48,496",0,8866.0
46,49,"$59,936",0,10941.6
46,76,"$24,130",0,8273.0
46,50,"$52,101",0,9649.5
46,62,"$50,427",0,8494.7
46,54,"$44,019",0,9653.4
46,67,"$30,792",0,8769.6
46,38,"$31,974",1,10433.2
46,60,"$57,699",1,8155.0
46,24,"$42,158",1,8017.9
46,66,"$32,402",0,9670.3
46,55,"$55,408",0,11867.7
46,28,"$30,606",0,10855.0
46,48,"$60,598",0,11216.0
46,68,"$43,010",0,10632.4
46,60,"$43,355",0,11600.6
46,84,"$42,172",0,8043.4
46,40,"$45,488",0,11026.7
46,49,"$61,659",0,8106.1
46,53,"$20,040",0,11090.2
46,54,"$44,360",0,10679.6
46,41,"$25,685",0,10493.6
46,22,"$36,574",0,10350.6
46,75,"$41,841",0,9123.1
46,24,"$43,700",0,10725.8
46,30,"$36,067",1,11139.6
46,53,"$48,558",1,10563.7
46,84,"$49,602",0,8603.6
46,49,"$37,286",0,8116.5
46,52,"$23,240",0,9528.1
46,81,"$66,362",0,11950.8
46,24,"$50,411",0,9036.1
46,20,"$50,008",0,9181.0
46,71,"$44,910",1,11554.2
46,62,"$50,012",1,8366.2
46,20,"$42,224",0,9188.7
46,30,"$39,440",0,8603.8
46,52,"$49,949",0,10313.9
