state_fips,age,income,urban,weight
45,26,"$44,883",0,33166.2
45,27,"$63,700",0,25520.7
45,59,"$20,199",0,31747.1
45,61,"$63,649",0,23296.8
45,49,"$19,470",0,33105.5
45,73,"$47,130",0,29990.4
45,33,"$49,569",0,30962.6
45,68,"$43,199",0,30639.5
45,34,"$33,356",1,24922.4
45,59,"$57,409",0,23345.8
45,83,"$59,311",1,30634.5
45,72,"$47,585",0,24851.5
45,84,"$83,047",1,22527.9
45,76,"$52,169",0,31259.0
45,48,"$65,368",0,31192.8
45,52,"$71,793",0,31587.8
45,72,"$19,608",1,23502.4
45,67,"$44,756",0,28412.9
45,25,"$39,533",0,24171.1
45,84,"$50,610",0,29245.5
45,35,"$81,279",0,28119.1
45,20,"$51,200",1,30210.5
45,48,"$49,993",1,26840.6
45,78,"$61,684",0,31575.8
45,64,"$42,928",0,29397.4
45,81,"$19,786",0,31169.6
45,68,"$10,123",1,25156.2
45,28,"$23,303",1,30315.5
45,22,"$48,486",1,31475.6
45,67,"$32,664",0,26784.3
45,71,"$75,111",0,30774.4
45,55,"$47,350",0,24611.0
45,55,"$24,751",0,32496.1
45,83,"$19,439",0,24590.5
45,61,"$68,148",1,24791.9
45,76,"$47,622",0,29681.1
45,42,"$46,273",1,30160.8
45,71,"$22,341",0,24639.0
45,60,"$72,376",1,23796.6
45,36,"$53,475",0,27152.6
45,77,"$59,359",1,30373.1
45,60,"$42,336",0,24840.4
45,75,"$22,567",1,23637.6
45,58,"$50,251",0,24099.9
45,28,"$62,153",0,27932.5
45,67,"$76,753",0,27928.1
45,56,"$75,565",1,29831.0
45,19,"$55,362",0,32035.9
45,28,"$47,773",0,23793.1
45,65,"$38,293",1,30106.5
45,25,"$48,047",1,31772.9
45,55,"$69,845",0,23050.5
45,30,"$31,314",0,26243.9
45,57,"$38,279",1,27231.3
45,71,"$59,777",0,23111.3
46,63,"$18,109",1,30355.4
46,56,"$35,598",0,33402.9
46,80,"$64,846",1,33309.7
46,71,"$62,529",0,34629.5
46,40,"$35,429",1,32506.2
46,22,"$60,451",1,32395.9
46,81,"$34,231",0,27485.1
46,55,"$43,498",1,33952.4
46,65,"$62,467",0,27894.0
46,66,"$42,261",0,26186.9
46,63,"$27,600",1,33855.8
46,23,"$30,224",1,25187.9
46,80,"$50,223",1,31068.7
46,74,"$54,772",1,27538.1
46,42,"$57,240",1,29571.4
46,34,"$17,243",1,26659.2
46,75,"$64,747",1,34585.1
46,67,"$74,751",0,26247.5
46,70,"$34,880",0,33873.6
46,73,"$69,670",1,25111.0
46,70,"$63,533",1,28212.0
46,53,"$53,505",0,27141.6
46,83,"$47,262",1,25598.6
46,43,"$55,347",0,30628.3
46,30,"$50,402",1,26902.4
46,24,"$27,184",0,30797.3
46,25,"$34,509",0,36181.5
46,68,"$58,718",0,27137.2
46,68,"$72,518",0,34857.3
46,18,"$43,600",1,28588.9
46,37,"$42,965",0,24479.9
46,41,"$45,586",1,34492.6
46,71,"$66,620",1,26498.3
46,24,"$41,896",1,24678.0
46,39,"$40,943",1,29570.6
46,36,"$46,837",1,24427.9
46,57,"$71,974",1,34044.8
46,44,"$53,159",1,34253.6
46,60,"$64,901",0,33727.2
46,83,"$61,590",0,35834.9
46,63,"$43,355",1,35020.8
46,61,"$25,311",0,36120.7
46,85,"$74,725",1,33162.5
46,23,"$54,990",0,33001.9
46,81,"$35,630",1,27118.2
46,35,"$59,694",0,25560.2
46,67,"$38,107",0,32532.9
46,85,"$40,290",0,28374.3
46,21,"$56,936",0,27438.6
46,76,"$61,291",0,26157.0
46,79,"$32,477",0,26894.6
46,38,"$50,419",0,31227.0
46,53,"$50,124",1,26318.7
46,47,"$20,977",1,28869.6
46,80,"$51,424",0,35274.8
46,69,"$64,544",1,33939.3
46,77,"$40,883",0,34440.6
46,69,"$47,942",1,27016.2
46,66,"$40,239",0,32106.4
46,55,"$49,218",1,31629.1
46,62,"$48,267",1,32745.3
46,49,"$29,079",0,26490.9
46,73,"$44,628",0,26217.0
46,52,"$29,185",1,28692.6
46,27,"$33,470",0,33008.8
46,73,"$37,202",1,34707.6
46,58,"$36,471",0,24549.9
46,44,"$34,573",1,31588.7
46,58,"$77,745",0,25102.7
46,55,"$63,552",0,25774.9
46,24,"$48,105",1,36018.5
46,39,"$29,729",1,26418.7
46,61,"$47,775",0,33338.2
46,45,"$35,858",1,25166.5
46,32,"$68,435",0,28144.1
46,24,"$43,106",1,28480.7
46,20,"$42,832",1,24759.8
46,49,"$52,233",0,25327.0
46,25,"$54,203",0,35744.3
46,55,"$62,911",1,28857.4
46,41,"$66,012",1,35919.8
46,54,"$22,225",0,32996.1
46,21,"$36,790",0,32924.4
46,27,"$42,956",0,27089.6
46,50,"$44,404",1,30255.8
46,37,"$69,817",1,35198.0
46,34,"$72,807",1,31354.3
46,81,"$48,349",0,29150.2
46,74,"$38,211",0,26547.6
46,35,"$75,366",1,31504.2
46,47,"$51,669",1,35296.6
46,81,"$46,113",0,32373.4
46,83,"$60,521",1,25406.4
46,32,"$36,580",1,25397.1
46,35,"$81,255",1,25729.8
46,61,"$59,987",0,32009.4
46,81,"$58,546",1,35401.3
46,70,"$61,853",0,26453.4
46,53,"$50,279",0,27761.0
46,79,"$63,811",0,31486.2
46,43,"$22,784",1,32700.3
46,80,"$54,901",1,33639.6
46,48,"$68,233",1,25632.2
46,63,"$37,802",0,27478.4
46,65,"$77,992",1,30674.7
46,47,"$67,748",1,32395.1
46,42,"$61,145",1,27376.8
46,21,"$29,355",0,29651.9
46,73,"$73,021",1,36006.5
46,71,"$52,307",0,34292.7
46,30,"$33,933",1,33184.6
46,34,"$50,977",1,26392.3
46,70,"$89,810",0,34825.6
46,67,"$45,419",0,31413.7
46,30,"$41,703",0,26278.6
46,23,"$49,893",0,34153.2
46,34,"$56,047",1,32567.1
46,53,"$52,104",0,25709.4
46,18,"$43,816",1,27405.6
46,22,"$59,378",1,32855.0
46,56,"$51,991",0,32118.5
46,52,"$39,799",1,31923.3
46,56,"$55,241",1,26586.2
46,55,"$54,699",1,28135.8
46,78,"$58,521",0,24883.0
46,71,"$65,090",1,25004.9
46,68,"$71,990",0,33737.9
46,67,"$56,750",0,28364.7
46,58,"$41,478",1,34760.2
46,34,"$52,678",0,30753.8
46,57,"$37,532",0,30565.2
46,77,"$20,030",1,33485.4
46,22,"$55,993",0,31409.9
46,18,"$60,450",1,32783.1
46,52,"$49,229",0,28080.2
46,29,"$50,049",1,32782.7
46,69,"$53,075",0,29021.7
46,58,"$24,474",0,28814.2
46,29,"$90,058",1,24797.6
46,78,"$64,214",1,29265.4
46,32,"$44,172",1,31135.1
46,49,"$60,111",0,35895.6
46,73,"$50,873",0,31903.4
46,24,"$97,354",1,24453.5
46,33,"$53,431",0,24449.9
46,51,"$10,347",1,25924.2
46,18,"$64,673",0,32029.0
46,73,"$61,590",0,28133.0
46,64,"$33,056",1,26458.9
46,73,"$44,185",0,32396.1
46,45,"$55,112",0,28648.4
46,22,"$34,533",0,26408.7
46,79,"$17,141",1,30857.9
46,43,"$25,627",1,26619.7
46,40,"$71,309",1,31481.6
46,49,"$24,332",1,29342.6
46,71,"$64,498",1,30067.1
46,37,"$55,819",1,26529.2
46,52,"$46,319",0,29024.5
46,42,"$63,697",1,26497.1
46,78,"$65,242",1,27274.3
46,76,"$59,744",0,31313.9
46,44,"$40,806",1,34230.0
46,80,"$39,590",1,28691.3
46,69,"$42,926",1,33182.9
46,68,"$18,881",0,27460.9
46,73,"$50,159",1,35397.1
46,39,"$67,439",0,27552.6
46,54,"$42,699",1,35052.4
46,19,"$58,377",1,28112.2
46,42,"$51,151",1,29594.5
46,48,"$62,613",0,31417.9
46,50,"$52,334",0,34705.9
46,77,"$47,094",0,30103.9
46,75,"$60,247",0,30444.8
46,42,"$46,018",1,30434.3
46,28,"$44,233",0,33141.1
46,44,"$48,124",0,36342.7
46,47,"$38,184",0,31362.7
46,18,"$41,415",1,31496.8
46,50,"$16,332",0,28473.8
46,26,"$55,370",0,26649.2
46,58,"$42,039",0,29246.2
46,35,"$39,051",1,31278.4
46,76,"$27,233",1,24788.0
46,73,"$69,010",0,30609.5
46,46,"$40,591",0,31683.4
46,38,"$67,394",1,32546.4
46,62,"$46,030",1,32072.8
46,72,"$64,546",1,25997.2
46,82,"$52,428",0,32891.8
46,44,"$69,474",0,33032.2
46,34,"$53,110",1,25395.3
46,76,"$58,469",0,29393.0
46,82,"$47,430",0,24367.4
46,78,"$85,213",0,24424.9
46,47,"$66,936",1,33451.3
46,37,"$53,920",1,30993.4
46,80,"$53,814",1,29164.9
46,24,"$48,843",1,26883.9
47,80,"$58,924",0,34950.9
47,21,"$51,874",1,29672.3
47,35,"$56,476",1,24634.1
47,49,"$38,872",0,24442.3
47,41,"$31,272",1,31649.0
47,79,"$47,216",1,31736.4
47,53,"$35,078",1,24900.4
47,62,"$26,399",1,27488.2
47,55,"$33,033",1,28726.8
47,76,"$68,806",0,34649.9
47,36,"$63,164",1,31964.8
47,28,"$44,238",0,29818.4
47,74,"$41,985",1,31910.8
47,20,"$50,653",1,26562.1
47,79,"$27,192",0,32067.6
47,59,"$64,290",0,27387.4
47,37,"$47,612",1,28208.0
47,78,"$56,540",1,31487.3
47,77,"$66,735",1,33972.3
47,50,"$20,903",1,35622.6
47,32,"$27,178",1,32276.8
47,63,"$45,260",0,29923.7
47,43,"$59,210",1,29708.8
47,23,"$47,977",1,28320.8
47,62,"$26,051",1,26347.4
47,18,"$54,527",1,25349.6
47,24,"$31,963",1,35417.1
47,83,"$37,354",0,24367.7
47,40,"$31,687",0,29921.3
47,20,"$36,388",0,31424.0
47,64,"$26,157",0,26124.7
47,37,"$35,959",1,28002.0
47,82,"$66,632",0,24413.9
47,38,"$43,730",0,31033.6
47,51,"$53,783",1,31183.5
47,75,"$56,137",1,36310.5
47,19,"$30,488",1,34820.9
47,83,"$12,546",1,25121.2
47,31,"$43,797",1,28124.2
47,27,"$43,748",0,34011.6
47,67,"$53,699",0,29541.2
47,34,"$48,151",1,28495.5
47,27,"$57,585",1,34939.7
47,40,"$57,379",1,34985.1
47,48,"$50,057",1,34035.6
47,74,"$52,247",1,29013.9
47,44,"$38,414",0,29104.5
47,83,"$26,788",1,27738.6
47,56,"$63,633",1,28171.6
47,22,"$35,510",1,34130.9
47,67,"$40,778",0,29220.0
47,69,"$51,321",1,34341.0
47,32,"$44,931",1,35676.3
47,33,"$85,854",1,31385.9
47,59,"$41,602",1,32090.0
47,40,"$49,450",1,30380.6
47,22,"$26,330",0,35701.0
47,23,"$40,856",0,30431.7
47,20,"$57,397",1,35248.2
47,55,"$50,123",1,28089.5
47,58,"$62,687",1,32603.7
47,26,"$58,055",0,33272.8
47,56,"$22,480",1,31945.1
47,39,"$51,337",0,29309.4
47,25,"$61,752",1,26937.5
47,25,"$41,669",1,36250.7
47,49,"$53,375",1,27378.5
47,53,"$45,386",1,29631.2
47,56,"$25,585",1,24697.9
47,73,"$51,510",1,24396.8
47,40,"$10,024",1,24709.2
47,45,"$37,971",0,28596.8
47,58,"$53,670",1,32582.9
47,73,"$39,898",1,36075.9
47,45,"$30,761",0,24518.4
47,41,"$44,713",1,32621.2
47,61,"$70,961",0,31114.9
47,25,"$61,206",0,29052.9
47,42,"$28,436",1,34229.6
47,23,"$43,808",1,32640.4
47,41,"$68,357",1,25985.2
47,62,"$54,656",1,27915.6
47,31,"$39,222",1,30175.4
47,53,"$51,047",0,31411.3
47,68,"$74,443",1,34197.1
47,55,"$61,453",0,36273.7
47,19,"$51,846",1,25715.8
47,26,"$31,481",1,25437.7
47,39,"$70,014",0,27711.1
47,54,"$70,876",0,30281.3
47,41,"$27,456",1,27156.1
47,68,"$37,320",1,34958.2
47,42,"$25,571",0,29849.9
47,26,"$61,867",0,34785.4
47,82,"$42,516",1,31321.1
47,57,"$45,927",1,35691.6
47,44,"$37,371",1,30295.2
47,44,"$56,882",1,34902.9
47,74,"$21,997",1,34498.1
47,31,"$13,260",1,35708.7
47,60,"$55,772",1,36150.4
47,62,"$44,911",1,29616.7
47,37,"$24,145",1,29023.8
47,81,"$24,557",0,29651.0
47,74,"$63,117",0,27557.8
47,73,"$36,042",0,25655.7
47,72,"$55,355",1,24896.2
47,49,"$52,772",1,28169.5
47,35,"$55,914",1,27965.3
47,27,"$64,200",1,33206.2
47,48,"$49,058",0,29468.9
47,40,"$67,323",1,26491.9
47,40,"$45,592",1,25824.2
47,72,"$60,176",1,28992.5
47,65,"$75,711",0,33336.3
47,60,"$43,101",1,29429.2
47,34,"$37,163",1,29970.9
47,59,"$39,753",1,26023.8
47,78,"$69,058",1,30853.5
47,39,"$70,556",1,36327.5
47,58,"$32,782",1,29948.9
47,60,"$35,609",0,31002.6
47,57,"$74,857",1,36397.6
47,39,"$24,813",0,25383.4
47,67,"$48,365",0,35957.0
47,46,"$39,801",1,31577.0
47,63,"$46,142",1,26004.7
47,46,"$39,276",0,29161.0
47,20,"$37,625",1,26097.3
47,48,"$45,182",1,35165.5
47,43,"$35,272",1,29285.7
47,21,"$53,748",1,28477.6
47,62,"$69,957",0,31633.9
47,71,"$43,208",1,35267.0
47,59,"$41,800",0,28427.8
47,61,"$35,540",1,35606.4
47,48,"$60,900",1,31609.9
47,19,"$39,611",1,24995.9
47,77,"$46,309",0,32999.0
47,58,"$47,933",1,25650.6
47,35,"$59,727",1,25441.9
47,31,"$47,433",1,26022.9
47,19,"$41,567",0,25215.2
47,19,"$40,394",0,26795.5
47,65,"$60,432",1,31566.9
47,22,"$52,491",0,35827.8
47,46,"$78,231",1,28462.8
47,20,"$42,667",1,35989.7
47,19,"$87,259",1,26172.7
47,54,"$65,996",1,33044.3
47,79,"$54,940",1,32906.7
47,44,"$67,686",1,35023.9
47,73,"$58,934",1,32686.5
47,40,"$39,759",1,25265.2
47,55,"$48,876",1,24562.7
47,28,"$44,913",1,31023.2
47,23,"$61,446",1,33607.1
47,24,"$54,071",0,25953.2
47,81,"$61,048",1,34892.0
47,21,"$48,337",1,29377.1
47,70,"$40,156",0,30586.6
47,38,"$65,757",0,29218.7
47,18,"$79,778",1,27728.5
47,85,"$56,084",1,27337.5
47,22,"$39,004",1,32469.1
47,29,"$28,034",1,32439.2
47,59,"$44,495",1,28793.4
47,53,"$11,971",1,30205.3
47,64,"$68,841",0,33707.7
47,22,"$46,551",1,34324.6
47,25,"$66,511",0,28615.6
47,51,"$47,113",1,32148.2
47,73,"$51,894",1,35978.8
47,49,"$60,314",1,27165.0
47,38,"$59,529",1,28167.2
47,30,"$48,908",0,31066.7
47,18,"$48,918",1,31902.5
47,39,"$56,200",0,29173.4
47,62,"$49,156",0,33589.9
47,23,"$70,295",1,35453.4
47,45,"$30,526",0,24378.0
47,59,"$49,963",1,25502.4
47,77,"$31,791",1,27103.0
47,40,"$76,972",1,34407.4
47,72,"$32,326",1,25596.5
47,18,"$38,973",1,32517.9
47,82,"$46,359",0,29090.7
47,73,"$41,083",1,31433.3
47,81,"$51,486",1,28988.2
47,33,"$41,807",1,32661.1
47,69,"$59,469",1,30062.9
47,58,"$72,309",0,30144.5
47,72,"$74,334",1,32035.8
47,35,"$76,488",0,31010.5
47,62,"$48,349",0,28710.1
47,23,"$67,102",0,28511.6
47,48,"$67,121",1,27950.3
47,18,"$33,126",1,35850.4
47,28,"$27,675",1,35236.3
47,65,"$54,227",0,28901.2
48,76,"$40,025",1,29765.5
48,34,"$64,208",1,32052.2
48,43,"$50,053",1,26869.1
48,49,"$41,896",0,26034.8
48,40,"$36,189",1,28059.4
48,58,"$38,371",1,24540.7
48,40,"$57,437",1,26557.9
48,19,"$60,553",1,30171.3
48,48,"$68,642",0,35185.1
48,62,"$73,951",1,32973.3
48,49,"$33,893",1,35168.6
48,56,"$31,804",1,29288.9
48,73,"$20,100",1,30659.7
48,42,"$49,485",1,28487.1
48,32,"$22,931",1,23607.8
48,81,"$31,658",1,31608.2
48,44,"$61,490",1,33279.6
48,73,"$50,338",0,33253.6
48,68,"$61,732",0,35065.0
48,31,"$69,528",1,33708.8
48,29,"$38,621",0,29100.4
48,70,"$20,033",0,30557.7
48,46,"$64,257",1,25195.7
48,73,"$61,150",1,23577.1
48,42,"$50,443",1,34526.3
48,60,"$64,000",0,27736.9
48,82,"$57,437",1,29118.0
48,38,"$45,911",1,33484.5
48,65,"$67,306",1,24819.5
48,81,"$27,434",1,26018.3
48,43,"$71,802",1,28986.4
48,62,"$73,191",1,33073.4
48,37,"$58,606",0,29712.7
48,53,"$66,706",1,23755.4
48,47,"$87,245",0,24596.6
48,27,"$50,077",1,33017.8
48,69,"$62,041",0,23516.7
48,59,"$79,658",1,34139.8
48,72,"$60,871",0,23918.4
48,60,"$55,996",1,28678.7
48,40,"$51,038",1,30240.2
48,35,"$67,189",1,32199.9
48,68,"$53,918",1,25345.5
48,39,"$67,774",1,28554.5
48,33,"$38,211",1,28173.5
48,77,"$50,455",1,26020.6
48,79,"$50,998",1,25742.6
48,68,"$57,200",1,33572.6
48,31,"$74,855",1,24784.8
48,48,"$55,738",1,23763.4
48,52,"$61,627",1,34900.8
48,32,"$70,451",1,31768.6
48,65,"$73,926",1,28854.6
48,20,"$47,273",0,30520.2
48,81,"$41,689",1,26861.3
48,28,"$56,347",1,23542.4
48,27,"$42,656",1,25192.6
48,36,"$12,369",0,30878.7
48,61,"$66,151",1,29396.2
48,41,"$39,383",1,30748.0
48,69,"$45,258",1,26016.0
48,37,"$31,270",1,24042.2
48,65,"$48,388",1,30411.1
48,66,"$67,988",1,26499.6
48,70,"$50,867",1,24909.0
48,70,"$61,517",1,29177.7
48,46,"$48,250",1,28018.6
48,55,"$60,085",1,24998.2
48,77,"$61,603",1,33899.8
48,27,"$67,844",1,33585.2
48,77,"$50,851",1,28602.5
48,64,"$68,796",1,30804.2
48,56,"$54,458",0,34921.7
48,28,"$42,289",1,25850.8
48,18,"$39,225",0,28282.2
48,54,"$57,199",1,28159.4
48,27,"$63,609",1,26232.8
48,46,"$42,701",0,30131.2
48,62,"$51,254",1,24199.3
48,27,"$43,749",1,25041.1
48,38,"$61,924",1,27843.9
48,73,"$69,000",1,27127.8
48,82,"$83,366",1,29643.2
48,59,"$34,484",0,31639.0
48,34,"$40,953",1,33294.0
48,58,"$34,536",1,32053.4
48,59,"$68,470",1,27665.0
48,77,"$50,645",0,34838.9
48,19,"$71,018",1,33584.4
48,20,"$64,953",1,35212.5
48,47,"$46,605",1,28626.8
48,33,"$48,493",1,30535.2
48,33,"$45,140",1,29811.3
48,35,"$45,908",1,29388.6
48,57,"$30,227",0,35055.1
48,58,"$61,826",0,29042.3
48,68,"$52,239",1,32573.2
48,22,"$64,549",1,29827.6
48,57,"$89,530",1,28521.3
48,81,"$56,608",1,25669.7
48,66,"$60,704",0,29035.3
48,30,"$56,544",1,23805.2
48,66,"$75,604",1,27144.8
48,85,"$50,979",1,24181.7
48,73,"$49,792",1,34851.9
48,46,"$45,129",1,30791.7
48,65,"$53,787",1,35118.3
48,23,"$38,533",1,33868.4
48,80,"$51,693",0,26494.9
48,53,"$83,034",1,28317.6
48,34,"$44,329",1,30745.2
48,18,"$73,297",1,33407.8
48,25,"$44,317",1,24438.4
48,22,"$65,141",1,32512.9
48,34,"$76,763",1,27590.3
48,23,"$52,684",1,31818.0
48,77,"$40,707",1,32936.0
48,20,"$83,508",0,24880.1
48,33,"$49,008",0,29245.4
48,42,"$61,504",0,24856.3
48,60,"$75,403",1,29304.7
48,70,"$57,849",0,31080.8
48,34,"$36,866",1,35028.7
48,58,"$33,319",1,34086.8
48,81,"$35,183",1,33553.5
48,74,"$83,523",1,27209.6
48,34,"$48,251",1,24526.4
48,42,"$73,716",1,34889.8
48,50,"$51,573",1,29464.6
48,74,"$40,449",1,30324.4
48,38,"$38,868",1,33018.7
48,44,"$75,804",0,28907.3
48,61,"$69,928",1,27753.1
48,69,"$52,946",1,31986.6
48,84,"$71,858",1,24611.3
48,78,"$47,529",1,29023.9
48,24,"$59,000",1,27378.6
48,57,"$28,184",1,33604.4
48,51,"$63,885",1,32109.7
48,85,"$45,303",1,29110.1
48,61,"$68,063",1,28569.1
48,70,"$39,933",1,27883.4
48,39,"$69,851",1,29675.3
48,67,"$56,226",1,31179.5
48,40,"$33,227",1,32386.2
48,85,"$26,163",1,26175.7
48,41,"$83,071",0,31085.4
48,78,"$44,623",1,31432.7
48,31,"$50,025",0,26884.2
48,46,"$57,338",1,32206.2
48,41,"$63,518",1,27426.2
48,27,"$46,065",0,25406.5
48,29,"$26,154",1,26354.6
48,40,"$69,484",1,27221.6
48,36,"$38,155",1,27842.3
48,70,"$61,815",0,34888.5
48,30,"$47,914",0,29735.3
48,21,"$55,884",1,25320.9
48,66,"$63,416",1,33955.6
48,42,"$53,752",1,30267.6
48,34,"$27,931",1,30001.1
48,20,"$19,504",0,26663.1
48,57,"$77,222",1,26286.5
48,83,"$62,405",1,34257.1
48,41,"$62,444",0,27619.6
48,79,"$48,648",1,28580.0
48,78,"$69,618",1,34285.3
48,69,"$28,850",0,30168.4
48,83,"$32,582",1,26206.1
48,19,"$44,607",1,24727.7
48,50,"$47,593",1,31374.0
48,21,"$28,140",0,26771.7
48,64,"$33,590",1,29210.6
48,43,"$55,409",0,31128.6
48,43,"$76,674",1,30425.3
48,50,"$47,616",1,30335.3
48,66,"$58,774",1,25588.8
48,57,"$49,418",1,24514.7
48,67,"$54,918",1,25797.5
48,33,"$38,791",0,30567.5
48,24,"$41,690",1,27136.7
48,37,"$46,808",1,27050.9
48,41,"$55,060",1,34583.1
48,29,"$36,737",1,33175.2
48,35,"$57,863",1,34036.5
48,64,"$45,835",0,31112.5
48,60,"$60,948",1,25966.5
48,41,"$73,402",1,25733.2
48,77,"$50,677",1,27739.1
48,23,"$50,989",0,25848.5
48,84,"$47,306",0,25182.0
48,37,"$32,626",1,26428.4
48,69,"$90,833",1,24891.6
48,41,"$19,787",1,34293.8
48,40,"$46,342",1,23674.0
48,73,"$55,596",1,25323.6
48,76,"$78,574",1,31327.4
48,83,"$76,627",1,26804.6
48,19,"$57,586",1,26395.1
48,21,"$47,255",1,29559.4
49,41,"$65,795",1,29551.9
49,62,"$52,302",1,25258.2
49,75,"$56,881",0,28054.7
49,18,"$59,578",0,31026.8
49,21,"$38,185",1,30021.7
49,29,"$53,664",1,36484.9
49,85,"$54,192",1,28211.8
49,29,"$77,298",0,28274.7
49,48,"$49,942",1,28485.2
49,48,"$44,693",1,34534.8
49,78,"$80,209",1,32635.4
49,79,"$61,090",1,29576.8
49,32,"$64,239",1,31393.7
49,82,"$46,660",0,35211.8
49,55,"$45,161",1,28142.9
49,23,"$48,390",1,25545.1
49,62,"$61,586",1,32031.5
49,81,"$80,294",1,30205.4
49,65,"$63,358",1,32081.9
49,72,"$54,670",1,31151.9
49,31,"$67,153",1,35381.4
49,63,"$71,164",1,27043.5
49,51,"$27,352",1,33737.3
49,85,"$63,585",1,25397.8
49,83,"$49,960",1,30524.4
49,18,"$74,503",1,34723.0
49,67,"$67,253",1,33253.3
49,55,"$61,711",1,28013.1
49,47,"$60,469",1,28807.9
49,68,"$41,255",0,32563.2
49,18,"$66,987",1,30597.9
49,70,"$48,906",1,24987.9
49,43,"$78,210",1,32198.8
49,22,"$54,427",1,33328.1
49,65,"$51,566",1,28835.9
49,30,"$62,128",1,33219.3
49,66,"$57,810",1,27238.0
49,79,"$52,104",1,33298.4
49,45,"$41,476",1,35272.4
49,55,"$69,051",1,25595.6
49,55,"$40,132",0,26162.4
49,78,"$67,797",1,36069.9
49,67,"$72,767",1,33021.1
49,18,"$52,791",1,26405.1
49,40,"$42,559",1,35211.6
49,25,"$54,891",1,28291.1
49,35,"$71,155",1,31782.9
49,59,"$75,110",1,31880.0
49,40,"$45,391",1,28752.9
49,47,"$52,019",1,35826.1
49,38,"$33,196",1,26300.9
49,46,"$48,463",1,36366.6
49,50,"$92,570",1,25599.1
49,58,"$46,991",1,27843.5
49,66,"$35,678",1,26652.5
49,26,"$50,151",1,26733.7
49,27,"$64,070",1,35268.9
49,30,"$31,853",1,30188.7
49,76,"$47,311",1,36215.9
49,61,"$65,060",1,28881.2
49,34,"$43,688",1,30255.8
49,35,"$46,805",1,24781.9
49,68,"$62,334",1,35316.4
49,82,"$78,344",1,29166.1
49,41,"$71,720",1,30742.7
49,37,"$51,913",1,27344.8
49,50,"$46,539",1,35517.5
49,21,"$50,065",1,26260.2
49,27,"$62,496",0,36402.7
49,43,"$45,530",1,32848.5
49,85,"$79,400",0,26178.5
49,78,"$44,187",1,33520.4
49,70,"$75,339",0,36242.8
49,46,"$54,879",1,33029.3
49,50,"$60,127",1,25232.9
49,36,"$28,392",1,25921.8
49,29,"$56,403",1,33001.2
49,77,"$51,365",1,25507.3
49,80,"$72,076",1,31534.6
49,85,"$48,004",1,31231.6
49,48,"$70,541",0,28747.6
49,38,"$47,267",1,27818.0
49,72,"$55,631",1,30651.3
49,34,"$44,086",1,30894.6
49,21,"$47,826",1,31008.3
49,22,"$71,107",0,36137.0
49,62,"$57,124",1,33858.4
49,37,"$29,994",1,31797.6
49,20,"$45,453",1,28274.0
49,72,"$58,730",0,29399.1
49,80,"$46,954",1,30742.2
49,78,"$73,549",0,28671.2
49,19,"$88,058",1,29147.9
49,83,"$29,120",0,32871.4
49,63,"$19,157",0,29840.7
49,24,"$46,347",1,25500.9
49,83,"$69,733",0,26340.8
49,72,"$42,651",1,32694.9
49,84,"$70,666",1,25777.2
49,38,"$32,411",1,25477.7
49,31,"$60,079",1,26621.2
49,26,"$74,900",0,29164.3
49,78,"$57,050",1,25579.6
49,81,"$54,880",1,33262.4
49,33,"$83,259",1,31979.7
49,79,"$49,246",1,27263.0
49,68,"$52,186",1,28373.2
49,25,"$43,493",1,36523.6
49,25,"$71,979",1,36359.5
49,71,"$57,134",1,36402.0
49,26,"$66,809",1,27355.1
49,24,"$62,730",0,33684.8
49,58,"$35,161",1,35712.9
49,78,"$61,163",1,29766.8
49,74,"$58,395",1,35115.0
49,57,"$51,262",1,25894.0
49,57,"$67,027",1,32591.8
49,39,"$64,622",0,25521.6
49,67,"$70,434",1,25916.8
49,62,"$56,864",1,33501.3
49,21,"$96,632",1,25238.0
49,38,"$53,255",1,29841.5
49,59,"$39,719",1,29767.9
49,72,"$50,137",1,32057.5
49,48,"$45,731",0,30802.9
49,19,"$56,438",1,35513.2
49,42,"$51,046",1,26655.4
49,21,"$49,643",1,32890.4
49,34,"$54,307",1,29003.0
49,55,"$54,915",0,25568.7
49,38,"$61,827",1,25345.8
49,67,"$49,523",0,35452.3
49,55,"$41,436",1,25883.8
49,67,"$47,675",0,35723.5
49,77,"$32,269",1,32689.2
49,51,"$51,059",1,25322.7
49,23,"$48,289",1,33641.6
49,22,"$36,115",1,31375.3
49,57,"$60,735",1,29365.4
49,41,"$63,110",1,28317.7
49,51,"$65,869",0,28836.8
49,54,"$47,035",1,30854.5
49,45,"$62,685",1,34488.5
49,21,"$48,580",0,26049.7
49,34,"$13,419",0,35572.1
49,80,"$30,522",1,27253.8
49,69,"$62,197",1,24833.7
49,51,"$83,701",1,27951.5
49,60,"$64,658",1,24742.6
49,63,"$17,107",1,35706.9
49,78,"$70,062",1,26196.1
49,27,"$52,610",1,31714.7
49,38,"$40,826",1,36101.3
49,55,"$33,100",1,30179.4
49,56,"$52,412",1,24964.9
49,78,"$54,775",1,35756.5
49,82,"$38,302",1,25962.6
49,81,"$59,171",1,33865.9
49,37,"$22,718",1,24682.8
49,75,"$46,066",1,36476.9
49,24,"$38,385",1,31235.8
49,83,"$51,878",1,28763.4
49,25,"$77,764",1,36400.2
49,27,"$32,995",1,34269.0
49,38,"$48,125",1,29956.5
49,36,"$79,183",1,24542.4
49,72,"$34,717",1,26593.2
