state_fips,age,income,urban,weight
28,39,"$42,119",0,28228.8
28,82,"$35,151",0,24907.5
28,18,"$34,222",0,25106.0
28,53,"$44,089",1,22175.2
28,45,"$40,011",0,25475.5
28,70,"$39,945",1,24037.4
28,46,"$50,189",0,21636.9
28,85,"$34,911",1,19310.6
28,76,"$22,303",0,22020.6
28,36,"$29,053",0,27221.5
28,70,"$28,927",0,26928.7
28,36,"$42,390",1,20811.7
28,72,"$15,571",1,28306.2
28,54,"$28,434",0,22634.3
28,82,"$29,901",0,27655.0
28,26,"$40,276",0,28054.9
28,75,"$28,920",1,19943.9
28,39,"$40,136",1,27415.8
28,72,"$20,976",0,22835.1
28,77,"$37,818",1,27942.8
28,47,"$51,317",1,24325.8
28,22,"$53,418",0,21185.6
28,36,"$33,333",0,25096.5
28,71,"$65,120",0,22157.0
28,65,"$46,614",1,18988.4
28,83,"$33,228",0,23323.6
28,21,"$37,070",1,18909.9
28,60,"$40,203",1,21131.4
28,36,"$41,653",1,19882.1
28,49,"$35,532",1,23628.9
28,73,"$41,424",1,23897.5
28,73,"$43,864",0,27743.7
28,44,"$23,230",1,28247.0
28,21,"$48,370",1,22592.3
28,19,"$22,076",0,24153.6
28,22,"$31,033",1,24191.0
28,68,"$43,483",0,25334.9
28,39,"$34,476",1,23204.7
28,67,"$28,332",0,27744.5
28,84,"$30,897",1,25678.7
28,36,"$53,421",0,27385.5
28,79,"$42,588",0,20735.9
28,63,"$31,875",1,20774.1
28,58,"$29,997",1,25729.0
28,19,"$37,468",1,26234.8
28,75,"$43,463",0,26150.9
28,83,"$27,047",0,20151.1
28,32,"$36,596",1,23075.6
28,22,"$29,035",1,18896.8
28,20,"$37,367",0,19716.3
28,30,"$47,309",1,27755.1
28,69,"$41,231",1,22342.8
28,18,"$26,320",0,19728.0
28,30,"$42,983",1,21553.7
28,53,"$47,488",1,26703.7
28,54,"$37,858",1,19911.3
28,24,"$29,577",1,23514.8
28,42,"$43,113",1,24872.5
28,69,"$28,561",1,24616.2
28,60,"$29,582",0,27527.1
28,25,"$41,436",1,22950.6
28,20,"$33,062",0,28294.7
28,18,"$43,709",0,20835.6
28,36,"$40,180",1,21865.8
28,70,"$29,225",0,24443.9
28,19,"$41,885",0,26510.6
28,47,"$38,542",1,23214.6
28,44,"$48,720",0,20740.8
28,43,"$31,585",0,19890.2
28,59,"$39,210",1,21845.5
28,42,"$36,306",1,24298.6
28,83,"$32,208",1,22533.7
28,36,"$30,291",1,19079.7
28,80,"$36,523",0,19061.1
28,75,"$30,344",0,25978.8
28,32,"$42,492",0,24625.3
28,76,"$41,624",0,19759.6
28,20,"$20,348",1,20437.8
28,69,"$38,990",1,24466.6
28,85,"$35,387",0,25389.1
28,61,"$48,914",0,23404.0
28,69,"$25,382",0,25385.0
28,46,"$38,003",0,23168.5
28,29,"$43,950",1,25042.4
28,78,"$25,784",1,24822.8
28,22,"$19,347",1,21256.6
28,75,"$45,549",1,20587.0
28,70,"$26,627",0,19180.7
28,36,"$27,813",0,25868.4
28,54,"$37,353",0,20586.4
28,31,"$36,217",1,26964.8
28,37,"$36,065",0,21542.7
28,46,"$29,905",1,23580.7
28,32,"$46,552",1,21109.7
28,72,"$37,148",1,19887.7
29,30,"$55,707",0,10283.3
29,26,"$45,038",0,10666.3
29,45,"$40,739",0,14193.3
29,30,"$37,354",1,11904.4
29,45,"$41,594",1,10662.8
29,52,"$29,190",0,12434.1
29,77,"$38,266",0,12284.6
29,35,"$14,624",0,11256.5
29,73,"$32,414",1,11842.4
29,45,"$41,127",1,13107.6
29,82,"$37,879",1,10606.2
29,60,"$25,808",0,14729.4
29,66,"$34,982",1,12854.8
29,57,"$45,448",0,11302.7
29,82,"$24,343",0,12239.0
29,59,"$32,473",0,14115.0
29,56,"$36,115",0,13610.0
29,35,"$17,279",0,13499.5
29,33,"$45,054",0,14868.9
29,37,"$24,442",0,14837.8
29,18,"$47,171",0,13717.9
29,70,"$32,072",1,11230.6
29,19,"$31,951",0,11320.0
29,25,"$20,304",0,12912.0
29,21,"$21,770",1,10886.5
29,72,"$60,308",1,11900.0
29,53,"$29,602",0,10078.9
29,75,"$28,649",0,13114.2
29,51,"$20,151",1,11291.3
29,50,"$28,963",0,11522.6
29,54,"$44,877",0,13665.8
29,85,"$37,363",1,11747.7
29,68,"$45,161",1,10322.5
29,79,"$58,515",0,12140.7
29,42,"$36,721",0,13848.5
29,43,"$28,386",0,13451.5
29,80,"$58,595",0,10322.4
29,78,"$30,202",0,12532.3
29,37,"$36,751",1,12632.2
29,22,"$37,489",0,12479.2
29,37,"$37,254",1,12632.1
29,22,"$29,838",1,14537.4
29,19,"$27,971",0,14345.2
29,30,"$39,497",1,14162.1
29,67,"$39,002",1,14710.2
29,44,"$36,521",1,12948.7
29,18,"$28,712",0,12128.6
29,68,"$41,127",0,10968.1
29,35,"$48,997",0,13239.6
29,69,"$36,504",0,11559.8
29,35,"$27,431",1,10830.7
29,45,"$28,451",1,13083.3
29,31,"$47,921",1,11360.8
29,20,"$38,834",1,14184.9
29,72,"$19,295",0,13815.7
29,39,"$42,669",0,12573.1
29,22,"$36,597",1,13481.2
29,46,"$45,203",0,14648.2
29,79,"$37,590",0,12598.6
29,36,"$36,886",0,12671.4
29,27,"$42,803",1,10970.7
29,85,"$40,664",1,12630.3
29,35,"$30,904",0,11854.0
29,84,"$49,108",0,13254.9
29,82,"$36,601",0,10285.2
29,30,"$49,136",1,13122.4
29,56,"$28,692",0,10717.3
29,53,"$29,388",0,12523.8
29,23,"$46,572",0,11297.5
29,20,"$57,175",1,14579.6
29,30,"$30,176",1,12774.8
29,83,"$33,292",0,11246.5
29,29,"$43,334",0,10609.0
29,36,"$19,090",1,11184.5
29,66,"$29,362",0,10872.8
29,69,"$44,251",0,11928.5
29,44,"$33,390",0,12157.1
29,31,"$50,652",0,12384.2
29,52,"$61,339",1,10650.3
29,38,"$27,156",0,13457.5
29,82,"$47,482",0,12137.3
29,44,"$37,172",0,11323.1
29,18,"$11,551",0,14836.9
29,67,"$37,446",0,11924.0
29,45,"$37,310",1,10653.3
29,81,"$35,363",1,13102.6
29,27,"$33,976",0,12214.2
29,58,"$38,632",0,11135.5
29,62,"$35,107",1,11792.0
29,19,"$49,464",0,12869.5
29,66,"$31,784",1,10331.9
29,44,"$23,956",0,12623.4
29,41,"$28,453",0,10889.2
29,21,"$40,996",1,11428.7
29,19,"$40,704",1,10616.3
29,44,"$41,817",0,14097.4
29,80,"$43,353",0,13878.4
29,31,"$38,940",1,14692.2
29,20,"$34,960",0,13420.1
29,78,"$30,235",0,12509.9
29,49,"$22,884",0,12135.5
29,85,"$34,884",1,14408.2
29,43,"$40,187",0,12201.2
29,46,"$27,133",0,9999.5
29,81,"$39,995",1,10459.1
29,19,"$27,367",1,12028.3
29,37,"$43,386",0,14594.3
29,57,"$41,973",0,12272.8
29,21,"$35,132",0,11401.0
29,60,"$29,407",0,13777.0
29,66,"$44,817",0,12146.7
29,62,"$27,964",1,10183.8
29,73,"$32,433",1,14174.2
29,52,"$38,689",1,12000.0
29,65,"$47,973",1,10159.9
29,33,"$30,446",0,12895.8
29,71,"$48,322",0,12768.0
29,34,"$49,587",0,13620.7
29,21,"$46,370",0,11567.6
29,71,"$57,815",0,13297.8
29,63,"$28,221",1,12456.5
29,32,"$49,904",1,10270.3
29,34,"$24,148",0,12452.3
29,53,"$44,217",1,12060.7
29,50,"$50,237",0,12171.7
29,70,"$35,385",1,12168.4
29,49,"$49,907",0,12776.4
29,29,"$31,376",1,14596.3
29,40,"$41,849",1,13760.2
29,65,"$33,600",0,10250.4
29,31,"$46,659",1,11392.3
29,77,"$39,600",0,12883.0
29,29,"$35,408",0,10611.2
29,74,"$27,916",0,13533.9
29,39,"$22,764",1,10463.5
29,39,"$41,109",0,10762.3
29,28,"$31,207",1,11189.3
29,51,"$47,471",1,10238.4
29,53,"$28,410",0,10781.0
29,48,"$46,023",1,13103.5
29,74,"$25,198",0,9964.2
29,20,"$41,582",0,11451.7
29,37,"$37,917",0,11618.5
29,82,"$45,864",0,13638.6
29,46,"$41,422",1,13521.0
29,28,"$26,647",0,12482.8
29,25,"$53,863",0,11422.1
29,75,"$45,456",0,14256.8
29,32,"$26,075",0,10910.8
29,72,"$36,189",1,10714.4
29,62,"$49,564",0,12858.6
29,28,"$23,662",1,11151.4
29,34,"$31,233",0,12810.8
29,18,"$46,822",1,13170.7
29,40,"$19,688",0,10923.3
29,67,"$32,110",0,11295.4
29,66,"$40,688",1,10569.9
29,40,"$29,117",1,11902.5
29,53,"$12,267",1,11452.9
29,56,"$40,382",0,10496.6
29,57,"$37,876",1,12931.4
29,61,"$42,678",0,13053.4
29,69,"$52,508",0,10891.2
29,75,"$20,497",1,10277.5
29,79,"$31,969",0,10177.3
29,32,"$54,436",0,14195.3
29,35,"$34,054",0,11011.9
29,69,"$22,870",0,14292.0
29,59,"$30,691",1,14483.2
29,27,"$56,832",1,11236.9
29,37,"$24,700",0,10769.6
29,61,"$34,354",0,10018.9
29,50,"$41,752",0,10049.5
29,47,"$42,808",0,14330.7
29,59,"$19,162",0,13258.3
29,73,"$45,750",0,12234.9
29,64,"$34,283",0,13550.8
29,79,"$59,847",0,10636.9
29,38,"$41,959",1,10096.5
29,84,"$36,201",1,11692.5
29,54,"$42,032",0,12044.3
29,27,"$33,812",1,11771.2
29,56,"$27,776",0,13604.1
29,66,"$53,365",0,12943.2
29,74,"$46,525",0,13020.1
29,19,"$26,446",1,14889.9
29,26,"$20,059",0,14208.6
29,43,"$39,010",0,14660.7
29,38,"$31,791",1,10730.3
29,63,"$31,790",1,12861.3
29,42,"$39,852",0,13437.9
29,27,"$42,759",1,13997.9
29,66,"$29,983",1,13797.3
29,29,"$39,589",0,14884.4
29,76,"$42,506",0,10403.4
29,31,"$41,431",1,11389.4
29,21,"$37,126",1,13108.5
29,62,"$16,256",1,13603.2
29,20,"$52,751",0,10024.3
29,31,"$43,805",1,10034.3
30,36,"$57,289",0,12519.6
30,67,"$51,908",1,12720.8
30,42,"$34,781",1,11418.0
30,30,"$52,501",0,9933.6
30,21,"$39,412",0,14126.8
30,82,"$46,284",0,9945.3
30,73,"$61,471",0,13299.3
30,72,"$33,444",0,10656.4
30,30,"$34,839",0,11252.5
30,45,"$67,399",1,12035.1
30,29,"$54,393",1,10153.2
30,21,"$51,666",0,10148.3
30,41,"$37,955",0,12047.9
30,21,"$40,313",0,14440.6
30,71,"$44,946",1,12798.3
30,31,"$38,493",0,9882.2
30,34,"$47,445",1,10609.8
30,23,"$35,168",0,14576.4
30,19,"$30,433",0,13502.2
30,37,"$51,175",0,12457.6
30,44,"$65,048",0,13376.7
30,27,"$65,078",0,11884.9
30,26,"$55,618",0,12397.6
30,28,"$39,080",0,12355.0
30,73,"$45,305",1,11197.1
30,50,"$17,152",0,13010.1
30,57,"$26,965",1,10144.0
30,31,"$52,554",0,13521.5
30,59,"$48,358",0,13457.1
30,37,"$55,753",0,10833.8
30,25,"$31,581",0,12990.6
30,80,"$35,133",0,12537.4
30,54,"$44,105",0,11232.0
30,52,"$39,721",0,11551.0
30,66,"$65,795",0,10184.7
30,70,"$58,167",0,14625.5
30,71,"$57,835",0,9801.7
30,56,"$52,949",1,11641.2
30,64,"$44,910",0,13226.4
30,43,"$49,465",0,9807.2
30,77,"$47,990",1,10793.0
30,63,"$33,168",1,13793.4
30,55,"$48,106",0,13045.6
30,23,"$51,117",0,14513.3
30,39,"$52,838",0,12630.4
30,64,"$53,296",0,9836.6
30,55,"$58,699",0,14250.7
30,56,"$43,646",1,11506.1
30,57,"$32,658",0,10822.9
30,68,"$55,118",0,11833.2
30,62,"$43,339",0,11097.1
30,52,"$38,096",0,12408.1
30,57,"$60,321",1,10874.4
30,70,"$54,435",0,13231.0
30,66,"$23,664",0,10681.1
30,25,"$50,148",0,12633.1
30,72,"$35,950",0,14436.8
30,71,"$45,932",0,11700.3
30,69,"$63,248",0,11501.2
30,35,"$49,655",0,12005.8
30,73,"$30,787",1,14421.2
30,75,"$42,594",0,14208.6
30,40,"$18,857",0,12541.1
30,82,"$63,863",1,12134.7
30,50,"$57,125",0,14640.2
30,37,"$53,648",0,14362.0
30,83,"$41,641",0,14298.6
30,39,"$54,710",0,14214.2
30,27,"$53,954",0,13575.6
30,35,"$39,001",0,10815.6
30,80,"$53,689",0,13784.5
30,56,"$39,968",0,13724.3
30,58,"$44,046",0,10771.9
30,76,"$51,465",1,13436.9
30,69,"$42,910",0,14377.7
30,43,"$50,492",0,10751.4
30,21,"$36,231",0,11491.3
30,69,"$47,511",0,13395.3
30,52,"$59,577",0,13169.0
30,82,"$31,383",1,10540.3
30,44,"$44,318",1,12800.6
30,81,"$40,284",0,12588.5
30,71,"$36,782",0,14351.9
30,39,"$46,310",0,13098.3
30,29,"$53,069",0,14110.7
30,57,"$46,242",0,13527.7
30,25,"$19,497",1,13336.4
30,34,"$56,886",1,11223.1
30,36,"$44,295",0,10841.6
30,38,"$39,158",0,10945.1
30,80,"$67,500",0,11373.7
30,63,"$54,419",0,13317.5
30,48,"$34,822",0,11458.9
30,70,"$44,676",0,14005.7
30,77,"$50,675",1,10844.7
30,25,"$52,640",1,12639.2
30,71,"$59,607",0,13701.0
30,49,"$51,423",0,13110.7
30,27,"$39,125",0,10392.0
30,79,"$54,324",0,12385.9
30,67,"$36,849",0,11594.4
30,29,"$33,760",0,13179.6
30,60,"$36,811",0,13615.4
30,25,"$67,090",0,11579.8
30,42,"$48,013",0,10139.2
30,64,"$61,615",1,11176.8
30,71,"$30,409",1,12769.8
30,34,"$43,259",0,10133.3
30,81,"$61,404",1,11076.6
30,42,"$43,732",0,11094.7
30,72,"$77,731",0,13349.4
30,24,"$36,600",1,14271.7
30,54,"$35,387",0,11575.1
30,44,"$51,055",1,14402.4
30,82,"$29,027",1,12838.6
30,72,"$37,808",1,14249.6
30,42,"$41,861",1,10299.8
30,41,"$39,343",1,11833.7
30,81,"$49,693",1,13043.0
30,62,"$26,544",0,11255.0
30,26,"$60,327",0,13269.7
30,78,"$32,449",0,10405.7
30,24,"$45,751",1,12088.6
30,63,"$60,004",0,12415.1
30,18,"$32,128",0,13611.4
30,25,"$30,968",0,14258.3
30,54,"$44,714",1,11203.6
30,79,"$46,364",0,14362.9
30,85,"$63,736",0,13470.3
30,37,"$47,930",1,13848.5
30,53,"$69,169",0,10823.6
30,22,"$61,131",0,9949.2
30,44,"$42,822",0,12698.3
30,44,"$38,580",0,12732.6
30,68,"$36,242",0,13732.6
30,34,"$43,995",1,10617.5
30,64,"$48,622",0,14152.2
30,23,"$45,549",0,10686.4
30,68,"$34,927",1,13938.5
30,57,"$58,561",0,13047.3
30,45,"$30,017",1,11338.7
30,22,"$57,855",1,12699.2
30,34,"$38,045",0,12790.8
30,63,"$54,551",0,12816.8
30,39,"$55,522",0,11619.7
30,61,"$59,239",1,11009.7
30,43,"$36,993",0,11779.1
30,79,"$51,271",1,11874.6
30,61,"$37,471",1,13188.7
30,32,"$33,882",0,10166.3
30,64,"$55,312",0,10484.9
30,46,"$31,682",0,10102.7
30,43,"$32,965",0,11542.0
30,70,"$31,476",0,13778.8
30,24,"$55,207",0,14380.1
30,32,"$54,944",0,12433.5
30,69,"$28,004",0,10062.3
30,49,"$36,000",0,12383.8
30,24,"$51,534",1,10665.3
30,43,"$39,880",0,10533.7
30,48,"$44,032",0,10906.4
30,38,"$46,110",1,12775.8
30,25,"$45,428",1,12068.5
30,84,"$39,211",0,14331.5
30,85,"$63,917",1,14404.5
30,36,"$54,722",1,14416.3
30,74,"$63,882",0,10037.9
30,29,"$44,297",0,11355.0
30,43,"$59,624",1,12902.6
30,36,"$46,376",0,10722.2
30,67,"$34,624",1,14213.8
30,54,"$32,109",1,12129.6
30,71,"$38,472",1,10220.5
30,74,"$28,255",1,12552.6
30,73,"$50,208",1,13586.5
30,31,"$47,959",0,12591.5
30,66,"$52,343",0,13376.7
30,56,"$42,607",0,14501.4
30,19,"$55,939",0,10599.3
30,56,"$36,562",0,10751.9
30,47,"$62,703",1,13523.2
30,80,"$52,112",0,10501.0
30,49,"$32,487",0,9901.7
30,83,"$32,816",1,13702.4
30,66,"$27,088",0,14472.3
30,71,"$63,050",0,13641.4
30,30,"$56,893",0,10043.7
30,82,"$48,784",1,13005.0
30,84,"$45,047",0,11373.1
30,67,"$54,815",1,9839.3
30,50,"$44,465",0,11629.6
30,57,"$43,309",0,10176.3
30,20,"$45,665",1,13242.6
30,22,"$66,086",0,12665.7
30,57,"$28,603",0,13258.9
30,23,"$64,368",0,10365.9
30,23,"$39,987",0,13388.1
30,52,"$35,523",0,12688.3
30,52,"$36,569",0,13093.9
30,83,"$27,187",0,13610.2
31,51,"$42,136",0,18916.8
31,40,"$52,313",0,16243.3
31,29,"$42,035",0,18121.7
31,20,"$53,197",0,18854.8
31,32,"$51,000",0,18630.1
31,41,"$46,428",0,14160.6
31,20,"$63,631",1,15393.3
31,79,"$56,935",1,14103.5
31,30,"$100,148",0,16461.2
31,27,"$58,253",0,14851.5
31,35,"$39,451",1,16779.3
31,43,"$52,926",0,14395.8
31,21,"$40,198",0,15651.5
31,85,"$52,881",0,17127.4
31,56,"$52,690",1,16371.9
31,25,"$56,395",0,15773.8
31,82,"$26,150",0,18769.3
31,79,"$49,093",1,14026.7
31,43,"$50,289",0,15353.0
31,78,"$12,550",0,18400.9
31,27,"$30,640",0,15397.5
31,68,"$31,476",0,14782.0
31,44,"$42,199",0,20442.6
31,63,"$30,106",1,16578.4
31,49,"$65,156",0,18686.2
31,25,"$56,572",1,15426.2
31,72,"$26,812",0,13848.2
31,50,"$59,756",1,19573.2
31,79,"$35,585",0,15170.4
31,49,"$63,785",0,14336.5
31,23,"$43,520",1,19315.4
31,24,"$55,266",1,16488.4
31,48,"$44,506",0,16710.7
31,42,"$74,953",0,13947.7
31,25,"$56,272",1,13738.2
31,44,"$57,041",0,13720.0
31,50,"$38,047",1,20352.0
31,50,"$45,289",0,14928.4
31,41,"$87,793",1,20071.7
31,49,"$61,345",0,17821.2
31,82,"$55,836",0,18847.4
31,55,"$50,360",1,14413.7
31,77,"$49,579",1,14839.4
31,69,"$33,942",0,16460.9
31,70,"$31,278",0,15685.8
31,82,"$44,077",0,16260.1
31,85,"$62,224",0,15189.9
31,73,"$39,936",0,18912.3
31,54,"$48,360",0,13766.5
31,63,"$42,682",0,18598.6
31,31,"$71,215",0,20042.6
31,79,"$49,387",0,13785.7
31,54,"$56,099",1,15028.0
31,71,"$57,463",0,17925.5
31,76,"$35,390",0,17039.0
31,61,"$38,307",0,19322.7
31,53,"$66,161",0,16534.8
31,72,"$32,989",0,15906.5
31,22,"$55,821",0,15934.7
31,72,"$45,097",0,14163.3
31,50,"$63,549",1,15239.4
31,79,"$75,845",1,16114.0
31,44,"$51,921",0,18917.6
31,37,"$67,335",0,16501.9
31,83,"$54,510",1,17449.9
31,40,"$41,072",0,16950.2
31,27,"$56,588",0,13702.6
31,63,"$73,465",1,16118.0
31,84,"$49,611",1,18278.0
31,66,"$46,255",1,17355.5
31,73,"$35,812",1,14897.9
31,26,"$59,937",1,19019.1
31,66,"$67,887",0,14219.0
31,38,"$43,657",0,14665.4
31,37,"$36,511",0,16520.5
31,38,"$41,761",1,16371.5
31,20,"$58,233",1,15495.8
31,30,"$28,105",0,20107.6
31,81,"$53,871",1,15159.9
31,67,"$56,568",0,16775.5
31,20,"$22,325",1,19721.4
31,33,"$68,478",1,17700.4
31,35,"$62,133",0,17843.8
31,38,"$50,695",0,20281.2
31,65,"$49,437",0,19791.1
31,36,"$32,323",0,16601.0
31,84,"$40,382",0,15172.5
31,54,"$42,408",1,17522.2
31,44,"$32,655",0,18840.8
31,28,"$53,212",0,16660.2
31,54,"$43,842",1,14598.5
31,76,"$72,463",0,20249.5
31,29,"$48,827",0,16193.4
31,27,"$90,510",0,14906.5
31,36,"$62,770",0,17297.3
31,77,"$46,182",1,13901.0
31,32,"$41,475",0,16391.9
31,72,"$37,212",0,19792.0
31,42,"$54,559",0,17794.9
31,36,"$57,461",1,17042.5
31,45,"$63,931",1,18939.2
31,65,"$46,861",0,16322.7
31,54,"$51,213",0,18134.0
31,65,"$52,529",0,18637.1
31,43,"$42,609",1,14016.6
31,41,"$45,750",0,18387.1
31,36,"$38,362",1,19859.8
31,32,"$67,860",1,18580.5
31,80,"$54,392",0,19538.4
31,18,"$66,668",0,16283.3
31,44,"$58,783",1,16275.1
31,60,"$63,788",0,18468.4
31,79,"$49,879",0,17452.4
31,29,"$53,520",1,16655.1
31,49,"$37,412",0,19085.6
31,53,"$60,134",1,18927.5
31,43,"$42,224",1,14493.8
31,22,"$55,582",1,18085.3
31,81,"$57,958",0,15754.7
31,42,"$32,667",0,16004.1
31,42,"$45,702",0,15119.0
31,26,"$14,886",1,20415.0
31,31,"$46,533",0,15643.3
31,20,"$65,441",0,17072.8
31,69,"$77,048",0,14781.5
31,55,"$69,949",0,18100.6
31,42,"$47,543",1,16642.8
31,26,"$61,968",0,18377.8
31,78,"$10,000",1,19635.5
31,50,"$70,270",0,19272.7
31,35,"$77,529",1,15994.6
31,65,"$52,117",1,16886.5
31,38,"$37,921",0,17281.3
31,56,"$38,857",0,16546.7
31,24,"$54,799",1,19556.2
31,46,"$62,160",1,15538.1
31,37,"$56,605",0,14916.6
31,21,"$67,215",1,18369.6
31,32,"$66,150",0,19802.9
31,25,"$54,248",0,19821.2
31,28,"$53,448",1,17752.7
31,58,"$51,153",0,19201.9
31,63,"$55,314",1,19494.6
31,42,"$43,095",0,15273.9
31,48,"$57,969",0,18061.2
31,24,"$55,575",0,18250.4
31,26,"$39,474",0,18571.2
31,57,"$59,123",0,20442.3
31,20,"$72,995",1,15729.3
31,21,"$55,004",0,14810.7
31,55,"$69,982",1,15484.0
31,32,"$66,709",0,15161.5
31,77,"$50,598",0,14299.6
31,46,"$49,444",0,17646.2
31,50,"$59,146",0,17204.3
31,50,"$55,210",0,14477.6
31,21,"$51,290",0,16424.8
31,46,"$55,172",0,16555.4
31,32,"$25,899",0,16210.6
31,53,"$53,728",1,19564.3
31,55,"$75,851",0,17424.9
31,77,"$56,323",0,20290.7
31,56,"$52,657",0,19970.3
31,77,"$62,895",0,18634.1
31,46,"$51,119",1,17699.5
31,18,"$47,143",1,14797.4
31,22,"$66,439",0,19072.0
31,26,"$42,002",1,17865.6
31,70,"$42,716",1,14188.9
31,43,"$33,623",0,14081.0
31,60,"$40,402",0,15432.4
31,25,"$58,940",0,16475.0
31,62,"$53,038",0,17685.0
31,79,"$43,851",0,19675.1
31,27,"$31,341",0,15341.1
31,52,"$52,352",1,14869.5
31,22,"$72,467",0,15106.9
31,47,"$30,377",0,18295.3
31,30,"$48,554",0,16737.3
31,46,"$46,612",1,13846.5
31,34,"$65,989",0,19892.9
31,43,"$53,411",1,14081.4
31,65,"$54,921",0,17865.5
31,59,"$50,375",0,18590.1
31,40,"$55,949",0,18873.8
31,80,"$77,227",1,15373.0
31,25,"$63,548",1,19273.3
31,43,"$66,377",1,18163.0
31,32,"$53,697",0,17185.7
31,67,"$53,120",0,16051.4
31,27,"$50,213",0,18944.5
31,26,"$41,501",1,19624.1
31,40,"$51,849",1,15738.4
31,30,"$61,859",0,14976.8
31,39,"$51,837",1,20319.6
31,20,"$61,284",0,16117.4
31,55,"$49,462",0,14580.8
31,35,"$62,607",0,16289.3
31,73,"$82,193",0,16180.8
31,64,"$54,155",1,17112.9
32,46,"$43,567",1,10009.9
32,55,"$48,178",1,13963.9
32,58,"$42,477",1,13708.2
32,81,"$43,726",0,13771.3
32,41,"$34,314",0,12415.3
32,67,"$44,456",1,10821.7
32,27,"$48,539",1,11821.6
32,42,"$50,846",1,12632.7
32,30,"$57,993",1,11131.6
32,40,"$47,630",1,12115.5
32,46,"$52,779",1,10144.1
32,19,"$40,209",1,13606.1
32,33,"$36,838",1,11949.5
32,48,"$44,238",1,12086.7
32,81,"$64,075",0,10687.2
32,27,"$56,222",1,12125.4
32,47,"$20,107",1,10804.8
32,46,"$49,021",0,11419.1
32,85,"$47,111",1,10516.8
32,37,"$46,755",1,9548.1
32,79,"$38,367",0,11956.1
32,21,"$64,073",1,11435.9
32,63,"$56,264",1,13673.8
32,76,"$45,073",1,10940.6
32,30,"$27,397",0,10281.8
32,57,"$25,984",1,13211.9
32,78,"$63,953",1,10079.4
32,26,"$34,812",0,14004.2
32,44,"$41,803",0,12531.7
32,45,"$52,793",1,13912.9
32,60,"$56,142",0,13435.1
32,27,"$51,867",0,14121.9
32,73,"$47,462",0,13691.8
32,22,"$44,240",1,12494.2
32,19,"$56,559",1,12028.3
32,78,"$36,637",0,11208.9
32,43,"$48,592",1,13618.1
32,44,"$59,904",0,13987.4
32,26,"$55,969",1,11363.1
32,77,"$28,183",1,11456.7
32,51,"$60,645",0,10559.8
32,42,"$43,014",1,13184.2
32,46,"$47,528",1,13506.4
32,44,"$42,864",0,13656.0
32,33,"$53,925",0,13346.9
32,56,"$35,647",1,13320.7
32,47,"$33,158",1,9989.3
32,46,"$30,231",0,9921.3
32,58,"$45,126",0,13744.3
32,83,"$49,553",0,12818.1
32,27,"$71,969",1,9552.0
32,46,"$53,019",1,13777.2
32,58,"$56,580",1,12573.7
32,53,"$55,941",1,12357.4
32,22,"$20,587",1,12643.3
32,75,"$40,364",1,9749.2
32,33,"$56,488",1,9815.4
32,76,"$29,489",1,12553.3
32,52,"$55,657",0,10916.5
32,48,"$52,941",1,13031.3
32,33,"$34,120",0,13852.9
32,53,"$57,437",1,12012.8
32,63,"$43,932",1,9767.2
32,28,"$17,581",1,12703.8
32,51,"$50,917",1,10629.5
32,25,"$34,202",0,12283.7
32,33,"$41,407",1,11213.3
32,57,"$45,846",1,13493.5
32,83,"$39,854",0,12061.9
32,85,"$47,961",1,13321.8
32,51,"$58,483",0,12353.5
32,39,"$42,732",1,11608.1
32,59,"$38,981",1,10677.0
32,41,"$45,013",1,12151.3
32,49,"$31,278",1,10922.7
32,43,"$43,562",1,12229.0
32,52,"$33,118",1,12855.8
32,67,"$32,402",1,12604.3
32,69,"$52,226",1,12996.2
32,49,"$52,214",1,9636.1
32,35,"$34,897",0,10592.3
32,48,"$55,266",0,12271.1
32,36,"$59,651",1,12735.4
32,53,"$48,914",1,12558.9
32,23,"$47,124",0,9637.3
32,39,"$59,142",0,12276.2
32,81,"$35,341",1,12357.0
32,70,"$56,415",1,13683.7
32,24,"$13,328",1,13542.4
32,40,"$50,200",1,13501.8
32,32,"$36,606",1,12554.2
32,38,"$35,605",1,14234.2
32,41,"$53,439",1,12258.5
32,77,"$56,890",1,13837.0
32,21,"$39,711",1,14201.6
32,26,"$69,603",1,10881.4
32,51,"$28,143",1,12778.3
32,39,"$56,253",1,13003.9
32,56,"$54,911",1,12506.4
32,50,"$27,299",1,11492.2
32,63,"$36,782",1,14162.0
32,34,"$50,580",1,11996.9
32,24,"$29,846",1,13219.8
32,60,"$44,339",0,11164.4
32,71,"$38,215",0,12908.3
32,24,"$43,313",0,13472.4
32,51,"$51,905",0,11301.0
32,76,"$50,202",1,13401.7
32,28,"$46,508",0,14237.2
32,28,"$39,012",1,13383.7
32,77,"$44,874",1,11630.7
32,50,"$41,514",0,11522.6
32,22,"$56,522",1,13893.5
32,64,"$42,972",1,10687.9
32,65,"$48,504",1,13648.7
32,82,"$45,491",1,11227.1
32,57,"$35,406",1,10912.6
32,74,"$62,538",1,12973.9
32,38,"$27,753",0,12179.1
32,24,"$51,030",0,10542.4
32,29,"$57,430",1,11255.3
32,37,"$30,217",1,9664.1
32,72,"$30,259",1,13704.1
32,32,"$66,857",1,12670.3
32,42,"$50,668",1,10562.5
32,63,"$64,033",1,11549.4
32,19,"$35,662",1,11595.7
