state_fips,age,income,urban,weight
28,25,"$53,630",0,21028.5
28,21,"$70,060",1,19299.4
28,19,"$64,887",0,19813.7
28,49,"$31,729",0,24367.5
28,77,"$36,523",0,17655.3
28,29,"$45,109",0,23005.3
28,48,"$63,317",0,23324.1
28,63,"$52,380",1,20774.9
28,39,"$52,483",0,24603.3
28,76,"$55,460",0,18599.4
28,58,"$30,693",0,24351.4
28,20,"$59,409",1,20367.4
28,82,"$60,435",1,22747.5
28,39,"$50,980",0,20320.8
28,58,"$50,506",1,20574.6
29,54,"$35,597",1,21088.5
29,48,"$56,141",1,21160.2
29,26,"$49,773",1,19259.8
29,85,"$61,708",0,17843.0
29,82,"$42,232",1,18216.8
29,36,"$57,220",1,19912.8
29,21,"$69,724",1,20433.0
29,53,"$63,951",1,19479.9
29,82,"$55,175",1,19016.7
29,36,"$52,880",1,23367.4
29,66,"$37,230",1,24363.4
29,53,"$37,088",0,19043.3
29,20,"$47,867",1,18472.6
29,58,"$47,290",1,20722.4
29,43,"$64,409",1,17630.9
29,54,"$51,629",1,18807.1
29,54,"$61,107",1,20266.9
29,81,"$33,005",1,20956.4
29,24,"$58,014",1,23881.9
29,30,"$46,359",1,22036.0
29,60,"$56,757",1,22895.3
29,72,"$49,475",1,21194.3
29,46,"$46,463",1,19309.7
29,75,"$70,084",1,18486.4
29,66,"$78,580",1,17031.9
29,24,"$58,088",1,16896.0
29,21,"$66,617",1,17017.0
29,82,"$39,307",1,16866.7
29,85,"$23,910",1,24361.3
29,55,"$63,320",1,16903.6
29,44,"$40,533",1,19267.5
29,21,"$39,305",1,23761.0
29,25,"$43,540",1,24312.2
29,54,"$54,799",0,23205.7
29,85,"$69,988",1,20238.6
29,26,"$28,431",1,24450.1
29,18,"$43,318",0,22051.1
29,68,"$75,864",0,20570.8
29,84,"$50,418",1,17075.0
29,66,"$72,055",1,17995.0
29,83,"$61,254",1,24310.9
29,72,"$62,127",0,20474.0
29,34,"$9,775",1,17251.0
29,33,"$69,470",1,23684.0
29,41,"$33,635",1,22310.2
29,51,"$67,614",1,22156.6
29,27,"$27,075",1,23746.3
29,27,"$61,327",1,19321.0
29,52,"$46,876",1,21730.9
29,45,"$59,490",1,17380.8
29,43,"$48,470",0,22710.0
29,38,"$47,007",1,16998.1
29,64,"$69,821",1,24187.8
29,58,"$44,739",1,17527.7
29,32,"$53,683",1,22697.2
29,71,"$71,937",1,17417.2
29,76,"$41,820",1,22064.0
29,44,"$51,341",1,21182.6
29,41,"$43,838",1,24554.3
29,38,"$57,178",1,20378.9
29,68,"$49,379",0,24721.0
29,68,"$43,840",1,20047.0
29,82,"$58,984",1,23690.8
29,60,"$68,280",1,17626.8
29,77,"$53,196",1,18639.0
29,20,"$48,108",1,21241.2
29,48,"$23,699",1,19984.8
29,31,"$57,969",1,22915.6
29,76,"$14,048",1,20598.0
29,28,"$35,332",0,17660.7
29,28,"$47,211",1,16846.5
29,48,"$39,608",1,17949.5
29,32,"$13,351",1,21380.1
29,58,"$78,515",1,18633.8
29,19,"$54,287",1,24299.2
29,48,"$38,300",1,18344.1
29,72,"$64,833",1,18324.9
29,62,"$40,524",0,23574.5
29,73,"$35,441",1,20302.2
29,83,"$44,916",1,20780.2
29,23,"$50,895",1,20804.9
29,59,"$74,391",1,16816.9
29,35,"$42,949",1,18147.6
29,52,"$33,301",1,20619.5
29,28,"$66,700",1,22185.8
29,20,"$64,885",1,22500.6
29,68,"$14,030",1,17520.8
29,64,"$90,571",1,24010.3
29,79,"$35,354",1,18425.0
29,64,"$34,851",1,19879.4
29,50,"$61,972",0,17018.4
29,26,"$51,494",1,19051.2
29,68,"$39,595",1,18639.3
29,36,"$34,833",1,18452.6
29,84,"$71,367",1,20388.8
29,29,"$45,243",0,21261.7
29,70,"$74,764",1,23529.2
29,27,"$55,397",1,18839.8
29,34,"$33,600",0,19328.6
29,80,"$64,740",1,21835.0
29,61,"$34,293",1,20155.7
29,81,"$37,412",1,20073.4
29,48,"$61,573",1,18605.3
29,22,"$48,166",1,18112.8
29,79,"$59,086",1,21330.5
29,59,"$52,496",0,18480.9
29,21,"$34,349",1,24848.5
29,28,"$40,038",1,22089.5
29,70,"$72,586",1,17710.4
29,84,"$66,557",1,18555.3
29,67,"$59,976",1,19136.6
29,71,"$75,500",1,24163.6
29,70,"$41,152",1,22059.1
29,67,"$59,373",1,19027.0
29,34,"$56,092",1,21760.5
29,23,"$75,054",1,21855.9
29,54,"$17,256",1,22121.5
29,60,"$70,925",1,21175.6
29,45,"$50,048",1,21176.5
29,54,"$61,099",1,19644.5
29,58,"$73,403",1,16909.9
29,56,"$50,968",1,18731.7
29,68,"$38,390",1,21370.8
29,24,"$39,234",0,23541.8
29,21,"$54,009",1,21493.5
29,78,"$37,823",1,17784.2
29,33,"$24,147",1,24130.0
29,80,"$63,402",1,16824.8
29,84,"$45,741",1,21195.7
29,79,"$37,398",1,22369.2
29,49,"$31,161",1,19417.5
29,25,"$49,788",1,20209.7
29,36,"$80,211",1,20558.8
29,35,"$65,290",1,21133.3
29,28,"$29,747",1,23142.4
29,78,"$53,089",1,23615.8
29,61,"$32,670",1,22301.2
29,43,"$53,679",1,17037.5
29,26,"$58,069",0,19323.4
29,84,"$29,767",1,21618.0
29,38,"$59,806",1,18894.3
29,63,"$38,219",1,21541.6
29,76,"$67,648",0,19886.6
29,76,"$59,398",1,18935.6
29,73,"$42,134",0,20841.7
29,73,"$56,701",1,21725.2
29,62,"$68,869",1,21800.0
29,56,"$39,964",1,19534.4
29,53,"$52,175",1,18424.6
29,83,"$59,898",0,19948.1
29,31,"$39,911",1,21404.2
29,33,"$47,356",1,19693.0
29,66,"$44,839",1,22187.6
29,52,"$51,002",1,23111.3
29,26,"$40,542",1,20952.2
29,50,"$44,898",1,22462.1
29,31,"$22,592",0,16731.8
29,82,"$52,449",1,23755.7
29,62,"$36,924",1,18856.2
29,37,"$82,575",1,21060.3
29,35,"$64,416",1,21462.8
29,59,"$33,186",1,21146.5
29,78,"$36,266",1,20290.3
29,50,"$50,222",1,23834.8
29,38,"$54,852",0,22158.7
29,83,"$45,326",1,22183.8
29,84,"$43,227",1,21898.9
29,57,"$57,101",1,18807.6
29,85,"$68,611",1,20459.9
29,26,"$40,254",1,21482.0
29,57,"$68,079",1,20816.6
29,82,"$46,547",1,24316.0
29,56,"$71,075",1,22867.2
29,68,"$54,026",0,24312.9
29,51,"$49,012",1,17337.2
29,39,"$82,540",1,21328.3
29,56,"$51,261",1,20166.2
29,56,"$42,219",1,21511.5
29,21,"$46,551",1,21550.8
29,48,"$31,846",1,18851.5
29,76,"$69,609",0,23778.2
29,83,"$32,918",1,19964.8
29,23,"$33,515",1,23693.4
29,24,"$51,049",1,18069.9
29,66,"$48,739",1,17218.0
29,82,"$44,062",1,22058.9
29,38,"$63,734",1,21938.5
29,47,"$34,839",1,19837.9
29,45,"$39,832",0,19887.0
29,74,"$55,957",1,24529.9
29,76,"$28,161",1,18060.4
29,33,"$52,823",1,24228.3
29,85,"$59,680",0,20702.6
29,50,"$59,803",1,22192.8
29,77,"$43,668",0,17459.0
29,72,"$40,849",1,20751.9
29,82,"$45,911",1,20878.9
29,23,"$35,109",1,18954.3
29,71,"$50,680",1,16882.2
29,59,"$41,566",1,21535.6
30,19,"$25,981",0,23308.8
30,64,"$41,167",0,21477.8
30,31,"$60,384",1,20288.0
30,47,"$43,109",1,23882.1
30,83,"$62,138",0,19169.2
30,78,"$33,307",1,25052.2
30,28,"$63,430",0,20485.6
30,61,"$82,822",0,22540.7
30,41,"$86,124",0,19762.4
30,70,"$75,240",1,24269.1
30,80,"$36,897",1,26003.6
30,28,"$56,575",0,25158.2
30,39,"$47,835",0,26394.6
30,53,"$38,262",1,24786.8
30,48,"$50,357",0,18347.5
30,60,"$48,630",0,25196.1
30,22,"$74,984",1,21716.1
30,67,"$59,832",0,21966.5
30,82,"$64,292",0,18775.8
30,35,"$49,099",0,21468.2
30,50,"$66,433",0,21757.8
30,36,"$53,624",0,21712.2
30,28,"$78,398",0,22436.4
30,52,"$80,443",0,19013.6
30,72,"$51,913",0,17769.7
30,28,"$52,211",0,25912.4
30,44,"$60,426",0,25783.0
30,76,"$96,889",1,23627.6
30,36,"$38,527",0,21196.0
30,50,"$66,163",0,17967.5
30,82,"$75,983",0,19262.9
30,58,"$59,920",0,26146.8
30,75,"$48,794",1,22764.6
30,43,"$35,547",1,18874.9
30,58,"$50,293",0,21973.3
30,22,"$40,528",0,25524.6
30,47,"$77,408",1,17926.2
30,25,"$47,297",0,26524.2
30,41,"$51,396",0,21229.9
30,66,"$58,585",0,22447.7
30,74,"$47,565",0,20109.7
30,60,"$47,947",0,20536.3
30,69,"$41,283",0,18471.0
30,63,"$63,514",1,18809.9
30,46,"$58,740",1,24335.7
30,73,"$50,728",0,24394.4
30,42,"$57,144",0,23239.3
30,43,"$52,332",1,22732.1
30,42,"$65,610",0,21793.2
30,34,"$67,621",0,18487.8
30,24,"$52,678",0,18867.4
30,68,"$61,661",0,19698.8
30,82,"$61,006",0,21233.2
30,24,"$28,813",0,18289.9
30,20,"$54,036",1,18008.7
30,18,"$29,348",0,19889.0
30,85,"$30,582",0,23757.6
30,66,"$21,496",0,21956.4
30,54,"$50,369",0,23064.3
30,83,"$58,495",0,23615.2
30,41,"$65,999",0,24987.9
30,31,"$81,971",1,21771.0
30,30,"$36,980",0,20290.2
30,64,"$41,614",0,19855.4
30,30,"$54,358",0,24229.6
30,79,"$75,937",0,17888.0
30,30,"$70,198",0,18849.0
30,57,"$49,873",0,18198.1
30,59,"$77,256",0,18238.9
30,63,"$68,978",0,26370.3
30,56,"$74,677",1,25129.0
30,37,"$75,337",0,18405.8
30,35,"$18,337",0,26559.2
30,53,"$55,747",0,20884.2
30,80,"$88,608",1,22057.8
30,76,"$56,073",0,21449.6
30,46,"$65,221",1,22567.1
30,32,"$59,367",1,24315.0
30,35,"$32,395",0,23794.7
30,85,"$57,257",0,21523.5
30,38,"$58,416",0,26473.9
30,53,"$57,560",0,21204.3
30,55,"$57,109",0,18425.4
30,40,"$41,153",0,25632.5
30,22,"$43,916",0,24280.3
30,78,"$58,147",0,18900.3
30,81,"$53,556",0,23081.3
30,83,"$32,358",0,18607.7
30,59,"$72,461",0,18912.4
30,80,"$58,715",0,18290.4
30,42,"$38,691",1,18548.7
30,31,"$64,945",0,25280.4
30,76,"$81,082",0,26586.4
30,47,"$63,593",0,23653.7
30,28,"$32,848",0,22836.7
30,54,"$65,453",0,18716.8
30,39,"$78,673",1,22879.8
30,58,"$71,256",0,18049.7
30,32,"$61,440",0,22931.6
30,23,"$39,483",1,23238.1
30,23,"$70,590",0,19593.1
30,52,"$53,026",1,24589.0
30,56,"$47,355",0,21560.1
30,70,"$40,930",1,19300.7
30,55,"$68,157",0,18754.5
30,42,"$16,381",1,23500.8
30,25,"$61,088",0,22371.7
30,47,"$83,885",0,23924.0
30,38,"$25,268",0,25159.0
30,37,"$61,676",1,26330.4
30,54,"$26,676",0,24779.6
30,41,"$67,094",0,24599.7
30,18,"$20,904",0,19748.7
30,50,"$48,176",0,23280.1
30,23,"$44,309",0,22265.1
30,28,"$48,944",0,17744.0
30,55,"$48,513",0,22379.0
30,21,"$70,129",1,22087.5
30,77,"$87,876",0,25678.9
30,28,"$66,795",0,23720.0
30,23,"$59,962",1,25315.7
30,23,"$44,900",1,24168.3
30,32,"$41,944",0,19106.8
30,80,"$52,347",0,20662.9
30,61,"$49,336",1,24582.6
30,31,"$37,373",0,17761.8
30,29,"$25,221",0,23169.8
30,57,"$83,796",0,25439.8
30,21,"$65,144",0,24729.5
30,79,"$47,269",1,18730.4
30,73,"$45,799",0,18609.3
30,26,"$76,747",0,23663.4
30,75,"$36,489",0,20129.6
30,25,"$31,246",0,22226.9
30,27,"$76,256",0,18879.8
30,79,"$61,077",0,24350.4
30,23,"$66,877",1,21111.5
30,22,"$93,901",0,21829.5
30,23,"$56,842",0,21609.4
30,30,"$78,625",0,17727.7
30,41,"$61,472",0,24284.2
30,27,"$50,685",0,22729.1
30,49,"$30,661",0,24980.4
30,63,"$67,294",1,19855.9
30,81,"$48,537",0,18741.6
30,63,"$38,910",1,23373.9
30,19,"$42,562",0,24200.0
30,49,"$36,180",0,20044.3
30,62,"$46,736",0,22952.6
30,55,"$65,893",0,22178.4
30,73,"$65,429",1,23203.8
30,20,"$35,106",0,19358.2
30,58,"$59,672",1,23356.8
30,45,"$74,600",0,26483.2
30,22,"$65,207",1,26125.1
30,59,"$63,883",0,25062.3
30,61,"$53,823",0,26223.7
30,27,"$62,685",0,18970.2
30,53,"$72,968",0,24551.1
30,80,"$75,136",0,26263.9
30,32,"$54,512",1,21172.3
30,31,"$40,218",0,23251.9
30,78,"$71,914",1,18136.6
30,62,"$56,858",0,22601.1
30,61,"$72,120",1,22657.2
30,28,"$49,156",0,21798.8
30,79,"$58,437",0,23759.5
30,24,"$82,039",1,23604.0
30,39,"$32,628",1,22951.6
30,77,"$64,405",1,26172.9
30,69,"$69,518",0,22302.5
30,29,"$36,476",0,18213.8
30,55,"$70,631",0,21451.2
30,45,"$40,100",1,23572.6
30,54,"$63,113",0,23960.4
30,55,"$63,429",0,26461.7
30,50,"$62,622",0,24950.4
30,46,"$82,004",0,19052.9
30,46,"$32,678",0,26578.3
30,85,"$48,698",0,24752.5
30,35,"$37,528",0,21034.4
30,64,"$77,269",0,24617.7
30,39,"$39,876",0,18914.6
30,54,"$33,817",0,21432.4
30,46,"$32,808",0,26355.3
30,42,"$59,656",1,17915.6
30,41,"$75,354",0,18754.1
30,29,"$39,571",0,22224.6
30,84,"$18,970",0,25600.8
30,78,"$71,316",1,17880.6
30,27,"$72,223",0,26495.8
30,21,"$36,802",1,25821.6
30,25,"$48,986",0,17930.1
30,23,"$36,645",1,25613.7
30,38,"$68,927",1,20528.8
30,45,"$72,569",0,23791.4
30,60,"$90,778",0,24418.0
30,70,"$56,517",0,26381.0
30,64,"$56,355",0,23015.8
30,30,"$32,885",0,25483.6
31,71,"$49,581",0,22652.5
31,23,"$37,809",0,21411.1
31,38,"$49,879",0,24933.5
31,45,"$51,019",0,27350.5
31,70,"$37,699",0,20037.9
31,30,"$41,156",0,26464.3
31,31,"$42,514",0,26959.4
31,54,"$63,101",0,25246.4
31,52,"$37,604",0,21648.6
31,85,"$61,949",1,20570.8
31,34,"$53,458",1,25855.8
31,36,"$37,669",0,25039.1
31,20,"$39,041",0,27692.5
31,82,"$67,545",0,25740.1
31,55,"$44,799",1,22125.8
31,49,"$47,876",1,24982.4
31,50,"$34,920",0,27724.3
31,59,"$43,512",1,19517.4
31,84,"$40,433",0,23972.9
31,70,"$39,965",0,24717.1
31,68,"$42,939",0,22654.2
31,37,"$50,281",0,21294.0
31,54,"$62,526",1,26374.0
31,57,"$56,855",0,23689.4
31,44,"$32,095",0,23035.3
31,82,"$58,310",1,19846.8
31,20,"$42,071",0,23268.8
31,29,"$49,194",0,24974.8
31,29,"$47,392",0,22161.8
31,51,"$24,237",0,20895.0
31,49,"$49,961",0,19302.0
31,55,"$43,933",1,25584.1
31,19,"$55,924",1,23371.6
31,59,"$65,638",0,19527.4
31,33,"$31,446",0,21671.2
31,82,"$61,471",1,19901.7
31,21,"$80,785",0,19163.7
31,31,"$44,535",0,23618.9
31,60,"$56,758",0,19118.5
31,75,"$53,960",0,27147.2
31,29,"$46,594",0,23247.5
31,75,"$40,637",1,21825.4
31,24,"$49,961",0,20577.7
31,67,"$47,834",1,23013.6
31,44,"$52,358",0,23096.4
31,43,"$64,747",0,20863.5
31,43,"$60,082",0,21524.1
31,82,"$9,988",0,19302.7
31,53,"$59,764",0,20248.8
31,62,"$35,210",1,21831.9
31,83,"$50,094",1,18618.9
31,44,"$24,864",1,25390.2
31,24,"$33,090",1,25369.6
31,54,"$61,104",0,26366.1
31,65,"$46,333",1,19254.5
31,38,"$45,011",0,23390.8
31,80,"$32,056",1,23189.5
31,82,"$35,387",0,21695.6
31,52,"$34,274",1,19606.6
31,31,"$26,266",0,27108.5
31,61,"$46,729",0,22603.8
31,75,"$42,389",0,22697.1
31,75,"$41,718",0,27798.7
31,42,"$38,086",1,18919.4
31,61,"$65,392",0,19383.5
31,30,"$9,988",0,24160.6
31,59,"$57,186",0,22569.7
31,60,"$35,548",0,25027.3
31,25,"$29,492",1,22335.8
31,81,"$39,069",0,23826.0
31,78,"$35,063",1,19231.9
31,31,"$47,155",0,27397.9
31,65,"$42,608",0,27792.9
31,62,"$67,869",1,20529.1
31,43,"$43,095",0,19373.0
31,31,"$41,562",0,18996.0
31,38,"$58,996",0,20663.0
31,24,"$48,237",1,18710.3
31,51,"$57,469",1,25253.1
31,49,"$24,921",1,20379.4
31,49,"$55,111",0,23697.3
31,84,"$45,803",1,20494.4
31,35,"$59,846",1,24940.7
31,18,"$25,484",1,27375.6
31,53,"$63,292",1,21327.4
31,71,"$33,069",0,21648.9
31,80,"$63,414",1,27492.3
31,76,"$29,382",0,21094.2
31,78,"$37,066",0,24064.3
31,80,"$40,154",0,23850.4
31,64,"$29,481",0,26729.8
31,23,"$44,586",0,23438.8
31,53,"$64,829",0,25990.7
31,68,"$61,178",1,24280.1
31,44,"$48,093",1,23449.2
31,78,"$43,088",0,20340.6
31,30,"$47,029",0,20596.4
31,72,"$48,782",1,27858.7
31,64,"$33,071",0,25485.9
31,54,"$56,775",1,27797.7
31,25,"$22,675",1,23430.0
31,37,"$40,862",1,20452.7
31,39,"$42,632",0,25683.0
31,64,"$62,858",1,19354.0
31,78,"$46,643",0,23239.0
31,68,"$60,520",0,27177.0
31,66,"$47,520",1,20321.7
31,70,"$59,036",1,26226.0
31,60,"$44,673",0,25462.2
31,27,"$57,776",0,24882.7
31,18,"$55,123",1,24473.6
31,79,"$21,339",1,22254.3
31,37,"$57,182",0,27519.8
31,72,"$42,744",1,19245.5
31,41,"$37,687",0,19011.7
31,22,"$49,249",0,26098.9
31,66,"$47,276",0,24504.8
31,36,"$49,249",1,23413.1
31,42,"$35,671",1,22775.7
31,82,"$66,659",1,20838.6
31,55,"$54,764",0,23675.2
31,49,"$47,587",0,21354.7
31,40,"$44,472",1,25028.9
31,61,"$41,370",0,26050.4
31,50,"$35,064",0,22039.0
31,56,"$57,240",0,26174.2
31,27,"$66,239",1,27137.6
31,70,"$36,041",1,24981.8
31,27,"$30,009",0,25451.5
31,29,"$25,730",1,23874.4
31,55,"$39,673",0,22101.6
31,35,"$54,336",1,22148.6
31,48,"$53,259",0,24896.3
31,59,"$46,032",0,27516.3
31,57,"$48,605",0,24947.1
31,34,"$50,804",1,20124.4
31,75,"$47,124",0,26208.9
31,83,"$53,869",0,22857.6
31,79,"$32,399",1,26928.1
31,76,"$43,579",0,22277.7
31,21,"$39,159",0,26280.0
31,69,"$25,346",0,22228.9
31,34,"$72,982",0,19941.9
31,20,"$74,612",1,22805.8
31,32,"$34,869",0,19884.1
31,50,"$32,195",0,23289.4
31,75,"$32,351",1,21816.7
31,51,"$49,221",1,26880.0
31,73,"$44,389",0,22526.2
31,48,"$63,981",0,24119.7
31,39,"$42,270",0,20321.2
31,46,"$72,782",0,26078.7
31,64,"$51,799",0,25997.1
31,25,"$69,565",1,22632.3
31,68,"$56,722",1,20751.9
31,58,"$46,408",0,26122.1
31,28,"$56,178",0,26385.1
31,83,"$48,997",1,20525.1
31,85,"$31,599",0,24071.5
31,22,"$20,672",1,23134.9
31,60,"$60,094",0,21265.3
31,63,"$62,914",0,18888.7
31,34,"$56,619",0,25739.9
31,54,"$48,705",0,19642.2
31,51,"$26,321",0,18883.7
31,51,"$57,240",0,24698.1
31,39,"$69,871",0,25307.2
31,49,"$75,297",0,25782.0
31,59,"$45,175",0,27341.9
31,34,"$60,547",0,20607.8
31,85,"$51,362",1,26368.2
31,57,"$40,882",1,26962.0
31,49,"$52,752",1,19456.2
31,20,"$56,536",0,27109.6
31,32,"$41,284",1,19608.0
31,35,"$60,907",1,23827.1
31,81,"$32,668",0,22028.8
31,28,"$58,331",1,26196.6
31,75,"$57,931",1,18913.6
31,72,"$44,787",0,27083.2
31,80,"$34,488",0,22888.4
31,70,"$56,916",1,23933.7
31,52,"$42,032",1,22933.1
31,63,"$48,341",0,26463.5
31,21,"$35,351",1,26639.6
31,19,"$39,007",0,25928.4
31,75,"$26,194",1,26026.7
31,56,"$43,083",0,26382.1
31,65,"$27,811",0,19882.5
31,43,"$37,721",0,21630.5
31,18,"$72,178",0,20654.0
31,23,"$69,966",0,26988.0
31,55,"$31,571",0,21005.8
31,19,"$56,109",0,18679.5
31,69,"$58,175",0,23034.5
31,71,"$52,273",0,27087.4
31,34,"$46,303",0,18669.7
31,59,"$49,063",0,22025.3
31,25,"$48,487",1,21827.4
31,56,"$21,931",0,23748.0
32,58,"$80,428",0,25158.9
32,25,"$50,239",0,18867.8
32,49,"$68,059",0,25558.8
32,43,"$34,411",0,26370.4
32,65,"$34,745",1,23981.0
32,49,"$45,478",0,26935.5
32,56,"$40,359",0,22009.7
32,49,"$52,741",0,22936.1
32,48,"$45,124",1,26055.4
32,27,"$41,136",1,20996.2
32,52,"$46,602",1,20576.3
32,53,"$54,520",1,23860.7
32,27,"$45,299",1,24304.5
32,84,"$68,639",0,19280.8
32,25,"$52,709",0,18503.1
32,81,"$19,652",0,21719.5
32,24,"$62,139",0,20739.0
32,50,"$54,555",0,19165.3
32,79,"$72,605",0,26323.2
32,80,"$71,187",0,19660.8
32,64,"$88,124",1,23872.0
32,49,"$52,386",0,23052.9
32,46,"$64,151",0,20631.6
32,67,"$23,542",0,19471.4
32,36,"$36,069",0,20846.3
32,24,"$43,254",1,18225.1
32,84,"$86,275",1,25479.1
32,24,"$53,360",0,19027.6
32,70,"$65,668",1,22307.7
32,49,"$36,593",0,25350.1
32,80,"$41,078",1,20718.0
32,69,"$59,652",1,20421.7
32,84,"$43,118",0,21532.3
32,79,"$55,437",0,22525.8
32,57,"$61,435",0,22219.4
32,76,"$40,086",0,20633.2
32,36,"$65,467",0,25827.6
32,43,"$51,463",0,21920.7
32,28,"$53,474",1,25263.6
32,55,"$64,498",0,19223.1
32,20,"$76,980",0,24543.6
32,49,"$52,966",0,19385.5
32,51,"$68,286",1,21949.4
32,77,"$59,148",0,18802.1
32,61,"$56,366",0,21537.2
32,25,"$44,113",0,23876.1
32,56,"$57,227",1,23457.5
32,49,"$11,818",1,26913.5
32,74,"$78,182",0,22696.8
32,29,"$60,238",0,26060.5
32,23,"$43,891",0,18949.1
32,61,"$55,937",1,18737.6
32,80,"$65,046",0,24270.4
32,76,"$55,060",1,22276.5
32,26,"$56,858",0,21896.5
32,42,"$93,777",0,25081.3
32,33,"$55,848",1,22035.9
32,63,"$20,613",0,22623.8
32,36,"$68,883",0,25216.5
32,45,"$75,821",1,20737.1
32,64,"$43,145",1,19473.3
32,55,"$18,543",0,26018.0
32,50,"$23,505",0,24158.7
32,65,"$53,571",0,20906.2
32,57,"$43,737",1,20558.2
32,76,"$58,858",0,18701.3
32,48,"$55,294",1,25135.5
32,82,"$79,391",0,25220.6
32,28,"$43,927",0,22038.1
32,57,"$9,821",0,24889.6
32,18,"$53,268",0,22589.4
32,69,"$64,215",0,20335.7
32,41,"$72,906",0,24073.1
32,18,"$47,735",0,18564.8
32,85,"$56,694",1,20488.8
32,51,"$66,721",0,26190.4
32,74,"$65,901",0,22875.1
32,44,"$59,772",1,20255.6
32,79,"$47,409",0,21489.6
32,55,"$25,747",0,21025.9
32,21,"$63,787",1,20299.6
32,58,"$80,084",0,25034.3
32,83,"$75,932",1,23349.4
32,33,"$24,331",0,21012.7
32,28,"$52,015",1,18905.2
32,61,"$85,190",0,21817.5
32,73,"$71,863",0,24640.9
32,69,"$57,876",0,21916.3
32,37,"$59,141",0,18555.1
32,29,"$37,809",0,19344.6
32,55,"$74,654",0,23933.2
32,59,"$67,663",1,26499.8
32,27,"$63,509",1,22028.3
32,65,"$66,521",0,21560.6
32,34,"$69,323",0,24889.2
32,61,"$73,568",0,25686.9
32,85,"$63,659",0,23486.6
32,45,"$57,715",0,23144.7
32,21,"$52,765",0,21372.5
32,77,"$43,968",0,22904.0
32,82,"$72,935",1,25431.7
32,64,"$67,923",0,25072.5
32,30,"$77,751",1,18571.0
32,43,"$30,339",0,22575.2
32,57,"$55,639",1,19434.1
32,49,"$34,056",0,24927.3
32,21,"$60,751",1,24712.0
32,34,"$67,096",1,19313.7
32,39,"$65,087",1,20430.0
32,32,"$78,990",1,21129.8
32,57,"$59,543",0,22786.0
32,51,"$48,776",1,23012.8
32,64,"$54,479",1,26453.3
32,55,"$56,248",0,19223.7
32,69,"$33,727",1,26623.4
32,48,"$52,270",0,18782.1
32,65,"$35,868",0,18300.1
32,77,"$68,767",1,20205.2
32,79,"$68,354",0,19972.0
32,28,"$62,098",0,21322.4
32,60,"$43,075",0,23368.6
32,49,"$39,703",1,19469.1
32,72,"$72,081",0,20737.7
32,19,"$61,215",1,18285.2
32,19,"$73,836",0,20245.7
32,18,"$43,231",0,24976.2
32,84,"$61,044",1,25024.9
32,31,"$37,523",1,22112.7
32,73,"$81,023",1,18381.7
32,55,"$71,617",0,19780.4
32,25,"$52,620",0,26284.6
32,65,"$53,645",0,23425.9
32,72,"$64,437",1,24617.3
32,37,"$9,821",0,19593.2
32,65,"$46,984",1,20896.3
32,21,"$67,040",0,24616.2
32,75,"$71,710",0,20618.8
32,55,"$67,850",1,22331.8
32,31,"$42,894",0,26202.6
32,70,"$88,624",0,21954.1
32,50,"$29,211",1,25033.8
32,59,"$69,798",0,20530.5
32,67,"$69,401",0,26988.0
32,42,"$72,783",1,20809.9
32,54,"$46,576",1,24873.6
32,68,"$25,644",1,18231.9
32,58,"$34,492",0,21061.6
32,34,"$59,760",0,25399.3
32,63,"$27,529",1,25755.8
32,30,"$50,520",0,21821.3
32,34,"$26,586",0,18931.2
32,76,"$76,021",0,23098.2
32,48,"$31,377",0,23009.0
32,55,"$75,098",1,23732.3
32,31,"$43,378",0,22991.1
32,23,"$62,902",0,20509.4
32,52,"$45,117",1,25083.2
32,48,"$64,386",0,23176.0
32,53,"$46,596",1,18677.4
32,81,"$34,636",1,23992.0
32,79,"$63,699",0,25658.2
32,41,"$77,785",0,22331.2
32,33,"$53,037",0,24533.3
32,53,"$51,576",1,26195.3
32,45,"$30,653",0,18662.6
32,30,"$56,479",1,25596.8
32,78,"$54,173",0,24157.9
32,63,"$55,656",1,24181.5
32,22,"$54,712",1,24654.1
32,83,"$54,790",0,22935.9
32,43,"$51,566",0,20603.7
32,70,"$61,689",0,24122.7
32,39,"$72,874",1,18692.6
32,61,"$68,948",0,22571.0
32,72,"$37,636",0,25940.2
32,80,"$25,390",0,23299.3
32,81,"$55,544",1,24814.5
32,69,"$41,834",1,26543.2
32,46,"$51,105",0,24946.0
32,34,"$42,696",0,26581.7
32,32,"$44,672",0,24881.6
32,46,"$40,469",0,18987.2
32,65,"$85,075",0,18410.0
32,47,"$49,579",0,19035.6
32,31,"$47,097",0,19499.0
32,23,"$53,100",1,18580.0
32,57,"$90,516",1,22191.9
32,19,"$72,880",0,19628.1
32,36,"$96,504",0,24278.2
32,67,"$41,066",1,23270.5
32,28,"$78,399",0,21616.4
32,45,"$38,059",0,25314.4
32,73,"$48,542",0,26424.6
32,59,"$54,776",0,19870.9
32,51,"$64,012",0,26664.1
32,55,"$34,316",0,26336.9
32,49,"$63,487",1,26668.9
32,45,"$81,114",1,25231.4
32,28,"$63,580",0,24299.2
32,32,"$66,339",1,25122.4
33,34,"$68,401",1,28088.6
33,54,"$35,471",1,22655.9
33,27,"$43,317",0,23003.8
33,26,"$41,369",1,21824.3
33,28,"$74,220",1,27443.7
33,63,"$58,753",0,22561.3
33,46,"$46,843",1,22876.3
