state_fips,age,income,urban,weight
32,22,"$63,316",1,17697.2
32,65,"$76,964",0,21238.2
32,42,"$42,548",0,18501.8
32,75,"$41,654",0,25516.5
32,20,"$54,584",1,20654.7
32,23,"$55,500",1,25182.7
32,19,"$65,503",0,18608.1
32,23,"$65,714",0,18011.0
32,23,"$58,720",0,17495.9
32,79,"$70,822",0,22489.2
32,60,"$33,856",0,21903.6
32,85,"$59,846",1,22459.5
32,66,"$15,481",1,21274.6
32,70,"$60,636",1,18787.0
32,64,"$40,140",1,18989.9
32,39,"$37,421",1,18454.1
32,43,"$51,274",1,17533.5
32,37,"$55,507",1,25910.6
32,51,"$38,303",1,22595.8
32,30,"$58,968",0,18412.3
32,69,"$52,864",1,18435.1
32,82,"$51,504",1,22221.2
32,40,"$49,490",0,20286.8
32,61,"$66,378",0,18086.9
32,23,"$65,063",1,18324.2
32,44,"$58,036",1,17427.3
32,85,"$51,102",0,19062.0
32,41,"$57,127",0,24292.7
32,79,"$27,610",0,20666.4
32,18,"$65,863",1,24490.8
32,43,"$23,110",1,18493.6
32,32,"$33,995",1,17389.1
32,53,"$54,559",1,25536.4
32,84,"$54,287",1,18134.6
32,55,"$70,883",0,18536.6
32,21,"$63,743",1,25205.2
32,80,"$67,478",0,22067.6
32,35,"$58,156",1,23461.9
32,38,"$50,810",1,23812.3
32,61,"$22,954",1,17905.5
32,64,"$33,776",1,24120.4
32,59,"$40,069",1,19124.3
32,32,"$48,340",1,18550.1
32,44,"$61,739",0,21509.7
32,66,"$66,657",1,19471.3
32,48,"$60,998",1,21558.6
32,72,"$43,673",1,19509.8
32,39,"$68,120",1,17440.5
32,38,"$28,654",0,24714.0
32,65,"$54,431",1,19759.5
32,55,"$26,946",1,25789.3
32,70,"$45,698",1,20162.0
32,41,"$59,753",0,18760.4
32,75,"$48,899",0,24963.1
32,79,"$47,959",1,20854.0
32,82,"$48,257",1,19562.6
32,58,"$30,610",1,24508.9
32,82,"$46,946",0,18145.6
32,45,"$59,558",1,21030.6
32,40,"$35,495",1,23576.2
32,77,"$57,455",0,19237.1
32,29,"$60,261",1,24501.9
32,22,"$26,092",1,21497.4
32,73,"$60,726",1,20063.2
32,44,"$40,562",0,20090.9
32,76,"$35,188",0,24201.6
32,37,"$70,160",1,17687.4
32,76,"$39,394",0,22900.7
32,42,"$42,733",0,22287.1
32,82,"$56,041",0,18045.0
32,74,"$42,464",1,21461.0
32,23,"$25,038",1,22557.6
32,30,"$52,283",1,22738.9
32,85,"$80,340",1,21656.8
32,82,"$40,234",1,21183.8
32,49,"$54,508",0,17859.2
32,83,"$55,908",0,25993.7
32,81,"$64,842",0,22862.9
32,67,"$57,073",1,22402.1
32,31,"$70,496",1,18194.5
32,33,"$64,068",1,23300.1
32,36,"$49,167",1,20392.9
32,67,"$38,285",0,21398.5
32,41,"$52,510",1,19135.7
32,49,"$48,718",1,23908.4
32,53,"$33,372",0,20431.0
32,19,"$66,226",1,18250.9
32,56,"$68,807",0,20884.8
32,43,"$25,378",1,18062.1
32,53,"$43,099",0,18136.8
32,83,"$31,852",0,22305.1
32,66,"$27,284",1,19593.9
32,72,"$54,711",0,25523.3
32,45,"$37,138",1,23236.3
32,72,"$41,754",0,25625.3
32,42,"$56,191",0,23065.3
32,53,"$51,054",1,25692.1
32,18,"$39,955",1,20409.4
32,64,"$61,594",0,17388.4
32,79,"$63,338",1,21307.8
32,24,"$47,075",0,21095.2
32,28,"$46,255",0,21989.5
32,63,"$70,133",0,17742.0
32,37,"$30,872",0,25195.2
32,34,"$48,465",0,24381.8
32,30,"$45,492",0,22007.9
32,67,"$46,231",0,18203.4
32,64,"$63,782",1,25932.2
32,25,"$68,729",1,20544.4
32,37,"$27,916",0,21368.1
32,85,"$60,430",1,25784.0
32,29,"$60,123",0,25014.8
32,22,"$23,322",0,21338.5
32,80,"$54,689",1,25039.4
32,48,"$40,724",1,23714.8
32,65,"$49,610",1,20289.1
32,85,"$43,578",0,18553.5
32,42,"$52,031",0,20588.5
33,44,"$47,076",0,9445.1
33,31,"$50,452",0,10741.6
33,41,"$39,309",0,12508.0
33,29,"$50,473",1,12705.4
33,40,"$44,843",1,11092.4
33,31,"$52,852",0,10245.2
33,36,"$28,045",0,11555.1
33,54,"$35,439",1,12250.3
33,18,"$36,280",1,8812.5
33,36,"$35,677",0,12441.5
33,76,"$18,952",0,9167.5
33,28,"$54,469",1,9514.3
33,20,"$35,047",1,9301.9
33,23,"$32,318",1,11671.4
33,38,"$51,299",1,12704.8
33,60,"$30,831",0,10576.3
33,69,"$49,836",1,11894.7
33,43,"$40,767",0,12665.9
33,46,"$57,639",1,12571.0
33,41,"$41,301",0,10276.1
33,68,"$61,929",0,11968.7
33,45,"$47,277",1,8923.0
33,67,"$46,753",1,9831.4
33,52,"$45,900",1,12680.8
33,19,"$41,431",1,12124.2
33,24,"$52,216",0,11158.4
33,49,"$36,248",0,11122.7
33,28,"$54,758",1,10686.0
33,74,"$18,390",0,9555.4
33,78,"$24,278",0,11096.7
33,34,"$38,142",1,10189.3
33,73,"$44,322",0,12691.2
33,40,"$37,530",0,10950.3
33,51,"$42,999",1,10208.8
33,58,"$41,109",0,9764.1
33,28,"$59,842",0,10550.4
33,18,"$45,149",0,12747.5
33,39,"$39,635",0,10667.3
33,56,"$34,239",0,10156.3
33,33,"$54,339",1,13179.1
33,22,"$31,203",0,12447.5
33,74,"$37,488",0,9173.7
33,21,"$50,013",0,12394.0
33,85,"$52,232",0,11814.3
33,33,"$40,071",0,12039.1
33,42,"$54,192",0,8976.2
33,45,"$27,233",0,10315.2
33,75,"$32,260",1,11032.1
33,34,"$35,852",0,12521.0
33,41,"$54,922",1,11540.5
33,45,"$48,998",1,13007.6
33,42,"$21,876",0,10650.6
33,53,"$46,259",0,11396.5
33,59,"$44,376",1,10400.3
33,51,"$57,643",0,10995.3
33,81,"$13,684",1,11665.3
33,35,"$31,672",0,12644.4
33,27,"$44,099",1,10817.7
33,69,"$43,661",0,12754.0
33,50,"$41,417",0,11929.3
33,25,"$32,853",1,10086.3
33,54,"$41,353",0,11515.9
33,49,"$55,063",1,10257.5
33,70,"$34,096",1,10706.9
33,59,"$41,471",1,11449.9
33,71,"$42,980",0,10710.0
33,74,"$57,674",0,11828.0
33,75,"$73,950",0,9838.8
33,26,"$31,675",1,11331.3
33,71,"$33,224",1,11932.9
33,47,"$33,056",1,12047.5
33,75,"$46,204",0,10742.9
33,67,"$45,479",1,10600.8
33,81,"$41,714",1,9288.3
33,75,"$32,523",0,9221.0
33,44,"$51,895",0,8869.0
33,41,"$35,720",1,12519.1
33,21,"$45,059",0,13086.1
33,51,"$44,137",1,9951.6
33,22,"$46,975",0,9609.9
33,40,"$52,488",0,9531.8
33,56,"$30,358",0,9752.6
33,24,"$53,744",0,11044.3
33,52,"$60,619",0,9347.5
33,18,"$44,487",0,11738.3
33,56,"$42,276",0,8928.3
33,81,"$36,546",1,11056.5
33,47,"$39,464",1,8880.2
33,81,"$43,762",0,12520.1
33,30,"$29,948",1,12942.9
33,78,"$33,037",0,11472.2
33,70,"$58,657",0,11121.2
33,67,"$33,218",0,12978.2
33,83,"$39,013",0,9103.3
33,22,"$52,735",0,10066.9
33,71,"$39,261",0,11399.1
33,23,"$37,170",0,12369.5
33,51,"$27,301",1,10534.9
33,43,"$27,871",0,12351.4
33,65,"$29,199",0,9531.9
33,63,"$41,384",1,8947.1
33,64,"$40,164",1,12763.9
33,56,"$40,538",0,12483.4
33,61,"$44,301",0,9542.5
33,84,"$34,170",1,11267.5
33,19,"$42,884",0,9833.1
33,84,"$35,566",0,9409.5
33,62,"$59,945",0,12235.6
33,70,"$34,563",0,10723.0
33,48,"$43,550",1,9555.1
33,72,"$37,619",1,12681.6
33,67,"$29,353",0,9136.5
33,78,"$43,821",0,11207.5
33,73,"$57,234",0,9395.8
33,33,"$44,138",0,12659.5
33,47,"$40,974",1,13117.2
33,29,"$54,869",0,11011.6
33,78,"$29,189",1,10387.7
33,27,"$35,739",1,10873.9
33,57,"$48,848",1,11493.1
33,38,"$52,561",0,9523.0
33,75,"$52,803",1,12100.2
33,47,"$20,719",0,9880.5
33,67,"$57,688",1,9945.5
33,25,"$43,601",0,10952.7
33,27,"$43,330",1,8904.8
33,66,"$48,813",1,11659.0
33,39,"$38,423",0,12657.6
33,83,"$35,636",1,11876.4
33,22,"$41,729",0,12076.9
33,47,"$38,028",1,9581.7
33,76,"$30,924",1,11393.5
33,62,"$30,891",0,11350.2
33,78,"$38,204",1,10123.1
33,64,"$43,068",0,12143.6
33,54,"$52,127",0,11091.9
33,42,"$32,934",0,10668.8
33,44,"$36,836",0,11086.3
33,21,"$36,176",0,11184.0
33,55,"$51,671",1,11251.4
33,48,"$44,234",0,9117.8
33,64,"$37,396",0,12581.4
33,54,"$32,323",0,11597.9
33,44,"$50,070",0,13188.8
33,48,"$50,819",0,10491.0
33,64,"$40,073",0,9926.1
33,53,"$54,708",0,13172.5
33,22,"$24,763",0,12547.8
33,66,"$38,743",0,12283.8
33,59,"$53,035",0,11770.7
33,34,"$20,037",0,12328.8
33,72,"$46,014",1,9618.9
33,70,"$40,991",1,12290.9
33,40,"$52,648",1,10213.4
33,31,"$35,610",0,9250.7
33,32,"$44,263",0,11014.3
33,79,"$35,658",1,9211.0
33,67,"$38,148",1,11878.6
33,72,"$25,770",1,11220.1
33,73,"$47,392",1,10540.9
33,69,"$50,379",1,10362.4
33,69,"$39,714",0,12167.3
33,46,"$43,362",1,13075.1
33,75,"$43,998",0,12559.8
33,33,"$27,351",1,9696.0
33,76,"$51,977",0,8937.0
33,23,"$62,247",1,10234.8
33,53,"$36,701",1,12079.9
33,19,"$55,822",0,11832.0
33,57,"$30,229",0,11965.7
33,83,"$31,680",1,10416.1
33,64,"$35,618",0,12646.4
33,41,"$23,543",0,12968.1
33,81,"$34,891",1,12725.8
33,84,"$76,679",0,12764.4
33,59,"$42,592",1,8943.7
33,55,"$45,448",0,12315.2
33,62,"$44,905",1,12990.2
33,61,"$43,549",1,9826.0
33,56,"$54,411",0,9266.6
33,19,"$45,491",1,9753.0
33,30,"$40,003",1,10563.8
33,67,"$35,657",0,12189.8
33,34,"$53,562",1,9823.8
33,31,"$41,896",0,10913.8
33,24,"$32,511",1,12884.0
33,31,"$22,542",1,10293.2
33,49,"$10,000",0,13098.2
33,46,"$40,411",1,11462.4
33,37,"$22,743",0,10759.9
33,68,"$39,064",0,11330.7
33,34,"$42,302",1,9036.6
33,51,"$43,728",0,13161.7
33,31,"$47,582",1,10402.3
33,78,"$42,538",1,12605.8
33,45,"$36,970",1,12588.7
33,42,"$33,630",0,10733.0
33,73,"$35,543",0,11266.7
33,50,"$27,545",1,10599.7
33,71,"$41,121",0,12317.4
34,66,"$41,719",0,4269.5
34,74,"$31,505",1,4092.6
34,21,"$35,276",0,3840.9
34,44,"$24,316",0,4808.9
34,56,"$27,610",0,4320.1
34,37,"$35,386",0,4050.6
34,70,"$47,080",0,4350.5
34,81,"$27,224",1,4225.6
34,76,"$40,575",1,4124.6
34,42,"$24,983",0,3807.3
34,60,"$28,576",1,4597.4
34,30,"$44,294",0,4720.7
34,84,"$24,363",0,3247.3
34,71,"$15,227",0,3722.9
34,65,"$34,131",0,4467.8
34,49,"$21,078",0,3370.1
34,28,"$37,626",1,3676.6
34,56,"$45,732",0,3909.1
34,69,"$25,304",1,3454.1
34,52,"$25,713",0,3913.9
34,19,"$41,301",1,4094.6
34,48,"$34,256",0,3464.8
34,30,"$38,670",1,4288.8
34,84,"$24,528",1,4433.9
34,48,"$29,039",0,4796.7
34,74,"$36,700",0,3946.3
34,33,"$29,844",0,4816.1
34,32,"$37,007",0,4192.0
34,63,"$35,712",1,3826.3
34,39,"$27,639",1,3983.1
34,45,"$30,795",1,4179.4
34,40,"$37,208",1,3726.6
34,77,"$38,689",0,4638.5
34,84,"$38,083",0,3373.2
34,20,"$36,352",0,4175.8
34,64,"$30,396",0,3940.3
34,27,"$42,753",0,3760.7
34,33,"$36,794",0,3307.8
34,76,"$16,567",0,4746.0
34,69,"$33,384",0,3501.9
34,82,"$36,352",0,4394.8
34,60,"$29,300",1,4203.5
34,78,"$14,932",0,4053.7
34,21,"$37,428",0,3651.9
34,74,"$18,991",1,4714.4
34,39,"$33,687",0,3837.1
34,49,"$40,753",0,3850.7
34,39,"$28,165",1,4275.5
34,58,"$25,308",0,4813.5
34,58,"$22,230",0,3281.7
34,78,"$46,220",0,4134.3
34,81,"$28,081",0,3489.3
34,75,"$30,727",0,3882.5
34,34,"$21,683",1,4804.8
34,28,"$31,932",1,4181.7
34,21,"$41,345",0,4535.9
34,48,"$35,590",0,4716.5
34,59,"$25,157",0,4267.4
34,50,"$32,591",0,3992.9
34,63,"$28,388",0,4692.5
34,67,"$30,272",0,3735.3
34,85,"$32,705",0,4113.2
34,67,"$40,984",0,4667.2
34,38,"$20,363",0,4213.4
34,47,"$24,061",0,3637.1
34,50,"$35,382",0,3962.9
34,38,"$29,680",1,4577.1
34,73,"$35,534",0,3351.0
34,71,"$23,210",0,3289.5
34,62,"$36,192",0,4046.0
34,20,"$31,061",0,4828.0
34,23,"$27,741",0,3291.3
34,50,"$12,846",0,3283.5
34,22,"$31,913",0,4073.5
34,25,"$30,157",0,3952.3
34,37,"$37,867",0,4246.1
34,71,"$33,263",0,4082.1
34,25,"$37,496",0,3247.2
34,56,"$17,860",0,4516.9
34,31,"$38,238",0,3682.0
34,27,"$42,775",0,3278.4
34,46,"$24,891",0,4465.6
34,37,"$31,701",0,4755.6
34,31,"$42,819",0,4431.8
34,34,"$29,576",1,4641.2
34,72,"$40,522",0,3283.7
34,71,"$34,364",1,4778.4
34,44,"$41,011",0,3624.9
34,57,"$32,297",0,4679.4
34,60,"$34,606",0,3544.6
34,62,"$26,397",0,4425.7
34,69,"$35,834",0,3234.1
34,27,"$37,088",1,3507.6
34,79,"$55,292",0,3682.4
34,63,"$32,547",1,3858.9
34,28,"$45,982",0,4707.9
34,54,"$34,480",0,4687.9
34,45,"$53,059",0,4476.1
34,64,"$25,966",0,4022.2
34,27,"$31,171",0,4512.2
34,42,"$19,503",0,4305.9
34,78,"$23,657",0,4416.2
34,77,"$33,670",0,3364.5
34,31,"$25,331",0,3269.6
34,42,"$41,387",0,4027.0
34,60,"$51,312",0,4471.0
34,57,"$43,431",0,4724.4
34,36,"$18,965",0,4656.4
34,51,"$20,758",0,3314.1
34,71,"$30,363",0,3245.6
34,50,"$38,542",1,3456.5
34,45,"$45,067",0,3301.9
34,62,"$29,203",0,3491.3
34,28,"$34,758",0,4791.8
34,83,"$43,754",0,3230.7
34,48,"$25,660",1,3680.0
34,70,"$18,956",0,4665.2
34,76,"$29,531",0,4770.0
34,82,"$30,306",0,3321.6
34,80,"$29,112",1,4382.0
34,39,"$43,567",1,4097.2
34,79,"$31,624",0,3408.5
34,29,"$25,247",1,4783.3
34,30,"$24,340",1,4240.7
34,21,"$27,706",0,4837.7
34,65,"$12,580",1,4831.8
34,63,"$25,689",0,3564.7
34,28,"$43,113",0,4449.9
34,45,"$41,374",0,4045.9
34,71,"$19,439",1,4137.1
34,72,"$31,924",0,3345.2
34,43,"$30,046",0,4486.4
34,19,"$33,079",0,4611.2
34,59,"$23,364",0,4509.0
34,81,"$48,799",0,4453.2
34,57,"$43,265",1,4718.2
34,44,"$36,451",1,3984.6
34,48,"$19,988",0,4036.3
34,62,"$39,154",0,3273.2
34,24,"$32,955",1,4247.6
34,26,"$37,250",0,3605.9
34,61,"$26,329",0,3423.2
34,56,"$48,684",0,3243.5
34,65,"$32,369",1,4828.8
34,49,"$28,175",0,4044.4
34,42,"$32,424",0,4774.8
34,28,"$31,389",0,4721.1
34,43,"$34,319",0,4472.4
34,40,"$20,416",0,4150.7
34,46,"$34,235",0,3608.8
34,37,"$23,849",0,3427.7
34,38,"$41,399",0,3523.9
34,24,"$25,632",0,4467.2
34,46,"$37,624",0,3378.9
34,73,"$31,868",1,4138.0
34,45,"$37,157",0,3739.9
34,81,"$29,367",0,3921.9
34,20,"$44,558",0,3326.3
34,83,"$24,868",0,4160.1
34,45,"$32,423",0,4110.6
34,39,"$24,592",0,4810.9
34,63,"$24,871",0,4179.7
34,32,"$36,615",1,3345.2
34,80,"$27,918",0,3449.2
34,64,"$32,942",0,3720.3
34,51,"$50,035",0,4332.2
34,76,"$38,274",0,3942.5
34,49,"$39,982",0,3303.6
34,70,"$36,044",0,4597.4
34,53,"$35,508",0,4610.5
34,83,"$31,365",0,3917.9
34,65,"$36,718",0,3260.7
34,69,"$29,767",0,3570.3
34,62,"$41,200",1,4498.2
34,65,"$29,308",0,4344.6
34,83,"$21,364",0,3983.6
34,75,"$39,494",1,4343.5
34,68,"$37,326",0,4083.7
34,81,"$32,911",0,3836.1
34,41,"$37,877",0,4526.8
34,50,"$35,294",0,4649.0
34,57,"$33,933",0,4475.4
34,39,"$39,130",0,4315.0
34,53,"$32,176",0,4818.0
34,59,"$32,519",0,3242.3
34,49,"$30,116",0,4177.0
34,71,"$36,439",0,4674.2
34,54,"$31,515",0,4189.8
34,48,"$31,925",0,4068.1
34,39,"$36,505",0,3891.2
34,58,"$19,997",1,4704.9
34,69,"$48,056",0,3695.6
34,45,"$35,872",1,4683.2
34,69,"$27,828",1,3877.8
34,59,"$39,794",1,4245.8
34,68,"$27,864",0,4618.7
34,23,"$39,586",0,4066.9
34,70,"$32,291",1,3319.3
34,54,"$35,851",0,4333.3
34,68,"$34,451",1,3912.2
35,49,"$45,223",1,14371.2
35,66,"$42,757",0,15016.5
35,49,"$61,917",1,15306.8
35,78,"$56,151",0,19538.5
35,73,"$44,327",0,17225.6
35,36,"$69,791",0,14431.8
35,61,"$38,622",0,14865.2
35,54,"$53,410",1,14381.9
35,51,"$37,816",0,14139.4
35,35,"$61,102",0,18204.0
35,75,"$59,218",0,17074.4
35,48,"$57,892",1,19841.7
35,52,"$51,905",1,18364.9
35,67,"$50,098",0,17993.5
35,48,"$37,833",0,17618.2
35,79,"$33,022",0,14425.2
35,25,"$43,754",0,15669.6
35,56,"$66,861",0,19606.7
35,51,"$71,241",0,14529.9
35,66,"$59,159",1,18436.0
35,58,"$52,712",0,15854.4
35,35,"$73,400",0,17256.7
35,36,"$60,327",0,16243.2
35,30,"$40,672",0,16840.9
35,69,"$40,180",0,19066.2
35,26,"$58,083",0,18310.4
35,60,"$37,240",0,18548.2
35,80,"$50,168",0,15727.5
35,43,"$63,567",0,16802.0
35,83,"$49,899",1,16637.3
35,41,"$50,452",0,15310.7
35,26,"$78,544",0,19457.9
35,21,"$53,637",0,18592.4
35,44,"$40,626",0,18693.9
35,43,"$39,026",0,19020.6
35,73,"$51,168",0,17294.4
35,25,"$46,487",1,18965.4
35,33,"$58,008",0,19695.8
35,64,"$38,297",0,18511.8
35,27,"$54,753",0,15095.6
35,38,"$45,651",0,17422.5
35,67,"$34,716",0,16771.0
35,64,"$67,568",0,14150.3
35,42,"$32,688",1,17528.4
35,54,"$47,057",0,17884.5
35,27,"$44,636",1,16281.2
35,35,"$52,436",1,15312.8
35,61,"$45,910",1,17391.8
35,79,"$44,268",0,17293.1
35,36,"$67,314",0,18265.9
35,51,"$53,882",0,13860.4
35,64,"$72,451",0,16997.6
35,65,"$59,706",0,18800.4
35,55,"$53,882",1,14568.9
35,54,"$42,724",1,18143.2
35,31,"$35,384",0,19045.5
35,40,"$66,841",1,16564.9
35,83,"$39,606",1,19105.2
35,45,"$43,219",1,17595.9
35,63,"$33,366",0,15811.6
35,33,"$49,741",0,20292.1
35,53,"$64,859",0,14250.7
35,83,"$44,219",1,19991.9
35,54,"$40,981",1,17691.7
35,58,"$53,612",0,14656.3
35,83,"$10,000",0,18654.2
35,22,"$52,107",0,16161.5
35,55,"$50,801",0,16747.2
35,60,"$62,895",0,18424.3
35,68,"$30,983",0,13939.6
35,61,"$41,712",1,18926.6
35,45,"$55,785",0,20606.0
35,71,"$45,149",0,17605.7
35,54,"$62,181",0,14129.3
35,71,"$47,891",0,17242.5
35,83,"$78,269",0,16898.4
35,75,"$78,786",1,15097.2
35,42,"$46,173",0,18252.5
35,56,"$42,886",0,14822.4
35,38,"$54,478",0,15082.9
35,80,"$65,519",0,16731.6
35,65,"$38,685",1,17553.1
35,36,"$45,929",1,17083.9
35,72,"$63,465",0,19595.3
35,24,"$52,359",1,16846.5
35,61,"$54,532",1,18266.7
35,47,"$64,749",0,16831.1
35,27,"$72,023",0,19085.6
35,69,"$51,647",1,16976.0
35,53,"$35,395",0,17175.1
35,33,"$47,160",1,14917.5
35,77,"$56,908",0,17624.7
35,49,"$39,598",0,16957.4
35,31,"$77,208",1,15532.6
35,20,"$45,594",1,18590.3
35,45,"$40,151",1,18362.2
35,81,"$33,090",0,16293.9
35,74,"$59,076",0,17315.8
35,47,"$49,394",0,19253.7
35,74,"$34,295",1,14664.8
35,85,"$46,666",0,19258.7
35,70,"$61,657",1,16933.3
35,48,"$52,796",0,17207.6
35,39,"$58,566",0,16879.0
35,81,"$45,257",1,15613.8
35,34,"$45,957",0,15893.2
35,50,"$47,506",0,17217.3
35,67,"$52,382",1,14565.3
35,44,"$57,794",0,19177.0
35,38,"$61,456",0,16406.2
35,28,"$37,829",0,19758.8
35,75,"$60,596",0,19908.7
35,51,"$37,697",1,13924.9
35,19,"$43,190",1,18232.6
35,76,"$32,892",0,19794.0
35,70,"$75,377",1,19184.1
35,38,"$52,222",0,14597.3
35,47,"$47,235",1,18494.0
35,76,"$59,884",0,19093.6
35,61,"$48,209",0,17794.8
35,58,"$71,713",0,14107.2
35,66,"$58,922",0,16866.9
35,22,"$64,314",0,18226.1
35,36,"$54,050",0,19155.8
35,28,"$33,556",1,18356.4
35,38,"$38,872",0,15775.9
35,85,"$62,018",0,17811.7
35,48,"$43,489",0,18851.5
35,26,"$56,669",0,16748.3
35,71,"$40,358",0,19141.7
35,48,"$36,903",1,13769.6
35,72,"$55,601",0,14348.2
35,49,"$67,846",0,15155.5
35,66,"$59,514",0,19851.6
35,74,"$47,836",0,18821.8
35,64,"$44,899",0,14077.7
35,62,"$55,504",0,19651.6
35,33,"$59,925",0,18622.5
35,51,"$55,420",1,20017.2
35,70,"$45,138",0,15691.1
35,45,"$63,341",0,15080.0
35,25,"$53,430",1,17062.6
35,52,"$44,947",0,15520.4
35,35,"$59,083",0,17065.3
35,43,"$52,945",1,19599.0
35,64,"$66,316",0,14281.3
35,55,"$18,881",0,15475.2
35,56,"$46,303",1,17226.6
35,58,"$53,538",0,19726.8
35,41,"$39,454",1,14474.2
35,34,"$53,431",0,19174.0
35,70,"$51,317",1,14742.6
35,32,"$57,743",0,16836.3
35,25,"$40,492",0,16795.7
35,64,"$35,338",0,20554.2
35,33,"$56,381",0,18049.9
35,82,"$45,663",0,13900.0
35,18,"$48,467",1,18757.4
35,43,"$21,345",1,18554.0
35,63,"$48,015",1,20052.0
35,52,"$57,455",0,15270.1
35,81,"$32,916",0,17056.7
35,71,"$46,533",0,14920.3
35,28,"$61,281",0,17055.4
35,64,"$67,054",1,14115.4
35,33,"$45,689",0,14533.0
35,26,"$48,411",0,19850.8
35,22,"$44,775",1,14539.3
35,21,"$35,042",0,18886.4
35,33,"$35,775",0,18155.3
35,66,"$37,837",0,17630.0
35,85,"$49,072",0,15509.8
35,28,"$60,442",1,20196.0
35,68,"$23,507",1,13881.0
35,71,"$67,700",1,14084.3
35,39,"$47,046",1,18353.9
35,84,"$41,332",0,14170.3
35,74,"$61,913",1,19170.9
35,68,"$51,224",0,19548.3
35,47,"$62,488",0,14952.4
35,68,"$59,454",0,19105.4
35,59,"$60,975",0,19418.2
35,81,"$51,200",1,18564.1
35,25,"$52,429",1,18265.4
35,67,"$46,006",1,14050.6
35,61,"$60,980",0,18889.5
35,56,"$55,064",0,15081.2
35,66,"$48,701",1,16790.0
35,70,"$77,182",0,14343.3
35,23,"$53,065",0,19493.1
35,77,"$56,859",0,17790.3
35,23,"$71,058",1,19202.6
35,36,"$56,903",1,16390.1
35,33,"$56,067",0,15916.1
35,33,"$62,851",0,16494.1
35,58,"$45,590",0,15382.2
35,54,"$48,866",0,14904.4
35,79,"$64,464",1,18933.9
35,84,"$48,415",1,15438.8
35,81,"$46,453",0,16597.2
36,81,"$28,885",1,8244.8
36,69,"$27,665",1,8353.0
36,36,"$34,562",0,7923.4
36,27,"$35,013",0,8655.6
36,34,"$40,975",1,9689.5
36,50,"$45,006",0,8729.5
36,40,"$35,485",1,10239.0
36,56,"$42,550",0,7820.1
36,71,"$31,763",0,8516.4
36,20,"$32,096",1,6886.2
36,81,"$53,503",1,7811.8
36,28,"$54,594",1,8097.7
36,18,"$37,296",1,8338.4
36,44,"$47,440",0,10188.1
36,24,"$35,253",0,9786.5
36,63,"$41,859",1,7782.7
36,59,"$29,392",0,9017.0
36,30,"$29,336",1,7114.3
36,73,"$34,592",1,9148.2
36,69,"$50,660",0,8585.5
36,33,"$38,868",0,9518.6
36,67,"$39,864",0,8058.0
36,19,"$29,905",0,7834.6
36,38,"$43,703",0,7126.4
36,78,"$45,400",1,9876.4
36,36,"$33,698",1,9909.6
36,38,"$33,755",0,7884.1
36,52,"$33,836",1,8565.4
36,56,"$27,907",0,8933.1
36,26,"$37,619",0,7674.0
36,72,"$25,432",1,7740.4
36,75,"$32,084",1,9007.9
36,62,"$38,018",1,7344.6
36,78,"$35,838",0,7302.3
36,59,"$23,239",1,8285.1
36,56,"$35,700",0,7452.7
36,56,"$46,382",1,8382.1
36,34,"$40,601",1,8923.1
36,31,"$51,136",0,7433.5
36,54,"$40,620",0,7813.4
36,49,"$41,866",1,9575.2
36,79,"$45,935",0,7565.1
36,32,"$24,030",1,8612.4
36,44,"$43,404",0,9944.3
36,58,"$44,094",0,9535.0
36,40,"$12,926",0,9998.1
36,81,"$23,517",0,9768.7
36,64,"$41,477",0,9195.5
36,62,"$25,845",1,8767.0
36,23,"$41,003",0,10275.3
36,53,"$31,157",0,10045.9
36,52,"$26,452",1,7818.7
36,64,"$47,275",1,7566.8
36,82,"$38,368",1,7904.6
36,64,"$24,530",0,8682.9
36,45,"$23,460",1,8707.3
36,33,"$51,180",1,9010.6
36,35,"$42,082",0,9462.0
36,77,"$38,669",0,9270.4
36,69,"$32,524",0,7059.8
36,70,"$28,597",1,8862.2
36,58,"$41,513",0,7896.2
36,25,"$24,508",0,9370.1
36,46,"$21,069",0,8955.9
36,72,"$25,931",1,9071.6
36,74,"$47,274",0,7353.2
36,33,"$38,565",0,9040.3
36,56,"$34,093",1,8614.2
36,58,"$21,123",0,8916.4
36,24,"$37,447",1,7081.1
36,72,"$26,354",1,7669.1
36,77,"$47,112",1,9061.1
36,76,"$48,619",0,8928.6
36,64,"$32,702",0,9929.3
36,81,"$43,961",0,8080.5
36,25,"$34,040",0,10039.2
36,65,"$29,238",1,9224.8
36,83,"$38,601",1,8613.9
36,64,"$37,307",1,9133.0
36,76,"$34,142",0,9983.6
36,84,"$34,059",0,7133.9
36,37,"$38,988",1,8370.3
36,68,"$42,386",0,7192.8
36,59,"$29,124",1,9888.4
36,38,"$41,428",0,7475.4
36,33,"$51,997",0,7018.1
36,29,"$32,298",1,7092.2
36,43,"$29,763",0,10303.8
36,36,"$41,947",0,8899.2
36,46,"$39,913",1,7411.0
36,25,"$46,242",0,9026.6
36,64,"$38,808",0,8871.9
36,22,"$37,586",1,9004.7
36,75,"$46,128",1,9126.6
36,41,"$21,083",0,6941.4
36,65,"$47,457",0,8066.5
36,84,"$39,437",1,9636.1
36,19,"$46,088",1,7878.1
36,71,"$43,718",1,8317.1
36,39,"$16,733",1,9456.2
36,63,"$48,176",1,10260.7
36,50,"$38,392",1,8325.4
36,40,"$49,146",1,7939.6
36,62,"$27,403",0,9322.7
