state_fips,age,income,urban,weight
46,75,"$78,592",0,36110.4
46,82,"$50,206",0,31743.4
46,47,"$69,496",0,34827.6
46,28,"$63,448",0,31479.5
46,82,"$64,850",1,36725.6
46,27,"$53,190",1,25780.2
46,62,"$80,716",0,26699.7
46,23,"$58,938",0,35799.9
46,43,"$70,492",0,25793.1
46,21,"$85,707",1,36247.3
46,40,"$59,054",1,29786.5
46,67,"$65,133",0,28552.5
46,52,"$41,731",1,34658.4
46,66,"$54,745",1,34169.8
46,19,"$66,578",1,35988.2
46,50,"$61,402",1,30450.2
46,49,"$68,327",1,33226.2
46,44,"$48,233",1,31438.0
46,21,"$60,704",0,36029.4
46,35,"$46,098",0,24802.3
46,80,"$75,555",0,32261.1
46,63,"$11,191",1,36821.9
46,37,"$79,671",1,27732.6
46,75,"$52,510",1,27878.4
46,32,"$25,998",1,25144.0
46,39,"$50,701",1,35269.9
46,79,"$32,460",1,28489.6
46,77,"$51,325",1,34893.1
46,57,"$43,270",0,30541.0
46,68,"$65,522",0,33917.4
46,83,"$40,971",1,30278.8
46,59,"$46,723",0,34330.4
46,39,"$54,289",0,26938.6
46,36,"$62,857",0,25445.9
46,40,"$50,885",0,32911.1
46,29,"$29,701",1,36721.9
46,22,"$58,354",0,26049.0
47,19,"$54,825",1,28370.9
47,23,"$46,293",1,31435.4
47,83,"$74,223",1,32554.9
47,55,"$57,181",1,35950.8
47,44,"$53,279",1,31121.6
47,60,"$48,948",1,35804.0
47,56,"$34,952",1,32180.8
47,55,"$68,746",1,27876.4
47,37,"$89,600",1,28868.5
47,31,"$51,162",1,27136.1
47,68,"$48,838",1,32629.0
47,37,"$44,427",1,27619.8
47,74,"$66,039",1,33003.7
47,58,"$70,291",1,37305.1
47,69,"$44,676",0,33728.4
47,57,"$48,840",0,33010.5
47,28,"$54,179",1,33045.7
47,26,"$19,514",1,28881.0
47,61,"$49,017",0,33290.5
47,65,"$67,076",1,29987.9
47,31,"$61,005",0,31147.5
47,39,"$36,501",1,33419.3
47,23,"$41,540",1,29931.3
47,59,"$42,861",1,28210.2
47,38,"$53,309",0,30382.5
47,62,"$35,158",1,27066.8
47,72,"$53,351",0,27031.0
47,47,"$70,137",1,33857.7
47,83,"$32,402",1,32822.9
47,66,"$78,622",0,34287.8
47,39,"$51,079",1,30912.7
47,26,"$35,441",1,31577.1
47,31,"$30,498",1,35390.2
47,84,"$70,287",1,32651.7
47,66,"$69,110",0,37787.4
47,28,"$56,595",1,32536.5
47,33,"$61,566",0,31866.4
47,50,"$42,969",1,28032.7
47,76,"$48,338",1,36661.2
47,51,"$32,448",1,26810.0
47,67,"$44,099",1,27971.1
47,69,"$49,601",0,36641.2
47,47,"$36,900",1,37044.8
47,84,"$40,631",0,29485.6
47,43,"$52,480",1,30240.9
47,44,"$59,880",1,32445.2
47,46,"$70,649",1,28840.8
47,28,"$52,375",1,27462.5
47,29,"$75,788",1,28602.1
47,60,"$43,621",1,30108.9
47,80,"$55,753",1,31931.1
47,21,"$63,479",0,27363.7
47,27,"$36,085",0,35950.2
47,46,"$36,756",1,25928.9
47,74,"$60,711",1,30388.7
47,60,"$31,687",0,33800.9
47,83,"$68,374",1,28475.7
47,18,"$68,916",1,28823.0
47,49,"$43,710",1,35184.4
47,57,"$27,834",1,33638.8
47,25,"$32,497",1,33950.8
47,72,"$53,257",1,25792.3
47,24,"$65,971",1,30153.4
47,32,"$58,441",0,25327.6
47,40,"$56,938",1,36258.6
47,83,"$75,820",1,25298.8
47,71,"$30,290",1,32752.7
47,55,"$10,042",1,37131.8
47,53,"$57,209",0,34250.4
47,78,"$46,688",1,34019.3
47,29,"$55,601",0,28319.6
47,39,"$45,069",1,31939.8
47,50,"$62,485",1,31634.8
47,30,"$61,303",0,35036.7
47,34,"$35,586",1,31074.9
47,54,"$74,513",1,30321.7
47,36,"$71,240",1,37516.9
47,26,"$54,814",1,28031.3
47,64,"$49,215",1,35891.7
47,38,"$62,089",1,26469.6
47,65,"$70,918",0,32984.5
47,83,"$20,675",1,25309.2
47,20,"$30,203",1,37545.1
47,38,"$31,698",1,28269.3
47,23,"$43,270",1,33851.1
47,63,"$33,894",0,31203.2
47,70,"$47,494",1,32710.4
47,80,"$36,386",1,31777.5
47,26,"$30,335",1,30402.5
47,42,"$58,488",1,30596.2
47,46,"$61,808",1,34885.8
47,21,"$48,432",1,31005.3
47,23,"$38,689",1,36828.8
47,25,"$64,707",0,30348.9
47,43,"$40,663",0,25934.4
47,37,"$52,483",1,34399.7
47,45,"$77,261",1,27879.2
47,40,"$19,354",1,25455.7
47,57,"$41,363",1,31792.5
47,28,"$71,635",1,35530.8
47,32,"$62,512",1,36398.0
47,29,"$28,734",1,28426.6
47,49,"$58,316",0,35070.9
47,40,"$43,113",0,25665.8
47,79,"$46,924",0,27195.4
47,22,"$79,557",1,30179.0
47,74,"$39,685",0,31081.1
47,29,"$50,927",1,33928.2
47,56,"$64,542",0,30381.4
47,77,"$43,010",1,28587.0
47,58,"$40,184",0,27791.4
47,26,"$49,471",0,30453.6
47,77,"$33,246",1,27987.2
47,73,"$50,470",1,36625.0
47,44,"$63,596",1,27824.8
47,71,"$65,121",0,27147.8
47,30,"$39,629",1,31605.3
47,57,"$48,557",0,25713.1
47,31,"$80,004",1,27382.6
47,66,"$32,811",0,27001.7
47,38,"$62,766",1,34852.0
47,58,"$59,273",0,29698.8
47,50,"$58,372",1,37245.4
47,50,"$53,996",1,32486.1
47,46,"$35,678",0,30206.9
47,56,"$32,272",1,37407.6
47,21,"$45,324",0,34021.3
47,41,"$42,109",0,29154.6
47,25,"$46,209",0,28243.6
47,18,"$36,015",0,26596.6
47,29,"$51,771",1,29804.2
47,44,"$51,600",1,26896.3
47,22,"$46,320",1,25684.9
47,32,"$41,227",1,35702.0
47,33,"$70,520",1,25549.7
47,21,"$54,541",0,35036.0
47,62,"$49,729",1,31481.3
47,80,"$45,468",1,29055.8
47,19,"$66,810",1,33386.9
47,26,"$60,594",0,34908.7
47,70,"$44,590",1,34929.0
47,66,"$59,768",0,25873.9
47,59,"$73,284",1,33773.0
47,61,"$61,441",1,36808.3
47,40,"$47,459",0,26039.7
47,57,"$31,659",1,31088.1
47,52,"$50,402",1,27275.0
47,40,"$41,824",1,30863.1
47,81,"$75,501",1,35139.9
47,67,"$66,324",0,34001.7
47,33,"$58,885",1,27647.9
47,28,"$75,067",0,34746.9
47,78,"$54,900",0,37316.0
47,43,"$58,081",1,29795.5
47,18,"$53,873",1,32007.2
47,72,"$31,153",0,26572.6
47,80,"$44,556",1,32160.0
47,78,"$63,133",0,28813.4
47,57,"$70,430",1,36870.1
47,75,"$28,995",1,36009.7
47,65,"$63,791",1,26852.1
47,33,"$44,853",1,32489.1
47,43,"$73,352",0,30529.6
47,63,"$77,744",1,30520.1
47,79,"$66,292",1,28890.0
47,34,"$67,295",1,28080.1
47,42,"$64,039",1,30332.5
47,82,"$57,556",1,26755.0
47,42,"$53,945",1,31648.7
47,24,"$64,635",1,29998.6
47,48,"$44,359",1,32391.2
47,75,"$66,604",1,30905.6
47,65,"$27,854",0,32043.1
47,79,"$67,769",1,32115.6
47,34,"$53,661",1,35072.8
47,32,"$46,561",1,37364.5
47,85,"$23,460",1,30182.6
47,39,"$48,508",1,37180.3
47,54,"$69,125",1,37305.2
47,59,"$64,488",0,30551.0
47,39,"$57,399",1,29193.8
47,85,"$88,000",0,29380.8
47,47,"$24,394",1,30752.4
47,25,"$55,074",1,36461.8
47,78,"$38,921",0,36395.1
47,31,"$23,615",1,32129.3
47,22,"$51,888",1,27182.1
47,76,"$59,753",0,31577.5
47,85,"$33,359",1,27893.6
47,72,"$55,111",1,36974.7
47,22,"$52,327",1,34308.6
47,24,"$27,443",1,33127.1
47,36,"$18,234",0,29030.2
47,68,"$56,984",0,32590.9
47,66,"$70,583",0,26345.4
47,74,"$40,670",1,32333.3
47,41,"$44,633",1,27622.1
47,55,"$38,319",0,27319.1
47,18,"$75,832",0,35033.4
47,26,"$26,589",0,29811.5
48,84,"$45,337",0,33239.5
48,66,"$64,116",1,30114.6
48,53,"$53,537",1,31106.1
48,28,"$60,814",1,28504.6
48,66,"$37,524",1,29702.7
48,66,"$38,751",0,24603.5
48,53,"$54,999",1,27667.4
48,52,"$50,286",1,26369.2
48,30,"$62,207",0,25723.6
48,21,"$58,756",0,36004.7
48,62,"$72,914",0,31540.0
48,44,"$28,394",1,28184.1
48,28,"$75,499",1,31092.3
48,68,"$72,534",0,28090.1
48,67,"$55,462",0,36579.4
48,84,"$45,466",1,31801.6
48,37,"$67,783",1,24871.3
48,25,"$30,273",1,27394.1
48,69,"$52,348",1,31933.0
48,45,"$57,990",1,34634.7
48,51,"$62,290",1,24898.6
48,36,"$64,155",0,30967.0
48,29,"$50,703",1,29383.5
48,56,"$64,084",1,35662.4
48,61,"$52,973",1,34859.3
48,25,"$73,426",1,30132.8
48,50,"$29,207",1,35512.0
48,22,"$72,246",1,34916.7
48,29,"$24,381",1,24715.5
48,53,"$60,264",1,36568.3
48,48,"$48,085",1,34169.3
48,37,"$71,949",1,30119.5
48,75,"$59,306",1,28599.6
48,82,"$65,749",1,29757.3
48,36,"$40,881",1,34773.3
48,57,"$55,360",0,27733.5
48,20,"$53,388",1,27155.3
48,50,"$64,152",1,30501.4
48,40,"$78,379",1,33264.1
48,58,"$78,611",0,27176.5
48,81,"$40,368",1,26703.2
48,42,"$46,949",1,25539.5
48,23,"$23,196",1,27260.6
48,53,"$20,734",1,27658.2
48,70,"$71,902",1,25534.2
48,57,"$64,972",1,27618.2
48,75,"$58,925",1,29845.5
48,25,"$40,786",1,33601.0
48,44,"$53,628",1,32919.4
48,64,"$37,470",1,34855.7
48,58,"$36,354",1,33884.6
48,56,"$71,508",0,32254.4
48,50,"$41,360",0,30291.1
48,65,"$60,594",1,30661.9
48,18,"$53,941",1,25364.1
48,53,"$66,814",1,34164.6
48,29,"$58,966",0,27843.6
48,81,"$47,905",1,27828.9
48,65,"$52,758",1,27435.4
48,85,"$37,177",1,27617.2
48,37,"$59,968",1,31147.9
48,20,"$51,740",1,36373.8
48,50,"$67,974",1,32789.8
48,55,"$74,036",1,28976.2
48,83,"$65,671",1,26161.4
48,28,"$54,571",0,24931.6
48,21,"$35,864",1,30788.0
48,21,"$39,249",0,26317.9
48,65,"$48,333",0,29254.0
48,35,"$74,864",1,28712.8
48,36,"$37,326",1,34686.6
48,80,"$75,319",1,26616.2
48,78,"$67,547",1,34913.6
48,50,"$42,839",1,27487.8
48,55,"$23,725",1,36381.7
48,39,"$84,606",1,31326.9
48,38,"$58,192",1,30806.8
48,38,"$80,204",1,30023.7
48,79,"$52,743",1,24736.3
48,53,"$77,716",1,31732.6
48,24,"$80,481",1,33879.5
48,19,"$58,430",1,25796.6
48,62,"$65,358",1,26018.9
48,33,"$56,656",0,27253.0
48,48,"$61,906",1,36090.7
48,26,"$64,095",1,30367.4
48,29,"$46,797",1,27155.6
48,55,"$74,310",1,35390.7
48,65,"$51,797",1,25732.0
48,67,"$50,596",1,34609.2
48,20,"$64,795",1,26237.3
48,48,"$81,028",1,26343.5
48,77,"$28,275",1,26586.6
48,54,"$33,708",1,31927.6
48,74,"$56,398",1,28614.6
48,50,"$63,409",1,26425.1
48,30,"$64,489",1,27891.1
48,49,"$47,416",1,25254.5
48,33,"$63,553",1,36181.8
48,31,"$59,506",1,31277.8
48,45,"$54,443",1,29486.9
48,26,"$101,774",1,33398.3
48,71,"$63,825",1,32847.2
48,85,"$90,152",1,27291.7
48,33,"$55,045",0,26130.5
48,28,"$64,158",1,27479.3
48,61,"$48,072",1,34434.0
48,74,"$75,146",1,35414.6
48,75,"$47,302",1,28132.6
48,35,"$64,978",1,25422.1
48,21,"$45,774",1,34302.1
48,69,"$54,323",1,32577.6
48,82,"$46,788",1,35527.8
48,71,"$56,908",1,25052.7
48,22,"$49,582",0,24562.9
48,81,"$74,062",1,34521.7
48,18,"$52,992",1,34921.6
48,22,"$66,856",1,31156.0
48,59,"$47,040",1,26564.0
48,30,"$71,487",1,34473.1
48,59,"$41,523",1,27521.0
48,56,"$73,758",1,28041.2
48,25,"$40,524",1,30381.2
48,85,"$30,859",1,26222.5
48,73,"$67,484",0,25115.9
48,31,"$61,717",1,30256.1
48,59,"$69,040",0,36164.1
48,81,"$46,483",1,34741.8
48,41,"$66,208",1,34062.8
48,75,"$23,486",1,35263.7
48,78,"$40,815",1,33774.9
48,21,"$53,846",1,33199.9
48,76,"$45,631",0,29339.2
48,71,"$30,080",1,36590.6
48,39,"$35,723",1,25279.3
48,28,"$36,840",1,28568.3
48,29,"$45,201",1,26349.7
48,34,"$71,398",1,30228.6
48,44,"$47,745",1,25286.9
48,57,"$49,824",1,27156.9
48,85,"$68,344",1,24599.0
48,83,"$49,296",1,29386.4
48,75,"$49,434",1,27426.5
48,78,"$84,163",1,31645.1
48,30,"$76,137",1,24515.5
48,80,"$44,562",1,33128.8
48,38,"$21,608",1,28580.6
48,27,"$72,383",0,33946.1
48,29,"$33,099",1,26953.4
48,78,"$56,866",1,31491.6
48,52,"$47,831",1,36002.5
48,77,"$52,832",1,28696.1
48,66,"$50,870",1,25944.4
48,38,"$27,981",1,24744.9
48,36,"$40,380",0,28574.7
48,75,"$47,603",0,29069.2
48,28,"$78,931",1,28521.2
48,42,"$67,635",1,31969.3
48,30,"$41,247",0,25481.2
48,19,"$62,114",0,32283.4
48,55,"$47,189",1,30608.2
48,36,"$40,895",1,35317.5
48,83,"$50,103",1,27082.1
48,35,"$37,005",0,32163.4
48,26,"$42,327",1,25422.4
48,27,"$55,881",1,31355.9
48,28,"$32,262",0,28201.9
48,83,"$75,521",1,32198.5
48,50,"$74,004",1,27715.7
48,83,"$59,542",1,33457.5
48,83,"$75,796",1,30362.7
48,35,"$45,895",1,24576.4
48,30,"$71,375",1,30758.1
48,29,"$47,267",1,33817.6
48,31,"$41,409",0,32902.5
48,22,"$23,397",1,33064.5
48,62,"$65,548",1,35525.1
48,69,"$41,372",1,24536.1
48,59,"$110,262",1,33240.2
48,66,"$33,042",1,36655.2
48,22,"$25,879",1,34302.6
48,57,"$53,305",0,32936.6
48,34,"$70,254",1,32010.4
48,79,"$70,125",1,26965.7
48,74,"$58,799",0,29924.4
48,35,"$55,594",1,31680.3
48,78,"$79,890",1,24688.9
48,50,"$65,990",1,34018.6
48,70,"$37,730",1,24993.2
48,51,"$35,422",0,30724.0
48,35,"$57,202",1,26327.0
48,19,"$92,622",1,36269.2
48,46,"$58,029",1,27429.6
48,74,"$74,561",1,29014.2
48,26,"$66,633",0,33071.1
48,24,"$26,487",1,34654.3
48,58,"$45,606",1,33627.5
48,51,"$29,294",1,31407.6
48,37,"$24,204",1,29050.7
48,41,"$51,762",1,32663.7
49,22,"$43,213",1,36269.4
49,85,"$48,740",1,33241.0
49,39,"$63,782",0,32127.5
49,68,"$26,757",1,36355.6
49,70,"$42,561",0,35655.3
49,45,"$63,058",1,36710.4
49,30,"$56,308",1,29631.1
49,26,"$61,705",1,24855.3
49,50,"$59,427",1,30394.2
49,60,"$65,971",1,31047.8
49,59,"$63,441",1,33283.2
49,30,"$81,989",1,29941.1
49,70,"$73,510",1,33611.9
49,23,"$77,153",1,32351.5
49,79,"$72,755",1,27326.8
49,81,"$60,135",1,36645.7
49,37,"$66,061",0,35836.8
49,63,"$72,233",1,30740.2
49,33,"$74,675",1,26157.2
49,30,"$41,877",1,34345.1
49,80,"$45,016",0,31863.8
49,62,"$90,785",1,26062.7
49,22,"$84,492",1,29394.1
49,81,"$63,201",1,29951.3
49,33,"$43,355",1,28877.4
49,39,"$72,501",1,31888.2
49,78,"$54,196",1,36322.5
49,46,"$70,531",1,30198.2
49,26,"$43,569",1,33683.3
49,67,"$60,716",1,36455.7
49,49,"$67,651",1,26101.4
49,52,"$44,122",1,35864.3
49,45,"$76,279",0,29283.2
49,23,"$42,356",1,33694.7
49,53,"$55,646",1,35639.3
49,28,"$58,387",1,30544.9
49,62,"$53,891",1,32197.6
49,71,"$59,058",1,28085.3
49,74,"$39,680",1,34986.5
49,64,"$46,934",1,25890.7
49,38,"$78,717",1,25128.7
49,61,"$64,708",1,26290.5
49,81,"$63,769",0,28547.3
49,83,"$70,602",1,36536.0
49,57,"$61,188",1,31284.6
49,79,"$19,624",0,34661.3
49,50,"$69,301",1,37180.3
49,84,"$46,509",0,29559.8
49,26,"$49,887",1,24913.7
49,78,"$52,082",0,29334.8
49,25,"$46,580",1,36642.7
49,20,"$43,953",0,32713.6
49,32,"$49,970",1,32888.6
49,74,"$64,942",1,29421.6
49,24,"$73,468",0,33254.8
49,26,"$59,135",1,33279.9
49,72,"$92,423",1,28496.3
49,68,"$35,069",1,26032.0
49,68,"$37,922",1,36619.1
49,82,"$68,202",1,31898.4
49,34,"$66,547",0,33197.4
49,83,"$60,706",1,26584.5
49,66,"$60,298",0,30866.7
49,56,"$54,503",1,33737.2
49,79,"$45,218",1,26198.4
49,20,"$50,513",1,33401.7
49,26,"$69,908",1,30521.6
49,47,"$27,933",1,30787.6
49,25,"$57,163",1,30470.7
49,51,"$22,809",1,35057.0
49,52,"$76,765",1,37076.4
49,20,"$53,200",1,35326.1
49,47,"$64,044",1,25037.4
49,39,"$85,336",1,35373.5
49,40,"$46,312",1,33042.0
49,37,"$86,164",1,37134.9
49,32,"$70,422",1,31767.0
49,64,"$80,422",1,25531.6
49,68,"$67,825",1,33739.3
49,75,"$78,439",1,32718.0
49,62,"$55,684",1,27320.3
49,32,"$59,510",1,26192.1
49,46,"$63,063",1,35560.8
49,51,"$69,186",1,25961.1
49,82,"$61,528",1,36051.3
49,83,"$33,297",1,37100.3
49,85,"$51,678",1,29677.8
49,32,"$54,713",1,29715.8
49,30,"$68,270",1,27331.2
49,49,"$66,893",1,36725.5
49,76,"$49,667",0,35812.6
49,58,"$56,018",1,30369.2
49,25,"$56,072",1,31410.8
49,63,"$74,397",1,34849.3
49,31,"$78,418",1,33703.0
49,64,"$71,350",1,25707.9
49,58,"$40,794",1,37175.7
49,21,"$53,841",1,36589.4
49,68,"$45,738",1,26905.2
49,20,"$57,651",1,24892.0
49,23,"$42,038",1,29297.4
49,83,"$66,399",0,27892.1
49,37,"$70,031",1,29504.4
49,77,"$34,309",1,25700.1
49,58,"$57,102",1,27058.1
49,70,"$94,289",1,26485.9
49,40,"$52,968",1,24840.9
49,40,"$74,211",0,24922.1
49,78,"$14,086",1,28627.7
49,64,"$49,757",1,33213.5
49,85,"$62,265",1,27611.4
49,40,"$81,494",0,31070.7
49,25,"$78,119",1,35608.3
49,35,"$46,184",0,36266.0
49,76,"$48,968",1,37107.7
49,64,"$68,040",1,27467.0
49,67,"$63,842",0,25154.8
49,56,"$50,280",1,35482.5
49,75,"$49,248",1,25655.4
49,33,"$70,171",0,25881.4
49,64,"$39,447",1,29030.6
49,23,"$65,106",0,30618.5
49,79,"$70,359",0,28948.5
49,21,"$33,908",1,35457.9
49,39,"$49,481",1,25002.0
49,39,"$71,077",1,36615.7
49,54,"$55,252",1,34755.1
49,70,"$60,835",0,35766.9
49,51,"$35,747",1,34355.4
49,63,"$58,698",1,28646.0
49,81,"$24,943",1,31070.8
49,18,"$49,290",1,30778.3
49,72,"$45,085",1,33966.6
49,74,"$71,980",0,31320.3
49,53,"$25,281",1,33019.9
49,36,"$90,562",1,33946.0
49,81,"$64,133",1,27204.4
49,54,"$41,603",1,25337.7
49,68,"$63,897",1,31847.2
49,69,"$83,518",1,29446.1
49,48,"$38,769",1,34574.4
49,59,"$57,804",0,28028.2
49,42,"$56,156",1,35891.3
49,32,"$62,551",1,28584.5
49,44,"$44,576",1,36879.0
49,45,"$42,721",1,29675.6
49,78,"$54,095",1,33226.4
49,31,"$67,076",1,34500.7
49,49,"$51,554",0,30517.0
49,53,"$74,560",1,30889.8
49,85,"$72,110",1,32536.9
49,49,"$42,776",1,37048.4
49,60,"$36,171",1,27719.0
49,35,"$34,366",1,35964.6
49,23,"$53,963",1,34118.7
49,39,"$24,938",1,28932.1
49,47,"$84,571",1,24960.5
49,64,"$59,991",1,37056.8
49,36,"$55,485",1,33301.7
49,26,"$67,281",1,31775.1
49,85,"$52,593",1,32791.9
49,81,"$36,184",1,34107.6
49,45,"$80,482",1,36128.1
49,54,"$22,738",1,36117.0
49,75,"$40,542",0,29231.7
49,24,"$42,169",0,32959.6
49,81,"$50,438",1,30021.8
49,81,"$15,322",0,32275.4
49,35,"$59,513",1,31892.7
49,57,"$39,285",1,33213.8
49,33,"$59,931",1,27746.6
49,79,"$19,265",0,31422.1
49,65,"$71,649",1,24818.1
49,41,"$49,336",1,29713.6
49,83,"$31,898",1,25138.0
49,23,"$92,623",1,31820.1
49,40,"$76,409",0,36436.8
49,37,"$49,358",1,27952.2
49,61,"$53,908",1,36248.4
49,85,"$51,953",1,33259.4
49,19,"$48,219",1,28458.4
49,65,"$79,282",1,26357.2
49,23,"$56,178",1,27955.7
49,25,"$67,639",0,32567.9
49,63,"$52,979",0,30367.9
49,49,"$72,134",1,34787.3
49,37,"$82,013",1,32046.5
49,46,"$65,325",1,32857.1
49,53,"$36,687",1,25690.5
49,85,"$76,197",1,29484.0
49,71,"$71,301",1,29213.9
49,63,"$9,953",1,31583.6
49,32,"$38,927",1,25480.4
49,67,"$67,695",1,30314.5
49,47,"$70,626",1,34400.1
49,32,"$73,081",0,36067.0
49,32,"$72,526",1,32608.0
49,57,"$26,526",1,30121.9
49,32,"$81,828",1,33497.5
49,48,"$61,417",1,27471.3
50,48,"$49,631",1,34566.6
50,33,"$54,794",1,34309.8
50,35,"$67,667",1,33185.5
50,24,"$27,491",1,30438.7
50,50,"$59,494",1,32173.2
50,29,"$66,916",1,30135.8
50,34,"$80,755",1,36476.4
50,83,"$61,348",1,38517.9
50,18,"$29,937",1,36469.8
50,67,"$32,768",1,29095.1
50,61,"$72,240",1,30200.3
50,20,"$68,962",1,37321.0
50,34,"$96,042",1,31071.7
50,62,"$56,557",1,33339.9
50,69,"$70,634",1,37324.3
50,49,"$51,865",1,30314.6
50,45,"$56,749",1,26171.6
50,53,"$59,110",1,29974.1
50,75,"$57,977",1,33849.0
50,68,"$59,421",1,28876.8
50,59,"$60,649",1,27829.1
50,39,"$66,102",0,28788.1
50,34,"$60,424",1,38871.2
50,64,"$68,447",1,33109.7
50,46,"$54,077",1,37434.5
50,48,"$50,351",1,37850.9
50,47,"$71,464",1,27765.4
50,29,"$92,227",1,29361.7
50,55,"$51,545",1,29859.0
50,72,"$55,932",1,26293.4
50,59,"$51,099",1,33217.7
50,83,"$33,371",1,33931.8
50,75,"$73,274",1,32198.6
50,48,"$88,263",1,27018.7
50,72,"$66,632",1,26571.3
50,72,"$58,039",1,34956.4
50,19,"$71,954",1,27350.1
50,56,"$44,343",1,37767.4
50,29,"$68,464",0,33813.2
50,40,"$40,327",0,31012.3
50,48,"$54,982",1,36881.9
50,51,"$66,755",1,29943.7
50,49,"$56,205",1,36882.5
50,27,"$32,446",1,33119.3
50,75,"$46,000",1,31826.3
50,42,"$69,502",1,29549.9
50,67,"$60,623",1,35938.1
50,78,"$70,990",1,27392.5
50,43,"$64,304",1,33830.0
50,52,"$66,039",1,36586.7
50,70,"$33,271",1,30893.8
50,58,"$45,244",1,36518.7
50,52,"$18,563",1,29343.6
50,78,"$54,503",1,27332.6
50,65,"$68,501",1,27053.5
50,45,"$48,116",1,37985.2
50,23,"$63,591",1,38264.8
50,47,"$40,934",1,34685.3
50,33,"$64,681",1,26441.2
50,36,"$58,819",1,27737.1
50,47,"$69,936",1,31399.8
50,21,"$72,741",1,27322.4
50,26,"$76,686",1,27559.4
50,48,"$48,563",1,26752.8
50,38,"$71,103",1,31192.9
50,29,"$46,158",1,36630.9
50,18,"$55,969",1,36726.7
50,58,"$42,791",1,31550.3
50,79,"$27,979",0,37927.3
50,59,"$30,966",1,32171.8
50,64,"$34,935",1,34599.5
50,53,"$36,785",1,35484.2
50,30,"$72,310",1,33213.2
50,81,"$63,530",1,32734.9
50,51,"$49,529",1,36856.6
50,25,"$55,612",0,38304.4
50,24,"$60,905",1,26940.6
50,67,"$42,083",1,37176.8
50,80,"$22,288",1,37208.1
50,79,"$66,858",1,35281.7
50,53,"$43,420",1,27307.8
50,81,"$48,544",1,27627.7
50,71,"$28,414",0,28974.0
50,47,"$70,471",1,27428.8
50,25,"$51,725",0,35589.7
50,55,"$50,486",1,34304.8
50,50,"$64,515",1,32152.3
50,59,"$52,417",1,30215.1
50,54,"$35,397",1,36249.4
50,67,"$45,276",1,29702.0
50,33,"$44,580",1,33427.5
50,54,"$73,326",1,37720.4
50,75,"$51,649",1,30694.1
50,41,"$43,051",1,32082.5
50,32,"$57,514",0,33232.8
50,42,"$69,883",1,28512.4
50,44,"$54,972",0,26767.7
50,29,"$43,623",1,37374.8
50,49,"$69,309",1,35008.3
50,53,"$59,143",1,28455.8
50,35,"$48,343",1,29692.1
50,39,"$53,051",1,38853.3
50,75,"$45,655",1,33787.3
50,20,"$34,445",1,32270.2
50,34,"$46,501",1,36133.3
50,27,"$62,916",1,30333.4
50,78,"$59,455",1,32241.7
50,57,"$59,746",1,29896.4
50,36,"$67,286",1,35313.6
50,47,"$56,545",1,28689.1
50,84,"$37,585",1,34174.3
50,48,"$65,408",1,34768.2
50,82,"$63,572",1,35211.0
50,34,"$83,215",1,32207.7
50,32,"$66,278",1,37516.5
50,57,"$36,906",1,37300.4
50,62,"$50,922",1,37131.7
50,37,"$54,703",1,32882.2
50,55,"$64,495",1,28416.7
50,46,"$89,111",1,26877.4
50,78,"$76,784",1,27747.5
50,27,"$55,768",1,36015.0
50,46,"$88,053",1,30317.0
50,57,"$41,253",1,26568.0
50,29,"$26,678",1,34556.9
50,26,"$92,224",1,27330.4
50,48,"$81,602",1,38406.2
50,20,"$37,868",1,27442.4
50,20,"$56,480",1,34058.5
50,48,"$51,933",1,37067.7
50,39,"$39,415",1,35985.8
50,71,"$37,951",1,33604.2
50,65,"$30,451",0,34305.8
50,40,"$49,575",1,36485.3
50,51,"$63,814",1,38893.2
50,79,"$53,780",1,33198.0
50,40,"$58,791",1,34122.6
50,23,"$63,201",1,35577.9
50,58,"$41,211",1,30415.7
50,59,"$101,346",1,27871.1
50,50,"$48,399",1,29949.6
50,85,"$63,948",0,37662.7
50,56,"$36,053",0,36106.5
50,53,"$53,070",1,30920.2
50,69,"$53,963",1,37697.7
50,74,"$33,652",1,28510.6
50,76,"$76,751",1,29985.3
50,42,"$25,891",1,26183.1
50,33,"$60,943",1,33743.2
50,31,"$63,132",0,28376.9
50,30,"$70,889",1,37375.7
50,22,"$30,398",1,27166.1
50,39,"$52,699",1,36802.3
50,55,"$66,777",1,38790.9
50,84,"$42,029",1,36153.6
50,70,"$50,474",1,33680.6
50,85,"$82,857",1,30301.1
50,51,"$70,459",1,39160.3
50,85,"$48,849",1,30311.0
50,31,"$42,396",1,35666.1
50,35,"$54,794",1,29568.7
50,64,"$63,884",1,26144.6
50,33,"$72,972",1,35884.8
50,45,"$64,724",1,31034.4
50,66,"$79,677",1,32977.1
50,39,"$39,994",1,33039.7
50,84,"$35,666",0,37404.8
50,49,"$65,387",1,30520.2
50,78,"$68,241",1,36762.8
50,42,"$58,254",1,36683.6
50,61,"$46,617",1,28121.5
50,81,"$31,144",1,26935.9
50,79,"$63,566",1,32325.6
50,24,"$63,532",1,37264.5
50,60,"$75,656",1,34582.1
50,31,"$67,828",0,30399.8
50,78,"$61,188",1,38744.1
50,43,"$34,296",1,38958.6
50,30,"$36,792",1,26522.7
50,75,"$27,554",1,32129.8
50,33,"$52,663",1,31609.7
50,36,"$57,541",1,31463.4
50,57,"$50,126",1,32808.1
50,48,"$23,619",1,37079.3
50,37,"$56,895",1,31800.1
