state_fips,age,income,urban,weight
44,62,"$59,191",0,26801.2
44,44,"$62,794",1,24756.3
44,64,"$52,975",1,30320.1
44,75,"$61,322",0,24905.3
44,22,"$57,824",1,34026.9
44,85,"$32,541",0,29960.1
44,26,"$79,519",1,31629.5
44,60,"$34,796",1,24660.0
44,40,"$32,310",0,30043.8
44,50,"$21,750",1,26510.5
44,27,"$92,544",0,31343.2
44,32,"$47,779",1,35130.5
44,54,"$44,830",0,31491.8
44,21,"$69,000",0,26382.2
44,85,"$65,616",0,36358.0
44,67,"$48,075",1,32850.9
44,46,"$47,448",0,25363.7
44,42,"$86,535",1,34632.2
44,75,"$25,023",1,26415.3
44,23,"$41,384",0,29271.4
44,44,"$56,678",0,28816.1
44,31,"$71,235",1,26884.8
44,35,"$35,744",0,26044.2
44,51,"$46,289",0,32342.7
44,71,"$59,213",1,32034.9
44,74,"$29,380",1,27577.2
44,51,"$69,360",1,33760.5
44,59,"$99,846",1,26293.1
44,83,"$71,469",0,27550.7
44,42,"$41,836",0,32988.4
44,83,"$13,527",0,25043.9
44,73,"$55,286",0,33834.8
44,48,"$64,450",1,24562.8
44,45,"$52,499",0,34267.0
44,23,"$65,322",1,28404.2
44,72,"$65,473",0,25066.3
44,32,"$39,878",1,32011.1
44,37,"$34,967",0,34535.4
44,71,"$48,029",1,28020.5
44,34,"$42,375",0,35383.8
44,23,"$62,718",0,26483.2
44,46,"$76,657",1,25540.9
44,40,"$32,043",0,28813.7
44,18,"$43,226",0,28471.3
44,73,"$70,337",0,33098.2
44,53,"$89,438",0,30652.8
44,26,"$38,147",1,29680.2
44,57,"$32,994",0,28697.6
44,67,"$79,153",1,36115.0
44,29,"$45,303",0,34579.9
44,58,"$47,832",0,27410.6
44,79,"$61,630",1,29916.2
44,42,"$45,876",1,25383.7
44,32,"$53,765",0,25792.5
44,46,"$36,810",1,29423.4
44,72,"$40,083",1,33984.7
44,84,"$78,364",1,26994.9
44,24,"$14,489",0,28574.6
44,30,"$49,960",1,28802.5
44,30,"$12,438",1,33065.3
44,50,"$33,284",1,24819.6
44,43,"$49,348",0,32886.8
44,82,"$69,812",1,35666.5
44,66,"$50,447",0,28717.5
44,37,"$21,941",0,36253.2
44,68,"$34,493",1,28835.0
44,75,"$72,455",1,36201.2
44,42,"$23,936",0,34997.3
44,25,"$79,207",1,25840.9
44,39,"$55,000",0,24609.7
44,18,"$68,331",0,29838.7
44,24,"$58,160",0,35205.4
44,30,"$75,993",1,29286.4
44,63,"$46,427",0,25392.2
44,48,"$55,213",0,29935.2
44,19,"$29,750",0,25336.1
44,42,"$48,180",1,26030.8
44,71,"$60,412",0,34853.8
44,72,"$65,222",0,32048.8
44,33,"$64,972",0,35287.0
44,21,"$50,399",0,36572.7
44,72,"$33,776",0,33572.5
44,53,"$27,935",1,33357.1
44,21,"$49,687",0,33815.3
44,26,"$67,969",0,29129.1
44,79,"$40,274",0,34452.0
44,84,"$34,415",1,24500.9
44,47,"$59,132",1,25453.4
44,59,"$64,530",1,25890.4
44,22,"$63,279",0,24908.8
44,74,"$36,943",0,28773.0
44,29,"$66,463",0,33290.7
44,26,"$49,405",1,35525.1
44,38,"$49,634",1,29781.2
44,44,"$39,350",1,35626.2
44,81,"$73,315",1,32679.2
44,79,"$73,789",1,29796.7
44,44,"$78,319",0,25539.9
44,55,"$69,617",1,29553.4
44,61,"$66,893",1,30452.2
44,26,"$57,160",0,36387.5
44,84,"$45,461",0,34565.7
44,46,"$103,190",0,26737.6
44,37,"$26,124",1,32674.4
44,27,"$43,073",1,25518.5
44,30,"$44,092",0,32916.4
44,51,"$31,856",0,34828.5
44,20,"$48,105",0,36488.0
44,50,"$53,247",0,27140.7
44,22,"$50,415",0,29340.4
44,73,"$39,148",0,27916.7
44,56,"$64,280",0,32232.4
44,79,"$26,502",1,28458.9
44,62,"$61,461",0,26888.5
44,39,"$51,010",0,35712.6
44,72,"$65,280",0,33017.4
44,32,"$24,655",0,26311.5
44,69,"$71,535",1,32080.9
44,48,"$40,682",1,34645.0
44,73,"$44,119",0,35459.7
44,23,"$65,973",1,30061.3
44,52,"$63,640",1,28219.3
44,70,"$32,831",1,34632.1
44,19,"$78,206",0,26993.4
44,24,"$56,855",1,26626.7
44,47,"$62,556",0,27484.2
44,25,"$41,780",1,27418.4
44,22,"$83,578",0,35812.2
44,59,"$50,601",1,32369.2
44,72,"$35,749",0,30936.7
44,69,"$41,679",1,36154.0
44,74,"$66,610",0,33808.4
44,62,"$35,594",0,34983.8
44,55,"$51,006",0,30416.2
44,53,"$48,752",0,32194.0
44,39,"$82,498",0,36187.5
44,64,"$37,961",1,34252.2
44,29,"$36,635",1,32995.6
44,50,"$43,018",1,35458.8
44,34,"$50,624",1,30888.8
44,57,"$30,596",1,33763.9
44,29,"$59,007",0,32052.6
44,75,"$93,009",0,35479.4
44,49,"$37,145",1,24462.0
44,44,"$39,213",0,28303.4
44,30,"$29,887",0,33742.0
44,22,"$43,767",0,29968.1
44,52,"$67,875",1,31223.8
44,29,"$64,262",0,34140.5
44,61,"$56,010",0,35729.0
44,75,"$77,773",0,33995.3
44,28,"$46,418",0,34114.2
44,46,"$29,838",0,31288.3
44,27,"$53,278",0,30190.8
44,49,"$80,540",0,34071.5
44,58,"$25,653",0,33836.9
44,85,"$71,546",0,25460.5
44,69,"$82,110",0,26672.4
44,64,"$96,699",1,25741.9
44,85,"$50,209",0,24732.4
44,33,"$34,288",0,28058.5
44,22,"$40,024",1,31470.1
44,34,"$43,665",0,29696.9
45,63,"$97,385",0,32664.1
45,72,"$23,042",0,30992.3
45,67,"$70,607",0,30527.8
45,44,"$33,821",1,29601.6
45,24,"$77,251",0,29689.4
45,72,"$73,852",0,34365.0
45,78,"$43,631",0,32638.4
45,80,"$65,840",0,35556.4
45,67,"$87,596",0,27112.6
45,49,"$61,406",1,25017.2
45,75,"$42,787",1,32043.6
45,59,"$75,791",0,32577.2
45,46,"$69,924",0,35585.5
45,67,"$51,470",1,24869.5
45,73,"$62,052",1,30620.6
45,70,"$67,511",0,33324.3
45,50,"$89,061",0,31014.3
45,31,"$73,873",1,33491.0
45,18,"$67,454",0,33547.0
45,22,"$49,936",1,29721.2
45,35,"$66,940",0,30273.4
45,20,"$42,159",0,27428.0
45,77,"$92,523",0,28413.7
45,20,"$73,196",0,30748.6
45,47,"$49,889",1,32844.1
45,68,"$63,671",0,24872.7
45,72,"$77,588",1,26609.2
45,45,"$49,657",0,35357.5
45,66,"$35,763",0,33217.8
45,59,"$45,518",0,26761.0
45,18,"$40,618",1,24150.0
45,42,"$37,963",0,28470.6
45,38,"$83,190",0,30763.2
45,53,"$27,281",0,27675.0
45,83,"$51,731",0,30987.7
45,25,"$45,454",1,30401.1
45,60,"$60,407",0,28945.8
45,39,"$65,933",0,31090.8
45,49,"$49,990",0,27373.8
45,24,"$70,746",0,35045.0
45,64,"$98,880",1,34694.1
45,43,"$73,041",0,32504.9
45,75,"$55,291",0,30909.1
45,44,"$51,076",0,30664.4
45,40,"$76,138",0,25931.2
45,38,"$30,220",0,30094.0
45,77,"$53,781",1,26233.5
45,20,"$46,995",1,31441.6
45,69,"$46,309",0,34474.7
45,50,"$54,917",0,32686.6
45,50,"$32,128",0,34549.9
45,66,"$63,100",1,27113.9
45,26,"$39,242",0,25602.9
45,67,"$43,095",0,31978.6
45,59,"$87,146",1,35131.2
45,25,"$29,224",0,30587.2
45,40,"$46,825",1,29809.5
45,52,"$61,942",1,30426.9
45,65,"$82,835",0,33915.3
45,25,"$55,380",0,31044.5
45,55,"$82,788",0,26266.4
45,69,"$47,404",0,34103.3
45,36,"$41,129",0,35116.7
45,82,"$34,631",0,25440.6
45,84,"$85,393",0,30654.6
45,52,"$58,686",1,27034.2
45,75,"$39,083",0,27492.9
45,19,"$87,013",0,29868.7
45,21,"$36,185",0,32335.9
45,58,"$33,965",0,27466.0
45,23,"$28,653",0,31039.2
45,66,"$47,053",1,28737.7
45,63,"$66,882",1,33654.9
45,52,"$56,899",0,35208.5
45,40,"$51,080",1,24399.3
45,35,"$84,006",0,24687.7
45,41,"$53,373",1,30131.1
45,59,"$35,221",1,34660.7
45,64,"$63,477",0,32207.7
45,55,"$67,225",0,35402.2
45,30,"$71,210",0,32075.1
45,22,"$71,116",0,25489.1
45,55,"$63,947",0,29172.0
45,18,"$67,344",1,31811.3
45,35,"$31,528",0,34658.5
45,28,"$60,486",0,35310.4
45,51,"$64,926",0,28128.1
45,82,"$50,333",1,35022.8
45,60,"$58,528",1,32692.0
45,29,"$68,206",0,35620.2
45,80,"$82,486",0,26970.9
45,33,"$74,146",0,24910.5
45,39,"$57,202",0,26828.9
45,30,"$75,250",1,27267.6
45,32,"$39,570",0,26736.3
45,55,"$89,263",0,35040.1
45,35,"$35,250",0,24435.6
45,49,"$86,593",0,27863.6
45,85,"$49,474",1,30902.9
45,19,"$45,952",0,27929.3
45,41,"$90,383",1,26374.1
45,50,"$51,651",1,29662.0
45,34,"$78,749",0,35779.7
45,67,"$44,710",0,28957.0
45,58,"$61,487",0,26988.9
45,30,"$53,642",0,24248.9
45,72,"$78,744",0,34520.8
45,38,"$46,511",1,24293.6
45,69,"$21,869",1,34206.5
45,81,"$67,719",1,30622.3
45,51,"$47,458",1,27247.9
45,45,"$46,158",0,32363.7
45,29,"$31,378",0,27659.1
45,55,"$77,405",0,31441.1
45,33,"$39,373",0,24650.8
45,39,"$41,404",1,31289.9
45,52,"$58,886",1,30083.3
45,65,"$71,114",1,28583.2
45,21,"$46,215",0,34683.8
45,38,"$39,697",1,24052.9
45,76,"$77,714",0,26052.3
45,80,"$49,211",1,28633.4
45,77,"$47,716",0,28676.0
45,45,"$17,305",0,32350.7
45,71,"$71,446",1,31426.6
45,62,"$35,768",0,32354.6
45,73,"$63,895",0,25510.7
45,44,"$26,214",0,24543.0
45,27,"$83,854",0,24061.3
45,52,"$46,808",0,26952.9
45,34,"$50,134",0,29315.2
45,49,"$47,139",0,31133.8
45,68,"$46,026",1,33514.8
45,27,"$57,130",1,35825.7
45,54,"$65,091",0,35015.0
45,45,"$66,631",0,29687.5
45,27,"$63,382",0,35530.9
45,62,"$60,201",0,24913.3
45,27,"$52,022",0,30130.1
45,30,"$83,516",0,26946.9
45,35,"$47,826",0,30463.1
45,82,"$33,995",0,25591.5
45,35,"$69,907",0,28015.2
45,33,"$44,543",1,34155.5
45,59,"$55,170",1,28809.9
45,30,"$69,891",1,30341.8
45,69,"$82,288",0,33926.4
45,56,"$62,973",0,32026.8
45,35,"$49,267",0,34247.3
45,24,"$82,736",0,26125.0
45,24,"$84,476",1,31500.1
45,66,"$36,693",0,35246.2
45,23,"$53,035",0,27789.1
45,48,"$70,626",0,24108.3
45,24,"$51,479",0,27969.4
45,57,"$68,833",1,32282.1
45,48,"$37,855",0,24925.7
45,31,"$34,980",1,35573.2
45,65,"$66,961",1,30563.0
45,79,"$73,223",1,33744.4
45,59,"$43,854",0,28243.6
45,54,"$49,574",0,25300.6
45,44,"$62,746",0,24509.9
45,71,"$35,579",0,25342.5
45,41,"$75,672",1,32976.6
45,51,"$76,003",0,31519.7
45,25,"$34,422",1,36064.2
45,85,"$40,075",0,25157.2
45,70,"$16,122",0,27468.6
45,28,"$63,841",0,26681.1
45,74,"$43,031",0,29859.4
45,47,"$43,262",0,30411.3
45,21,"$50,222",1,26637.0
45,55,"$22,585",1,31134.0
45,25,"$92,499",0,33302.9
45,45,"$75,100",1,25660.1
45,58,"$46,156",0,25396.0
45,58,"$63,938",1,29129.5
45,65,"$74,122",0,32055.8
45,59,"$56,882",1,27335.2
45,38,"$79,009",0,35103.7
45,69,"$62,316",0,32569.3
45,31,"$43,111",1,24240.8
45,81,"$47,635",1,32966.5
45,61,"$84,598",0,32742.0
45,43,"$56,509",0,26614.8
45,83,"$70,080",0,34966.1
45,63,"$62,277",1,29429.7
45,76,"$49,538",0,28579.2
45,71,"$51,889",0,24629.4
45,56,"$43,948",1,32075.4
45,25,"$46,570",1,28549.7
45,69,"$67,484",1,35715.0
45,28,"$57,708",0,25943.7
45,38,"$66,340",0,29067.3
45,18,"$38,329",0,32308.2
45,66,"$80,954",0,31040.3
45,34,"$30,519",1,25502.6
45,82,"$32,725",0,28959.0
45,77,"$76,939",0,32939.9
46,75,"$64,338",0,27935.8
46,71,"$67,400",1,32429.7
46,37,"$60,195",1,30625.9
46,78,"$90,462",1,33941.8
46,54,"$60,465",1,31753.1
46,37,"$47,987",1,34144.4
46,45,"$34,902",1,30051.1
46,65,"$46,020",0,30420.7
46,39,"$51,412",1,29208.4
46,52,"$31,019",1,29909.1
46,46,"$32,866",1,33618.2
46,79,"$85,756",0,34551.4
46,70,"$59,328",1,26598.6
46,35,"$71,304",1,32291.9
46,66,"$64,953",0,31572.5
46,74,"$62,214",0,32283.2
46,59,"$63,397",1,38814.9
46,60,"$45,724",1,32421.6
46,50,"$66,802",0,29929.9
46,54,"$72,354",0,27819.9
46,75,"$46,696",1,27928.2
46,30,"$27,604",1,28622.0
46,72,"$41,487",0,27867.3
46,24,"$53,881",0,30848.6
46,24,"$47,578",0,37172.9
46,31,"$45,119",0,30346.7
46,22,"$28,513",1,37791.4
46,59,"$46,405",1,28276.6
46,29,"$62,956",1,34246.6
46,39,"$43,418",0,28112.0
46,83,"$68,593",0,29666.2
46,56,"$82,057",1,39207.5
46,77,"$72,637",0,29499.3
46,76,"$117,087",1,32622.3
46,51,"$77,522",0,31306.1
46,49,"$39,054",0,32312.6
46,37,"$56,338",1,36329.4
46,73,"$51,312",1,37206.2
46,76,"$66,738",0,30490.4
46,59,"$85,641",0,26349.5
46,61,"$61,186",1,27472.6
46,40,"$64,903",1,32488.1
46,70,"$83,678",0,31356.3
46,68,"$66,453",1,37182.5
46,72,"$61,760",0,36327.2
46,73,"$52,699",0,31788.9
46,77,"$47,311",1,32681.8
46,82,"$58,245",1,32140.8
46,50,"$96,438",0,33870.7
46,22,"$65,990",1,27088.2
46,20,"$46,000",1,37195.4
46,51,"$75,807",1,38949.8
46,48,"$56,633",1,33189.9
46,35,"$80,300",0,27496.7
46,22,"$42,647",0,36284.2
46,55,"$54,039",0,26247.4
46,55,"$56,069",1,36627.1
46,19,"$71,475",1,37497.7
46,82,"$30,981",1,38944.3
46,78,"$68,211",0,26431.7
46,25,"$49,820",1,33666.7
46,57,"$40,791",0,29479.7
46,72,"$69,549",1,36031.0
46,21,"$78,158",0,32514.8
46,56,"$36,448",1,32389.9
46,32,"$57,748",1,28780.5
46,58,"$45,499",0,34768.5
46,59,"$64,730",1,29545.1
46,75,"$43,045",0,38047.2
46,75,"$67,183",0,29546.2
46,82,"$62,401",1,29885.7
46,39,"$64,202",0,31283.8
46,21,"$51,955",0,35766.6
46,72,"$54,394",1,28109.5
46,79,"$74,155",0,39117.2
46,72,"$69,337",1,27359.2
46,29,"$65,799",0,35110.3
46,80,"$72,160",1,30253.9
46,67,"$45,550",0,31083.2
46,31,"$32,255",1,26954.6
46,49,"$39,631",0,34673.8
46,41,"$59,814",1,36633.1
46,38,"$79,842",0,35791.6
46,22,"$75,056",0,38709.0
46,28,"$51,143",1,27324.1
46,65,"$53,213",0,32143.7
46,71,"$48,129",1,36191.7
46,72,"$87,476",1,37171.5
46,60,"$79,063",1,36228.1
46,39,"$76,735",1,30059.6
46,62,"$74,281",0,30022.0
46,33,"$40,683",1,31673.8
46,83,"$130,095",0,38183.3
46,61,"$15,786",1,35200.8
46,54,"$44,557",1,26574.7
46,49,"$54,000",1,27121.8
46,41,"$56,514",1,32938.1
46,66,"$69,778",1,30478.8
46,24,"$79,732",0,35838.9
46,64,"$84,822",0,38661.0
46,83,"$34,829",1,30820.3
46,77,"$87,135",1,26242.6
46,85,"$45,612",0,28868.7
46,32,"$46,041",1,36293.4
46,50,"$48,246",0,27446.0
46,22,"$68,969",0,28115.8
46,48,"$38,633",0,34222.5
46,80,"$86,257",1,34226.9
46,84,"$55,901",0,27225.4
46,23,"$78,161",1,29486.3
46,78,"$43,146",0,35003.5
46,77,"$73,550",1,31306.5
46,85,"$63,093",0,32594.3
46,25,"$28,584",1,28020.1
46,23,"$36,173",1,28739.2
46,34,"$68,001",0,33857.2
46,20,"$63,167",1,36367.0
46,61,"$37,450",0,34186.1
46,44,"$84,655",1,33136.6
46,81,"$66,650",0,27181.1
46,46,"$60,663",0,30707.6
46,82,"$83,932",1,30590.6
46,29,"$48,001",0,32274.7
46,71,"$67,208",1,36223.2
46,31,"$92,204",0,28566.9
46,31,"$82,363",0,38780.5
46,36,"$84,610",0,36712.4
46,62,"$72,116",1,35116.6
46,24,"$58,395",0,35397.1
46,82,"$56,807",0,31357.7
46,47,"$75,107",0,37883.4
46,79,"$61,930",1,32155.5
46,34,"$47,715",1,31047.2
46,19,"$60,832",1,30259.8
46,69,"$74,374",0,29488.0
46,33,"$56,902",1,27187.0
46,25,"$61,413",1,35558.0
46,65,"$43,954",0,28424.2
46,75,"$55,478",0,32128.0
46,56,"$41,595",0,28359.7
46,31,"$94,643",1,33316.5
46,27,"$54,154",1,30031.1
46,36,"$73,155",1,37588.3
46,42,"$59,709",0,34636.6
46,56,"$64,842",1,32249.2
46,81,"$85,353",1,29204.8
46,57,"$59,180",0,33385.4
46,57,"$58,887",0,27188.3
46,37,"$55,354",1,34148.1
46,74,"$30,132",1,38090.7
46,83,"$54,161",1,35593.1
46,34,"$59,882",1,30072.1
46,33,"$98,622",0,36520.2
46,44,"$45,646",0,27611.2
46,61,"$61,072",0,35617.0
46,24,"$61,812",1,38056.9
46,27,"$42,736",1,28895.2
46,70,"$75,495",0,29893.5
46,30,"$58,285",1,38198.1
46,80,"$45,302",0,29190.4
46,51,"$64,978",0,26437.6
46,34,"$51,041",1,28647.0
46,78,"$54,916",1,31529.3
46,30,"$56,451",1,26636.2
46,29,"$81,610",1,26782.1
46,20,"$64,395",1,36243.7
46,75,"$46,196",1,38606.6
46,30,"$61,132",0,36670.7
46,19,"$61,097",0,31802.0
46,60,"$78,534",1,28110.1
46,69,"$47,810",0,33415.2
46,36,"$75,215",0,30477.5
46,55,"$71,208",1,31470.9
46,32,"$43,879",0,36232.9
46,76,"$37,270",1,31251.8
46,63,"$58,533",0,26808.5
46,26,"$53,570",0,36313.6
46,68,"$79,647",0,30331.3
46,85,"$74,802",1,27986.6
46,37,"$74,736",0,28140.5
46,49,"$58,522",1,32431.3
46,18,"$57,004",0,31099.8
46,26,"$69,572",1,32775.3
46,18,"$76,421",1,33872.5
46,24,"$83,639",1,27237.9
46,39,"$50,188",1,26237.2
46,34,"$44,068",1,33681.9
46,76,"$62,516",1,26903.0
46,36,"$76,458",0,30115.1
46,73,"$82,155",1,36877.1
46,72,"$100,887",0,33895.0
46,18,"$65,000",1,34901.3
46,76,"$54,611",0,38885.5
46,19,"$52,151",0,32344.3
46,54,"$67,744",1,31924.9
46,37,"$41,414",0,37517.4
46,56,"$56,780",0,39072.2
46,20,"$61,945",1,34244.7
46,43,"$54,910",1,37667.0
46,35,"$60,842",0,33826.7
47,65,"$41,406",0,37342.0
47,34,"$73,790",0,37201.8
47,41,"$47,481",1,33914.2
47,55,"$45,724",1,33690.7
47,62,"$78,455",1,28519.2
47,42,"$68,602",0,32123.7
47,61,"$72,661",1,35848.9
47,76,"$45,395",1,29313.8
47,22,"$23,226",0,28770.9
47,83,"$75,647",1,27717.1
47,53,"$30,527",0,32301.2
47,57,"$69,964",1,28259.0
47,45,"$57,129",1,31915.8
47,74,"$42,985",0,31847.2
47,63,"$57,577",1,32222.5
47,20,"$80,416",1,39130.6
47,48,"$51,502",1,35595.5
47,60,"$31,766",0,26492.2
47,50,"$45,133",1,30914.8
47,65,"$54,320",1,37499.7
47,33,"$63,011",1,29000.7
47,23,"$82,248",1,34423.4
47,79,"$67,292",1,34096.3
47,66,"$52,620",1,28643.0
47,54,"$60,957",1,26273.9
47,84,"$69,691",1,26430.5
47,68,"$67,732",1,37323.2
47,56,"$45,822",1,35966.3
47,49,"$29,921",1,33016.2
47,70,"$29,666",1,37568.8
47,52,"$57,145",1,30743.2
47,67,"$51,472",0,28612.2
47,66,"$40,175",0,32699.5
47,84,"$38,966",1,34505.7
47,64,"$46,868",1,35210.4
47,76,"$55,726",1,37714.6
47,52,"$79,132",1,34137.6
47,62,"$69,118",1,28865.7
47,42,"$65,863",1,34700.5
47,19,"$50,217",1,29711.2
47,20,"$31,694",0,32583.3
47,36,"$53,237",0,32152.0
47,41,"$64,940",1,27867.6
47,71,"$43,751",1,28222.6
47,84,"$41,332",1,35693.1
47,81,"$41,358",0,30860.1
47,62,"$46,633",1,34364.0
47,72,"$74,586",1,29481.2
47,78,"$49,288",1,28597.5
47,51,"$72,176",0,37540.7
47,35,"$50,131",1,36712.2
47,21,"$54,752",1,38192.4
47,37,"$50,165",0,27827.9
47,65,"$105,923",0,36330.6
47,47,"$69,940",1,28266.2
47,37,"$36,526",1,32263.0
47,73,"$72,645",1,33733.3
47,53,"$48,241",1,30003.0
47,48,"$61,583",1,31866.0
47,28,"$71,358",1,34273.9
47,84,"$65,485",0,31795.9
47,48,"$63,306",1,26635.4
47,84,"$76,019",1,30808.0
47,78,"$56,601",0,31236.7
47,58,"$75,441",1,37777.5
47,33,"$48,964",1,30830.2
47,53,"$69,522",1,30179.7
47,22,"$82,045",1,29340.7
47,80,"$47,297",1,31151.5
47,76,"$40,895",1,34283.2
47,64,"$52,993",0,29232.8
47,58,"$50,567",1,34499.7
47,43,"$59,968",1,35499.5
47,71,"$25,411",0,33784.6
47,32,"$71,376",1,31738.5
47,61,"$53,747",1,31570.1
47,22,"$28,796",1,28464.1
47,41,"$27,555",1,30354.7
47,48,"$55,026",0,33558.3
47,32,"$75,631",1,36430.6
47,60,"$41,875",0,33052.1
47,28,"$35,989",0,32543.9
47,41,"$20,409",1,28156.6
47,72,"$48,989",1,33847.6
47,66,"$35,196",0,38990.8
47,46,"$45,844",1,38783.2
47,85,"$73,423",1,28938.3
47,37,"$67,215",1,32926.4
47,53,"$69,365",1,30264.7
47,68,"$47,350",1,31996.4
47,60,"$69,190",1,29273.8
47,41,"$65,691",1,38786.0
47,27,"$78,375",0,27712.3
47,73,"$48,850",1,35233.7
47,23,"$40,435",1,27019.5
47,73,"$50,306",1,35271.5
47,77,"$68,239",1,38384.8
47,18,"$47,919",1,29547.2
47,46,"$69,511",0,35624.9
47,75,"$67,908",0,32795.2
47,29,"$67,160",1,35245.8
47,38,"$37,933",0,36108.1
47,37,"$90,458",1,28724.3
47,68,"$68,656",0,31705.8
47,84,"$59,899",1,36016.4
47,65,"$72,902",0,32226.0
47,45,"$63,408",1,35751.8
47,54,"$80,404",1,34486.0
47,38,"$41,574",1,34395.0
47,83,"$58,506",1,38391.8
47,82,"$57,286",0,37921.3
47,75,"$54,827",1,26259.7
47,51,"$55,323",1,26275.2
47,25,"$78,492",0,35602.4
47,36,"$60,815",1,29318.0
47,60,"$55,892",1,37664.0
47,43,"$66,471",0,33034.3
47,45,"$41,235",0,35926.2
47,33,"$50,745",1,37255.9
47,44,"$49,942",1,33032.0
47,18,"$71,803",1,27862.9
47,67,"$61,639",1,30665.9
47,39,"$54,382",1,33267.9
47,48,"$63,823",1,30621.7
47,82,"$70,600",1,34203.8
47,65,"$77,908",1,36283.4
47,57,"$45,662",1,39065.0
47,66,"$68,543",1,29756.9
47,18,"$51,833",0,34185.4
47,20,"$41,102",1,30239.1
47,82,"$27,467",1,38186.3
47,30,"$70,659",1,36826.1
47,57,"$79,047",1,33920.7
47,30,"$61,962",0,27193.9
47,63,"$41,867",0,29032.6
47,72,"$76,052",1,36687.8
47,83,"$63,300",1,28856.1
47,31,"$81,223",0,33646.4
47,23,"$88,998",1,28999.3
47,80,"$65,441",1,26973.2
47,24,"$50,809",1,35983.2
47,85,"$102,675",0,32617.5
47,41,"$70,749",0,29018.2
47,39,"$33,568",1,26766.9
47,74,"$92,419",0,29192.1
47,34,"$60,686",1,32023.2
47,23,"$52,653",1,33581.7
47,81,"$59,192",1,29972.5
47,67,"$59,901",0,34891.3
47,70,"$46,200",1,32540.9
47,63,"$88,520",1,31448.8
47,48,"$21,813",0,36199.7
47,70,"$69,777",0,34167.9
47,64,"$74,565",1,31613.3
47,42,"$61,244",1,38977.4
47,33,"$62,344",0,35763.6
47,84,"$43,921",1,37289.5
47,73,"$52,161",1,37555.9
47,53,"$60,984",0,33753.6
47,33,"$52,528",1,28177.5
47,59,"$52,906",0,33847.6
47,78,"$55,375",0,28454.8
47,28,"$62,798",1,32413.9
47,53,"$70,335",1,26435.9
47,79,"$52,215",1,32709.3
47,34,"$73,522",1,31993.7
47,44,"$53,405",0,38824.6
47,76,"$69,857",0,28721.3
47,37,"$52,104",1,36479.6
47,32,"$78,954",1,35819.1
47,79,"$99,329",1,32779.7
47,55,"$35,650",1,36781.7
47,25,"$62,418",0,27145.7
47,49,"$68,244",1,33004.5
47,22,"$32,207",1,26491.3
47,26,"$32,272",0,32931.3
47,39,"$46,643",0,35044.0
47,48,"$50,441",1,38762.3
47,69,"$56,799",1,28539.9
47,76,"$94,993",1,35019.1
47,26,"$73,999",1,35202.0
47,18,"$64,938",1,32990.4
47,61,"$69,516",1,36243.1
47,63,"$53,619",0,31113.8
47,61,"$50,611",1,35682.9
47,62,"$53,230",1,31867.4
47,84,"$26,919",1,30266.5
47,40,"$55,724",1,34623.6
47,24,"$62,351",1,30779.3
47,68,"$54,700",0,36425.8
47,42,"$77,669",0,36411.9
47,34,"$71,010",1,28592.4
47,70,"$57,180",1,27982.4
47,80,"$60,006",1,37944.4
47,28,"$95,843",1,34048.2
47,74,"$65,255",0,33585.0
47,24,"$25,720",1,31104.8
47,33,"$52,690",1,28171.5
47,29,"$75,361",1,26837.5
47,32,"$82,839",0,34781.7
48,43,"$96,320",1,29548.2
48,35,"$67,894",1,36471.5
48,28,"$49,313",1,28838.5
48,63,"$60,481",1,35746.3
48,84,"$83,883",1,26628.2
48,31,"$54,356",1,35084.0
48,21,"$67,336",0,33746.9
48,34,"$48,877",1,31371.2
48,75,"$31,423",1,30801.0
48,58,"$83,795",1,26881.7
48,40,"$53,972",1,26352.5
48,82,"$36,749",1,28468.3
48,20,"$86,443",1,32630.7
48,35,"$35,573",1,27938.7
48,51,"$49,658",1,32942.1
48,55,"$53,921",1,25906.5
48,64,"$103,471",1,30441.8
48,51,"$72,973",1,32672.6
48,20,"$77,462",1,35937.4
48,73,"$114,768",0,35644.7
48,64,"$18,999",0,26153.4
48,76,"$61,947",1,34628.8
48,62,"$72,012",1,26389.7
48,45,"$46,617",1,32401.2
48,81,"$46,346",1,32636.3
48,62,"$36,097",1,27115.0
48,63,"$17,427",1,26915.3
48,41,"$60,183",1,31044.2
48,39,"$58,052",1,37150.0
48,67,"$52,320",0,37215.7
48,44,"$68,503",1,32062.3
48,41,"$72,505",1,28518.4
48,58,"$10,032",1,27193.8
48,56,"$50,541",1,29575.2
48,80,"$72,933",1,32409.7
48,74,"$44,072",0,34259.6
48,21,"$81,404",1,31042.6
48,45,"$58,267",1,30952.2
48,24,"$26,663",1,34143.7
48,41,"$99,290",1,31956.1
48,43,"$35,979",0,33305.4
48,23,"$85,259",1,30468.3
48,34,"$65,601",1,37102.0
48,78,"$67,248",0,31690.7
48,29,"$25,251",1,30540.9
48,38,"$66,272",1,29708.4
48,32,"$38,488",0,36947.5
48,79,"$53,955",1,37051.0
48,62,"$108,472",1,35419.2
48,76,"$51,420",0,28757.9
48,43,"$59,537",1,27692.6
48,37,"$61,575",1,25271.7
48,64,"$16,284",0,25383.9
48,41,"$49,541",1,31280.1
48,40,"$35,603",0,31909.2
48,80,"$68,774",1,25960.0
48,57,"$53,105",1,36106.5
48,31,"$91,951",1,35417.9
48,32,"$44,303",1,35592.7
